date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 03:29:09.005,10.0,buy,4020.42,BTC-26APR19-3500-P,49.37,0.0105,10.0,1,1553830149005,16932334,413
2019-03-29 03:29:09.005,1.0,buy,4020.42,BTC-26APR19-3500-P,49.37,0.0105,1.0,1,1553830149005,16932333,412
2019-03-29 03:29:09.005,5.0,buy,4020.42,BTC-26APR19-3500-P,49.37,0.0105,5.0,1,1553830149005,16932331,410
2019-03-29 03:29:09.005,24.0,buy,4020.42,BTC-26APR19-3500-P,49.37,0.0105,24.0,1,1553830149005,16932332,411
2019-03-29 03:44:22.784,19.0,buy,4027.54,BTC-26APR19-3500-P,49.82,0.0105,19.0,0,1553831062784,16932493,415
2019-03-29 03:44:22.784,1.0,buy,4027.54,BTC-26APR19-3500-P,49.01,0.01,1.0,2,1553831062784,16932492,414
2019-03-29 04:13:56.275,1.0,buy,4032.44,BTC-26APR19-3500-P,48.42,0.0095,1.0,2,1553832836275,16933104,416
2019-03-29 04:13:56.275,19.0,buy,4032.44,BTC-26APR19-3500-P,50.07,0.0105,19.0,0,1553832836275,16933105,417
2019-03-29 04:15:56.658,39.0,buy,4030.61,BTC-26APR19-3500-P,49.97,0.0105,39.0,1,1553832956658,16933361,419
2019-03-29 04:15:56.658,1.0,buy,4030.61,BTC-26APR19-3500-P,49.97,0.0105,1.0,1,1553832956658,16933360,418
2019-03-29 04:20:33.720,10.0,buy,4032.75,BTC-26APR19-3500-P,50.27,0.0105,10.0,1,1553833233720,16933509,420
2019-03-29 04:24:34.361,9.0,buy,4033.32,BTC-26APR19-3500-P,50.32,0.0105,9.0,1,1553833474361,16933555,422
2019-03-29 04:24:34.361,1.0,buy,4033.32,BTC-26APR19-3500-P,50.32,0.0105,1.0,1,1553833474361,16933554,421
2019-03-29 04:30:47.488,1.0,buy,4035.35,BTC-26APR19-3500-P,50.34,0.0105,1.0,1,1553833847488,16933664,423
2019-03-29 04:30:47.488,1.0,buy,4035.35,BTC-26APR19-3500-P,50.34,0.0105,1.0,1,1553833847488,16933666,425
2019-03-29 04:30:47.488,24.0,buy,4035.35,BTC-26APR19-3500-P,50.34,0.0105,24.0,1,1553833847488,16933665,424
2019-03-29 04:32:09.790,48.4,buy,4038.02,BTC-26APR19-3500-P,50.56,0.0105,48.4,1,1553833929790,16933828,426
2019-03-29 04:32:09.790,1.6,buy,4038.02,BTC-26APR19-3500-P,50.56,0.0105,1.6,1,1553833929790,16933829,427
2019-03-29 04:35:41.589,5.0,buy,4039.33,BTC-26APR19-3500-P,50.77,0.0105,5.0,1,1553834141589,16934543,429
2019-03-29 04:35:41.589,1.0,buy,4039.33,BTC-26APR19-3500-P,50.77,0.0105,1.0,1,1553834141589,16934542,428
2019-03-29 04:35:41.665,1.0,sell,4039.33,BTC-26APR19-3500-P,50.77,0.0105,1.0,1,1553834141665,16934544,430
2019-03-29 04:35:52.281,1.0,sell,4039.09,BTC-26APR19-3500-P,50.74,0.0105,1.0,1,1553834152281,16934560,431
2019-03-29 04:35:52.478,1.0,sell,4039.09,BTC-26APR19-3500-P,50.74,0.0105,1.0,1,1553834152478,16934561,432
2019-03-29 04:37:28.883,10.0,sell,4043.71,BTC-26APR19-3500-P,50.76,0.0105,10.0,1,1553834248883,16934638,433
2019-03-29 04:37:31.585,10.0,sell,4043.83,BTC-26APR19-3500-P,50.76,0.0105,10.0,1,1553834251585,16934641,434
2019-03-29 04:37:45.107,10.0,sell,4043.99,BTC-26APR19-3500-P,50.75,0.0105,10.0,1,1553834265107,16934655,435
2019-03-29 04:40:34.805,10.0,sell,4041.72,BTC-26APR19-3500-P,50.86,0.0105,10.0,1,1553834434805,16934805,436
2019-03-29 04:40:41.948,1.0,sell,4041.66,BTC-26APR19-3500-P,50.86,0.0105,1.0,1,1553834441948,16934828,437
2019-03-29 04:46:00.356,10.0,sell,4031.23,BTC-26APR19-3500-P,50.05,0.0105,10.0,1,1553834760356,16935209,438
2019-03-29 04:48:50.238,7.9,buy,4026.29,BTC-26APR19-3500-P,50.66,0.011,7.9,0,1553834930238,16935372,439
2019-03-29 04:48:50.238,5.0,buy,4026.29,BTC-26APR19-3500-P,50.66,0.011,5.0,1,1553834930238,16935373,440
2019-03-29 04:48:50.427,10.0,sell,4026.29,BTC-26APR19-3500-P,50.66,0.011,10.0,1,1553834930427,16935375,441
2019-03-29 04:49:30.835,7.1000000000000005,buy,4024.63,BTC-26APR19-3500-P,51.38,0.0115,7.1000000000000005,1,1553834970835,16935405,443
2019-03-29 04:49:30.835,10.0,buy,4024.63,BTC-26APR19-3500-P,51.38,0.0115,10.0,0,1553834970835,16935404,442
2019-03-29 04:57:18.718,24.0,buy,4018.97,BTC-26APR19-3500-P,51.02,0.0115,24.0,1,1553835438718,16936024,444
2019-03-29 04:59:33.705,24.0,buy,4018.21,BTC-26APR19-3500-P,51.77,0.012,24.0,1,1553835573705,16936110,446
2019-03-29 04:59:33.705,0.8,buy,4018.21,BTC-26APR19-3500-P,51.77,0.012,0.8,1,1553835573705,16936111,447
2019-03-29 04:59:33.705,45.2,buy,4018.21,BTC-26APR19-3500-P,51.77,0.012,45.2,1,1553835573705,16936112,448
2019-03-29 04:59:33.705,10.0,buy,4018.21,BTC-26APR19-3500-P,51.77,0.012,10.0,0,1553835573705,16936109,445
2019-03-29 05:00:36.897,1.0,sell,4015.74,BTC-26APR19-3500-P,50.83,0.0115,1.0,2,1553835636897,16936174,449
2019-03-29 05:21:18.957,5.0,buy,4008.53,BTC-26APR19-3500-P,51.09,0.012,5.0,0,1553836878957,16936839,450
2019-03-29 06:26:26.612,2.0,sell,4011.75,BTC-26APR19-3500-P,48.99,0.0105,2.0,2,1553840786612,16937464,451
2019-03-29 06:26:26.612,2.0,sell,4011.75,BTC-26APR19-3500-P,48.99,0.0105,2.0,3,1553840786612,16937465,452
2019-03-29 06:26:26.612,6.0,sell,4011.75,BTC-26APR19-3500-P,48.99,0.0105,6.0,3,1553840786612,16937466,453
2019-03-29 08:29:25.425,2.0,sell,4028.91,BTC-26APR19-3500-P,48.51,0.0095,2.0,2,1553848165425,16941679,454
2019-03-29 08:43:30.610,0.2,sell,4028.77,BTC-26APR19-3500-P,47.66,0.009000000000000001,0.2,2,1553849010610,16941890,455
2019-03-29 09:14:30.387,1.0,sell,4050.06,BTC-26APR19-3500-P,48.92,0.009000000000000001,1.0,3,1553850870387,16942640,456
2019-03-29 09:14:45.348,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,0,1553850885348,16942865,457
2019-03-29 09:14:45.807,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,1,1553850885807,16942873,458
2019-03-29 09:14:46.020,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,1,1553850886020,16942884,459
2019-03-29 09:14:46.213,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,1,1553850886213,16942892,460
2019-03-29 09:14:46.328,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,1,1553850886328,16942901,461
2019-03-29 09:14:46.494,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,1,1553850886494,16942911,462
2019-03-29 09:14:47.422,1.0,buy,4055.63,BTC-26APR19-3500-P,50.11,0.0095,1.0,1,1553850887422,16942930,463
2019-03-29 09:14:49.180,1.0,sell,4056.83,BTC-26APR19-3500-P,49.32,0.009000000000000001,1.0,2,1553850889180,16942958,464
2019-03-29 09:14:49.517,1.0,sell,4056.83,BTC-26APR19-3500-P,49.32,0.009000000000000001,1.0,3,1553850889517,16942964,465
2019-03-29 09:14:49.986,1.0,sell,4056.9,BTC-26APR19-3500-P,49.32,0.009000000000000001,1.0,3,1553850889986,16942973,466
2019-03-29 09:14:50.561,0.2,sell,4056.9,BTC-26APR19-3500-P,49.32,0.009000000000000001,0.2,3,1553850890561,16942988,468
2019-03-29 09:14:50.561,0.8,sell,4056.9,BTC-26APR19-3500-P,49.32,0.009000000000000001,0.8,3,1553850890561,16942987,467
2019-03-29 09:14:50.851,0.1,sell,4056.9,BTC-26APR19-3500-P,48.43,0.0085,0.1,2,1553850890851,16943010,470
2019-03-29 09:14:50.851,0.9,sell,4056.9,BTC-26APR19-3500-P,49.32,0.009000000000000001,0.9,3,1553850890851,16943009,469
2019-03-29 09:15:45.436,1.0,sell,4073.11,BTC-26APR19-3500-P,49.36,0.0085,1.0,3,1553850945436,16943657,471
2019-03-29 09:15:45.581,1.0,sell,4073.11,BTC-26APR19-3500-P,49.36,0.0085,1.0,3,1553850945581,16943668,472
2019-03-29 09:25:26.024,0.2,sell,4060.57,BTC-26APR19-3500-P,48.65,0.0085,0.2,3,1553851526024,16945156,473
2019-03-29 10:23:09.816,4.0,sell,4080.4,BTC-26APR19-3500-P,49.82,0.0085,4.0,3,1553854989816,16948144,474
2019-03-29 10:30:58.408,4.0,sell,4088.23,BTC-26APR19-3500-P,50.26,0.0085,4.0,3,1553855458408,16948405,475
2019-03-29 10:31:14.151,6.9,sell,4090.51,BTC-26APR19-3500-P,50.39,0.0085,6.9,3,1553855474151,16948435,476
2019-03-29 10:31:37.402,0.4,sell,4089.14,BTC-26APR19-3500-P,50.32,0.0085,0.4,3,1553855497402,16948449,477
2019-03-29 10:31:38.447,0.4,sell,4089.37,BTC-26APR19-3500-P,50.33,0.0085,0.4,3,1553855498447,16948450,478
2019-03-29 10:31:38.538,0.4,sell,4089.37,BTC-26APR19-3500-P,50.33,0.0085,0.4,3,1553855498538,16948451,479
2019-03-29 10:31:38.561,0.4,sell,4089.37,BTC-26APR19-3500-P,50.33,0.0085,0.4,3,1553855498561,16948452,480
2019-03-29 10:31:38.607,0.4,sell,4089.37,BTC-26APR19-3500-P,50.33,0.0085,0.4,3,1553855498607,16948453,481
2019-03-29 10:32:09.608,0.4,sell,4090.18,BTC-26APR19-3500-P,50.38,0.0085,0.4,3,1553855529608,16948481,482
2019-03-29 10:32:10.802,0.4,sell,4090.12,BTC-26APR19-3500-P,50.37,0.0085,0.4,3,1553855530802,16948482,483
2019-03-29 10:32:33.296,10.0,sell,4091.26,BTC-26APR19-3500-P,50.44,0.0085,10.0,3,1553855553296,16948502,484
2019-03-29 10:32:33.296,3.0,sell,4091.26,BTC-26APR19-3500-P,50.44,0.0085,3.0,3,1553855553296,16948503,485
2019-03-29 10:32:51.318,7.6,buy,4093.41,BTC-26APR19-3500-P,49.63,0.008,7.6,2,1553855571318,16948587,486
2019-03-29 10:32:54.995,2.4,sell,4093.73,BTC-26APR19-3500-P,49.64,0.008,2.4,3,1553855574995,16948780,487
2019-03-29 10:33:15.448,10.0,sell,4091.77,BTC-26APR19-3500-P,48.58,0.0075,10.0,2,1553855595448,16949296,488
2019-03-29 10:33:25.246,5.0,sell,4091.45,BTC-26APR19-3500-P,47.58,0.006999999999999999,5.0,2,1553855605246,16949303,489
2019-03-29 10:33:25.246,10.0,sell,4091.45,BTC-26APR19-3500-P,47.58,0.006999999999999999,10.0,3,1553855605246,16949304,490
2019-03-29 10:33:32.764,10.0,sell,4092.02,BTC-26APR19-3500-P,46.61,0.0065,10.0,2,1553855612764,16949307,491
2019-03-29 10:33:32.764,49.9,sell,4092.02,BTC-26APR19-3500-P,46.61,0.0065,49.9,3,1553855612764,16949308,492
2019-03-29 10:33:32.764,0.1,sell,4092.02,BTC-26APR19-3500-P,46.61,0.0065,0.1,3,1553855612764,16949309,493
2019-03-29 10:34:22.357,1.0,sell,4093.22,BTC-26APR19-3500-P,47.68,0.006999999999999999,1.0,0,1553855662357,16950881,494
2019-03-29 10:34:22.357,4.0,sell,4093.22,BTC-26APR19-3500-P,47.68,0.006999999999999999,4.0,1,1553855662357,16950882,495
2019-03-29 15:19:08.193,0.1,sell,4078.26,BTC-26APR19-3500-P,46.03,0.0065,0.1,2,1553872748193,16959383,496
2019-03-29 15:44:45.710,0.4,buy,4079.61,BTC-26APR19-3500-P,48.1,0.0075,0.4,0,1553874285710,16959500,497
2019-03-29 15:44:45.710,1.6,buy,4079.61,BTC-26APR19-3500-P,48.1,0.0075,1.6,1,1553874285710,16959501,498
2019-03-29 16:25:53.972,0.1,sell,4077.45,BTC-26APR19-3500-P,47.03,0.006999999999999999,0.1,2,1553876753972,16959966,499
2019-03-29 18:57:14.526,19.9,sell,4092.99,BTC-26APR19-3500-P,47.97,0.006999999999999999,19.9,3,1553885834526,16960931,500
2019-03-29 19:21:55.917,0.5,sell,4088.65,BTC-26APR19-3500-P,46.73,0.0065,0.5,2,1553887315917,16961132,501
2019-03-29 23:07:44.402,0.5,sell,4080.03,BTC-26APR19-3500-P,47.41,0.006999999999999999,0.5,0,1553900864402,16962668,502
2019-03-29 23:27:29.700,0.2,sell,4087.93,BTC-26APR19-3500-P,47.86,0.006999999999999999,0.2,1,1553902049700,16962889,503
2019-03-30 00:24:25.397,0.4,sell,4098.2,BTC-26APR19-3500-P,48.45,0.006999999999999999,0.4,1,1553905465397,16963691,504
2019-03-30 00:24:35.126,13.8,sell,4100.37,BTC-26APR19-3500-P,48.57,0.006999999999999999,13.8,1,1553905475126,16963714,505
2019-03-30 00:49:20.293,0.4,sell,4127.82,BTC-26APR19-3500-P,49.04,0.0065,0.4,2,1553906960293,16965661,506
2019-03-30 02:55:56.235,4.1,sell,4115.27,BTC-26APR19-3500-P,48.44,0.0065,4.1,3,1553914556235,16967577,507
2019-03-30 02:55:56.235,20.0,sell,4115.27,BTC-26APR19-3500-P,48.44,0.0065,20.0,3,1553914556235,16967578,508
2019-03-30 04:04:02.496,24.0,buy,4073.03,BTC-26APR19-3500-P,46.19,0.0065,24.0,3,1553918642496,16970068,509
2019-03-30 04:10:50.793,1.0,buy,4052.7,BTC-26APR19-3500-P,45.07,0.0065,1.0,3,1553919050793,16971446,510
2019-03-30 04:10:50.822,0.4,buy,4052.7,BTC-26APR19-3500-P,45.07,0.0065,0.4,3,1553919050822,16971448,511
2019-03-30 04:10:51.447,1.0,buy,4053.11,BTC-26APR19-3500-P,45.09,0.0065,1.0,3,1553919051447,16971469,512
2019-03-30 04:10:51.870,1.0,buy,4053.11,BTC-26APR19-3500-P,45.09,0.0065,1.0,3,1553919051870,16971497,513
2019-03-30 04:10:51.953,0.4,buy,4053.11,BTC-26APR19-3500-P,45.09,0.0065,0.4,3,1553919051953,16971504,514
2019-03-30 04:10:52.179,1.0,buy,4050.83,BTC-26APR19-3500-P,44.97,0.0065,1.0,3,1553919052179,16971518,515
2019-03-30 04:10:52.679,1.0,buy,4050.83,BTC-26APR19-3500-P,44.97,0.0065,1.0,3,1553919052679,16971540,516
2019-03-30 04:10:53.074,0.4,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,0.4,3,1553919053074,16971557,517
2019-03-30 04:10:53.185,1.0,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919053185,16971564,518
2019-03-30 04:10:53.361,1.0,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919053361,16971578,519
2019-03-30 04:10:53.507,1.0,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919053507,16971583,520
2019-03-30 04:10:53.719,1.0,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919053719,16971594,521
2019-03-30 04:10:54.216,1.0,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919054216,16971621,522
2019-03-30 04:10:54.347,1.0,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919054347,16971626,523
2019-03-30 04:10:54.390,0.4,buy,4049.91,BTC-26APR19-3500-P,44.92,0.0065,0.4,3,1553919054390,16971631,524
2019-03-30 04:10:55.506,0.4,buy,4050.02,BTC-26APR19-3500-P,44.92,0.0065,0.4,3,1553919055506,16971685,525
2019-03-30 04:10:56.022,1.0,buy,4050.02,BTC-26APR19-3500-P,44.92,0.0065,1.0,3,1553919056022,16971704,526
2019-03-30 04:10:56.185,1.0,buy,4049.44,BTC-26APR19-3500-P,44.89,0.0065,1.0,3,1553919056185,16971709,527
2019-03-30 04:10:56.677,0.4,buy,4049.44,BTC-26APR19-3500-P,44.89,0.0065,0.4,3,1553919056677,16971742,528
2019-03-30 04:10:57.378,1.0,buy,4049.53,BTC-26APR19-3500-P,44.9,0.0065,1.0,3,1553919057378,16971779,529
2019-03-30 04:10:57.925,0.4,buy,4049.53,BTC-26APR19-3500-P,44.9,0.0065,0.4,3,1553919057925,16971795,530
2019-03-30 04:11:03.970,0.4,buy,4048.08,BTC-26APR19-3500-P,44.81,0.0065,0.4,3,1553919063970,16971930,531
2019-03-30 05:58:33.712,0.4,buy,4089.08,BTC-26APR19-3500-P,43.85,0.005,0.4,2,1553925513712,16975482,532
2019-03-30 06:00:20.844,0.1,sell,4091.52,BTC-26APR19-3500-P,42.78,0.0045,0.1,2,1553925620844,16975564,533
2019-03-30 06:00:20.844,0.9,sell,4091.52,BTC-26APR19-3500-P,42.78,0.0045,0.9,3,1553925620844,16975565,534
2019-03-30 06:00:20.870,1.0,sell,4091.52,BTC-26APR19-3500-P,42.78,0.0045,1.0,3,1553925620870,16975566,535
2019-03-30 06:02:00.135,1.0,sell,4093.57,BTC-26APR19-3500-P,42.89,0.0045,1.0,3,1553925720135,16975625,536
2019-03-30 06:02:00.877,1.0,sell,4093.57,BTC-26APR19-3500-P,42.89,0.0045,1.0,3,1553925720877,16975626,537
2019-03-30 06:02:18.646,1.0,sell,4094.44,BTC-26APR19-3500-P,42.93,0.0045,1.0,3,1553925738646,16975649,538
2019-03-30 06:19:57.486,0.4,sell,4090.47,BTC-26APR19-3500-P,43.93,0.005,0.4,0,1553926797486,16975968,539
2019-03-30 06:19:58.821,0.4,buy,4090.44,BTC-26APR19-3500-P,43.93,0.005,0.4,1,1553926798821,16975969,540
2019-03-30 06:19:58.962,0.2,buy,4090.44,BTC-26APR19-3500-P,43.93,0.005,0.2,1,1553926798962,16975971,542
2019-03-30 06:19:58.962,0.2,buy,4090.44,BTC-26APR19-3500-P,43.93,0.005,0.2,1,1553926798962,16975970,541
2019-03-30 06:19:59.175,0.2,buy,4090.44,BTC-26APR19-3500-P,43.93,0.005,0.2,1,1553926799175,16975972,543
2019-03-30 06:19:59.175,0.2,buy,4090.44,BTC-26APR19-3500-P,43.93,0.005,0.2,1,1553926799175,16975973,544
2019-03-30 08:01:57.103,5.0,buy,4087.41,BTC-26APR19-3500-P,44.97,0.0055,5.0,0,1553932917103,16976872,545
2019-03-30 08:02:57.748,5.0,buy,4087.01,BTC-26APR19-3500-P,44.95,0.0055,5.0,1,1553932977748,16976877,546
2019-03-30 10:20:05.793,1.0,buy,4072.44,BTC-26APR19-3500-P,45.33,0.006,1.0,0,1553941205793,16977854,547
2019-03-30 10:21:36.866,0.5,buy,4071.96,BTC-26APR19-3500-P,45.31,0.006,0.5,1,1553941296866,16977862,548
2019-03-30 12:35:54.867,0.5,buy,4083.09,BTC-26APR19-3500-P,45.99,0.006,0.5,1,1553949354867,16979045,549
2019-03-30 12:36:58.466,2.5,buy,4082.96,BTC-26APR19-3500-P,47.04,0.0065,2.5,0,1553949418466,16979048,550
2019-03-30 14:24:19.831,5.0,buy,4075.84,BTC-26APR19-3500-P,46.72,0.0065,5.0,1,1553955859831,16979696,551
2019-03-30 21:06:28.147,1.0,sell,4079.98,BTC-26APR19-3500-P,46.13,0.006,1.0,2,1553979988147,16983261,552
2019-03-31 10:45:46.712,1.0,sell,4092.57,BTC-26APR19-3500-P,46.21,0.0055,1.0,2,1554029146712,16987890,553
2019-03-31 10:50:04.795,0.5,buy,4092.69,BTC-26APR19-3500-P,47.34,0.006,0.5,0,1554029404795,16987895,554
2019-03-31 10:50:04.795,1.0,buy,4092.69,BTC-26APR19-3500-P,47.34,0.006,1.0,1,1554029404795,16987896,555
2019-03-31 10:50:04.852,1.0,sell,4092.69,BTC-26APR19-3500-P,47.34,0.006,1.0,1,1554029404852,16987897,556
2019-03-31 11:14:11.608,10.0,buy,4091.83,BTC-26APR19-3500-P,48.39,0.0065,10.0,0,1554030851608,16988022,557
2019-03-31 11:14:51.280,1.0,buy,4091.53,BTC-26APR19-3500-P,48.37,0.0065,1.0,1,1554030891280,16988026,558
2019-03-31 11:15:00.621,1.0,buy,4091.2,BTC-26APR19-3500-P,48.35,0.0065,1.0,1,1554030900621,16988027,559
2019-03-31 11:15:17.736,0.7000000000000001,buy,4091.2,BTC-26APR19-3500-P,49.4,0.006999999999999999,0.7000000000000001,0,1554030917736,16988032,560
2019-03-31 11:16:39.800,0.1,buy,4091.17,BTC-26APR19-3500-P,49.4,0.006999999999999999,0.1,1,1554030999800,16988038,561
2019-03-31 13:07:23.397,1.0,buy,4089.43,BTC-26APR19-3500-P,47.25,0.006,1.0,2,1554037643397,16989168,562
2019-03-31 13:07:23.397,1.0,buy,4089.43,BTC-26APR19-3500-P,47.25,0.006,1.0,3,1554037643397,16989169,563
2019-03-31 18:14:27.633,1.0,buy,4091.16,BTC-26APR19-3500-P,48.63,0.0065,1.0,0,1554056067633,16990658,564
2019-03-31 18:18:12.618,3.0,buy,4090.7,BTC-26APR19-3500-P,49.66,0.006999999999999999,3.0,0,1554056292618,16990677,565
2019-03-31 20:24:20.035,1.0,buy,4095.88,BTC-26APR19-3500-P,47.88,0.006,1.0,2,1554063860035,16991596,566
2019-03-31 20:57:10.174,5.0,buy,4093.24,BTC-26APR19-3500-P,48.85,0.0065,5.0,0,1554065830174,16991734,567
2019-04-01 03:32:36.990,3.0,buy,4118.51,BTC-26APR19-3500-P,49.42,0.006,3.0,2,1554089556990,16999599,568
2019-04-01 03:46:59.126,1.0,sell,4133.63,BTC-26APR19-3500-P,50.26,0.006,1.0,3,1554090419126,16999891,569
2019-04-01 07:37:57.157,2.0,sell,4123.54,BTC-26APR19-3500-P,48.7,0.0055,2.0,2,1554104277157,17002067,570
2019-04-01 09:17:55.735,0.5,buy,4123.38,BTC-26APR19-3500-P,49.92,0.006,0.5,0,1554110275735,17003023,571
2019-04-01 09:50:47.956,1.0,buy,4118.03,BTC-26APR19-3500-P,51.86,0.006999999999999999,1.0,0,1554112247956,17003233,572
2019-04-01 12:59:26.022,2.0,sell,4126.67,BTC-26APR19-3500-P,49.09,0.0055,2.0,2,1554123566022,17005016,573
2019-04-01 12:59:26.022,2.0,sell,4126.67,BTC-26APR19-3500-P,49.09,0.0055,2.0,3,1554123566022,17005017,574
2019-04-01 15:03:29.462,3.0,buy,4136.23,BTC-26APR19-3500-P,49.69,0.0055,3.0,3,1554131009462,17007887,575
2019-04-01 15:44:41.908,20.0,sell,4135.17,BTC-26APR19-3500-P,48.43,0.005,20.0,2,1554133481908,17008128,576
2019-04-01 15:44:41.908,10.0,sell,4135.17,BTC-26APR19-3500-P,48.43,0.005,10.0,3,1554133481908,17008129,577
2019-04-01 16:19:27.460,10.0,buy,4141.18,BTC-26APR19-3500-P,48.77,0.005,10.0,3,1554135567460,17008606,578
2019-04-01 16:19:34.626,10.0,buy,4141.18,BTC-26APR19-3500-P,48.77,0.005,10.0,3,1554135574626,17008607,579
2019-04-01 16:19:46.235,10.0,buy,4141.26,BTC-26APR19-3500-P,48.78,0.005,10.0,3,1554135586235,17008611,580
2019-04-01 16:19:57.272,10.0,buy,4141.64,BTC-26APR19-3500-P,48.8,0.005,10.0,3,1554135597272,17008612,581
2019-04-01 16:20:06.239,10.0,buy,4141.87,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135606239,17008613,582
2019-04-01 16:20:12.320,10.0,buy,4141.79,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135612320,17008614,583
2019-04-01 16:20:21.148,10.0,buy,4141.8,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135621148,17008615,584
2019-04-01 16:20:26.810,10.0,buy,4141.81,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135626810,17008616,585
2019-04-01 16:20:30.520,10.0,buy,4141.81,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135630520,17008617,586
2019-04-01 16:20:37.009,10.0,buy,4141.81,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135637009,17008618,587
2019-04-01 16:20:40.448,10.0,buy,4141.97,BTC-26APR19-3500-P,48.82,0.005,10.0,3,1554135640448,17008619,588
2019-04-01 16:20:49.814,10.0,buy,4141.94,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135649814,17008620,589
2019-04-01 16:20:55.656,10.0,buy,4141.94,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135655656,17008621,590
2019-04-01 16:21:19.576,10.0,buy,4141.85,BTC-26APR19-3500-P,48.81,0.005,10.0,3,1554135679576,17008622,591
2019-04-01 16:27:02.226,2.0,buy,4141.53,BTC-26APR19-3500-P,48.8,0.005,2.0,3,1554136022226,17008660,592
2019-04-01 16:51:10.735,10.0,sell,4143.81,BTC-26APR19-3500-P,47.63,0.0045,10.0,3,1554137470735,17008804,594
2019-04-01 16:51:10.735,20.0,sell,4143.81,BTC-26APR19-3500-P,47.63,0.0045,20.0,2,1554137470735,17008803,593
2019-04-01 17:43:18.974,0.2,buy,4133.26,BTC-26APR19-3500-P,48.41,0.005,0.2,0,1554140598974,17009437,595
2019-04-01 22:36:34.026,2.0,sell,4139.79,BTC-26APR19-3500-P,47.66,0.0045,2.0,2,1554158194026,17011541,596
2019-04-01 22:36:37.198,10.0,buy,4139.83,BTC-26APR19-3500-P,47.66,0.0045,10.0,3,1554158197198,17011542,597
2019-04-01 22:37:07.072,10.0,buy,4140.2,BTC-26APR19-3500-P,47.68,0.0045,10.0,3,1554158227072,17011548,598
2019-04-01 22:37:08.163,10.0,buy,4140.2,BTC-26APR19-3500-P,47.68,0.0045,10.0,3,1554158228163,17011549,599
2019-04-01 22:37:09.309,5.0,buy,4140.2,BTC-26APR19-3500-P,47.68,0.0045,5.0,3,1554158229309,17011552,600
2019-04-02 00:05:14.920,2.0,sell,4134.99,BTC-26APR19-3500-P,46.09,0.004,2.0,2,1554163514920,17012475,601
2019-04-02 00:29:14.823,10.0,sell,4144.99,BTC-26APR19-3500-P,45.16,0.0035,10.0,2,1554164954823,17012816,602
2019-04-02 00:31:13.951,0.5,buy,4143.8,BTC-26APR19-3500-P,49.25,0.005,0.5,0,1554165073951,17012855,603
2019-04-02 00:53:48.890,12.0,sell,4158.52,BTC-26APR19-3500-P,45.86,0.0035,12.0,2,1554166428890,17013653,604
2019-04-02 01:16:00.609,10.0,sell,4145.99,BTC-26APR19-3500-P,46.71,0.004,10.0,0,1554167760609,17014731,605
2019-04-02 01:16:03.255,10.0,buy,4145.99,BTC-26APR19-3500-P,46.71,0.004,10.0,1,1554167763255,17014732,606
2019-04-02 01:31:57.149,10.0,buy,4149.78,BTC-26APR19-3500-P,46.91,0.004,10.0,1,1554168717149,17014995,607
2019-04-02 02:39:30.772,0.3,sell,4175.33,BTC-26APR19-3500-P,45.15,0.003,0.3,2,1554172770772,17016904,608
2019-04-02 03:54:24.397,10.0,sell,4170.39,BTC-26APR19-3500-P,46.57,0.0035,10.0,0,1554177264397,17018090,609
2019-04-02 03:54:24.397,12.0,sell,4170.39,BTC-26APR19-3500-P,46.57,0.0035,12.0,1,1554177264397,17018091,610
2019-04-02 03:58:30.848,5.0,buy,4175.88,BTC-26APR19-3500-P,49.77,0.0045,5.0,0,1554177510848,17018204,611
2019-04-02 04:32:37.829,10.0,sell,4216.84,BTC-26APR19-3500-P,47.24,0.003,10.0,2,1554179557829,17019909,612
2019-04-02 04:32:37.829,16.0,sell,4216.84,BTC-26APR19-3500-P,47.24,0.003,16.0,3,1554179557829,17019910,613
