date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 07:32:21.879,6.0,buy,8712.02,BTC-27DEC19-9000-C,85.95,0.2545,6.0,2,1559201541879,22587750,202
2019-05-30 15:47:11.085,5.0,buy,8872.21,BTC-27DEC19-9000-C,83.94,0.2545,5.0,3,1559231231085,22613210,203
2019-05-30 16:01:17.491,0.1,buy,9023.62,BTC-27DEC19-9000-C,87.71,0.272,0.1,0,1559232077491,22621527,204
2019-05-30 17:15:22.682,5.0,sell,8583.37,BTC-27DEC19-9000-C,85.33,0.244,5.0,2,1559236522682,22665019,205
2019-05-30 20:25:40.764,2.0,sell,8425.72,BTC-27DEC19-9000-C,86.43,0.239,2.0,2,1559247940764,22686947,206
2019-05-31 01:39:46.342,1.0,buy,8345.19,BTC-27DEC19-9000-C,86.54,0.235,1.0,2,1559266786342,22758686,207
2019-05-31 05:42:23.026,5.0,sell,8200.47,BTC-27DEC19-9000-C,83.97,0.221,5.0,2,1559281343026,22774819,208
2019-05-31 12:06:55.541,2.0,sell,8242.34,BTC-27DEC19-9000-C,84.32,0.225,2.0,1,1559304415541,22795751,210
2019-05-31 12:06:55.541,5.0,sell,8242.34,BTC-27DEC19-9000-C,84.32,0.225,5.0,0,1559304415541,22795750,209
2019-05-31 18:22:54.112,2.0,buy,8444.98,BTC-27DEC19-9000-C,82.68,0.22899999999999998,2.0,0,1559326974112,22828520,211
2019-05-31 20:20:37.068,2.0,sell,8459.6,BTC-27DEC19-9000-C,81.91,0.2285,2.0,2,1559334037068,22837413,212
2019-05-31 21:11:20.843,1.0,buy,8537.58,BTC-27DEC19-9000-C,82.76,0.235,1.0,0,1559337080843,22844005,213
2019-05-31 21:11:20.843,1.0,buy,8537.58,BTC-27DEC19-9000-C,83.1,0.23600000000000002,1.0,0,1559337080843,22844006,214
2019-06-01 18:33:55.480,3.6,buy,8529.09,BTC-27DEC19-9000-C,85.15,0.2415,3.6,0,1559414035480,22893881,215
2019-06-01 18:36:35.428,1.4,buy,8527.21,BTC-27DEC19-9000-C,85.5,0.2425,1.4,0,1559414195428,22893890,216
2019-06-02 02:28:34.742,0.1,buy,8590.36,BTC-27DEC19-9000-C,85.1,0.2425,0.1,1,1559442514742,22910762,217
2019-06-02 16:32:03.437,0.2,buy,8718.34,BTC-27DEC19-9000-C,84.38,0.24600000000000002,0.2,0,1559493123437,22952517,218
2019-06-03 00:26:05.321,1.0,buy,8691.5,BTC-27DEC19-9000-C,84.46,0.245,1.0,2,1559521565321,22968148,219
2019-06-03 06:38:41.208,2.0,sell,8498.98,BTC-27DEC19-9000-C,83.98,0.23399999999999999,2.0,2,1559543921208,22991841,220
2019-06-03 23:42:26.645,0.2,sell,8149.7,BTC-27DEC19-9000-C,79.08,0.204,0.2,2,1559605346645,23108257,221
2019-06-03 23:51:30.552,0.1,sell,8136.03,BTC-27DEC19-9000-C,78.55,0.20199999999999999,0.1,2,1559605890552,23110735,222
2019-06-04 00:01:02.984,0.2,sell,8015.27,BTC-27DEC19-9000-C,80.02,0.201,0.2,2,1559606462984,23113370,223
2019-06-04 06:24:08.512,0.1,sell,7911.05,BTC-27DEC19-9000-C,81.48,0.1985,0.1,2,1559629448512,23172483,224
2019-06-04 07:27:29.090,0.1,buy,7821.39,BTC-27DEC19-9000-C,84.01,0.202,0.1,0,1559633249090,23185894,225
2019-06-04 12:21:55.508,0.1,buy,7912.77,BTC-27DEC19-9000-C,84.03,0.205,0.1,0,1559650915508,23204426,226
2019-06-04 18:35:22.303,0.1,buy,7687.73,BTC-27DEC19-9000-C,80.49,0.1825,0.1,2,1559673322303,23267988,227
2019-06-04 18:36:22.389,0.1,sell,7691.03,BTC-27DEC19-9000-C,80.39,0.1825,0.1,3,1559673382389,23268097,228
2019-06-04 19:50:31.043,0.1,sell,7624.99,BTC-27DEC19-9000-C,79.89,0.17800000000000002,0.1,2,1559677831043,23288252,229
2019-06-04 21:20:08.373,0.2,sell,7621.82,BTC-27DEC19-9000-C,83.19,0.188,0.2,0,1559683208373,23296811,230
2019-06-04 22:00:30.075,0.1,buy,7454.54,BTC-27DEC19-9000-C,79.85,0.1705,0.1,2,1559685630075,23305522,231
2019-06-05 02:40:01.654,1.0,buy,7842.9,BTC-27DEC19-9000-C,83.0,0.198,1.0,0,1559702401654,23332082,232
2019-06-05 02:58:18.173,1.0,sell,7839.93,BTC-27DEC19-9000-C,83.09,0.198,1.0,1,1559703498173,23332528,233
2019-06-05 04:20:21.531,0.1,sell,7769.11,BTC-27DEC19-9000-C,80.94,0.1885,0.1,2,1559708421531,23334462,234
2019-06-06 02:09:16.602,6.0,sell,7828.24,BTC-27DEC19-9000-C,79.48,0.187,6.0,2,1559786956602,23436394,235
2019-06-06 17:59:21.683,0.1,sell,7648.87,BTC-27DEC19-9000-C,75.09,0.1625,0.1,2,1559843961683,23496792,236
2019-06-06 23:45:07.706,0.5,sell,7779.2,BTC-27DEC19-9000-C,75.44,0.1695,0.5,0,1559864707706,23540321,237
2019-06-06 23:45:07.706,10.8,sell,7779.2,BTC-27DEC19-9000-C,74.77,0.1675,10.8,2,1559864707706,23540322,238
2019-06-08 09:09:55.404,3.0,buy,7971.15,BTC-27DEC19-9000-C,73.76,0.1715,3.0,0,1559984995404,23651253,239
2019-06-08 16:38:42.395,0.3,buy,7842.83,BTC-27DEC19-9000-C,73.67,0.1655,0.3,2,1560011922395,23668259,240
2019-06-08 16:57:09.866,0.1,sell,7841.48,BTC-27DEC19-9000-C,73.22,0.16399999999999998,0.1,2,1560013029866,23670360,241
2019-06-08 17:19:29.817,0.1,sell,7848.81,BTC-27DEC19-9000-C,73.13,0.16399999999999998,0.1,3,1560014369817,23672018,242
2019-06-08 18:12:00.085,0.1,sell,7846.64,BTC-27DEC19-9000-C,70.53,0.156,0.1,2,1560017520085,23675634,243
2019-06-09 16:05:16.803,0.1,sell,7716.48,BTC-27DEC19-9000-C,70.59,0.149,0.1,2,1560096316803,23723645,244
2019-06-09 16:09:36.887,0.1,sell,7693.21,BTC-27DEC19-9000-C,70.44,0.1475,0.1,2,1560096576887,23725833,245
2019-06-09 18:13:08.276,0.1,sell,7670.45,BTC-27DEC19-9000-C,70.55,0.146,0.1,2,1560103988276,23738829,246
2019-06-09 22:33:23.073,0.1,sell,7541.96,BTC-27DEC19-9000-C,71.3,0.14300000000000002,0.1,2,1560119603073,23766802,247
2019-06-09 23:43:19.140,0.1,sell,7638.83,BTC-27DEC19-9000-C,70.79,0.146,0.1,0,1560123799140,23775018,248
2019-06-10 01:08:02.323,3.8,buy,7626.97,BTC-27DEC19-9000-C,73.77,0.155,3.8,0,1560128882323,23789148,249
2019-06-10 04:27:59.438,0.1,sell,7635.77,BTC-27DEC19-9000-C,70.83,0.1465,0.1,2,1560140879438,23799754,250
2019-06-10 05:22:22.294,0.1,sell,7628.22,BTC-27DEC19-9000-C,71.25,0.1475,0.1,0,1560144142294,23800585,251
2019-06-10 14:35:56.962,0.5,buy,7952.91,BTC-27DEC19-9000-C,74.36,0.1715,0.5,0,1560177356962,23858010,252
2019-06-10 18:29:03.643,1.0,buy,7948.48,BTC-27DEC19-9000-C,74.23,0.172,1.0,0,1560191343643,23871298,253
2019-06-11 01:28:58.116,10.0,sell,7977.9,BTC-27DEC19-9000-C,72.38,0.16899999999999998,10.0,2,1560216538116,23890213,254
2019-06-11 01:28:58.116,12.2,sell,7977.9,BTC-27DEC19-9000-C,72.38,0.16899999999999998,12.2,3,1560216538116,23890214,255
2019-06-11 01:32:44.929,10.0,sell,7969.46,BTC-27DEC19-9000-C,72.4,0.1685,10.0,2,1560216764929,23890401,256
2019-06-11 01:32:44.929,2.0,sell,7969.46,BTC-27DEC19-9000-C,72.4,0.1685,2.0,3,1560216764929,23890402,257
2019-06-11 01:35:31.474,10.0,sell,7974.02,BTC-27DEC19-9000-C,72.51,0.16899999999999998,10.0,0,1560216931474,23890452,258
2019-06-11 14:25:28.625,0.1,sell,7783.89,BTC-27DEC19-9000-C,71.61,0.153,0.1,2,1560263128625,23932414,259
2019-06-11 16:16:27.546,0.1,sell,7735.52,BTC-27DEC19-9000-C,71.31,0.15,0.1,2,1560269787546,23938795,260
2019-06-11 19:42:39.088,0.1,sell,7881.66,BTC-27DEC19-9000-C,71.45,0.157,0.1,0,1560282159088,23953896,261
2019-06-14 01:07:07.977,7.1000000000000005,buy,8233.04,BTC-27DEC19-9000-C,74.41,0.1825,7.1000000000000005,0,1560474427977,24107947,262
2019-06-14 14:51:44.290,1.0,sell,8401.3,BTC-27DEC19-9000-C,72.36,0.184,1.0,0,1560523904290,24145587,263
2019-06-14 14:52:24.738,1.0,sell,8406.71,BTC-27DEC19-9000-C,72.49,0.1845,1.0,0,1560523944738,24145617,264
2019-06-14 16:58:22.884,0.1,sell,8372.03,BTC-27DEC19-9000-C,71.79,0.181,0.1,2,1560531502884,24151925,265
2019-06-14 17:40:26.927,1.0,sell,8382.57,BTC-27DEC19-9000-C,72.08,0.182,1.0,0,1560534026927,24153636,266
2019-06-14 21:43:02.766,1.0,buy,8623.35,BTC-27DEC19-9000-C,73.88,0.1975,1.0,0,1560548582766,24174765,267
2019-06-14 23:51:24.285,1.0,buy,8708.19,BTC-27DEC19-9000-C,75.3,0.2055,1.0,0,1560556284285,24186005,268
2019-06-15 00:28:07.186,0.1,sell,8651.13,BTC-27DEC19-9000-C,72.63,0.1955,0.1,2,1560558487186,24188342,269
2019-06-15 01:51:19.145,0.3,sell,8640.41,BTC-27DEC19-9000-C,72.88,0.196,0.3,1,1560563479145,24190803,271
2019-06-15 01:51:19.145,15.0,sell,8640.41,BTC-27DEC19-9000-C,72.88,0.196,15.0,0,1560563479145,24190802,270
2019-06-15 12:36:15.773,0.5,buy,8660.27,BTC-27DEC19-9000-C,75.11,0.2045,0.5,0,1560602175773,24210701,272
2019-06-15 14:16:35.299,11.5,sell,8669.34,BTC-27DEC19-9000-C,72.57,0.1975,11.5,2,1560608195299,24213743,273
2019-06-15 15:07:38.749,8.5,sell,8709.64,BTC-27DEC19-9000-C,71.69,0.197,8.5,2,1560611258749,24216327,274
2019-06-15 15:07:49.521,8.5,sell,8709.18,BTC-27DEC19-9000-C,71.88,0.1975,8.5,0,1560611269521,24216340,275
2019-06-15 15:08:04.211,8.5,sell,8707.28,BTC-27DEC19-9000-C,72.1,0.198,8.5,0,1560611284211,24216348,276
2019-06-15 15:53:42.774,2.0,buy,8779.27,BTC-27DEC19-9000-C,75.58,0.2115,2.0,0,1560614022774,24223092,277
2019-06-15 15:54:15.088,0.2,buy,8773.41,BTC-27DEC19-9000-C,76.06,0.2125,0.2,0,1560614055088,24223143,278
2019-06-15 15:54:21.223,0.1,buy,8774.13,BTC-27DEC19-9000-C,76.05,0.2125,0.1,1,1560614061223,24223150,279
2019-06-16 07:11:59.668,1.0,sell,9286.04,BTC-27DEC19-9000-C,73.72,0.232,1.0,0,1560669119668,24311909,280
2019-06-16 09:34:50.236,2.0,sell,9003.42,BTC-27DEC19-9000-C,77.16,0.23,2.0,2,1560677690236,24343301,281
2019-06-16 13:18:38.984,11.1,buy,9106.7,BTC-27DEC19-9000-C,80.47,0.245,11.1,0,1560691118984,24363807,282
2019-06-16 13:19:13.014,5.0,buy,9106.06,BTC-27DEC19-9000-C,80.55,0.245,5.0,1,1560691153014,24363818,283
2019-06-16 13:23:18.270,5.0,buy,9108.19,BTC-27DEC19-9000-C,80.88,0.246,5.0,0,1560691398270,24364005,284
2019-06-16 13:23:23.822,5.0,buy,9109.3,BTC-27DEC19-9000-C,80.87,0.246,5.0,1,1560691403822,24364006,285
2019-06-16 13:23:30.047,5.0,buy,9109.35,BTC-27DEC19-9000-C,80.87,0.246,5.0,1,1560691410047,24364007,286
2019-06-16 13:23:36.260,5.0,buy,9108.84,BTC-27DEC19-9000-C,80.89,0.246,5.0,1,1560691416260,24364009,287
2019-06-16 13:30:28.051,5.0,buy,9123.13,BTC-27DEC19-9000-C,81.39,0.248,5.0,0,1560691828051,24364267,288
2019-06-16 13:30:34.888,5.0,buy,9122.87,BTC-27DEC19-9000-C,81.4,0.248,5.0,1,1560691834888,24364270,289
2019-06-16 13:30:40.645,5.0,buy,9122.82,BTC-27DEC19-9000-C,81.41,0.248,5.0,1,1560691840645,24364273,290
2019-06-16 16:54:16.089,1.0,sell,9182.48,BTC-27DEC19-9000-C,80.16,0.247,1.0,2,1560704056089,24385373,291
2019-06-16 17:17:38.066,5.5,buy,9166.96,BTC-27DEC19-9000-C,80.65,0.248,5.5,0,1560705458066,24386913,292
2019-06-16 17:17:46.878,5.5,buy,9166.7,BTC-27DEC19-9000-C,80.65,0.248,5.5,1,1560705466878,24386922,293
2019-06-16 17:17:52.885,5.5,buy,9166.0,BTC-27DEC19-9000-C,80.65,0.248,5.5,1,1560705472885,24386934,294
2019-06-16 17:23:12.554,1.0,sell,9095.23,BTC-27DEC19-9000-C,81.2,0.24600000000000002,1.0,2,1560705792554,24388038,295
2019-06-16 17:27:25.083,1.0,sell,9065.98,BTC-27DEC19-9000-C,81.22,0.245,1.0,2,1560706045083,24390798,296
2019-06-16 17:27:33.293,1.0,sell,9066.43,BTC-27DEC19-9000-C,80.84,0.244,1.0,2,1560706053293,24390877,297
2019-06-16 17:36:08.994,3.6,sell,9068.99,BTC-27DEC19-9000-C,82.27,0.248,3.6,0,1560706568994,24393201,298
2019-06-16 17:49:49.617,1.0,sell,9057.6,BTC-27DEC19-9000-C,80.55,0.243,1.0,2,1560707389617,24396492,299
2019-06-16 18:52:41.236,2.3000000000000003,sell,9090.15,BTC-27DEC19-9000-C,76.83,0.233,2.3000000000000003,2,1560711161236,24401607,300
2019-06-16 19:45:12.184,7.0,buy,8942.42,BTC-27DEC19-9000-C,80.82,0.2405,7.0,0,1560714312184,24412310,301
2019-06-16 19:45:36.957,7.5,buy,8915.8,BTC-27DEC19-9000-C,81.28,0.2405,7.5,1,1560714336957,24412646,302
2019-06-16 22:15:57.855,0.3,sell,9049.7,BTC-27DEC19-9000-C,79.99,0.242,0.3,0,1560723357855,24432466,303
2019-06-17 00:01:35.349,1.5,buy,8997.89,BTC-27DEC19-9000-C,81.45,0.243,1.5,0,1560729695349,24437828,304
2019-06-17 02:10:49.222,0.2,buy,9167.45,BTC-27DEC19-9000-C,80.55,0.24600000000000002,0.2,0,1560737449222,24449633,305
2019-06-17 11:01:59.580,1.5,buy,9315.8,BTC-27DEC19-9000-C,77.84,0.2435,1.5,2,1560769319580,24483268,306
2019-06-17 15:45:57.510,0.1,sell,9146.62,BTC-27DEC19-9000-C,80.18,0.2415,0.1,2,1560786357510,24522370,307
2019-06-18 00:48:36.483,0.2,buy,9310.93,BTC-27DEC19-9000-C,81.46,0.2545,0.2,0,1560818916483,24604014,308
2019-06-18 00:52:29.453,0.2,buy,9306.89,BTC-27DEC19-9000-C,81.5,0.2545,0.2,1,1560819149453,24604224,309
2019-06-18 15:01:21.802,0.1,sell,9111.14,BTC-27DEC19-9000-C,78.37,0.2365,0.1,2,1560870081802,24654711,310
2019-06-18 16:55:33.859,0.1,sell,8999.31,BTC-27DEC19-9000-C,77.41,0.2295,0.1,2,1560876933859,24669950,311
2019-06-18 23:11:17.743,0.1,sell,8995.77,BTC-27DEC19-9000-C,78.41,0.23199999999999998,0.1,0,1560899477743,24703110,312
2019-06-19 12:04:56.924,0.1,buy,9141.15,BTC-27DEC19-9000-C,81.15,0.24600000000000002,0.1,0,1560945896924,24731692,313
2019-06-19 13:51:27.595,0.7000000000000001,buy,9127.92,BTC-27DEC19-9000-C,79.06,0.24,0.7000000000000001,2,1560952287595,24740169,314
2019-06-20 11:29:18.032,0.3,sell,9238.65,BTC-27DEC19-9000-C,78.56,0.244,0.3,0,1561030158032,24804657,315
