date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 16:24:37.541,0.2,buy,5084.53,BTC-3MAY19-5000-P,58.27,0.0235,0.2,1,1556295877541,18337798,198
2019-04-26 16:33:25.048,0.1,sell,5074.03,BTC-3MAY19-5000-P,55.65,0.023,0.1,2,1556296405048,18340010,199
2019-04-26 16:43:36.046,0.4,sell,5090.68,BTC-3MAY19-5000-P,54.49,0.021,0.4,2,1556297016046,18340807,200
2019-04-26 16:50:12.455,0.4,sell,5091.25,BTC-3MAY19-5000-P,54.59,0.021,0.4,3,1556297412455,18341012,201
2019-04-26 16:56:56.526,4.0,buy,5097.13,BTC-3MAY19-5000-P,58.43,0.0225,4.0,0,1556297816526,18341371,202
2019-04-26 19:12:27.330,0.4,sell,5078.45,BTC-3MAY19-5000-P,56.84,0.023,0.4,0,1556305947330,18345083,203
2019-04-26 19:12:34.799,0.4,sell,5085.94,BTC-3MAY19-5000-P,58.05,0.023,0.4,1,1556305954799,18345129,204
2019-04-26 19:12:35.834,0.2,sell,5086.12,BTC-3MAY19-5000-P,58.08,0.023,0.2,1,1556305955834,18345131,205
2019-04-26 20:58:09.771,0.3,buy,5094.2,BTC-3MAY19-5000-P,57.74,0.022000000000000002,0.3,2,1556312289771,18348529,206
2019-04-26 21:19:15.956,0.4,buy,5100.19,BTC-3MAY19-5000-P,58.75,0.022000000000000002,0.4,3,1556313555956,18348946,207
2019-04-26 21:19:15.956,0.6,buy,5100.19,BTC-3MAY19-5000-P,58.75,0.022000000000000002,0.6,3,1556313555956,18348947,208
2019-04-26 21:32:10.983,4.0,sell,5107.3,BTC-3MAY19-5000-P,57.92,0.021,4.0,2,1556314330983,18349078,209
2019-04-26 22:05:56.233,0.1,sell,5146.02,BTC-3MAY19-5000-P,54.62,0.0165,0.1,2,1556316356233,18350504,210
2019-04-26 23:25:36.606,3.4,buy,5145.25,BTC-3MAY19-5000-P,55.79,0.017,3.4,0,1556321136606,18353457,211
2019-04-26 23:35:11.200,1.0,buy,5148.02,BTC-3MAY19-5000-P,57.26,0.0175,1.0,0,1556321711200,18353715,212
2019-04-27 00:07:12.423,3.0,sell,5163.71,BTC-3MAY19-5000-P,55.34,0.0155,3.0,2,1556323632423,18354169,213
2019-04-27 00:15:45.418,0.8,buy,5169.45,BTC-3MAY19-5000-P,57.22,0.016,0.8,0,1556324145418,18354426,214
2019-04-27 03:36:11.170,1.0,sell,5152.13,BTC-3MAY19-5000-P,55.43,0.016,1.0,1,1556336171170,18356108,215
2019-04-27 03:53:41.729,2.0,buy,5154.79,BTC-3MAY19-5000-P,55.87,0.016,2.0,1,1556337221729,18356520,216
2019-04-27 07:48:46.335,5.0,sell,5173.92,BTC-3MAY19-5000-P,52.64,0.013000000000000001,5.0,2,1556351326335,18360492,217
2019-04-27 08:15:39.797,1.8,sell,5170.78,BTC-3MAY19-5000-P,52.3,0.013000000000000001,1.8,3,1556352939797,18360883,218
2019-04-27 08:15:55.784,0.1,sell,5170.54,BTC-3MAY19-5000-P,52.27,0.013000000000000001,0.1,3,1556352955784,18360884,219
2019-04-27 08:15:55.784,1.9,sell,5170.54,BTC-3MAY19-5000-P,52.27,0.013000000000000001,1.9,3,1556352955784,18360885,220
2019-04-27 14:47:57.493,1.0,sell,5167.44,BTC-3MAY19-5000-P,50.75,0.012,1.0,2,1556376477493,18365894,221
2019-04-27 15:39:53.837,1.0,buy,5166.12,BTC-3MAY19-5000-P,53.05,0.013000000000000001,1.0,0,1556379593837,18366374,222
2019-04-27 15:46:31.160,0.5,buy,5158.9,BTC-3MAY19-5000-P,54.34,0.013999999999999999,0.5,0,1556379991160,18366546,223
2019-04-27 20:40:12.229,0.2,buy,5192.66,BTC-3MAY19-5000-P,54.12,0.0115,0.2,2,1556397612229,18372399,224
2019-04-27 21:23:19.876,1.0,buy,5212.33,BTC-3MAY19-5000-P,53.09,0.01,1.0,2,1556400199876,18373178,225
2019-04-27 22:08:30.973,0.1,sell,5205.83,BTC-3MAY19-5000-P,52.4,0.01,0.1,3,1556402910973,18373892,226
2019-04-27 22:38:13.965,12.5,sell,5202.7,BTC-3MAY19-5000-P,50.8,0.0095,12.5,2,1556404693965,18374192,227
2019-04-28 00:00:56.486,1.0,buy,5169.94,BTC-3MAY19-5000-P,54.11,0.0125,1.0,0,1556409656486,18376538,228
2019-04-28 01:24:47.476,5.6000000000000005,buy,5178.11,BTC-3MAY19-5000-P,53.12,0.0115,5.6000000000000005,2,1556414687476,18377399,229
2019-04-28 02:05:54.408,0.1,buy,5174.89,BTC-3MAY19-5000-P,54.04,0.012,0.1,0,1556417154408,18377694,230
2019-04-28 09:26:45.157,0.5,sell,5182.66,BTC-3MAY19-5000-P,51.65,0.01,0.5,2,1556443605157,18382040,231
2019-04-28 10:11:15.090,1.0,buy,5176.47,BTC-3MAY19-5000-P,57.36,0.0125,1.0,0,1556446275090,18382496,232
2019-04-28 11:07:53.205,0.1,sell,5192.1,BTC-3MAY19-5000-P,53.34,0.01,0.1,2,1556449673205,18383618,233
2019-04-28 11:36:26.176,0.9,sell,5197.79,BTC-3MAY19-5000-P,54.24,0.01,0.9,3,1556451386176,18384026,234
2019-04-28 12:07:07.185,2.0,buy,5199.06,BTC-3MAY19-5000-P,57.21,0.011000000000000001,2.0,0,1556453227185,18384799,235
2019-04-28 12:19:13.403,2.6,buy,5191.78,BTC-3MAY19-5000-P,57.54,0.0115,2.6,0,1556453953403,18385065,236
2019-04-28 12:19:13.409,0.9,buy,5191.78,BTC-3MAY19-5000-P,57.54,0.0115,0.9,1,1556453953409,18385066,237
2019-04-28 12:19:13.412,1.2,buy,5191.78,BTC-3MAY19-5000-P,57.54,0.0115,1.2,1,1556453953412,18385067,238
2019-04-28 12:19:13.423,1.7,buy,5191.78,BTC-3MAY19-5000-P,57.54,0.0115,1.7,1,1556453953423,18385068,239
2019-04-28 18:10:59.535,0.1,sell,5163.61,BTC-3MAY19-5000-P,54.84,0.0115,0.1,1,1556475059535,18392620,240
2019-04-28 18:57:02.711,0.1,sell,5166.15,BTC-3MAY19-5000-P,55.42,0.0115,0.1,1,1556477822711,18393501,241
2019-04-28 18:57:02.711,0.6,sell,5166.15,BTC-3MAY19-5000-P,55.42,0.0115,0.6,1,1556477822711,18393503,243
2019-04-28 18:57:02.711,0.7000000000000001,sell,5166.15,BTC-3MAY19-5000-P,55.42,0.0115,0.7000000000000001,1,1556477822711,18393502,242
2019-04-28 18:57:02.711,0.5,sell,5166.15,BTC-3MAY19-5000-P,55.42,0.0115,0.5,1,1556477822711,18393504,244
2019-04-28 18:57:02.711,0.3,sell,5166.15,BTC-3MAY19-5000-P,55.42,0.0115,0.3,1,1556477822711,18393506,246
2019-04-28 18:57:02.711,0.8,sell,5166.15,BTC-3MAY19-5000-P,55.42,0.0115,0.8,1,1556477822711,18393505,245
2019-04-28 18:57:54.411,0.1,buy,5167.98,BTC-3MAY19-5000-P,60.9,0.0135,0.1,0,1556477874411,18393512,247
2019-04-28 19:03:58.307,2.5,sell,5165.06,BTC-3MAY19-5000-P,55.28,0.0115,2.5,3,1556478238307,18393587,249
2019-04-28 19:03:58.307,0.3,sell,5165.06,BTC-3MAY19-5000-P,55.28,0.0115,0.3,2,1556478238307,18393586,248
2019-04-28 19:03:58.307,0.5,sell,5165.06,BTC-3MAY19-5000-P,55.28,0.0115,0.5,3,1556478238307,18393589,251
2019-04-28 19:03:58.307,1.7,sell,5165.06,BTC-3MAY19-5000-P,55.28,0.0115,1.7,3,1556478238307,18393588,250
2019-04-28 19:04:39.484,0.2,sell,5165.41,BTC-3MAY19-5000-P,55.34,0.0115,0.2,3,1556478279484,18393592,253
2019-04-28 19:04:39.484,0.6,sell,5165.41,BTC-3MAY19-5000-P,55.34,0.0115,0.6,3,1556478279484,18393591,252
2019-04-28 19:04:39.484,0.7000000000000001,sell,5165.41,BTC-3MAY19-5000-P,55.34,0.0115,0.7000000000000001,3,1556478279484,18393593,254
2019-04-28 19:04:39.484,0.2,sell,5165.41,BTC-3MAY19-5000-P,55.34,0.0115,0.2,3,1556478279484,18393596,257
2019-04-28 19:04:39.484,0.8,sell,5165.41,BTC-3MAY19-5000-P,55.34,0.0115,0.8,3,1556478279484,18393594,255
2019-04-28 19:04:39.484,0.5,sell,5165.41,BTC-3MAY19-5000-P,55.34,0.0115,0.5,3,1556478279484,18393595,256
2019-04-28 19:27:52.508,0.1,buy,5146.79,BTC-3MAY19-5000-P,60.19,0.0145,0.1,0,1556479672508,18395639,258
2019-04-28 19:30:44.216,5.0,buy,5135.92,BTC-3MAY19-5000-P,60.89,0.0155,5.0,0,1556479844216,18396245,259
2019-04-29 01:26:04.636,1.0,sell,5174.23,BTC-3MAY19-5000-P,55.66,0.0105,1.0,2,1556501164636,18406760,260
2019-04-29 01:44:56.130,2.0,buy,5170.72,BTC-3MAY19-5000-P,56.58,0.011000000000000001,2.0,0,1556502296130,18406924,261
2019-04-29 04:37:06.291,0.1,buy,5186.04,BTC-3MAY19-5000-P,59.78,0.011000000000000001,0.1,1,1556512626291,18408645,262
2019-04-29 06:07:17.529,1.9,buy,5176.76,BTC-3MAY19-5000-P,58.78,0.011000000000000001,1.9,1,1556518037529,18409432,263
2019-04-29 08:34:10.410,10.0,buy,5166.25,BTC-3MAY19-5000-P,63.43,0.013000000000000001,10.0,0,1556526850410,18410981,264
2019-04-29 08:38:52.395,20.0,buy,5165.43,BTC-3MAY19-5000-P,66.07,0.013999999999999999,20.0,1,1556527132395,18411058,267
2019-04-29 08:38:52.395,6.9,buy,5165.43,BTC-3MAY19-5000-P,66.07,0.013999999999999999,6.9,1,1556527132395,18411057,266
2019-04-29 08:38:52.395,0.1,buy,5165.43,BTC-3MAY19-5000-P,66.07,0.013999999999999999,0.1,0,1556527132395,18411056,265
2019-04-29 11:19:54.927,0.1,sell,5148.66,BTC-3MAY19-5000-P,59.98,0.0125,0.1,2,1556536794927,18416431,268
2019-04-29 12:02:35.654,20.0,buy,5150.03,BTC-3MAY19-5000-P,65.97,0.0145,20.0,0,1556539355654,18417074,269
2019-04-29 12:03:41.267,20.0,buy,5149.38,BTC-3MAY19-5000-P,67.22,0.015,20.0,1,1556539421267,18417096,273
2019-04-29 12:03:41.267,6.0,buy,5149.38,BTC-3MAY19-5000-P,65.86,0.0145,6.0,1,1556539421267,18417093,270
2019-04-29 12:03:41.267,5.4,buy,5149.38,BTC-3MAY19-5000-P,67.22,0.015,5.4,1,1556539421267,18417095,272
2019-04-29 12:03:41.267,0.2,buy,5149.38,BTC-3MAY19-5000-P,67.22,0.015,0.2,0,1556539421267,18417094,271
2019-04-29 12:59:36.240,6.0,buy,5129.06,BTC-3MAY19-5000-P,69.23,0.017,6.0,0,1556542776240,18420700,274
2019-04-29 12:59:36.240,5.4,buy,5129.06,BTC-3MAY19-5000-P,69.23,0.017,5.4,1,1556542776240,18420701,275
2019-04-29 13:02:19.082,0.1,buy,5127.69,BTC-3MAY19-5000-P,70.31,0.0175,0.1,0,1556542939082,18420766,276
2019-04-29 13:50:40.227,0.5,buy,5132.16,BTC-3MAY19-5000-P,62.03,0.013999999999999999,0.5,2,1556545840227,18426166,277
2019-04-29 14:25:51.810,6.0,sell,5152.5,BTC-3MAY19-5000-P,61.68,0.0125,6.0,2,1556547951810,18427838,278
2019-04-29 14:25:51.810,6.5,sell,5152.5,BTC-3MAY19-5000-P,61.68,0.0125,6.5,3,1556547951810,18427839,279
2019-04-29 18:07:53.172,0.1,sell,5135.84,BTC-3MAY19-5000-P,61.43,0.013000000000000001,0.1,0,1556561273172,18433373,280
2019-04-29 18:36:57.139,1.4,buy,5139.18,BTC-3MAY19-5000-P,67.86,0.015,1.4,0,1556563017139,18434656,281
2019-04-29 18:36:57.156,2.2,buy,5139.18,BTC-3MAY19-5000-P,67.86,0.015,2.2,1,1556563017156,18434657,282
2019-04-29 18:36:57.158,3.0,buy,5139.18,BTC-3MAY19-5000-P,67.86,0.015,3.0,1,1556563017158,18434658,283
2019-04-29 18:36:57.220,0.7000000000000001,buy,5139.18,BTC-3MAY19-5000-P,67.86,0.015,0.7000000000000001,1,1556563017220,18434659,284
2019-04-29 18:38:11.796,0.7000000000000001,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.7000000000000001,1,1556563091796,18434702,289
2019-04-29 18:38:11.796,0.9,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.9,1,1556563091796,18434699,286
2019-04-29 18:38:11.796,1.0,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,1.0,1,1556563091796,18434708,295
2019-04-29 18:38:11.796,0.6,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.6,1,1556563091796,18434700,287
2019-04-29 18:38:11.796,0.4,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.4,1,1556563091796,18434698,285
2019-04-29 18:38:11.796,0.8,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.8,1,1556563091796,18434709,296
2019-04-29 18:38:11.796,0.6,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.6,1,1556563091796,18434710,297
2019-04-29 18:38:11.796,0.9,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.9,1,1556563091796,18434701,288
2019-04-29 18:38:11.796,0.7000000000000001,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.7000000000000001,1,1556563091796,18434704,291
2019-04-29 18:38:11.796,0.2,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,0.2,1,1556563091796,18434707,294
2019-04-29 18:38:11.796,2.9,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,2.9,1,1556563091796,18434703,290
2019-04-29 18:38:11.796,1.2,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,1.2,1,1556563091796,18434705,292
2019-04-29 18:38:11.796,2.1,sell,5143.08,BTC-3MAY19-5000-P,68.59,0.015,2.1,1,1556563091796,18434706,293
2019-04-29 19:17:14.854,0.1,sell,5145.65,BTC-3MAY19-5000-P,62.19,0.0125,0.1,2,1556565434854,18435333,298
2019-04-29 21:52:20.605,0.1,buy,5136.37,BTC-3MAY19-5000-P,67.22,0.0145,0.1,0,1556574740605,18438053,299
2019-04-29 22:38:33.156,4.0,buy,5129.12,BTC-3MAY19-5000-P,68.99,0.0155,4.0,0,1556577513156,18440956,300
2019-04-29 23:11:15.508,0.4,sell,5147.97,BTC-3MAY19-5000-P,64.1,0.0125,0.4,2,1556579475508,18442290,301
2019-04-29 23:11:15.508,3.0,sell,5147.97,BTC-3MAY19-5000-P,64.1,0.0125,3.0,3,1556579475508,18442291,302
2019-04-30 02:03:17.295,0.1,sell,5160.08,BTC-3MAY19-5000-P,59.77,0.01,0.1,2,1556589797295,18446559,303
2019-04-30 06:50:57.904,1.0,buy,5142.23,BTC-3MAY19-5000-P,67.81,0.013000000000000001,1.0,0,1556607057904,18450098,304
2019-04-30 07:29:15.778,0.1,sell,5149.87,BTC-3MAY19-5000-P,64.89,0.0115,0.1,2,1556609355778,18450891,305
2019-04-30 08:05:42.918,1.0,sell,5147.88,BTC-3MAY19-5000-P,63.19,0.011000000000000001,1.0,2,1556611542918,18451370,306
2019-04-30 08:05:42.918,3.0,sell,5147.88,BTC-3MAY19-5000-P,63.19,0.011000000000000001,3.0,3,1556611542918,18451371,307
2019-04-30 08:35:06.892,0.9,sell,5158.98,BTC-3MAY19-5000-P,62.24,0.01,0.9,2,1556613306892,18451925,308
2019-04-30 10:15:33.579,0.1,sell,5187.76,BTC-3MAY19-5000-P,66.55,0.0095,0.1,2,1556619333579,18455935,309
2019-04-30 10:30:43.496,0.1,sell,5173.54,BTC-3MAY19-5000-P,62.38,0.009000000000000001,0.1,2,1556620243496,18458011,310
2019-04-30 10:31:44.531,0.4,sell,5172.26,BTC-3MAY19-5000-P,62.16,0.009000000000000001,0.4,3,1556620304531,18458028,311
2019-04-30 10:50:25.750,2.5,sell,5185.22,BTC-3MAY19-5000-P,64.62,0.009000000000000001,2.5,3,1556621425750,18458522,312
2019-04-30 12:29:51.739,0.1,buy,5209.2,BTC-3MAY19-5000-P,67.84,0.0085,0.1,2,1556627391739,18463034,313
2019-04-30 12:56:57.903,0.1,sell,5211.86,BTC-3MAY19-5000-P,60.87,0.0065,0.1,2,1556629017903,18463831,314
2019-04-30 13:21:53.588,0.1,sell,5239.56,BTC-3MAY19-5000-P,65.57,0.0065,0.1,3,1556630513588,18466385,315
2019-04-30 14:02:04.707,0.1,buy,5245.83,BTC-3MAY19-5000-P,66.92,0.0065,0.1,3,1556632924707,18471782,316
2019-04-30 14:05:45.268,0.9,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,0.9,3,1556633145268,18472173,317
2019-04-30 14:05:45.268,3.0,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,3.0,3,1556633145268,18472174,318
2019-04-30 14:05:45.268,2.1,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,2.1,3,1556633145268,18472175,319
2019-04-30 14:05:45.268,1.4,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,1.4,3,1556633145268,18472176,320
2019-04-30 14:05:45.268,0.3,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,0.3,3,1556633145268,18472180,324
2019-04-30 14:05:45.268,0.7000000000000001,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,0.7000000000000001,3,1556633145268,18472179,323
2019-04-30 14:05:45.268,0.8,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,0.8,3,1556633145268,18472178,322
2019-04-30 14:05:45.268,0.8,sell,5257.76,BTC-3MAY19-5000-P,68.86,0.0065,0.8,3,1556633145268,18472177,321
2019-04-30 14:06:06.737,0.7000000000000001,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,0.7000000000000001,3,1556633166737,18472214,331
2019-04-30 14:06:06.737,2.9,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,2.9,3,1556633166737,18472209,326
2019-04-30 14:06:06.737,0.6,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,0.6,3,1556633166737,18472216,333
2019-04-30 14:06:06.737,0.7000000000000001,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,0.7000000000000001,3,1556633166737,18472210,327
2019-04-30 14:06:06.737,2.0,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,2.0,3,1556633166737,18472212,329
2019-04-30 14:06:06.737,0.3,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,0.3,3,1556633166737,18472208,325
2019-04-30 14:06:06.737,0.1,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,0.1,3,1556633166737,18472213,330
2019-04-30 14:06:06.737,1.0,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,1.0,3,1556633166737,18472215,332
2019-04-30 14:06:06.737,1.2,sell,5259.31,BTC-3MAY19-5000-P,69.11,0.0065,1.2,3,1556633166737,18472211,328
2019-04-30 14:10:17.191,0.1,sell,5261.14,BTC-3MAY19-5000-P,65.09,0.0055,0.1,2,1556633417191,18472803,334
2019-04-30 14:35:23.979,1.7,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,1.7,0,1556634923979,18474775,335
2019-04-30 14:35:23.980,2.3000000000000003,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,2.3000000000000003,1,1556634923980,18474776,336
2019-04-30 14:35:23.984,1.0,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,1.0,1,1556634923984,18474777,337
2019-04-30 14:35:23.990,3.3000000000000003,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,3.3000000000000003,1,1556634923990,18474778,338
2019-04-30 14:35:23.992,0.8,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,0.8,1,1556634923992,18474779,339
2019-04-30 14:35:23.993,0.9,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,0.9,1,1556634923993,18474780,340
2019-04-30 14:35:23.994,1.2,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,1.2,1,1556634923994,18474781,341
2019-04-30 14:35:23.996,1.4,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,1.4,1,1556634923996,18474782,342
2019-04-30 14:35:24.004,1.4,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,1.4,1,1556634924004,18474783,343
2019-04-30 14:35:24.010,5.3,buy,5262.65,BTC-3MAY19-5000-P,67.74,0.006,5.3,1,1556634924010,18474784,344
2019-04-30 14:35:24.047,0.4,sell,5262.65,BTC-3MAY19-5000-P,67.74,0.006,0.4,1,1556634924047,18474785,345
2019-04-30 14:35:24.876,1.3,sell,5263.26,BTC-3MAY19-5000-P,67.83,0.006,1.3,1,1556634924876,18474787,346
2019-04-30 14:35:24.876,4.8,sell,5263.26,BTC-3MAY19-5000-P,67.83,0.006,4.8,1,1556634924876,18474788,347
2019-04-30 14:35:24.876,2.3000000000000003,sell,5263.26,BTC-3MAY19-5000-P,67.83,0.006,2.3000000000000003,1,1556634924876,18474789,348
2019-04-30 14:35:24.876,0.3,sell,5263.26,BTC-3MAY19-5000-P,67.83,0.006,0.3,1,1556634924876,18474790,349
2019-04-30 14:35:24.876,1.2,sell,5263.26,BTC-3MAY19-5000-P,67.83,0.006,1.2,1,1556634924876,18474791,350
2019-04-30 14:35:24.876,4.4,sell,5263.26,BTC-3MAY19-5000-P,67.83,0.006,4.4,1,1556634924876,18474792,351
2019-04-30 16:30:42.502,1.0,sell,5238.55,BTC-3MAY19-5000-P,60.47,0.005,1.0,2,1556641842502,18479546,352
2019-04-30 20:05:47.469,1.0,buy,5230.62,BTC-3MAY19-5000-P,65.47,0.006,1.0,0,1556654747469,18482949,353
2019-04-30 20:54:48.159,1.5,sell,5234.3,BTC-3MAY19-5000-P,59.61,0.0045,1.5,2,1556657688159,18483618,354
2019-04-30 22:28:01.522,3.0,sell,5273.2,BTC-3MAY19-5000-P,63.97,0.004,3.0,3,1556663281522,18486239,356
2019-04-30 22:28:01.522,0.1,sell,5273.2,BTC-3MAY19-5000-P,63.97,0.004,0.1,2,1556663281522,18486238,355
2019-05-01 00:24:27.860,0.1,sell,5310.09,BTC-3MAY19-5000-P,67.81,0.0035,0.1,2,1556670267860,18491199,357
2019-05-01 06:17:20.148,3.0,sell,5313.49,BTC-3MAY19-5000-P,61.57,0.002,3.0,2,1556691440148,18498948,358
2019-05-01 12:41:54.503,25.0,buy,5290.64,BTC-3MAY19-5000-P,73.56,0.0035,25.0,0,1556714514503,18507285,359
2019-05-01 12:41:54.503,0.1,buy,5290.64,BTC-3MAY19-5000-P,73.56,0.0035,0.1,1,1556714514503,18507286,360
2019-05-01 12:41:54.503,5.0,buy,5290.64,BTC-3MAY19-5000-P,73.56,0.0035,5.0,1,1556714514503,18507287,361
2019-05-01 12:41:54.503,10.0,buy,5290.64,BTC-3MAY19-5000-P,73.56,0.0035,10.0,1,1556714514503,18507288,362
2019-05-01 12:52:33.919,10.0,sell,5291.16,BTC-3MAY19-5000-P,70.36,0.003,10.0,2,1556715153919,18507587,363
2019-05-01 14:24:37.041,1.0,sell,5295.9,BTC-3MAY19-5000-P,64.57,0.002,1.0,2,1556720677041,18508672,364
2019-05-01 17:57:56.151,7.0,sell,5346.6,BTC-3MAY19-5000-P,75.71,0.002,7.0,3,1556733476151,18514382,365
2019-05-02 00:02:31.439,0.1,sell,5330.86,BTC-3MAY19-5000-P,74.31,0.0015,0.1,2,1556755351439,18525741,366
2019-05-02 00:52:08.205,2.0,sell,5316.47,BTC-3MAY19-5000-P,66.37,0.001,2.0,2,1556758328205,18526857,367
2019-05-02 00:52:08.205,5.0,sell,5316.47,BTC-3MAY19-5000-P,66.37,0.001,5.0,3,1556758328205,18526858,368
2019-05-02 04:52:26.644,0.2,buy,5317.77,BTC-3MAY19-5000-P,71.32,0.001,0.2,3,1556772746644,18532519,369
2019-05-02 10:21:51.554,0.3,sell,5357.34,BTC-3MAY19-5000-P,87.4,0.001,0.3,3,1556792511554,18545729,370
2019-05-02 10:32:36.166,0.2,sell,5359.61,BTC-3MAY19-5000-P,88.2,0.001,0.2,3,1556793156166,18545832,371
2019-05-02 15:12:32.168,1.0,buy,5409.4,BTC-3MAY19-5000-P,110.2,0.001,1.0,3,1556809952168,18557513,372
2019-05-02 16:03:56.002,0.5,buy,5411.06,BTC-3MAY19-5000-P,113.46,0.001,0.5,3,1556813036002,18559981,373
2019-05-02 19:40:19.875,0.1,sell,5409.16,BTC-3MAY19-5000-P,112.77,0.0005,0.1,2,1556826019875,18567015,374
2019-05-02 19:40:19.875,0.8,sell,5409.16,BTC-3MAY19-5000-P,112.77,0.0005,0.8,3,1556826019875,18567016,375
2019-05-02 19:40:19.875,3.0,sell,5409.16,BTC-3MAY19-5000-P,112.77,0.0005,3.0,3,1556826019875,18567017,376
2019-05-02 19:40:19.875,0.5,sell,5409.16,BTC-3MAY19-5000-P,112.77,0.0005,0.5,3,1556826019875,18567018,377
2019-05-03 03:10:27.206,0.1,buy,5464.66,BTC-3MAY19-5000-P,199.49,0.0005,0.1,3,1556853027206,18592443,378
