date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 20:34:06.219,0.3,sell,6343.16,BTC-31MAY19-6250-C,59.59,0.0635,0.3,2,1557520446219,19397303,200
2019-05-10 20:43:00.456,0.4,sell,6292.86,BTC-31MAY19-6250-C,62.75,0.0625,0.4,2,1557520980456,19400676,201
2019-05-10 20:43:07.252,1.0,sell,6293.15,BTC-31MAY19-6250-C,62.73,0.0625,1.0,3,1557520987252,19400772,203
2019-05-10 20:43:07.252,0.6,sell,6293.15,BTC-31MAY19-6250-C,62.73,0.0625,0.6,3,1557520987252,19400771,202
2019-05-10 20:50:44.085,0.4,buy,6273.13,BTC-31MAY19-6250-C,62.78,0.061,0.4,2,1557521444085,19403045,204
2019-05-10 20:50:44.088,0.6,sell,6273.13,BTC-31MAY19-6250-C,62.78,0.061,0.6,3,1557521444088,19403046,205
2019-05-10 20:50:46.593,1.0,sell,6272.33,BTC-31MAY19-6250-C,62.84,0.061,1.0,3,1557521446593,19403077,206
2019-05-11 01:36:14.436,0.4,buy,6401.33,BTC-31MAY19-6250-C,58.02,0.0665,0.4,0,1557538574436,19420343,207
2019-05-11 01:36:23.587,0.6,buy,6401.45,BTC-31MAY19-6250-C,58.01,0.0665,0.6,1,1557538583587,19420352,208
2019-05-11 01:52:44.220,0.5,buy,6444.45,BTC-31MAY19-6250-C,57.92,0.07,0.5,0,1557539564220,19422844,209
2019-05-11 01:53:44.344,0.4,buy,6458.88,BTC-31MAY19-6250-C,61.57,0.0745,0.4,0,1557539624344,19423303,210
2019-05-11 02:56:11.236,1.0,buy,6499.89,BTC-31MAY19-6250-C,58.27,0.075,1.0,0,1557543371236,19431704,211
2019-05-11 03:39:25.706,0.1,buy,6540.19,BTC-31MAY19-6250-C,63.45,0.083,0.1,0,1557545965706,19438746,212
2019-05-11 03:40:16.208,0.4,buy,6552.45,BTC-31MAY19-6250-C,62.81,0.0835,0.4,0,1557546016208,19438869,213
2019-05-11 03:40:16.208,2.5,buy,6552.45,BTC-31MAY19-6250-C,63.39,0.084,2.5,0,1557546016208,19438870,214
2019-05-11 04:12:41.476,0.4,buy,6558.13,BTC-31MAY19-6250-C,61.12,0.0825,0.4,2,1557547961476,19443018,215
2019-05-11 04:13:42.072,0.2,buy,6560.09,BTC-31MAY19-6250-C,61.5,0.083,0.2,0,1557548022072,19443048,216
2019-05-11 04:47:13.181,0.4,buy,6662.06,BTC-31MAY19-6250-C,63.24,0.0935,0.4,0,1557550033181,19450651,217
2019-05-11 04:47:13.181,4.6000000000000005,buy,6662.06,BTC-31MAY19-6250-C,63.84,0.094,4.6000000000000005,0,1557550033181,19450652,218
2019-05-11 04:48:43.336,0.4,sell,6686.89,BTC-31MAY19-6250-C,59.23,0.0925,0.4,2,1557550123336,19452103,219
2019-05-11 04:54:50.139,0.4,sell,6685.12,BTC-31MAY19-6250-C,58.19,0.0915,0.4,2,1557550490139,19458152,220
2019-05-11 04:56:33.700,0.4,buy,6700.6,BTC-31MAY19-6250-C,55.73,0.091,0.4,2,1557550593700,19458878,221
2019-05-11 05:18:04.650,0.1,sell,6694.26,BTC-31MAY19-6250-C,55.88,0.0905,0.1,2,1557551884650,19465432,222
2019-05-11 06:23:35.113,1.0,buy,6895.45,BTC-31MAY19-6250-C,55.96,0.11,1.0,0,1557555815113,19492657,223
2019-05-11 06:23:41.008,1.0,buy,6906.27,BTC-31MAY19-6250-C,54.34,0.11,1.0,1,1557555821008,19492785,224
2019-05-11 06:25:52.564,1.0,sell,6920.54,BTC-31MAY19-6250-C,0.0,0.0135,1.0,2,1557555952564,19494904,225
2019-05-11 06:26:16.438,0.9,sell,6892.21,BTC-31MAY19-6250-C,0.0,0.0135,0.9,3,1557555976438,19495320,226
2019-05-11 06:26:16.440,0.1,buy,6892.21,BTC-31MAY19-6250-C,0.0,0.0005,0.1,2,1557555976440,19495321,227
2019-05-11 08:53:45.723,0.4,sell,6707.27,BTC-31MAY19-6250-C,62.77,0.09699999999999999,0.4,0,1557564825723,19538774,228
2019-05-11 08:54:33.717,0.9,buy,6714.47,BTC-31MAY19-6250-C,61.94,0.09699999999999999,0.9,1,1557564873717,19538864,229
2019-05-11 08:54:45.957,0.4,buy,6715.38,BTC-31MAY19-6250-C,61.83,0.09699999999999999,0.4,1,1557564885957,19538879,230
2019-05-11 08:54:50.625,1.0,buy,6715.37,BTC-31MAY19-6250-C,61.83,0.09699999999999999,1.0,1,1557564890625,19538881,231
2019-05-11 08:54:54.096,1.0,buy,6715.37,BTC-31MAY19-6250-C,61.83,0.09699999999999999,1.0,1,1557564894096,19538884,232
2019-05-11 08:58:17.009,1.0,buy,6686.4,BTC-31MAY19-6250-C,65.11,0.09699999999999999,1.0,1,1557565097009,19540327,233
2019-05-11 09:00:57.765,0.3,buy,6698.01,BTC-31MAY19-6250-C,63.82,0.09699999999999999,0.3,1,1557565257765,19540872,234
2019-05-11 09:49:31.848,1.0,sell,6791.67,BTC-31MAY19-6250-C,79.01,0.1175,1.0,0,1557568171848,19545848,235
2019-05-11 09:56:38.854,0.2,sell,6787.79,BTC-31MAY19-6250-C,40.81,0.08900000000000001,0.2,2,1557568598854,19546264,236
2019-05-11 09:57:59.186,0.2,buy,6776.22,BTC-31MAY19-6250-C,58.4,0.1,0.2,0,1557568679186,19546415,237
2019-05-11 11:19:44.696,0.5,sell,6798.28,BTC-31MAY19-6250-C,69.55,0.1105,0.5,0,1557573584696,19556108,238
2019-05-11 14:24:58.716,0.7000000000000001,sell,6792.86,BTC-31MAY19-6250-C,64.57,0.106,0.7000000000000001,2,1557584698716,19572550,239
2019-05-11 15:37:30.368,6.0,sell,6861.43,BTC-31MAY19-6250-C,67.51,0.1145,6.0,0,1557589050368,19583250,240
2019-05-11 15:37:30.370,19.0,buy,6861.43,BTC-31MAY19-6250-C,67.51,0.1145,19.0,1,1557589050370,19583251,241
2019-05-11 15:56:31.406,1.0,sell,6922.85,BTC-31MAY19-6250-C,78.2,0.128,1.0,0,1557590191406,19587752,242
2019-05-11 16:00:00.425,1.0,sell,6947.22,BTC-31MAY19-6250-C,78.66,0.1305,1.0,0,1557590400425,19589090,243
2019-05-11 16:11:10.744,1.0,sell,6961.41,BTC-31MAY19-6250-C,78.31,0.1315,1.0,0,1557591070744,19594112,244
2019-05-11 16:15:14.842,1.0,sell,6984.29,BTC-31MAY19-6250-C,78.25,0.1335,1.0,0,1557591314842,19596356,245
2019-05-11 16:19:12.669,1.0,sell,7013.84,BTC-31MAY19-6250-C,79.45,0.13699999999999998,1.0,0,1557591552669,19598710,246
2019-05-11 19:11:28.643,2.0,sell,6946.61,BTC-31MAY19-6250-C,74.2,0.127,2.0,2,1557601888643,19629987,247
2019-05-11 21:12:06.138,1.0,sell,6946.82,BTC-31MAY19-6250-C,73.64,0.1265,1.0,2,1557609126138,19639150,248
2019-05-11 21:47:49.496,0.1,buy,7025.32,BTC-31MAY19-6250-C,73.4,0.1335,0.1,0,1557611269496,19642071,249
2019-05-11 22:01:00.074,0.1,buy,7097.77,BTC-31MAY19-6250-C,76.17,0.142,0.1,0,1557612060074,19647570,250
2019-05-11 23:18:41.906,0.1,sell,7355.92,BTC-31MAY19-6250-C,71.07,0.163,0.1,0,1557616721906,19705009,251
2019-05-12 00:00:24.813,0.4,sell,7211.43,BTC-31MAY19-6250-C,97.02,0.166,0.4,0,1557619224813,19731575,252
2019-05-12 06:03:48.170,1.0,sell,7352.12,BTC-31MAY19-6250-C,86.57,0.171,1.0,0,1557641028170,19817968,253
2019-05-12 07:32:17.190,0.8,sell,7494.31,BTC-31MAY19-6250-C,91.98,0.1865,0.8,0,1557646337190,19836916,254
2019-05-12 08:34:26.557,0.2,buy,7368.61,BTC-31MAY19-6250-C,100.63,0.18100000000000002,0.2,2,1557650066557,19864707,255
2019-05-12 08:41:54.576,0.5,buy,7362.71,BTC-31MAY19-6250-C,99.85,0.18,0.5,2,1557650514576,19866667,256
