date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 15:57:50.477,120.0,sell,257.24,ETH-28JUN19-300-C,77.34,0.013000000000000001,120.0,3,1560527870477,4756835,414
2019-06-14 15:57:50.479,10.0,buy,257.24,ETH-28JUN19-300-C,77.34,0.013000000000000001,10.0,3,1560527870479,4756836,415
2019-06-14 19:04:51.591,1.0,buy,256.42,ETH-28JUN19-300-C,78.4,0.013000000000000001,1.0,3,1560539091591,4760838,416
2019-06-14 20:05:33.537,40.0,sell,256.57,ETH-28JUN19-300-C,76.36,0.012,40.0,2,1560542733537,4761851,417
2019-06-14 20:27:33.590,30.0,buy,257.49,ETH-28JUN19-300-C,77.55,0.013000000000000001,30.0,0,1560544053590,4762258,418
2019-06-14 20:27:39.685,169.0,buy,257.77,ETH-28JUN19-300-C,77.07,0.013000000000000001,169.0,1,1560544059685,4762292,419
2019-06-14 21:20:27.129,35.0,sell,261.58,ETH-28JUN19-300-C,75.88,0.015,35.0,0,1560547227129,4767638,420
2019-06-15 09:38:58.477,50.0,sell,263.89,ETH-28JUN19-300-C,79.22,0.018000000000000002,50.0,0,1560591538477,4785949,421
2019-06-15 19:37:41.847,100.0,buy,270.16,ETH-28JUN19-300-C,85.02,0.027000000000000003,100.0,0,1560627461847,4800185,422
2019-06-15 20:09:29.200,15.0,buy,269.0,ETH-28JUN19-300-C,85.75,0.026000000000000002,15.0,2,1560629369200,4800820,423
2019-06-16 00:05:16.991,25.0,sell,268.74,ETH-28JUN19-300-C,76.79,0.02,25.0,2,1560643516991,4804700,424
2019-06-16 00:20:46.596,1.0,buy,268.57,ETH-28JUN19-300-C,85.16,0.025,1.0,0,1560644446596,4805306,425
2019-06-16 00:43:54.179,15.0,buy,267.98,ETH-28JUN19-300-C,86.34,0.025,15.0,1,1560645834179,4805769,426
2019-06-16 03:32:54.016,1.0,sell,271.43,ETH-28JUN19-300-C,77.83,0.023,1.0,2,1560655974016,4811905,427
2019-06-16 06:34:33.352,1.0,buy,275.17,ETH-28JUN19-300-C,81.64,0.03,1.0,0,1560666873352,4820714,428
2019-06-16 06:34:39.441,1.0,buy,275.17,ETH-28JUN19-300-C,81.66,0.03,1.0,1,1560666879441,4820715,429
2019-06-16 06:45:33.951,15.0,buy,275.75,ETH-28JUN19-300-C,80.78,0.03,15.0,1,1560667533951,4820975,430
2019-06-16 09:12:39.699,10.0,buy,270.78,ETH-28JUN19-300-C,90.72,0.031,10.0,0,1560676359699,4834710,431
2019-06-16 10:48:24.842,35.0,sell,268.88,ETH-28JUN19-300-C,80.71,0.022000000000000002,35.0,2,1560682104842,4840038,432
2019-06-16 11:52:29.372,1.0,sell,270.06,ETH-28JUN19-300-C,79.31,0.023,1.0,0,1560685949372,4841879,433
2019-06-16 13:48:31.933,31.0,buy,273.43,ETH-28JUN19-300-C,80.02,0.027000000000000003,31.0,0,1560692911933,4845764,434
2019-06-16 17:50:32.341,6.0,sell,269.56,ETH-28JUN19-300-C,85.76,0.026000000000000002,6.0,2,1560707432341,4857327,435
2019-06-16 23:36:05.888,5.0,buy,270.69,ETH-28JUN19-300-C,86.55,0.027000000000000003,5.0,0,1560728165888,4873605,436
2019-06-16 23:47:19.689,5.0,buy,269.1,ETH-28JUN19-300-C,87.8,0.026000000000000002,5.0,2,1560728839689,4873923,437
2019-06-17 03:33:42.184,120.0,buy,269.56,ETH-28JUN19-300-C,93.51,0.028999999999999998,120.0,0,1560742422184,4880904,438
2019-06-17 06:16:43.211,5.0,buy,268.42,ETH-28JUN19-300-C,87.3,0.023,5.0,2,1560752203211,4884523,439
2019-06-17 12:27:14.103,5.0,sell,272.41,ETH-28JUN19-300-C,87.95,0.027000000000000003,5.0,0,1560774434103,4897419,440
2019-06-17 13:19:35.190,1.0,buy,272.13,ETH-28JUN19-300-C,89.76,0.027999999999999997,1.0,0,1560777575190,4899277,441
2019-06-17 13:38:36.093,2.0,sell,273.15,ETH-28JUN19-300-C,89.56,0.028999999999999998,2.0,0,1560778716093,4899909,442
2019-06-17 13:49:10.438,106.0,buy,272.94,ETH-28JUN19-300-C,104.54,0.038,106.0,0,1560779350438,4900168,444
2019-06-17 13:49:10.438,5.0,buy,272.94,ETH-28JUN19-300-C,102.96,0.037000000000000005,5.0,0,1560779350438,4900167,443
2019-06-17 14:04:03.009,2.0,sell,272.92,ETH-28JUN19-300-C,96.3,0.033,2.0,2,1560780243009,4900434,445
2019-06-17 14:11:21.635,1.0,sell,272.96,ETH-28JUN19-300-C,96.22,0.033,1.0,3,1560780681635,4900496,446
2019-06-17 14:19:32.678,1.0,sell,273.09,ETH-28JUN19-300-C,95.5,0.033,1.0,3,1560781172678,4900673,447
2019-06-17 14:21:49.693,5.0,sell,272.9,ETH-28JUN19-300-C,96.18,0.033,5.0,3,1560781309693,4900710,448
2019-06-17 14:35:03.089,1.0,buy,273.64,ETH-28JUN19-300-C,96.41,0.034,1.0,0,1560782103089,4901177,449
2019-06-17 14:37:29.877,2.0,buy,273.68,ETH-28JUN19-300-C,96.55,0.034,2.0,1,1560782249877,4901213,450
2019-06-17 15:06:54.315,120.0,sell,271.83,ETH-28JUN19-300-C,98.51,0.033,120.0,2,1560784014315,4904461,451
2019-06-17 15:07:01.007,120.0,sell,271.37,ETH-28JUN19-300-C,99.19,0.033,120.0,3,1560784021007,4904492,452
2019-06-17 15:20:01.656,1.0,sell,271.6,ETH-28JUN19-300-C,99.26,0.033,1.0,3,1560784801656,4905741,453
2019-06-17 15:56:27.365,5.0,sell,270.07,ETH-28JUN19-300-C,95.45,0.028999999999999998,5.0,2,1560786987365,4909666,454
2019-06-17 19:06:28.366,1.0,buy,272.61,ETH-28JUN19-300-C,96.29,0.032,1.0,0,1560798388366,4914425,455
2019-06-17 20:41:52.134,1.0,buy,272.6,ETH-28JUN19-300-C,96.16,0.032,1.0,1,1560804112134,4918869,456
2019-06-17 20:42:58.711,1.0,buy,272.68,ETH-28JUN19-300-C,97.83,0.033,1.0,0,1560804178711,4918875,457
2019-06-17 21:19:14.592,1.0,buy,271.8,ETH-28JUN19-300-C,98.18,0.032,1.0,2,1560806354592,4920474,458
2019-06-18 02:02:18.769,1.0,buy,271.29,ETH-28JUN19-300-C,97.87,0.031,1.0,2,1560823338769,4934724,459
2019-06-18 02:06:48.782,1.0,buy,271.36,ETH-28JUN19-300-C,97.73,0.031,1.0,3,1560823608782,4934802,460
2019-06-18 02:15:09.608,2.0,buy,271.07,ETH-28JUN19-300-C,98.16,0.031,2.0,3,1560824109608,4934876,461
2019-06-18 02:19:35.930,1.0,buy,270.82,ETH-28JUN19-300-C,98.62,0.031,1.0,3,1560824375930,4934948,462
2019-06-18 04:49:40.835,120.0,sell,271.08,ETH-28JUN19-300-C,95.69,0.028999999999999998,120.0,2,1560833380835,4938609,463
2019-06-18 05:20:43.388,73.0,sell,268.87,ETH-28JUN19-300-C,99.51,0.028999999999999998,73.0,3,1560835243388,4939400,464
2019-06-18 05:20:43.388,7.0,sell,268.87,ETH-28JUN19-300-C,96.03,0.027000000000000003,7.0,2,1560835243388,4939401,465
2019-06-18 05:22:07.981,40.0,sell,269.1,ETH-28JUN19-300-C,95.78,0.027000000000000003,40.0,3,1560835327981,4939450,466
2019-06-18 06:28:52.194,200.0,buy,268.85,ETH-28JUN19-300-C,106.94,0.033,200.0,0,1560839332194,4942276,467
2019-06-18 08:30:42.900,8.0,sell,268.9,ETH-28JUN19-300-C,98.73,0.027999999999999997,8.0,2,1560846642900,4947237,468
2019-06-18 12:16:59.927,50.0,sell,266.73,ETH-28JUN19-300-C,103.62,0.028999999999999998,50.0,0,1560860219927,4950955,469
2019-06-18 16:10:17.288,20.0,buy,265.88,ETH-28JUN19-300-C,100.61,0.026000000000000002,20.0,2,1560874217288,4957959,470
2019-06-18 16:15:54.685,150.0,sell,265.79,ETH-28JUN19-300-C,96.92,0.024,150.0,2,1560874554685,4958154,471
2019-06-18 17:24:46.536,50.0,buy,263.91,ETH-28JUN19-300-C,98.16,0.023,50.0,2,1560878686536,4960039,472
2019-06-18 17:35:48.514,30.0,buy,263.57,ETH-28JUN19-300-C,99.42,0.023,30.0,3,1560879348514,4961628,473
2019-06-18 20:24:09.917,30.0,sell,264.7,ETH-28JUN19-300-C,96.0,0.022000000000000002,30.0,2,1560889449917,4965405,474
2019-06-19 05:49:23.935,2.0,buy,267.7,ETH-28JUN19-300-C,103.23,0.027000000000000003,2.0,0,1560923363935,4977781,475
2019-06-19 06:38:03.116,5.0,buy,267.98,ETH-28JUN19-300-C,103.42,0.027000000000000003,5.0,1,1560926283116,4978274,476
2019-06-19 19:44:33.768,20.0,buy,266.57,ETH-28JUN19-300-C,103.17,0.024,20.0,2,1560973473768,4989086,477
2019-06-19 19:45:37.654,30.0,buy,266.54,ETH-28JUN19-300-C,103.15,0.024,30.0,3,1560973537654,4989094,478
2019-06-19 21:15:09.764,1.0,sell,267.79,ETH-28JUN19-300-C,93.57,0.02,1.0,2,1560978909764,4990806,479
2019-06-19 23:57:29.594,1.0,sell,268.93,ETH-28JUN19-300-C,93.67,0.021,1.0,0,1560988649594,4995954,480
2019-06-20 00:29:11.658,1.0,sell,268.51,ETH-28JUN19-300-C,93.08,0.02,1.0,2,1560990551658,4996273,481
2019-06-20 02:41:04.599,1.0,buy,269.66,ETH-28JUN19-300-C,93.61,0.021,1.0,0,1560998464599,4997741,482
2019-06-20 03:30:40.715,1.0,buy,270.34,ETH-28JUN19-300-C,93.94,0.022000000000000002,1.0,0,1561001440715,4998847,483
2019-06-20 03:55:51.979,1.0,buy,270.28,ETH-28JUN19-300-C,93.91,0.022,1.0,1,1561002951979,4999136,484
2019-06-20 04:21:04.205,2.0,buy,269.99,ETH-28JUN19-300-C,92.98,0.021,2.0,2,1561004464205,4999402,485
2019-06-20 04:29:05.288,3.0,buy,269.63,ETH-28JUN19-300-C,93.49,0.021,3.0,3,1561004945288,4999543,486
2019-06-20 05:53:05.301,5.0,sell,269.44,ETH-28JUN19-300-C,92.13,0.02,5.0,2,1561009985301,5000014,487
2019-06-20 07:59:02.683,5.0,sell,268.34,ETH-28JUN19-300-C,93.1,0.019,5.0,2,1561017542683,5001152,488
2019-06-20 10:45:09.418,120.0,sell,267.42,ETH-28JUN19-300-C,90.24,0.017,120.0,2,1561027509418,5003478,489
2019-06-20 10:45:13.328,120.0,buy,267.42,ETH-28JUN19-300-C,90.22,0.017,120.0,3,1561027513328,5003485,490
2019-06-20 10:45:16.887,120.0,buy,267.42,ETH-28JUN19-300-C,90.26,0.017,120.0,3,1561027516887,5003486,491
2019-06-20 10:49:56.823,114.0,buy,267.25,ETH-28JUN19-300-C,88.3,0.016,114.0,2,1561027796823,5003503,492
2019-06-20 10:52:42.921,200.0,buy,266.86,ETH-28JUN19-300-C,88.95,0.016,200.0,3,1561027962921,5003531,493
2019-06-20 11:02:42.364,240.0,buy,267.02,ETH-28JUN19-300-C,88.71,0.016,240.0,3,1561028562364,5003551,494
2019-06-20 11:13:55.632,1.0,buy,267.21,ETH-28JUN19-300-C,88.8,0.016,1.0,3,1561029235632,5003595,495
2019-06-20 11:36:04.269,60.0,sell,267.4,ETH-28JUN19-300-C,86.22,0.015,60.0,2,1561030564269,5003708,496
2019-06-20 11:47:14.123,100.0,buy,268.17,ETH-28JUN19-300-C,87.41,0.016,100.0,0,1561031234123,5003808,497
2019-06-20 12:16:21.165,35.0,buy,267.82,ETH-28JUN19-300-C,88.2,0.016,35.0,1,1561032981165,5004074,498
