date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 21:00:21.315,0.1,sell,6968.8,BTC-27SEP19-7000-C,74.05,0.177,0.1,2,1557608421315,19638160,491
2019-05-11 21:00:58.884,0.1,sell,6965.45,BTC-27SEP19-7000-C,73.69,0.17600000000000002,0.1,2,1557608458884,19638208,492
2019-05-11 21:02:21.337,0.1,sell,6959.84,BTC-27SEP19-7000-C,73.52,0.175,0.1,2,1557608541337,19638411,493
2019-05-11 21:14:23.053,0.1,sell,6942.82,BTC-27SEP19-7000-C,73.5,0.174,0.1,2,1557609263053,19639180,494
2019-05-11 22:04:28.260,1.0,buy,7140.16,BTC-27SEP19-7000-C,70.68,0.179,1.0,0,1557612268260,19649937,495
2019-05-11 22:06:27.946,1.0,buy,7180.99,BTC-27SEP19-7000-C,70.41,0.182,1.0,0,1557612387946,19654418,496
2019-05-11 22:12:52.140,1.0,buy,7122.09,BTC-27SEP19-7000-C,72.99,0.185,1.0,0,1557612772140,19659584,497
2019-05-11 22:13:01.539,1.0,buy,7117.98,BTC-27SEP19-7000-C,73.99,0.187,1.0,0,1557612781539,19659704,498
2019-05-11 22:18:01.008,2.0,buy,7130.37,BTC-27SEP19-7000-C,75.08,0.19,2.0,1,1557613081008,19661668,500
2019-05-11 22:18:01.008,1.0,buy,7130.37,BTC-27SEP19-7000-C,75.08,0.19,1.0,0,1557613081008,19661667,499
2019-05-11 22:21:24.968,2.0,buy,7155.6,BTC-27SEP19-7000-C,76.1,0.19399999999999998,2.0,0,1557613284968,19662844,501
2019-05-11 22:34:11.317,1.0,buy,7294.25,BTC-27SEP19-7000-C,74.7,0.2,1.0,0,1557614051317,19672568,502
2019-05-11 22:41:56.034,2.0,buy,7251.71,BTC-27SEP19-7000-C,77.67,0.2055,2.0,0,1557614516034,19681634,503
2019-05-11 22:44:00.566,2.0,buy,7258.57,BTC-27SEP19-7000-C,79.07,0.209,2.0,0,1557614640566,19682661,504
2019-05-11 22:46:22.381,2.4,buy,7253.25,BTC-27SEP19-7000-C,79.32,0.2085,2.4,2,1557614782381,19684016,505
2019-05-11 22:46:51.176,2.0,buy,7235.1,BTC-27SEP19-7000-C,80.11,0.2095,2.0,0,1557614811176,19684265,506
2019-05-11 22:46:55.118,2.6,sell,7230.98,BTC-27SEP19-7000-C,80.03,0.209,2.6,2,1557614815118,19684346,507
2019-05-11 22:47:43.511,1.0,buy,7232.79,BTC-27SEP19-7000-C,80.55,0.21,1.0,0,1557614863511,19684889,508
2019-05-11 22:48:38.401,5.0,sell,7214.02,BTC-27SEP19-7000-C,80.16,0.20800000000000002,5.0,2,1557614918401,19685564,509
2019-05-11 22:52:24.722,2.0,buy,7259.72,BTC-27SEP19-7000-C,81.41,0.213,2.0,0,1557615144722,19687697,510
2019-05-11 22:53:36.522,2.0,buy,7272.89,BTC-27SEP19-7000-C,81.32,0.2135,2.0,0,1557615216522,19687907,511
2019-05-11 22:55:35.239,2.0,buy,7278.89,BTC-27SEP19-7000-C,82.07,0.2155,2.0,0,1557615335239,19688890,512
2019-05-11 22:56:27.764,2.0,buy,7278.29,BTC-27SEP19-7000-C,82.96,0.2175,2.0,0,1557615387764,19689350,513
2019-05-11 23:04:23.283,7.0,buy,7289.79,BTC-27SEP19-7000-C,87.96,0.2295,7.0,0,1557615863283,19691932,514
2019-05-11 23:17:41.921,0.2,sell,7352.94,BTC-27SEP19-7000-C,75.35,0.20199999999999999,0.2,2,1557616661921,19703782,515
2019-05-12 00:44:13.667,1.0,sell,7058.63,BTC-27SEP19-7000-C,81.56,0.2,1.0,2,1557621853667,19760531,516
2019-05-12 01:22:02.833,0.3,sell,7113.01,BTC-27SEP19-7000-C,82.14,0.2045,0.3,0,1557624122833,19773337,517
2019-05-12 02:13:42.575,0.2,buy,7223.76,BTC-27SEP19-7000-C,84.41,0.2155,0.2,0,1557627222575,19785972,518
2019-05-12 03:50:53.679,0.3,sell,7164.19,BTC-27SEP19-7000-C,89.35,0.22399999999999998,0.3,0,1557633053679,19801331,519
2019-05-12 07:22:57.503,1.0,buy,7530.85,BTC-27SEP19-7000-C,89.77,0.243,1.0,0,1557645777503,19834783,520
2019-05-12 07:41:13.667,0.1,buy,7521.28,BTC-27SEP19-7000-C,89.58,0.2425,0.1,2,1557646873667,19838617,521
2019-05-12 12:20:22.375,2.0,sell,7062.1,BTC-27SEP19-7000-C,78.94,0.193,2.0,2,1557663622375,19961623,522
2019-05-12 12:23:36.095,4.0,sell,7062.5,BTC-27SEP19-7000-C,78.61,0.192,4.0,2,1557663816095,19963627,523
2019-05-12 14:52:11.465,0.1,sell,7036.38,BTC-27SEP19-7000-C,71.21,0.1735,0.1,2,1557672731465,19992732,524
2019-05-13 02:48:36.923,0.6,sell,7035.54,BTC-27SEP19-7000-C,75.99,0.185,0.6,0,1557715716923,20124698,525
2019-05-13 05:57:51.423,5.0,sell,7043.37,BTC-27SEP19-7000-C,76.98,0.188,5.0,0,1557727071423,20135447,526
2019-05-13 07:33:14.798,2.0,sell,7019.27,BTC-27SEP19-7000-C,73.42,0.17800000000000002,2.0,2,1557732794798,20140890,527
2019-05-13 09:10:11.302,5.4,buy,7070.35,BTC-27SEP19-7000-C,74.1,0.182,5.4,0,1557738611302,20147069,528
2019-05-13 12:27:47.885,1.0,buy,7327.66,BTC-27SEP19-7000-C,75.29,0.2,1.0,0,1557750467885,20173746,529
2019-05-13 13:02:46.453,0.4,sell,7353.97,BTC-27SEP19-7000-C,76.15,0.2035,0.4,0,1557752566453,20178779,530
2019-05-13 13:59:00.178,5.4,sell,7377.67,BTC-27SEP19-7000-C,76.08,0.2045,5.4,0,1557755940178,20188272,531
2019-05-13 13:59:07.778,4.6000000000000005,buy,7387.4,BTC-27SEP19-7000-C,76.08,0.205,4.6000000000000005,0,1557755947778,20188294,532
2019-05-13 14:45:33.808,1.0,buy,7523.23,BTC-27SEP19-7000-C,76.49,0.214,1.0,0,1557758733808,20199124,533
2019-05-13 14:54:32.737,5.4,sell,7527.4,BTC-27SEP19-7000-C,73.93,0.20800000000000002,5.4,2,1557759272737,20201692,534
2019-05-13 14:54:33.804,3.0,sell,7525.87,BTC-27SEP19-7000-C,73.49,0.207,3.0,2,1557759273804,20201693,535
2019-05-13 15:09:27.995,1.0,buy,7695.53,BTC-27SEP19-7000-C,73.22,0.218,1.0,0,1557760167995,20210379,536
2019-05-13 15:13:45.663,1.0,buy,7847.93,BTC-27SEP19-7000-C,73.11,0.228,1.0,0,1557760425663,20218188,537
2019-05-13 15:13:53.466,1.0,buy,7867.01,BTC-27SEP19-7000-C,73.39,0.23,1.0,0,1557760433466,20218565,538
2019-05-13 15:59:24.525,2.0,buy,7851.05,BTC-27SEP19-7000-C,83.64,0.25,2.0,0,1557763164525,20247789,539
2019-05-13 16:03:12.651,10.0,buy,7849.91,BTC-27SEP19-7000-C,83.35,0.2495,10.0,2,1557763392651,20249112,540
2019-05-13 16:12:28.334,10.4,buy,7821.93,BTC-27SEP19-7000-C,84.19,0.25,10.4,1,1557763948334,20255318,542
2019-05-13 16:12:28.334,0.6,buy,7821.93,BTC-27SEP19-7000-C,84.19,0.25,0.6,0,1557763948334,20255317,541
2019-05-13 16:24:26.307,4.8,buy,7857.21,BTC-27SEP19-7000-C,85.77,0.255,4.8,0,1557764666307,20259484,543
2019-05-13 16:54:46.945,2.5,sell,7895.34,BTC-27SEP19-7000-C,81.53,0.248,2.5,2,1557766486945,20269369,544
2019-05-13 17:41:23.981,1.0,buy,7825.79,BTC-27SEP19-7000-C,86.43,0.2555,1.0,0,1557769283981,20284612,545
2019-05-13 21:43:06.631,0.5,sell,8109.32,BTC-27SEP19-7000-C,87.96,0.27399999999999997,0.5,0,1557783786631,20327311,546
2019-05-13 21:45:28.794,0.3,buy,8110.7,BTC-27SEP19-7000-C,88.84,0.276,0.3,0,1557783928794,20327755,547
2019-05-13 21:47:10.772,0.2,buy,8083.83,BTC-27SEP19-7000-C,88.41,0.2735,0.2,2,1557784030772,20328281,548
2019-05-13 21:50:41.505,3.0,buy,8105.87,BTC-27SEP19-7000-C,87.82,0.2735,3.0,3,1557784241505,20328793,549
2019-05-13 21:50:56.530,0.5,buy,8100.94,BTC-27SEP19-7000-C,88.13,0.27399999999999997,0.5,0,1557784256530,20328866,550
2019-05-13 21:56:07.251,4.0,buy,8102.24,BTC-27SEP19-7000-C,87.11,0.2725,4.0,2,1557784567251,20330574,551
2019-05-13 21:57:06.773,0.2,buy,8096.76,BTC-27SEP19-7000-C,88.5,0.275,0.2,0,1557784626773,20330668,552
2019-05-13 21:57:06.775,0.3,sell,8096.76,BTC-27SEP19-7000-C,88.5,0.275,0.3,1,1557784626775,20330669,553
2019-05-13 22:07:20.672,0.2,buy,8099.71,BTC-27SEP19-7000-C,90.17,0.2785,0.2,0,1557785240672,20333239,554
2019-05-13 22:12:28.063,4.0,buy,8100.11,BTC-27SEP19-7000-C,90.54,0.27899999999999997,4.0,0,1557785548063,20333885,555
2019-05-13 22:23:44.742,10.0,sell,8059.77,BTC-27SEP19-7000-C,91.93,0.28,10.0,0,1557786224742,20336302,556
2019-05-14 00:20:26.147,3.0,buy,7886.78,BTC-27SEP19-7000-C,96.89,0.2815,3.0,0,1557793226147,20374284,557
2019-05-14 08:35:21.090,5.0,buy,8233.15,BTC-27SEP19-7000-C,91.21,0.2895,5.0,0,1557822921090,20470188,558
2019-05-14 08:53:47.213,5.0,buy,8042.2,BTC-27SEP19-7000-C,90.53,0.2785,5.0,2,1557824027213,20476101,559
2019-05-14 08:55:46.327,0.9,sell,7916.56,BTC-27SEP19-7000-C,91.73,0.275,0.9,2,1557824146327,20479152,560
2019-05-14 11:17:53.267,3.0,buy,8084.86,BTC-27SEP19-7000-C,93.79,0.287,3.0,0,1557832673267,20505931,561
2019-05-14 13:30:12.105,1.5,sell,8138.7,BTC-27SEP19-7000-C,95.01,0.292,1.5,0,1557840612105,20522355,562
2019-05-14 14:39:52.703,0.6,sell,8053.85,BTC-27SEP19-7000-C,91.45,0.27899999999999997,0.6,2,1557844792703,20530951,563
2019-05-14 15:01:37.245,0.4,sell,8048.85,BTC-27SEP19-7000-C,89.91,0.2755,0.4,2,1557846097245,20536211,564
2019-05-14 15:24:20.180,0.3,sell,8085.19,BTC-27SEP19-7000-C,89.46,0.276,0.3,0,1557847460180,20539574,565
2019-05-14 15:52:30.181,0.1,sell,7964.71,BTC-27SEP19-7000-C,91.99,0.275,0.1,2,1557849150181,20542632,566
2019-05-14 19:30:29.475,0.1,sell,7740.65,BTC-27SEP19-7000-C,87.27,0.2525,0.1,2,1557862229475,20598323,567
2019-05-14 21:07:19.795,0.1,sell,7642.26,BTC-27SEP19-7000-C,87.15,0.247,0.1,2,1557868039795,20617881,568
2019-05-15 09:46:49.755,1.0,buy,8051.74,BTC-27SEP19-7000-C,88.01,0.272,1.0,0,1557913609755,20688952,569
2019-05-15 12:18:14.468,6.0,buy,7949.23,BTC-27SEP19-7000-C,93.45,0.278,6.0,0,1557922694468,20708076,570
2019-05-15 14:37:41.872,0.1,sell,7956.34,BTC-27SEP19-7000-C,90.77,0.272,0.1,2,1557931061872,20725795,571
2019-05-15 15:16:06.446,6.2,sell,7986.75,BTC-27SEP19-7000-C,90.87,0.27399999999999997,6.2,0,1557933366446,20729333,572
2019-05-15 15:31:58.341,5.0,sell,7993.86,BTC-27SEP19-7000-C,88.37,0.26899999999999996,5.0,2,1557934318341,20730221,573
2019-05-15 15:31:58.341,6.2,sell,7993.86,BTC-27SEP19-7000-C,88.37,0.26899999999999996,6.2,3,1557934318341,20730222,574
2019-05-15 19:02:51.255,0.1,sell,8229.4,BTC-27SEP19-7000-C,85.45,0.2755,0.1,0,1557946971255,20758758,575
2019-05-15 20:06:08.129,0.1,sell,8207.0,BTC-27SEP19-7000-C,84.45,0.272,0.1,2,1557950768129,20772330,576
2019-05-15 20:47:38.203,0.1,sell,8191.25,BTC-27SEP19-7000-C,85.0,0.272,0.1,3,1557953258203,20779577,577
2019-05-16 01:10:01.390,0.1,sell,8329.71,BTC-27SEP19-7000-C,78.1,0.2665,0.1,2,1557969001390,20821997,578
2019-05-16 04:44:13.644,0.1,sell,7911.59,BTC-27SEP19-7000-C,81.09,0.254,0.1,2,1557981853644,20856485,579
2019-05-16 15:00:01.353,0.1,sell,7951.98,BTC-27SEP19-7000-C,85.88,0.263,0.1,0,1558018801353,20941417,580
2019-05-16 17:49:23.829,0.1,sell,7890.46,BTC-27SEP19-7000-C,86.47,0.26,0.1,2,1558028963829,20960110,581
2019-05-16 19:51:28.050,0.1,sell,7789.97,BTC-27SEP19-7000-C,85.86,0.2535,0.1,2,1558036288050,20970824,582
2019-05-16 20:04:17.677,0.1,sell,7871.94,BTC-27SEP19-7000-C,86.22,0.2585,0.1,0,1558037057677,20973104,583
2019-05-16 21:00:15.254,0.1,sell,7672.63,BTC-27SEP19-7000-C,85.7,0.2465,0.1,2,1558040415254,20980900,584
2019-05-16 22:13:43.660,3.5,buy,7919.33,BTC-27SEP19-7000-C,91.32,0.2715,3.5,0,1558044823660,20993673,585
2019-05-17 04:00:38.662,0.1,sell,7299.87,BTC-27SEP19-7000-C,82.28,0.217,0.1,2,1558065638662,21089093,586
2019-05-17 11:44:03.001,0.5,sell,7100.6,BTC-27SEP19-7000-C,86.35,0.2175,0.5,0,1558093443001,21152898,587
2019-05-17 12:01:03.942,1.0,buy,7154.64,BTC-27SEP19-7000-C,88.12,0.225,1.0,0,1558094463942,21156703,588
2019-05-17 15:33:17.508,0.1,buy,7125.62,BTC-27SEP19-7000-C,87.85,0.2225,0.1,2,1558107197508,21187259,589
2019-05-17 16:12:52.349,0.1,sell,7039.8,BTC-27SEP19-7000-C,89.3,0.2215,0.1,2,1558109572349,21194006,590
2019-05-17 16:51:33.029,0.1,sell,7093.92,BTC-27SEP19-7000-C,89.86,0.2255,0.1,0,1558111893029,21199855,591
2019-05-17 17:26:37.173,0.1,sell,7041.52,BTC-27SEP19-7000-C,89.57,0.2215,0.1,2,1558113997173,21205124,592
2019-05-17 18:04:00.128,0.1,buy,7005.35,BTC-27SEP19-7000-C,89.86,0.22,0.1,2,1558116240128,21213182,593
2019-05-17 20:42:59.981,1.0,buy,7091.19,BTC-27SEP19-7000-C,92.58,0.23,1.0,0,1558125779981,21229971,594
2019-05-18 00:50:03.784,0.1,sell,7311.12,BTC-27SEP19-7000-C,88.62,0.231,0.1,0,1558140603784,21255361,595
2019-05-18 01:14:19.045,1.0,buy,7339.96,BTC-27SEP19-7000-C,97.62,0.2525,1.0,0,1558142059045,21256837,596
2019-05-18 15:07:19.183,1.0,buy,7353.74,BTC-27SEP19-7000-C,95.57,0.245,1.0,2,1558192039183,21303536,597
2019-05-18 15:07:47.739,1.0,buy,7353.0,BTC-27SEP19-7000-C,95.78,0.2455,1.0,0,1558192067739,21303548,598
2019-05-18 15:54:13.266,0.1,sell,7368.02,BTC-27SEP19-7000-C,89.52,0.2315,0.1,2,1558194853266,21304903,599
2019-05-18 17:05:06.811,0.1,sell,7293.6,BTC-27SEP19-7000-C,89.72,0.228,0.1,2,1558199106811,21308389,600
2019-05-19 03:02:52.597,0.2,buy,7767.89,BTC-27SEP19-7000-C,94.95,0.266,0.2,0,1558234972597,21356220,601
2019-05-19 03:41:40.360,0.2,buy,7885.6,BTC-27SEP19-7000-C,97.61,0.2775,0.2,0,1558237300360,21362212,602
2019-05-19 07:51:52.200,0.1,buy,8009.24,BTC-27SEP19-7000-C,98.15,0.2865,0.1,0,1558252312200,21383555,603
2019-05-19 12:15:27.629,1.0,sell,7982.07,BTC-27SEP19-7000-C,89.43,0.2655,1.0,2,1558268127629,21405403,604
2019-05-19 14:06:13.403,1.0,buy,7923.64,BTC-27SEP19-7000-C,88.29,0.265,1.0,2,1558274773403,21429162,605
2019-05-19 14:09:18.908,2.0,sell,7919.72,BTC-27SEP19-7000-C,87.77,0.264,2.0,2,1558274958908,21429256,606
2019-05-19 14:09:18.908,2.0,sell,7919.72,BTC-27SEP19-7000-C,87.53,0.2635,2.0,2,1558274958908,21429257,607
2019-05-19 16:13:42.206,0.1,buy,7964.53,BTC-27SEP19-7000-C,96.09,0.284,0.1,0,1558282422206,21434250,608
2019-05-19 17:13:58.864,0.1,sell,7962.79,BTC-27SEP19-7000-C,86.7,0.264,0.1,2,1558286038864,21438124,609
2019-05-19 17:38:34.864,1.0,buy,8012.08,BTC-27SEP19-7000-C,87.99,0.27,1.0,0,1558287514864,21439849,610
2019-05-19 18:00:17.152,4.0,buy,7988.06,BTC-27SEP19-7000-C,96.52,0.28600000000000003,4.0,0,1558288817152,21442416,611
2019-05-20 00:29:40.639,0.1,sell,8036.2,BTC-27SEP19-7000-C,85.59,0.268,0.1,2,1558312180639,21496302,612
2019-05-20 03:47:41.152,0.1,sell,8053.77,BTC-27SEP19-7000-C,83.06,0.2635,0.1,2,1558324061152,21520744,613
2019-05-20 04:57:51.174,0.1,sell,8049.77,BTC-27SEP19-7000-C,84.6,0.266,0.1,0,1558328271174,21528822,614
2019-05-20 13:30:04.386,0.1,sell,7694.42,BTC-27SEP19-7000-C,86.08,0.2485,0.1,2,1558359004386,21587044,615
2019-05-20 14:25:54.438,0.1,sell,7737.82,BTC-27SEP19-7000-C,91.11,0.2615,0.1,0,1558362354438,21592897,616
2019-05-20 14:26:00.794,0.9,sell,7737.28,BTC-27SEP19-7000-C,91.1,0.2615,0.9,1,1558362360794,21592898,617
2019-05-20 14:27:58.400,0.1,sell,7742.82,BTC-27SEP19-7000-C,90.32,0.26,0.1,2,1558362478400,21592973,618
2019-05-20 15:56:25.511,1.0,buy,7835.66,BTC-27SEP19-7000-C,88.04,0.26,1.0,3,1558367785511,21598731,619
2019-05-20 15:56:26.329,1.0,buy,7836.08,BTC-27SEP19-7000-C,88.02,0.26,1.0,3,1558367786329,21598739,620
2019-05-20 16:05:36.771,6.0,buy,7869.13,BTC-27SEP19-7000-C,90.04,0.2665,6.0,0,1558368336771,21599890,621
2019-05-20 16:06:46.479,5.0,buy,7861.32,BTC-27SEP19-7000-C,89.64,0.265,5.0,2,1558368406479,21600006,622
2019-05-20 16:51:58.082,0.1,sell,7859.88,BTC-27SEP19-7000-C,86.41,0.258,0.1,2,1558371118082,21603083,623
2019-05-20 21:52:51.185,0.1,buy,8039.86,BTC-27SEP19-7000-C,87.81,0.2695,0.1,0,1558389171185,21638143,624
2019-05-20 22:43:58.190,0.1,buy,7958.05,BTC-27SEP19-7000-C,87.94,0.2655,0.1,2,1558392238190,21643148,625
2019-05-21 17:33:23.166,0.1,sell,7951.44,BTC-27SEP19-7000-C,85.2,0.2595,0.1,2,1558460003166,21710823,626
2019-05-21 18:55:12.648,5.0,sell,8028.05,BTC-27SEP19-7000-C,90.29,0.274,5.0,0,1558464912648,21717913,627
2019-05-21 19:05:46.809,0.1,sell,8009.17,BTC-27SEP19-7000-C,84.96,0.262,0.1,2,1558465546809,21718555,628
2019-05-21 20:14:07.946,0.1,sell,8048.81,BTC-27SEP19-7000-C,84.54,0.263,0.1,0,1558469647946,21722101,629
2019-05-21 21:33:16.586,0.1,sell,8038.1,BTC-27SEP19-7000-C,84.2,0.2615,0.1,2,1558474396586,21727637,630
2019-05-21 22:35:27.617,21.2,sell,7956.15,BTC-27SEP19-7000-C,90.41,0.27,21.2,0,1558478127617,21734328,631
2019-05-21 22:35:27.967,3.8,sell,7956.15,BTC-27SEP19-7000-C,90.41,0.27,3.8,1,1558478127967,21734329,632
2019-05-22 04:13:42.256,0.1,sell,7926.06,BTC-27SEP19-7000-C,82.97,0.253,0.1,2,1558498422256,21746170,633
2019-05-22 06:47:27.260,0.2,sell,7935.17,BTC-27SEP19-7000-C,83.28,0.2545,0.2,0,1558507647260,21750270,634
2019-05-22 15:11:47.707,0.1,sell,7877.36,BTC-27SEP19-7000-C,83.43,0.2515,0.1,2,1558537907707,21777584,635
2019-05-22 17:07:10.244,0.1,sell,7965.78,BTC-27SEP19-7000-C,83.46,0.2575,0.1,0,1558544830244,21789474,636
2019-05-22 17:37:21.039,0.1,sell,7900.35,BTC-27SEP19-7000-C,83.24,0.2535,0.1,2,1558546641039,21792246,637
2019-05-22 21:07:23.870,0.1,sell,7806.08,BTC-27SEP19-7000-C,84.12,0.249,0.1,2,1558559243870,21819833,638
2019-05-22 21:41:21.214,0.1,sell,7735.08,BTC-27SEP19-7000-C,84.06,0.2445,0.1,2,1558561281214,21823518,639
2019-05-22 21:48:31.767,0.1,buy,7682.13,BTC-27SEP19-7000-C,84.01,0.2415,0.1,2,1558561711767,21825086,640
2019-05-22 21:58:53.653,0.1,sell,7672.26,BTC-27SEP19-7000-C,83.3,0.24,0.1,2,1558562333653,21828564,641
2019-05-22 22:02:32.620,0.1,sell,7638.34,BTC-27SEP19-7000-C,83.67,0.2385,0.1,2,1558562552620,21829294,642
2019-05-22 22:05:52.055,0.1,sell,7530.13,BTC-27SEP19-7000-C,84.42,0.2335,0.1,2,1558562752055,21832269,643
2019-05-22 23:46:04.263,0.1,sell,7626.82,BTC-27SEP19-7000-C,83.56,0.238,0.1,0,1558568764263,21848687,644
2019-05-23 00:06:37.047,0.1,sell,7626.6,BTC-27SEP19-7000-C,83.44,0.2375,0.1,2,1558569997047,21852309,645
2019-05-23 00:22:02.937,0.1,sell,7596.9,BTC-27SEP19-7000-C,83.33,0.2355,0.1,2,1558570922937,21853838,646
2019-05-23 15:28:55.128,2.0,sell,7804.91,BTC-27SEP19-7000-C,83.94,0.2455,2.0,0,1558625335128,21911963,647
2019-05-23 17:04:23.410,0.1,sell,7847.35,BTC-27SEP19-7000-C,85.74,0.251,0.1,0,1558631063410,21919794,648
2019-05-23 19:35:18.661,0.1,sell,7746.92,BTC-27SEP19-7000-C,84.87,0.2435,0.1,2,1558640118661,21928373,649
2019-05-24 08:23:15.148,5.0,buy,7981.15,BTC-27SEP19-7000-C,84.5,0.258,5.0,0,1558686195148,21972282,650
2019-05-24 12:28:03.322,14.0,buy,8016.73,BTC-27SEP19-7000-C,84.03,0.259,14.0,0,1558700883322,21986856,651
2019-05-24 12:28:39.591,3.0,buy,8017.17,BTC-27SEP19-7000-C,83.5,0.258,3.0,2,1558700919591,21986865,652
2019-05-24 16:06:49.405,3.5,buy,8135.59,BTC-27SEP19-7000-C,84.78,0.268,3.5,0,1558714009405,22000858,653
2019-05-24 18:26:50.344,0.1,sell,8070.4,BTC-27SEP19-7000-C,84.51,0.2635,0.1,2,1558722410344,22010815,654
2019-05-24 23:29:12.258,0.1,sell,7960.67,BTC-27SEP19-7000-C,84.48,0.2575,0.1,2,1558740552258,22028628,655
2019-05-25 13:11:11.707,0.2,sell,8061.85,BTC-27SEP19-7000-C,83.0,0.26,0.2,0,1558789871707,22055868,656
2019-05-25 14:55:38.214,0.1,sell,8068.19,BTC-27SEP19-7000-C,81.82,0.2585,0.1,2,1558796138214,22059739,657
2019-05-25 16:18:53.027,0.1,sell,8049.67,BTC-27SEP19-7000-C,81.75,0.2575,0.1,2,1558801133027,22062962,658
2019-05-25 23:38:38.638,0.1,sell,8047.5,BTC-27SEP19-7000-C,81.82,0.257,0.1,2,1558827518638,22077442,659
2019-05-26 01:06:51.808,0.1,sell,8055.58,BTC-27SEP19-7000-C,81.59,0.257,0.1,3,1558832811808,22079184,660
2019-05-26 15:24:54.773,0.1,sell,7996.57,BTC-27SEP19-7000-C,80.78,0.2505,0.1,2,1558884294773,22107253,661
2019-05-26 19:27:52.112,1.5,buy,8153.97,BTC-27SEP19-7000-C,81.85,0.2615,1.5,0,1558898872112,22117141,662
2019-05-26 19:27:58.430,5.0,buy,8169.02,BTC-27SEP19-7000-C,81.16,0.2615,5.0,1,1558898878430,22117657,663
2019-05-26 19:28:09.205,1.0,buy,8176.92,BTC-27SEP19-7000-C,80.63,0.2615,1.0,1,1558898889205,22118463,664
2019-05-26 19:28:10.127,1.0,buy,8176.92,BTC-27SEP19-7000-C,80.63,0.2615,1.0,1,1558898890127,22118487,665
2019-05-26 19:28:11.095,1.0,buy,8176.92,BTC-27SEP19-7000-C,80.52,0.2615,1.0,1,1558898891095,22118522,666
2019-05-26 19:28:19.221,2.0,buy,8178.37,BTC-27SEP19-7000-C,80.55,0.2615,2.0,1,1558898899221,22118669,667
2019-05-26 19:28:36.111,2.0,buy,8195.08,BTC-27SEP19-7000-C,80.06,0.2615,2.0,1,1558898916111,22119238,668
2019-05-26 19:28:37.354,1.0,buy,8194.19,BTC-27SEP19-7000-C,79.99,0.2615,1.0,1,1558898917354,22119352,669
2019-05-26 19:28:37.517,0.1,buy,8194.19,BTC-27SEP19-7000-C,79.99,0.2615,0.1,1,1558898917517,22119358,670
2019-05-26 19:28:37.570,0.4,buy,8194.19,BTC-27SEP19-7000-C,79.99,0.2615,0.4,1,1558898917570,22119364,671
2019-05-26 20:07:37.796,1.0,sell,8764.44,BTC-27SEP19-7000-C,107.19,0.349,1.0,0,1558901257796,22173468,672
2019-05-26 21:35:21.469,0.1,sell,8608.52,BTC-27SEP19-7000-C,76.29,0.2875,0.1,2,1558906521469,22206204,673
2019-05-26 21:39:33.108,0.1,sell,8641.37,BTC-27SEP19-7000-C,76.24,0.2895,0.1,0,1558906773108,22207372,674
2019-05-26 22:13:19.162,0.8,sell,8708.74,BTC-27SEP19-7000-C,95.18,0.3265,0.8,0,1558908799162,22214320,675
2019-05-27 00:17:07.345,0.1,sell,8838.88,BTC-27SEP19-7000-C,79.85,0.3045,0.1,2,1558916227345,22239645,676
2019-05-27 00:24:40.619,0.1,sell,8931.98,BTC-27SEP19-7000-C,79.93,0.3105,0.1,0,1558916680619,22243923,677
2019-05-27 01:17:14.159,0.1,sell,8893.14,BTC-27SEP19-7000-C,80.22,0.3085,0.1,2,1558919834159,22257585,678
2019-05-27 01:58:22.730,0.1,sell,8826.8,BTC-27SEP19-7000-C,80.1,0.3055,0.1,2,1558922302730,22261811,679
2019-05-27 14:09:24.351,0.1,sell,8783.7,BTC-27SEP19-7000-C,80.97,0.307,0.1,0,1558966164351,22305214,680
2019-05-27 18:00:41.421,0.2,sell,8702.93,BTC-27SEP19-7000-C,82.54,0.305,0.2,2,1558980041421,22345080,681
2019-05-27 20:04:31.776,0.1,sell,8811.39,BTC-27SEP19-7000-C,82.38,0.3105,0.1,0,1558987471776,22353891,682
2019-05-27 23:18:16.956,0.1,sell,8830.03,BTC-27SEP19-7000-C,84.51,0.3155,0.1,0,1558999096956,22363145,683
2019-05-28 05:37:10.421,5.0,sell,8772.49,BTC-27SEP19-7000-C,84.4,0.3125,5.0,2,1559021830421,22377927,684
2019-05-28 07:22:24.060,1.3,sell,8714.21,BTC-27SEP19-7000-C,84.37,0.3095,1.3,2,1559028144060,22388429,685
2019-05-28 07:23:51.088,22.1,buy,8713.16,BTC-27SEP19-7000-C,66.15,0.2795,22.1,2,1559028231088,22388472,686
2019-05-28 07:23:51.176,2.9,buy,8713.17,BTC-27SEP19-7000-C,66.16,0.2795,2.9,3,1559028231176,22388473,687
2019-05-28 07:24:58.700,8.0,buy,8709.84,BTC-27SEP19-7000-C,66.35,0.2795,8.0,3,1559028298700,22388498,688
2019-05-28 07:26:29.117,8.0,buy,8712.43,BTC-27SEP19-7000-C,66.37,0.2795,8.0,3,1559028389117,22388539,689
2019-05-28 07:28:39.576,21.0,buy,8722.06,BTC-27SEP19-7000-C,66.31,0.28,21.0,0,1559028519576,22388635,690
2019-05-28 07:29:29.277,10.3,sell,8729.36,BTC-27SEP19-7000-C,67.76,0.28300000000000003,10.3,0,1559028569277,22388835,691
2019-05-28 07:29:29.280,10.7,buy,8729.36,BTC-27SEP19-7000-C,66.17,0.2805,10.7,2,1559028569280,22388836,692
