date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-23 12:22:03.842,0.1,sell,3984.68,BTC-26APR19-3750-P,48.32,0.0325,0.1,1,1553343723842,16791918,205
2019-03-23 12:43:30.278,0.3,sell,3982.95,BTC-26APR19-3750-P,46.8,0.031,0.3,2,1553345010278,16792046,206
2019-03-23 12:43:30.278,0.3,sell,3982.95,BTC-26APR19-3750-P,46.8,0.031,0.3,3,1553345010278,16792047,207
2019-03-23 12:43:30.278,0.1,sell,3982.95,BTC-26APR19-3750-P,46.8,0.031,0.1,3,1553345010278,16792048,208
2019-03-24 02:30:24.993,0.2,sell,3968.91,BTC-26APR19-3750-P,46.46,0.0315,0.2,0,1553394624993,16797128,209
2019-03-24 09:12:41.427,2.0,sell,3967.6,BTC-26APR19-3750-P,46.68,0.0315,2.0,1,1553418761427,16799670,210
2019-03-24 13:20:48.395,0.1,sell,3971.48,BTC-26APR19-3750-P,46.46,0.031,0.1,2,1553433648395,16800919,211
2019-03-24 15:37:37.005,1.2,sell,3970.85,BTC-26APR19-3750-P,46.11,0.0305,1.2,2,1553441857005,16801454,212
2019-03-24 19:33:39.135,0.3,buy,3961.19,BTC-26APR19-3750-P,47.62,0.033,0.3,0,1553456019135,16803016,213
2019-03-24 19:34:01.282,0.3,buy,3961.19,BTC-26APR19-3750-P,47.62,0.033,0.3,1,1553456041282,16803023,214
2019-03-24 19:34:40.283,0.4,sell,3961.19,BTC-26APR19-3750-P,48.09,0.0335,0.4,0,1553456080283,16803025,215
2019-03-25 01:20:55.898,0.2,sell,3966.95,BTC-26APR19-3750-P,46.48,0.031,0.2,2,1553476855898,16807005,216
2019-03-25 02:15:38.550,0.1,sell,3974.79,BTC-26APR19-3750-P,47.04,0.031,0.1,3,1553480138550,16807507,217
2019-03-25 02:26:46.417,3.8,sell,3972.62,BTC-26APR19-3750-P,46.45,0.0305,3.8,2,1553480806417,16807612,218
2019-03-25 02:34:19.223,1.0,sell,3972.95,BTC-26APR19-3750-P,45.53,0.0295,1.0,2,1553481259223,16807620,219
2019-03-25 12:10:20.071,1.0,buy,3962.24,BTC-26APR19-3750-P,46.98,0.0315,1.0,0,1553515820071,16810459,220
2019-03-25 18:49:07.126,8.5,buy,3909.98,BTC-26APR19-3750-P,46.73,0.036000000000000004,8.5,0,1553539747126,16819104,221
2019-03-25 19:33:48.909,1.0,buy,3899.74,BTC-26APR19-3750-P,47.69,0.0385,1.0,0,1553542428909,16825786,222
2019-03-25 20:18:50.243,0.3,buy,3884.14,BTC-26APR19-3750-P,47.96,0.04,0.3,0,1553545130243,16826655,223
2019-03-25 20:18:50.243,0.7000000000000001,buy,3884.14,BTC-26APR19-3750-P,48.4,0.0405,0.7000000000000001,0,1553545130243,16826656,224
2019-03-25 20:18:57.973,1.0,buy,3884.55,BTC-26APR19-3750-P,48.41,0.0405,1.0,1,1553545137973,16826658,225
2019-03-25 20:19:13.881,1.0,buy,3885.65,BTC-26APR19-3750-P,49.39,0.0415,1.0,0,1553545153881,16826664,226
2019-03-25 20:20:33.978,1.0,buy,3883.06,BTC-26APR19-3750-P,49.05,0.0415,1.0,1,1553545233978,16826701,227
2019-03-25 20:28:31.041,1.0,buy,3881.73,BTC-26APR19-3750-P,48.91,0.0415,1.0,1,1553545711041,16827026,228
2019-03-25 20:28:34.980,1.0,buy,3881.73,BTC-26APR19-3750-P,48.91,0.0415,1.0,1,1553545714980,16827028,229
2019-03-25 20:29:09.237,3.0,buy,3881.79,BTC-26APR19-3750-P,48.93,0.0415,3.0,1,1553545749237,16827037,230
2019-03-25 20:31:59.942,2.0,buy,3879.67,BTC-26APR19-3750-P,48.81,0.0415,2.0,1,1553545919942,16827074,231
2019-03-25 20:32:08.197,3.0,buy,3879.27,BTC-26APR19-3750-P,48.78,0.0415,3.0,1,1553545928197,16827077,232
2019-03-25 21:26:01.139,0.3,sell,3886.4,BTC-26APR19-3750-P,46.71,0.0385,0.3,2,1553549161139,16828039,233
2019-03-25 21:26:01.139,0.3,sell,3886.4,BTC-26APR19-3750-P,46.71,0.0385,0.3,3,1553549161139,16828040,234
2019-03-25 23:40:41.100,6.0,sell,3905.45,BTC-26APR19-3750-P,45.2,0.035,6.0,2,1553557241100,16829915,235
2019-03-26 00:43:14.861,8.5,buy,3912.45,BTC-26APR19-3750-P,46.49,0.0355,8.5,1,1553560994861,16830874,237
2019-03-26 00:43:14.861,6.0,buy,3912.45,BTC-26APR19-3750-P,46.49,0.0355,6.0,0,1553560994861,16830873,236
2019-03-26 00:47:41.503,0.3,buy,3912.29,BTC-26APR19-3750-P,46.51,0.0355,0.3,1,1553561261503,16830902,238
2019-03-26 01:27:55.991,0.1,sell,3910.53,BTC-26APR19-3750-P,45.84,0.035,0.1,2,1553563675991,16831244,239
2019-03-26 01:41:24.776,5.0,buy,3910.72,BTC-26APR19-3750-P,46.37,0.0355,5.0,0,1553564484776,16831372,240
2019-03-26 02:14:32.935,1.0,buy,3913.72,BTC-26APR19-3750-P,46.35,0.035,1.0,2,1553566472935,16831618,241
2019-03-26 02:15:06.861,8.5,buy,3913.67,BTC-26APR19-3750-P,46.83,0.0355,8.5,0,1553566506861,16831626,242
2019-03-26 03:43:22.208,6.0,sell,3918.06,BTC-26APR19-3750-P,46.48,0.035,6.0,2,1553571802208,16832144,243
2019-03-26 03:47:50.407,8.6,buy,3917.08,BTC-26APR19-3750-P,46.83,0.0355,8.6,0,1553572070407,16832207,244
2019-03-26 03:47:50.407,3.4,buy,3917.08,BTC-26APR19-3750-P,46.83,0.0355,3.4,1,1553572070407,16832208,245
2019-03-26 03:47:51.708,2.6,buy,3917.08,BTC-26APR19-3750-P,46.82,0.0355,2.6,1,1553572071708,16832209,246
2019-03-26 03:47:52.279,6.0,sell,3917.08,BTC-26APR19-3750-P,46.82,0.0355,6.0,1,1553572072279,16832210,247
2019-03-26 03:57:03.824,8.0,buy,3911.0,BTC-26APR19-3750-P,46.79,0.036000000000000004,8.0,0,1553572623824,16832362,248
2019-03-26 03:57:05.562,6.0,sell,3911.0,BTC-26APR19-3750-P,46.79,0.036000000000000004,6.0,1,1553572625562,16832363,249
2019-03-26 03:57:08.222,2.0,sell,3911.02,BTC-26APR19-3750-P,46.79,0.036000000000000004,2.0,1,1553572628222,16832365,250
2019-03-26 03:57:08.222,6.4,sell,3911.02,BTC-26APR19-3750-P,46.79,0.036000000000000004,6.4,1,1553572628222,16832366,251
2019-03-26 03:57:09.527,1.6,sell,3911.02,BTC-26APR19-3750-P,46.79,0.036000000000000004,1.6,1,1553572629527,16832368,252
2019-03-26 03:57:09.527,6.8,sell,3911.02,BTC-26APR19-3750-P,46.79,0.036000000000000004,6.8,1,1553572629527,16832369,253
2019-03-26 03:57:29.630,4.8,sell,3911.12,BTC-26APR19-3750-P,46.81,0.036000000000000004,4.8,1,1553572649630,16832374,255
2019-03-26 03:57:29.630,1.2,sell,3911.12,BTC-26APR19-3750-P,46.81,0.036000000000000004,1.2,1,1553572649630,16832373,254
2019-03-26 06:05:40.616,5.0,buy,3910.65,BTC-26APR19-3750-P,45.79,0.035,5.0,2,1553580340616,16833091,256
2019-03-26 12:37:33.314,6.0,buy,3895.59,BTC-26APR19-3750-P,47.33,0.038,6.0,0,1553603853314,16836225,257
2019-03-26 12:37:33.485,6.0,sell,3895.59,BTC-26APR19-3750-P,47.33,0.038,6.0,1,1553603853485,16836226,258
2019-03-26 12:37:46.500,6.0,sell,3895.08,BTC-26APR19-3750-P,47.27,0.038,6.0,1,1553603866500,16836230,259
2019-03-26 12:38:28.934,2.0,buy,3894.44,BTC-26APR19-3750-P,47.76,0.0385,2.0,0,1553603908934,16836241,260
2019-03-26 13:49:42.562,1.0,buy,3888.06,BTC-26APR19-3750-P,47.8,0.039,1.0,0,1553608182562,16837353,261
2019-03-26 14:06:15.591,2.0,sell,3894.03,BTC-26APR19-3750-P,46.45,0.037000000000000005,2.0,3,1553609175591,16837651,263
2019-03-26 14:06:15.591,3.0,sell,3894.03,BTC-26APR19-3750-P,46.45,0.037000000000000005,3.0,2,1553609175591,16837650,262
2019-03-26 14:14:53.661,2.0,buy,3898.77,BTC-26APR19-3750-P,45.97,0.036000000000000004,2.0,2,1553609693661,16837786,264
2019-03-26 14:14:53.661,8.1,buy,3898.77,BTC-26APR19-3750-P,45.97,0.036000000000000004,8.1,3,1553609693661,16837787,265
2019-03-26 14:15:12.985,2.0,sell,3898.9,BTC-26APR19-3750-P,45.98,0.036000000000000004,2.0,3,1553609712985,16837794,267
2019-03-26 14:15:12.985,0.3,sell,3898.9,BTC-26APR19-3750-P,45.98,0.036000000000000004,0.3,3,1553609712985,16837793,266
2019-03-26 14:39:52.241,8.0,sell,3904.08,BTC-26APR19-3750-P,46.04,0.0355,8.0,2,1553611192241,16838161,268
2019-03-26 14:39:52.241,0.2,sell,3904.08,BTC-26APR19-3750-P,46.04,0.0355,0.2,3,1553611192241,16838162,269
2019-03-26 14:39:59.852,8.2,sell,3903.74,BTC-26APR19-3750-P,46.01,0.0355,8.2,3,1553611199852,16838163,270
2019-03-26 14:48:35.615,2.0,buy,3905.27,BTC-26APR19-3750-P,46.2,0.0355,2.0,3,1553611715615,16838298,271
2019-03-26 14:48:35.615,8.3,buy,3905.27,BTC-26APR19-3750-P,46.2,0.0355,8.3,3,1553611715615,16838299,272
2019-03-26 14:49:01.765,0.6,sell,3905.84,BTC-26APR19-3750-P,46.29,0.0355,0.6,3,1553611741765,16838301,274
2019-03-26 14:49:01.765,7.7,sell,3905.84,BTC-26APR19-3750-P,46.29,0.0355,7.7,3,1553611741765,16838300,273
2019-03-26 14:49:29.854,8.4,sell,3907.42,BTC-26APR19-3750-P,45.4,0.0345,8.4,2,1553611769854,16838331,275
2019-03-26 14:49:37.512,8.4,buy,3907.42,BTC-26APR19-3750-P,45.37,0.0345,8.4,3,1553611777512,16838340,276
2019-03-26 14:53:54.490,0.1,sell,3907.57,BTC-26APR19-3750-P,45.35,0.0345,0.1,3,1553612034490,16838402,277
2019-03-26 14:53:58.929,0.1,sell,3907.6,BTC-26APR19-3750-P,45.35,0.0345,0.1,3,1553612038929,16838403,278
2019-03-26 14:54:02.965,0.1,sell,3907.6,BTC-26APR19-3750-P,45.35,0.0345,0.1,3,1553612042965,16838404,279
2019-03-26 15:00:08.245,2.0,sell,3908.71,BTC-26APR19-3750-P,45.96,0.035,2.0,0,1553612408245,16838478,280
2019-03-26 15:00:28.475,1.7,buy,3908.83,BTC-26APR19-3750-P,46.04,0.035,1.7,1,1553612428475,16838487,282
2019-03-26 15:00:28.475,0.3,buy,3908.83,BTC-26APR19-3750-P,46.04,0.035,0.3,1,1553612428475,16838486,281
2019-03-26 15:00:29.638,2.0,buy,3908.83,BTC-26APR19-3750-P,46.04,0.035,2.0,1,1553612429638,16838488,283
2019-03-26 15:31:48.448,6.0,buy,3910.57,BTC-26APR19-3750-P,46.52,0.0355,6.0,0,1553614308448,16838936,284
2019-03-26 15:53:25.949,0.3,sell,3918.72,BTC-26APR19-3750-P,45.62,0.0335,0.3,2,1553615605949,16839602,285
2019-03-26 15:53:29.945,8.0,buy,3918.75,BTC-26APR19-3750-P,45.62,0.0335,8.0,3,1553615609945,16839603,286
2019-03-26 15:53:31.754,0.4,buy,3918.75,BTC-26APR19-3750-P,45.62,0.0335,0.4,3,1553615611754,16839604,287
2019-03-26 15:58:59.504,0.8,buy,3915.64,BTC-26APR19-3750-P,45.87,0.034,0.8,0,1553615939504,16839766,288
2019-03-26 16:11:40.979,8.0,buy,3915.53,BTC-26APR19-3750-P,46.2,0.0345,8.0,0,1553616700979,16839892,289
2019-03-26 16:11:43.648,0.3,buy,3915.53,BTC-26APR19-3750-P,46.21,0.0345,0.3,1,1553616703648,16839895,290
2019-03-26 16:59:43.621,0.1,buy,3912.66,BTC-26APR19-3750-P,46.86,0.0355,0.1,0,1553619583621,16840324,291
2019-03-26 18:07:55.529,6.0,buy,3912.88,BTC-26APR19-3750-P,46.48,0.035,6.0,2,1553623675529,16840672,292
2019-03-26 18:26:46.091,1.0,sell,3914.38,BTC-26APR19-3750-P,45.7,0.034,1.0,2,1553624806091,16840826,293
2019-03-26 19:05:30.632,6.0,sell,3918.96,BTC-26APR19-3750-P,46.17,0.034,6.0,3,1553627130632,16841355,294
2019-03-26 19:07:06.882,6.0,sell,3918.44,BTC-26APR19-3750-P,46.15,0.034,6.0,3,1553627226882,16841374,295
2019-03-26 19:44:14.376,1.1,buy,3914.83,BTC-26APR19-3750-P,46.24,0.0345,1.1,0,1553629454376,16841716,296
2019-03-26 20:08:21.320,1.0,sell,3915.24,BTC-26APR19-3750-P,45.86,0.034,1.0,2,1553630901320,16841814,297
2019-03-26 20:27:02.131,5.0,sell,3915.15,BTC-26APR19-3750-P,45.89,0.034,5.0,3,1553632022131,16841863,298
2019-03-26 20:27:02.131,3.4,sell,3915.15,BTC-26APR19-3750-P,45.89,0.034,3.4,3,1553632022131,16841864,299
2019-03-26 21:38:40.889,0.1,buy,3911.03,BTC-26APR19-3750-P,47.34,0.036000000000000004,0.1,0,1553636320889,16842157,300
2019-03-27 00:13:46.731,8.5,sell,3916.4,BTC-26APR19-3750-P,45.7,0.0335,8.5,2,1553645626731,16843315,301
2019-03-27 01:01:52.421,1.0,sell,3944.17,BTC-26APR19-3750-P,45.48,0.0305,1.0,2,1553648512421,16845595,302
2019-03-27 01:02:23.037,1.0,sell,3939.73,BTC-26APR19-3750-P,45.58,0.031,1.0,0,1553648543037,16845745,303
2019-03-27 01:18:17.314,1.5,sell,3944.31,BTC-26APR19-3750-P,46.6,0.0315,1.5,0,1553649497314,16847062,304
2019-03-27 03:04:28.164,2.5,sell,3976.02,BTC-26APR19-3750-P,45.27,0.0275,2.5,2,1553655868164,16851197,305
2019-03-27 03:07:09.984,9.2,sell,3975.87,BTC-26APR19-3750-P,45.26,0.0275,9.2,3,1553656029984,16851241,306
2019-03-27 03:15:25.098,1.0,sell,3970.55,BTC-26APR19-3750-P,44.98,0.0275,1.0,3,1553656525098,16851552,307
2019-03-27 03:35:04.813,6.0,buy,3970.27,BTC-26APR19-3750-P,46.41,0.028999999999999998,6.0,0,1553657704813,16851759,308
2019-03-27 03:35:04.813,12.8,buy,3970.27,BTC-26APR19-3750-P,46.9,0.0295,12.8,0,1553657704813,16851760,309
2019-03-27 03:35:04.813,5.0,buy,3970.27,BTC-26APR19-3750-P,47.88,0.0305,5.0,0,1553657704813,16851761,310
2019-03-27 03:35:04.813,1.2,buy,3970.27,BTC-26APR19-3750-P,47.88,0.0305,1.2,1,1553657704813,16851762,311
2019-03-27 03:35:09.215,5.0,buy,3970.34,BTC-26APR19-3750-P,46.91,0.0295,5.0,2,1553657709215,16851770,312
2019-03-27 05:33:19.381,7.4,sell,3979.66,BTC-26APR19-3750-P,44.62,0.0265,7.4,2,1553664799381,16853222,313
2019-03-27 05:33:19.381,2.6,sell,3979.66,BTC-26APR19-3750-P,44.62,0.0265,2.6,3,1553664799381,16853223,314
2019-03-27 06:22:16.497,0.8,sell,3983.61,BTC-26APR19-3750-P,44.48,0.026000000000000002,0.8,2,1553667736497,16854366,315
2019-03-27 08:27:34.486,6.9,buy,3983.03,BTC-26APR19-3750-P,44.54,0.026000000000000002,6.9,3,1553675254486,16855031,316
2019-03-27 08:28:44.307,1.5,buy,3982.64,BTC-26APR19-3750-P,44.53,0.026000000000000002,1.5,3,1553675324307,16855034,317
2019-03-27 08:32:58.006,2.7,buy,3982.8,BTC-26APR19-3750-P,44.55,0.026000000000000002,2.7,3,1553675578006,16855042,318
2019-03-27 09:12:00.434,5.0,sell,3987.45,BTC-26APR19-3750-P,43.9,0.025,5.0,2,1553677920434,16855643,319
2019-03-27 09:15:28.695,0.3,sell,3986.05,BTC-26APR19-3750-P,43.82,0.025,0.3,3,1553678128695,16855702,320
2019-03-27 09:15:28.695,3.2,sell,3986.05,BTC-26APR19-3750-P,43.82,0.025,3.2,3,1553678128695,16855703,321
2019-03-27 12:21:48.620,0.3,buy,4019.93,BTC-26APR19-3750-P,44.99,0.0235,0.3,2,1553689308620,16862586,322
2019-03-27 12:31:30.503,2.0,sell,4020.65,BTC-26APR19-3750-P,44.14,0.0225,2.0,2,1553689890503,16862676,323
2019-03-27 12:32:23.698,1.0,sell,4020.54,BTC-26APR19-3750-P,43.59,0.022000000000000002,1.0,2,1553689943698,16862680,324
2019-03-27 16:19:22.078,5.0,sell,4007.11,BTC-26APR19-3750-P,44.75,0.024,5.0,0,1553703562078,16866144,325
2019-03-27 16:19:32.292,500.0,sell,4007.14,BTC-26APR19-3750-P,44.23,0.0235,500.0,2,1553703572292,16866146,326
