date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 23:01:48.111,10.0,sell,3975.13,BTC-26APR19-3250-P,51.46,0.0085,10.0,3,1552950108111,16694348,205
2019-03-18 23:01:56.796,10.0,sell,3975.01,BTC-26APR19-3250-P,51.46,0.0085,10.0,3,1552950116796,16694349,206
2019-03-19 06:49:43.462,0.5,sell,3962.06,BTC-26APR19-3250-P,51.24,0.0085,0.5,3,1552978183462,16700039,207
2019-03-19 19:04:03.440,10.0,sell,3982.56,BTC-26APR19-3250-P,51.49,0.008,10.0,2,1553022243440,16715026,208
2019-03-20 19:14:33.444,50.0,sell,4010.39,BTC-26APR19-3250-P,51.46,0.006999999999999999,50.0,2,1553109273444,16738531,209
2019-03-20 19:14:43.909,50.0,buy,4010.38,BTC-26APR19-3250-P,52.44,0.0075,50.0,0,1553109283909,16738533,210
2019-03-20 23:32:21.973,10.0,buy,4030.63,BTC-26APR19-3250-P,51.54,0.0065,10.0,2,1553124741973,16744862,211
2019-03-20 23:47:42.254,1.0,sell,4030.86,BTC-26APR19-3250-P,50.49,0.006,1.0,2,1553125662254,16745193,212
2019-03-21 00:17:24.470,1.0,buy,4036.59,BTC-26APR19-3250-P,51.92,0.0065,1.0,0,1553127444470,16745698,213
2019-03-21 01:09:36.313,9.0,buy,4031.45,BTC-26APR19-3250-P,51.56,0.0065,9.0,1,1553130576313,16746489,214
2019-03-21 14:20:00.345,0.2,buy,4008.16,BTC-26APR19-3250-P,50.89,0.0065,0.2,1,1553178000345,16757297,215
2019-03-21 14:35:24.783,0.3,buy,4005.25,BTC-26APR19-3250-P,50.61,0.0065,0.3,1,1553178924783,16758498,217
2019-03-21 14:35:24.783,1.0,buy,4005.25,BTC-26APR19-3250-P,50.61,0.0065,1.0,1,1553178924783,16758497,216
2019-03-21 14:49:00.943,5.0,sell,3975.87,BTC-26APR19-3250-P,50.38,0.006999999999999999,5.0,0,1553179740943,16760513,218
2019-03-21 14:58:22.492,10.0,buy,3936.05,BTC-26APR19-3250-P,50.17,0.008,10.0,0,1553180302492,16762273,219
2019-03-21 18:29:00.172,0.1,sell,3961.17,BTC-26APR19-3250-P,48.88,0.0065,0.1,2,1553192940172,16770245,220
2019-03-21 18:36:41.611,2.1,sell,3961.17,BTC-26APR19-3250-P,48.93,0.0065,2.1,3,1553193401611,16770256,221
2019-03-22 10:09:09.931,1.0,buy,3977.75,BTC-26APR19-3250-P,52.24,0.0075,1.0,0,1553249349931,16776764,222
2019-03-23 15:27:07.279,10.0,buy,3970.66,BTC-26APR19-3250-P,52.97,0.0075,10.0,1,1553354827279,16794176,223
2019-03-23 18:37:46.989,0.1,sell,3969.75,BTC-26APR19-3250-P,48.93,0.0055,0.1,2,1553366266989,16795213,224
2019-03-23 18:39:54.190,0.1,sell,3969.87,BTC-26APR19-3250-P,48.96,0.0055,0.1,3,1553366394190,16795223,225
2019-03-23 23:24:54.926,1.0,sell,3981.31,BTC-26APR19-3250-P,49.13,0.0055,1.0,3,1553383494926,16796231,226
2019-03-23 23:26:00.724,1.0,sell,3981.89,BTC-26APR19-3250-P,49.13,0.0055,1.0,3,1553383560724,16796232,227
2019-03-24 02:36:52.521,1.0,buy,3967.18,BTC-26APR19-3250-P,49.99,0.006,1.0,0,1553395012521,16797212,228
2019-03-24 02:37:19.644,1.0,buy,3965.95,BTC-26APR19-3250-P,49.84,0.006,1.0,1,1553395039644,16797348,229
2019-03-24 02:38:16.452,1.0,buy,3964.54,BTC-26APR19-3250-P,49.74,0.006,1.0,1,1553395096452,16797435,230
2019-03-24 04:29:53.907,1.0,sell,3970.03,BTC-26APR19-3250-P,49.14,0.0055,1.0,2,1553401793907,16798359,231
2019-03-24 11:19:17.625,1.0,buy,3976.31,BTC-26APR19-3250-P,49.55,0.0055,1.0,3,1553426357625,16800542,232
2019-03-24 12:18:15.362,1.0,buy,3971.22,BTC-26APR19-3250-P,49.41,0.0055,1.0,3,1553429895362,16800716,233
2019-03-24 12:19:49.132,1.0,buy,3970.61,BTC-26APR19-3250-P,49.38,0.0055,1.0,3,1553429989132,16800725,234
2019-03-24 12:24:31.677,10.0,buy,3970.14,BTC-26APR19-3250-P,49.29,0.0055,10.0,3,1553430271677,16800750,236
2019-03-24 12:24:31.677,1.0,buy,3970.14,BTC-26APR19-3250-P,49.29,0.0055,1.0,3,1553430271677,16800749,235
2019-03-24 15:34:10.857,10.0,buy,3970.86,BTC-26APR19-3250-P,51.67,0.0065,10.0,0,1553441650857,16801447,237
2019-03-24 16:31:46.140,1.0,buy,3966.51,BTC-26APR19-3250-P,49.3,0.0055,1.0,2,1553445106140,16801772,238
2019-03-24 18:42:31.558,1.0,buy,3959.14,BTC-26APR19-3250-P,49.01,0.0055,1.0,3,1553452951558,16802435,239
2019-03-24 18:49:27.790,0.1,buy,3960.28,BTC-26APR19-3250-P,50.3,0.006,0.1,0,1553453367790,16802630,240
2019-03-25 12:19:15.231,7.0,buy,3957.05,BTC-26APR19-3250-P,52.6,0.006999999999999999,7.0,0,1553516355231,16810878,241
2019-03-25 18:08:41.740,10.0,buy,3943.68,BTC-26APR19-3250-P,49.93,0.006,10.0,2,1553537321740,16816055,242
2019-03-25 18:15:13.748,5.1000000000000005,sell,3933.71,BTC-26APR19-3250-P,49.46,0.006,5.1000000000000005,3,1553537713748,16816896,244
2019-03-25 18:15:13.748,16.0,sell,3933.71,BTC-26APR19-3250-P,49.46,0.006,16.0,3,1553537713748,16816895,243
2019-03-25 18:18:45.109,10.0,buy,3933.41,BTC-26APR19-3250-P,50.55,0.0065,10.0,0,1553537925109,16817053,245
2019-03-25 19:34:01.294,0.5,buy,3899.9,BTC-26APR19-3250-P,51.75,0.008,0.5,0,1553542441294,16825793,246
2019-03-25 20:13:11.316,4.0,buy,3887.78,BTC-26APR19-3250-P,52.19,0.0085,4.0,0,1553544791316,16826494,247
2019-03-25 20:14:59.279,5.0,buy,3883.61,BTC-26APR19-3250-P,51.95,0.0085,5.0,1,1553544899279,16826564,248
2019-03-25 20:32:45.153,1.0,sell,3879.22,BTC-26APR19-3250-P,48.92,0.006999999999999999,1.0,2,1553545965153,16827088,249
2019-03-25 20:32:45.153,4.0,sell,3879.22,BTC-26APR19-3250-P,48.92,0.006999999999999999,4.0,3,1553545965153,16827089,250
2019-03-25 20:33:00.460,2.0,buy,3879.56,BTC-26APR19-3250-P,52.69,0.009000000000000001,2.0,0,1553545980460,16827094,253
2019-03-25 20:33:00.460,2.0,buy,3879.56,BTC-26APR19-3250-P,51.78,0.0085,2.0,1,1553545980460,16827093,252
2019-03-25 20:33:00.460,1.0,buy,3879.56,BTC-26APR19-3250-P,51.78,0.0085,1.0,0,1553545980460,16827092,251
2019-03-25 20:39:16.955,16.0,sell,3879.86,BTC-26APR19-3250-P,49.03,0.006999999999999999,16.0,2,1553546356955,16827157,254
2019-03-25 20:39:16.955,2.0,sell,3879.86,BTC-26APR19-3250-P,49.03,0.006999999999999999,2.0,3,1553546356955,16827158,255
2019-03-25 20:59:16.447,16.0,sell,3887.5,BTC-26APR19-3250-P,48.35,0.0065,16.0,2,1553547556447,16827567,256
2019-03-25 20:59:16.447,6.4,sell,3887.5,BTC-26APR19-3250-P,48.35,0.0065,6.4,3,1553547556447,16827568,257
2019-03-25 21:19:22.464,16.0,sell,3883.49,BTC-26APR19-3250-P,48.1,0.0065,16.0,3,1553548762464,16827951,258
2019-03-25 21:37:21.756,5.9,sell,3884.82,BTC-26APR19-3250-P,48.06,0.0065,5.9,3,1553549841756,16828140,259
2019-03-25 21:37:26.716,7.9,buy,3884.82,BTC-26APR19-3250-P,48.06,0.0065,7.9,3,1553549846716,16828141,260
2019-03-25 21:37:32.430,7.9,sell,3884.82,BTC-26APR19-3250-P,48.07,0.0065,7.9,3,1553549852430,16828142,261
2019-03-25 22:14:59.495,0.3,sell,3889.53,BTC-26APR19-3250-P,47.41,0.006,0.3,3,1553552099495,16828566,264
2019-03-25 22:14:59.495,16.0,sell,3889.53,BTC-26APR19-3250-P,47.41,0.006,16.0,3,1553552099495,16828565,263
2019-03-25 22:14:59.495,5.0,sell,3889.53,BTC-26APR19-3250-P,47.41,0.006,5.0,2,1553552099495,16828564,262
2019-03-25 22:17:11.485,10.0,buy,3891.58,BTC-26APR19-3250-P,48.49,0.0065,10.0,0,1553552231485,16828595,265
2019-03-25 22:17:25.422,4.7,sell,3891.67,BTC-26APR19-3250-P,47.46,0.006,4.7,2,1553552245422,16828603,266
2019-03-25 22:17:25.443,7.1000000000000005,buy,3891.67,BTC-26APR19-3250-P,47.46,0.006,7.1000000000000005,3,1553552245443,16828604,267
2019-03-25 22:17:47.954,5.8,buy,3891.54,BTC-26APR19-3250-P,47.46,0.006,5.8,3,1553552267954,16828610,268
2019-03-25 22:19:19.524,16.0,buy,3891.0,BTC-26APR19-3250-P,47.46,0.006,16.0,3,1553552359524,16828622,269
2019-03-25 22:27:16.612,31.9,buy,3894.06,BTC-26APR19-3250-P,47.7,0.006,31.9,3,1553552836612,16828729,270
2019-03-25 22:37:58.521,4.0,buy,3895.96,BTC-26APR19-3250-P,47.75,0.006,4.0,3,1553553478521,16828880,271
2019-03-25 22:40:52.594,5.9,sell,3899.24,BTC-26APR19-3250-P,46.94,0.0055,5.9,3,1553553652594,16828971,273
2019-03-25 22:40:52.594,16.0,sell,3899.24,BTC-26APR19-3250-P,46.94,0.0055,16.0,2,1553553652594,16828970,272
2019-03-25 22:40:52.607,2.5,buy,3899.24,BTC-26APR19-3250-P,46.94,0.0055,2.5,3,1553553652607,16828972,274
2019-03-25 22:41:03.959,4.4,buy,3899.55,BTC-26APR19-3250-P,46.94,0.0055,4.4,3,1553553663959,16828973,275
2019-03-25 22:41:47.937,5.3,buy,3899.9,BTC-26APR19-3250-P,46.93,0.0055,5.3,3,1553553707937,16828986,276
2019-03-25 22:42:58.557,5.6000000000000005,buy,3899.74,BTC-26APR19-3250-P,46.89,0.0055,5.6000000000000005,3,1553553778557,16828998,277
2019-03-25 22:43:11.902,5.9,buy,3899.51,BTC-26APR19-3250-P,46.84,0.0055,5.9,3,1553553791902,16829013,278
2019-03-25 22:47:03.997,10.0,sell,3900.95,BTC-26APR19-3250-P,46.93,0.0055,10.0,3,1553554023997,16829061,279
2019-03-25 23:00:28.763,1.1,sell,3904.39,BTC-26APR19-3250-P,45.99,0.005,1.1,2,1553554828763,16829329,280
2019-03-26 01:45:53.965,1.0,buy,3911.05,BTC-26APR19-3250-P,49.66,0.0065,1.0,0,1553564753965,16831414,281
2019-03-26 01:45:59.163,1.0,buy,3911.01,BTC-26APR19-3250-P,49.66,0.0065,1.0,1,1553564759163,16831416,282
2019-03-26 01:46:03.710,1.0,buy,3911.12,BTC-26APR19-3250-P,49.66,0.0065,1.0,1,1553564763710,16831418,283
2019-03-26 01:46:06.808,1.0,buy,3911.12,BTC-26APR19-3250-P,49.66,0.0065,1.0,1,1553564766808,16831420,284
2019-03-26 01:46:10.529,1.0,buy,3911.37,BTC-26APR19-3250-P,49.67,0.0065,1.0,1,1553564770529,16831423,285
2019-03-26 04:51:36.953,1.0,buy,3913.69,BTC-26APR19-3250-P,49.83,0.0065,1.0,1,1553575896953,16832696,286
2019-03-26 04:51:40.136,1.0,buy,3913.69,BTC-26APR19-3250-P,49.83,0.0065,1.0,1,1553575900136,16832697,287
2019-03-26 04:51:46.817,3.0,buy,3913.56,BTC-26APR19-3250-P,49.83,0.0065,3.0,1,1553575906817,16832700,288
2019-03-26 04:51:46.817,5.1000000000000005,buy,3913.56,BTC-26APR19-3250-P,49.83,0.0065,5.1000000000000005,1,1553575906817,16832701,289
2019-03-26 05:18:16.113,10.0,buy,3912.8,BTC-26APR19-3250-P,48.7,0.006,10.0,2,1553577496113,16832828,290
2019-03-26 05:18:23.464,10.0,buy,3912.87,BTC-26APR19-3250-P,48.7,0.006,10.0,3,1553577503464,16832829,291
2019-03-26 05:23:03.257,10.0,buy,3914.3,BTC-26APR19-3250-P,48.82,0.006,10.0,3,1553577783257,16832889,292
2019-03-26 05:28:23.145,10.0,buy,3913.87,BTC-26APR19-3250-P,48.8,0.006,10.0,3,1553578103145,16832904,293
2019-03-26 14:43:09.108,5.0,sell,3905.8,BTC-26APR19-3250-P,48.67,0.006,5.0,3,1553611389108,16838226,294
2019-03-26 15:30:43.747,6.9,buy,3910.36,BTC-26APR19-3250-P,48.87,0.006,6.9,3,1553614243747,16838930,295
2019-03-26 15:33:54.627,10.0,sell,3910.52,BTC-26APR19-3250-P,48.87,0.006,10.0,3,1553614434627,16838954,296
2019-03-26 16:55:25.631,10.0,buy,3913.08,BTC-26APR19-3250-P,47.97,0.0055,10.0,2,1553619325631,16840304,297
2019-03-26 17:02:28.299,10.0,buy,3912.78,BTC-26APR19-3250-P,47.99,0.0055,10.0,3,1553619748299,16840356,298
2019-03-26 17:02:28.305,6.9,buy,3912.78,BTC-26APR19-3250-P,47.99,0.0055,6.9,3,1553619748305,16840357,299
2019-03-26 17:12:34.118,10.0,buy,3913.62,BTC-26APR19-3250-P,48.0,0.0055,10.0,3,1553620354118,16840408,300
2019-03-26 17:52:56.086,26.8,sell,3913.14,BTC-26APR19-3250-P,46.91,0.005,26.8,2,1553622776086,16840573,301
2019-03-26 17:53:24.056,22.7,sell,3913.08,BTC-26APR19-3250-P,46.91,0.005,22.7,3,1553622804056,16840576,302
2019-03-27 00:53:27.154,16.0,sell,3927.48,BTC-26APR19-3250-P,47.89,0.005,16.0,3,1553648007154,16844085,303
2019-03-27 00:53:28.119,16.0,sell,3927.53,BTC-26APR19-3250-P,47.9,0.005,16.0,3,1553648008119,16844090,304
2019-03-27 00:53:28.878,16.0,sell,3927.53,BTC-26APR19-3250-P,47.9,0.005,16.0,3,1553648008878,16844096,305
2019-03-27 01:00:11.042,1.4,sell,3935.46,BTC-26APR19-3250-P,48.34,0.005,1.4,3,1553648411042,16844351,306
2019-03-27 01:37:28.065,15.0,sell,3966.32,BTC-26APR19-3250-P,48.64,0.0045,15.0,2,1553650648065,16849134,307
2019-03-27 01:59:14.485,10.0,buy,3968.07,BTC-26APR19-3250-P,48.67,0.0045,10.0,3,1553651954485,16850353,308
2019-03-27 02:03:50.473,10.0,buy,3963.16,BTC-26APR19-3250-P,48.5,0.0045,10.0,3,1553652230473,16850397,309
2019-03-27 02:14:20.759,10.0,buy,3961.3,BTC-26APR19-3250-P,48.42,0.0045,10.0,3,1553652860759,16850519,310
2019-03-27 03:05:30.611,10.0,buy,3976.17,BTC-26APR19-3250-P,49.08,0.0045,10.0,3,1553655930611,16851204,311
2019-03-27 03:05:30.611,37.9,buy,3976.17,BTC-26APR19-3250-P,49.08,0.0045,37.9,3,1553655930611,16851205,312
2019-03-27 03:06:32.620,10.0,buy,3975.84,BTC-26APR19-3250-P,49.08,0.0045,10.0,3,1553655992620,16851223,313
2019-03-27 03:06:32.620,38.1,buy,3975.84,BTC-26APR19-3250-P,49.08,0.0045,38.1,3,1553655992620,16851224,314
2019-03-27 03:07:58.329,20.9,buy,3974.5,BTC-26APR19-3250-P,47.8,0.004,20.9,2,1553656078329,16851372,315
2019-03-27 03:08:13.319,3.1,sell,3973.58,BTC-26APR19-3250-P,47.76,0.004,3.1,3,1553656093319,16851435,316
2019-03-27 03:08:35.025,5.7,buy,3972.43,BTC-26APR19-3250-P,49.05,0.0045,5.7,1,1553656115025,16851445,318
2019-03-27 03:08:35.025,38.1,buy,3972.43,BTC-26APR19-3250-P,49.05,0.0045,38.1,1,1553656115025,16851446,319
2019-03-27 03:08:35.025,16.0,buy,3972.43,BTC-26APR19-3250-P,49.05,0.0045,16.0,0,1553656115025,16851444,317
2019-03-27 03:08:36.636,0.2,sell,3972.42,BTC-26APR19-3250-P,49.05,0.0045,0.2,1,1553656116636,16851447,320
2019-03-27 03:33:30.553,10.0,buy,3971.12,BTC-26APR19-3250-P,50.28,0.005,10.0,0,1553657610553,16851725,321
2019-03-27 03:33:30.553,16.0,buy,3971.12,BTC-26APR19-3250-P,50.28,0.005,16.0,1,1553657610553,16851726,322
2019-03-27 03:49:58.256,4.0,buy,3974.69,BTC-26APR19-3250-P,51.57,0.0055,4.0,0,1553658598256,16851962,323
2019-03-27 04:13:23.339,16.0,buy,3977.81,BTC-26APR19-3250-P,49.26,0.0045,16.0,2,1553660003339,16852498,324
2019-03-27 04:13:23.834,16.0,buy,3977.81,BTC-26APR19-3250-P,49.26,0.0045,16.0,3,1553660003834,16852499,325
2019-03-27 04:21:25.027,10.0,buy,3975.0,BTC-26APR19-3250-P,49.05,0.0045,10.0,3,1553660485027,16852615,326
2019-03-27 04:21:35.763,10.0,buy,3975.29,BTC-26APR19-3250-P,49.05,0.0045,10.0,3,1553660495763,16852639,327
2019-03-27 04:25:53.323,10.0,buy,3975.16,BTC-26APR19-3250-P,49.09,0.0045,10.0,3,1553660753323,16852709,328
2019-03-27 05:57:35.124,10.0,sell,3991.14,BTC-26APR19-3250-P,48.5,0.004,10.0,2,1553666255124,16853999,329
2019-03-27 05:59:33.806,10.0,buy,3990.95,BTC-26APR19-3250-P,48.45,0.004,10.0,3,1553666373806,16854023,330
2019-03-27 05:59:58.153,10.0,buy,3990.8,BTC-26APR19-3250-P,48.46,0.004,10.0,3,1553666398153,16854027,331
2019-03-27 06:21:02.583,4.0,buy,3983.58,BTC-26APR19-3250-P,48.19,0.004,4.0,3,1553667662583,16854362,332
2019-03-27 07:54:09.945,10.0,buy,3982.1,BTC-26APR19-3250-P,48.19,0.004,10.0,3,1553673249945,16854842,333
2019-03-28 00:23:40.124,10.0,sell,4015.83,BTC-26APR19-3250-P,49.04,0.0035,10.0,2,1553732620124,16879948,334
2019-03-28 07:29:47.337,2.0,buy,4009.84,BTC-26APR19-3250-P,50.52,0.004,2.0,0,1553758187337,16922369,335
2019-03-28 15:24:19.276,3.0,buy,4013.12,BTC-26APR19-3250-P,50.93,0.004,3.0,1,1553786659276,16926188,336
2019-03-28 15:28:33.458,2.0,buy,4013.71,BTC-26APR19-3250-P,51.01,0.004,2.0,1,1553786913458,16926198,337
2019-03-28 16:58:59.044,10.0,buy,4005.54,BTC-26APR19-3250-P,50.74,0.004,10.0,1,1553792339044,16927075,338
2019-03-28 16:58:59.311,23.3,sell,4005.54,BTC-26APR19-3250-P,50.74,0.004,23.3,1,1553792339311,16927076,339
2019-03-28 17:37:52.196,16.7,sell,4008.81,BTC-26APR19-3250-P,50.94,0.004,16.7,1,1553794672196,16927404,340
2019-03-28 22:55:41.342,15.0,sell,4010.56,BTC-26APR19-3250-P,47.9,0.003,15.0,2,1553813741342,16928759,341
2019-03-29 10:32:20.604,15.0,sell,4090.04,BTC-26APR19-3250-P,52.08,0.003,15.0,3,1553855540604,16948486,342
2019-03-29 10:32:20.604,5.0,sell,4090.04,BTC-26APR19-3250-P,52.08,0.003,5.0,3,1553855540604,16948488,344
2019-03-29 10:32:20.604,30.0,sell,4090.04,BTC-26APR19-3250-P,52.08,0.003,30.0,3,1553855540604,16948487,343
2019-03-29 10:32:30.408,50.0,sell,4090.98,BTC-26APR19-3250-P,50.21,0.0025,50.0,3,1553855550408,16948491,346
2019-03-29 10:32:30.408,10.0,sell,4090.98,BTC-26APR19-3250-P,50.21,0.0025,10.0,2,1553855550408,16948490,345
2019-03-29 10:34:39.106,24.0,sell,4094.94,BTC-26APR19-3250-P,48.24,0.002,24.0,2,1553855679106,16951346,347
2019-03-29 10:34:39.106,0.4,sell,4094.94,BTC-26APR19-3250-P,48.24,0.002,0.4,3,1553855679106,16951347,348
2019-03-29 10:34:39.106,10.0,sell,4094.94,BTC-26APR19-3250-P,48.24,0.002,10.0,3,1553855679106,16951348,349
2019-03-29 10:34:39.106,4.6000000000000005,sell,4094.94,BTC-26APR19-3250-P,48.24,0.002,4.6000000000000005,3,1553855679106,16951349,350
2019-03-29 10:38:28.837,50.0,sell,4083.44,BTC-26APR19-3250-P,45.29,0.0015,50.0,3,1553855908837,16953185,352
2019-03-29 10:38:28.837,6.9,sell,4083.44,BTC-26APR19-3250-P,45.29,0.0015,6.9,2,1553855908837,16953184,351
2019-03-29 10:38:28.837,0.1,sell,4083.44,BTC-26APR19-3250-P,42.27,0.001,0.1,2,1553855908837,16953186,353
2019-03-29 15:18:55.564,0.1,sell,4078.53,BTC-26APR19-3250-P,47.71,0.002,0.1,0,1553872735564,16959382,354
2019-03-29 15:32:01.546,10.0,buy,4082.04,BTC-26APR19-3250-P,50.0,0.0025,10.0,0,1553873521546,16959445,355
2019-03-29 16:54:40.334,10.0,buy,4080.65,BTC-26APR19-3250-P,49.99,0.0025,10.0,1,1553878480334,16960143,356
2019-03-29 19:55:27.216,10.0,buy,4084.91,BTC-26APR19-3250-P,50.3,0.0025,10.0,1,1553889327216,16961313,357
2019-03-29 19:55:27.216,8.5,buy,4084.91,BTC-26APR19-3250-P,50.3,0.0025,8.5,1,1553889327216,16961314,358
2019-03-29 19:56:36.113,81.5,sell,4084.17,BTC-26APR19-3250-P,50.26,0.0025,81.5,1,1553889396113,16961319,359
2019-03-29 20:25:15.316,6.0,buy,4074.93,BTC-26APR19-3250-P,51.78,0.003,6.0,0,1553891115316,16961728,360
2019-03-31 18:18:53.219,4.0,buy,4090.52,BTC-26APR19-3250-P,52.42,0.0025,4.0,2,1554056333219,16990679,361
2019-03-31 20:24:46.881,1.0,buy,4095.88,BTC-26APR19-3250-P,52.76,0.0025,1.0,3,1554063886881,16991599,362
2019-04-01 12:59:17.537,0.9,sell,4126.68,BTC-26APR19-3250-P,52.59,0.002,0.9,2,1554123557537,17005013,363
2019-04-01 13:14:47.824,10.0,buy,4125.79,BTC-26APR19-3250-P,52.56,0.002,10.0,3,1554124487824,17005191,364
2019-04-01 14:01:46.490,10.0,buy,4136.28,BTC-26APR19-3250-P,53.06,0.002,10.0,3,1554127306490,17005865,365
2019-04-01 15:44:14.709,0.4,sell,4135.24,BTC-26APR19-3250-P,50.38,0.0015,0.4,2,1554133454709,17008124,366
2019-04-01 16:04:28.555,0.4,sell,4138.96,BTC-26APR19-3250-P,50.55,0.0015,0.4,3,1554134668555,17008547,367
2019-04-01 16:21:25.859,10.0,buy,4141.85,BTC-26APR19-3250-P,50.69,0.0015,10.0,3,1554135685859,17008623,368
2019-04-01 16:21:49.753,10.0,buy,4142.12,BTC-26APR19-3250-P,50.7,0.0015,10.0,3,1554135709753,17008628,369
2019-04-01 16:21:54.216,10.0,buy,4142.12,BTC-26APR19-3250-P,50.7,0.0015,10.0,3,1554135714216,17008629,370
2019-04-01 16:21:58.007,10.0,buy,4142.0,BTC-26APR19-3250-P,50.7,0.0015,10.0,3,1554135718007,17008630,371
2019-04-01 16:22:31.664,10.0,buy,4141.81,BTC-26APR19-3250-P,50.69,0.0015,10.0,3,1554135751664,17008631,372
2019-04-01 16:23:43.631,10.0,buy,4141.6,BTC-26APR19-3250-P,50.68,0.0015,10.0,3,1554135823631,17008636,373
2019-04-01 17:18:35.339,10.0,buy,4135.89,BTC-26APR19-3250-P,50.48,0.0015,10.0,3,1554139115339,17009246,374
2019-04-01 17:45:42.059,10.0,buy,4132.81,BTC-26APR19-3250-P,50.36,0.0015,10.0,3,1554140742059,17009445,375
2019-04-01 17:46:23.238,10.0,buy,4132.99,BTC-26APR19-3250-P,50.37,0.0015,10.0,3,1554140783238,17009462,376
2019-04-01 17:47:01.662,10.0,buy,4133.06,BTC-26APR19-3250-P,50.37,0.0015,10.0,3,1554140821662,17009465,377
2019-04-01 17:47:14.116,10.0,buy,4133.04,BTC-26APR19-3250-P,50.37,0.0015,10.0,3,1554140834116,17009467,378
2019-04-01 17:47:28.606,10.0,buy,4132.99,BTC-26APR19-3250-P,50.37,0.0015,10.0,3,1554140848606,17009471,379
2019-04-01 18:00:30.856,10.0,buy,4133.27,BTC-26APR19-3250-P,50.39,0.0015,10.0,3,1554141630856,17009529,380
2019-04-01 18:13:28.026,10.0,buy,4130.39,BTC-26APR19-3250-P,50.28,0.0015,10.0,3,1554142408026,17009664,381
2019-04-01 18:13:36.163,10.0,buy,4130.72,BTC-26APR19-3250-P,50.29,0.0015,10.0,3,1554142416163,17009666,382
2019-04-01 18:13:55.733,10.0,buy,4130.72,BTC-26APR19-3250-P,50.29,0.0015,10.0,3,1554142435733,17009667,383
2019-04-01 18:14:06.641,10.0,buy,4130.46,BTC-26APR19-3250-P,50.28,0.0015,10.0,3,1554142446641,17009668,384
2019-04-01 18:14:40.389,10.0,buy,4130.28,BTC-26APR19-3250-P,50.28,0.0015,10.0,3,1554142480389,17009672,385
2019-04-01 18:57:12.876,10.0,buy,4131.6,BTC-26APR19-3250-P,50.36,0.0015,10.0,3,1554145032876,17010038,386
2019-04-01 19:05:05.500,10.0,buy,4131.88,BTC-26APR19-3250-P,50.38,0.0015,10.0,3,1554145505500,17010131,387
2019-04-01 19:05:16.727,10.0,buy,4131.56,BTC-26APR19-3250-P,50.37,0.0015,10.0,3,1554145516727,17010133,388
2019-04-01 19:05:53.884,10.0,buy,4131.98,BTC-26APR19-3250-P,50.38,0.0015,10.0,3,1554145553884,17010138,389
2019-04-01 19:06:16.895,10.0,buy,4132.4,BTC-26APR19-3250-P,50.4,0.0015,10.0,3,1554145576895,17010139,390
2019-04-01 19:18:33.406,10.0,buy,4131.93,BTC-26APR19-3250-P,50.39,0.0015,10.0,3,1554146313406,17010216,391
2019-04-01 19:22:59.449,10.0,buy,4131.55,BTC-26APR19-3250-P,50.38,0.0015,10.0,3,1554146579449,17010231,392
2019-04-01 19:40:25.354,10.0,buy,4132.46,BTC-26APR19-3250-P,50.43,0.0015,10.0,3,1554147625354,17010374,393
2019-04-01 20:41:43.379,10.0,buy,4130.3,BTC-26APR19-3250-P,50.38,0.0015,10.0,3,1554151303379,17010843,394
2019-04-01 21:16:15.391,10.0,buy,4127.69,BTC-26APR19-3250-P,50.29,0.0015,10.0,3,1554153375391,17010990,395
2019-04-02 02:25:24.737,10.0,sell,4173.56,BTC-26APR19-3250-P,49.05,0.001,10.0,2,1554171924737,17016541,396
2019-04-02 05:08:40.461,0.2,sell,4694.84,BTC-26APR19-3250-P,62.44,0.0005,0.2,2,1554181720461,17049349,397
2019-04-02 05:37:57.206,4.0,sell,4787.28,BTC-26APR19-3250-P,65.43,0.0005,4.0,3,1554183477206,17070014,399
2019-04-02 05:37:57.206,3.8,sell,4787.28,BTC-26APR19-3250-P,65.43,0.0005,3.8,3,1554183477206,17070013,398
2019-04-02 05:39:53.689,92.2,buy,4784.17,BTC-26APR19-3250-P,65.33,0.0005,92.2,3,1554183593689,17070556,400
2019-04-02 08:53:22.759,10.0,sell,4705.0,BTC-26APR19-3250-P,73.86,0.0015,10.0,0,1554195202759,17095283,401
2019-04-02 17:16:03.567,5.0,sell,4731.34,BTC-26APR19-3250-P,64.29,0.0005,5.0,3,1554225363567,17123747,403
2019-04-02 17:16:03.567,2.0,sell,4731.34,BTC-26APR19-3250-P,64.29,0.0005,2.0,2,1554225363567,17123746,402
2019-04-02 20:12:17.376,10.0,sell,4798.85,BTC-26APR19-3250-P,66.64,0.0005,10.0,3,1554235937376,17129526,404
2019-04-03 02:35:34.117,7.9,sell,5013.21,BTC-26APR19-3250-P,73.74,0.0005,7.9,3,1554258934117,17170847,405
2019-04-03 03:43:56.476,10.0,sell,5059.67,BTC-26APR19-3250-P,75.23,0.0005,10.0,3,1554263036476,17178400,406
2019-04-03 06:41:45.085,3.0,sell,4974.73,BTC-26APR19-3250-P,72.82,0.0005,3.0,3,1554273705085,17189819,407
2019-04-03 10:25:01.439,0.4,sell,4960.88,BTC-26APR19-3250-P,72.64,0.0005,0.4,3,1554287101439,17193469,408
