date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 11:09:29.374,1.0,buy,5097.82,BTC-26APR19-5500-C,60.95,0.0195,1.0,0,1555067369374,17746451,407
2019-04-12 12:36:37.951,6.0,buy,5082.33,BTC-26APR19-5500-C,58.4,0.017,6.0,2,1555072597951,17748084,408
2019-04-12 12:49:04.913,3.9,buy,5081.5,BTC-26APR19-5500-C,58.48,0.017,3.9,3,1555073344913,17748406,409
2019-04-12 12:59:43.147,0.5,buy,5089.35,BTC-26APR19-5500-C,58.68,0.0175,0.5,0,1555073983147,17748499,410
2019-04-12 17:37:52.917,1.0,sell,5088.95,BTC-26APR19-5500-C,56.74,0.016,1.0,2,1555090672917,17753087,411
2019-04-12 18:04:44.774,11.0,sell,5060.87,BTC-26APR19-5500-C,57.26,0.015,11.0,2,1555092284774,17756838,412
2019-04-12 19:28:48.020,53.5,buy,5070.4,BTC-26APR19-5500-C,56.67,0.015,53.5,3,1555097328020,17758119,413
2019-04-12 22:42:00.080,0.1,buy,5081.18,BTC-26APR19-5500-C,57.78,0.016,0.1,0,1555108920080,17761988,414
2019-04-12 23:16:13.531,50.0,sell,5086.32,BTC-26APR19-5500-C,55.8,0.015,50.0,2,1555110973531,17762577,415
2019-04-13 00:14:18.251,2.0,sell,5072.27,BTC-26APR19-5500-C,53.56,0.013,2.0,2,1555114458251,17763046,416
2019-04-13 00:14:18.251,8.0,sell,5072.27,BTC-26APR19-5500-C,53.56,0.013,8.0,3,1555114458251,17763047,417
2019-04-13 00:22:40.166,10.0,sell,5065.12,BTC-26APR19-5500-C,53.23,0.0125,10.0,2,1555114960166,17763124,418
2019-04-13 04:45:05.296,0.1,buy,5113.5,BTC-26APR19-5500-C,59.8,0.0185,0.1,0,1555130705296,17766548,420
2019-04-13 04:45:05.296,0.3,buy,5113.5,BTC-26APR19-5500-C,56.63,0.0165,0.3,0,1555130705296,17766547,419
2019-04-13 04:45:05.296,0.6,buy,5113.5,BTC-26APR19-5500-C,60.58,0.019,0.6,0,1555130705296,17766549,421
2019-04-13 05:28:06.852,2.0,sell,5105.8,BTC-26APR19-5500-C,50.64,0.0125,2.0,2,1555133286852,17766971,422
2019-04-13 14:27:43.125,1.2,buy,5093.38,BTC-26APR19-5500-C,55.78,0.0145,1.2,0,1555165663125,17779065,423
2019-04-13 18:31:58.822,1.0,buy,5088.52,BTC-26APR19-5500-C,54.8,0.0135,1.0,2,1555180318822,17783176,424
2019-04-13 19:16:42.898,0.1,buy,5086.83,BTC-26APR19-5500-C,55.0,0.0135,0.1,3,1555183002898,17783552,425
2019-04-13 19:48:30.929,1.0,sell,5077.2,BTC-26APR19-5500-C,54.9,0.013,1.0,2,1555184910929,17783713,426
2019-04-14 03:44:38.752,1.0,sell,5052.98,BTC-26APR19-5500-C,53.78,0.011000000000000001,1.0,2,1555213478752,17790045,427
2019-04-14 04:18:08.951,0.1,buy,5059.23,BTC-26APR19-5500-C,54.31,0.0115,0.1,0,1555215488951,17790399,428
2019-04-14 04:26:35.389,9.0,sell,5056.06,BTC-26APR19-5500-C,53.61,0.011,9.0,2,1555215995389,17790447,429
2019-04-14 10:15:25.938,1.4,buy,5067.09,BTC-26APR19-5500-C,53.32,0.011,1.4,3,1555236925938,17794683,430
2019-04-14 12:14:05.559,0.4,sell,5062.49,BTC-26APR19-5500-C,51.9,0.01,0.4,2,1555244045559,17795517,431
2019-04-14 12:36:15.725,0.6,buy,5065.87,BTC-26APR19-5500-C,51.68,0.01,0.6,3,1555245375725,17795661,432
2019-04-14 16:06:43.166,1.0,buy,5097.7,BTC-26APR19-5500-C,51.53,0.011,1.0,0,1555258003166,17798321,433
2019-04-14 16:07:08.604,1.0,buy,5103.18,BTC-26APR19-5500-C,51.1,0.011,1.0,1,1555258028604,17798537,434
2019-04-14 16:07:37.790,1.0,buy,5102.47,BTC-26APR19-5500-C,51.16,0.011,1.0,1,1555258057790,17798644,435
2019-04-14 16:07:40.717,1.0,buy,5102.07,BTC-26APR19-5500-C,51.19,0.011,1.0,1,1555258060717,17798655,436
2019-04-14 16:08:11.663,1.0,buy,5100.87,BTC-26APR19-5500-C,51.28,0.011,1.0,1,1555258091663,17798704,437
2019-04-14 16:32:40.565,13.6,buy,5089.2,BTC-26APR19-5500-C,52.22,0.011,13.6,1,1555259560565,17799197,438
2019-04-14 18:15:26.628,0.9,buy,5105.73,BTC-26APR19-5500-C,52.04,0.0115,0.9,0,1555265726628,17800294,439
2019-04-14 23:12:36.036,0.1,sell,5157.92,BTC-26APR19-5500-C,55.4,0.0155,0.1,0,1555283556036,17809034,440
2019-04-14 23:13:10.476,9.9,buy,5157.24,BTC-26APR19-5500-C,56.31,0.016,9.9,0,1555283590476,17809237,441
2019-04-15 01:21:10.211,1.0,buy,5178.01,BTC-26APR19-5500-C,58.08,0.018000000000000002,1.0,0,1555291270211,17811178,442
2019-04-15 01:52:08.930,2.0,buy,5178.47,BTC-26APR19-5500-C,54.76,0.016,2.0,2,1555293128930,17811728,443
2019-04-15 14:46:34.720,1.0,buy,5164.57,BTC-26APR19-5500-C,52.01,0.013000000000000001,1.0,2,1555339594720,17820288,444
2019-04-15 17:28:29.510,1.0,sell,5109.41,BTC-26APR19-5500-C,56.95,0.013,1.0,3,1555349309510,17822741,445
2019-04-16 01:05:54.679,0.1,sell,5048.89,BTC-26APR19-5500-C,53.43,0.0085,0.1,2,1555376754679,17849735,446
2019-04-16 01:05:54.764,0.1,buy,5048.89,BTC-26APR19-5500-C,53.43,0.0085,0.1,3,1555376754764,17849736,447
2019-04-16 01:05:54.813,0.1,buy,5048.89,BTC-26APR19-5500-C,53.43,0.0085,0.1,3,1555376754813,17849737,448
2019-04-16 01:05:54.893,0.1,buy,5048.89,BTC-26APR19-5500-C,53.43,0.0085,0.1,3,1555376754893,17849738,449
2019-04-16 01:07:19.686,2.0,sell,5049.13,BTC-26APR19-5500-C,52.27,0.008,2.0,2,1555376839686,17849742,450
2019-04-16 01:48:49.991,0.1,buy,5054.23,BTC-26APR19-5500-C,54.21,0.009000000000000001,0.1,0,1555379329991,17850168,452
2019-04-16 01:48:49.991,1.6,buy,5054.23,BTC-26APR19-5500-C,53.09,0.0085,1.6,0,1555379329991,17850167,451
2019-04-16 01:48:49.991,0.1,buy,5054.23,BTC-26APR19-5500-C,57.44,0.0105,0.1,0,1555379329991,17850169,453
2019-04-16 01:48:49.991,10.1,buy,5054.23,BTC-26APR19-5500-C,58.49,0.011,10.1,1,1555379329991,17850171,455
2019-04-16 01:48:49.991,10.0,buy,5054.23,BTC-26APR19-5500-C,58.49,0.011,10.0,1,1555379329991,17850172,456
2019-04-16 01:48:49.991,0.3,buy,5054.23,BTC-26APR19-5500-C,58.49,0.011,0.3,0,1555379329991,17850170,454
2019-04-16 03:21:55.005,0.1,sell,5053.88,BTC-26APR19-5500-C,52.14,0.008,0.1,2,1555384915005,17851063,457
2019-04-16 04:31:29.039,2.0,buy,5061.65,BTC-26APR19-5500-C,59.24,0.0115,2.0,0,1555389089039,17851629,458
2019-04-16 05:10:54.239,0.1,buy,5056.27,BTC-26APR19-5500-C,59.77,0.0115,0.1,1,1555391454239,17851998,459
2019-04-16 06:20:25.702,0.1,sell,5071.32,BTC-26APR19-5500-C,52.24,0.0085,0.1,2,1555395625702,17853704,460
2019-04-16 10:03:35.889,1.0,sell,5076.9,BTC-26APR19-5500-C,52.21,0.0085,1.0,3,1555409015889,17855434,461
2019-04-16 10:55:39.453,1.0,sell,5058.07,BTC-26APR19-5500-C,52.64,0.008,1.0,2,1555412139453,17856101,462
2019-04-16 14:35:07.967,0.4,buy,5053.85,BTC-26APR19-5500-C,55.7,0.009000000000000001,0.4,0,1555425307967,17860773,463
2019-04-16 14:35:10.114,0.4,buy,5053.93,BTC-26APR19-5500-C,55.69,0.009000000000000001,0.4,1,1555425310114,17860791,464
2019-04-16 14:35:15.955,0.1,buy,5053.7,BTC-26APR19-5500-C,56.84,0.0095,0.1,0,1555425315955,17860800,465
2019-04-16 14:35:15.955,0.3,buy,5053.7,BTC-26APR19-5500-C,56.84,0.0095,0.3,1,1555425315955,17860801,466
2019-04-16 14:35:19.794,0.4,buy,5053.62,BTC-26APR19-5500-C,56.84,0.0095,0.4,1,1555425319794,17860810,467
2019-04-16 14:35:21.679,0.4,buy,5053.86,BTC-26APR19-5500-C,56.82,0.0095,0.4,1,1555425321679,17860818,468
2019-04-16 14:35:21.774,0.4,buy,5053.86,BTC-26APR19-5500-C,56.82,0.0095,0.4,1,1555425321774,17860824,469
2019-04-16 14:35:21.827,0.4,buy,5053.86,BTC-26APR19-5500-C,56.82,0.0095,0.4,1,1555425321827,17860830,470
2019-04-16 14:35:21.863,0.4,buy,5053.86,BTC-26APR19-5500-C,56.82,0.0095,0.4,1,1555425321863,17860835,471
2019-04-16 16:44:01.899,0.1,buy,5084.72,BTC-26APR19-5500-C,56.72,0.0105,0.1,0,1555433041899,17864336,472
2019-04-16 17:21:38.418,0.1,buy,5121.03,BTC-26APR19-5500-C,52.68,0.01,0.1,2,1555435298418,17865462,473
2019-04-16 17:34:34.019,0.1,sell,5220.34,BTC-26APR19-5500-C,51.72,0.013999999999999999,0.1,0,1555436074019,17871833,474
2019-04-16 17:36:24.226,1.0,buy,5194.2,BTC-26APR19-5500-C,56.0,0.015,1.0,0,1555436184226,17872619,475
2019-04-16 17:59:23.797,6.9,buy,5213.45,BTC-26APR19-5500-C,51.49,0.0135,6.9,2,1555437563797,17874929,476
2019-04-16 17:59:48.580,6.3,buy,5210.31,BTC-26APR19-5500-C,50.85,0.013,6.3,2,1555437588580,17875040,477
2019-04-16 18:00:58.603,0.4,sell,5217.17,BTC-26APR19-5500-C,50.22,0.013,0.4,3,1555437658603,17875124,478
2019-04-16 18:02:39.702,7.4,buy,5216.66,BTC-26APR19-5500-C,50.27,0.013,7.4,3,1555437759702,17875243,479
2019-04-16 18:10:52.031,0.2,buy,5204.69,BTC-26APR19-5500-C,50.44,0.0125,0.2,2,1555438252031,17875692,480
2019-04-16 18:13:05.456,8.0,buy,5207.71,BTC-26APR19-5500-C,51.11,0.013,8.0,0,1555438385456,17875739,481
2019-04-16 18:50:11.974,0.9,buy,5189.06,BTC-26APR19-5500-C,50.0,0.0115,0.9,2,1555440611974,17877184,482
2019-04-16 20:29:25.097,0.3,buy,5186.52,BTC-26APR19-5500-C,51.38,0.012,0.3,0,1555446565097,17879377,483
2019-04-16 21:42:31.051,0.1,buy,5200.33,BTC-26APR19-5500-C,52.18,0.013,0.1,0,1555450951051,17880761,484
2019-04-16 22:47:46.888,1.0,buy,5190.27,BTC-26APR19-5500-C,52.28,0.0125,1.0,2,1555454866888,17881753,485
2019-04-16 22:47:53.117,1.0,sell,5190.34,BTC-26APR19-5500-C,51.3,0.012,1.0,2,1555454873117,17881755,486
2019-04-16 22:49:45.856,5.0,buy,5195.7,BTC-26APR19-5500-C,51.78,0.0125,5.0,0,1555454985856,17881801,487
2019-04-16 22:49:54.976,1.0,buy,5195.54,BTC-26APR19-5500-C,51.8,0.0125,1.0,1,1555454994976,17881802,488
2019-04-16 22:49:56.909,1.0,buy,5195.52,BTC-26APR19-5500-C,51.8,0.0125,1.0,1,1555454996909,17881803,489
2019-04-17 00:19:22.440,0.5,sell,5246.94,BTC-26APR19-5500-C,51.76,0.015,0.5,0,1555460362440,17885452,490
2019-04-17 00:27:15.400,2.0,buy,5242.14,BTC-26APR19-5500-C,52.25,0.015,2.0,1,1555460835400,17885673,491
2019-04-17 01:07:12.339,9.1,sell,5221.4,BTC-26APR19-5500-C,50.61,0.013,9.1,2,1555463232339,17886787,492
2019-04-17 03:58:46.821,1.0,sell,5231.18,BTC-26APR19-5500-C,48.12,0.012,1.0,2,1555473526821,17891001,493
2019-04-17 04:08:36.590,0.1,buy,5229.4,BTC-26APR19-5500-C,53.01,0.0145,0.1,0,1555474116590,17891154,494
2019-04-17 04:12:08.518,1.0,buy,5234.05,BTC-26APR19-5500-C,52.56,0.0145,1.0,1,1555474328518,17891239,495
2019-04-17 04:20:29.091,0.3,buy,5221.97,BTC-26APR19-5500-C,52.81,0.013999999999999999,0.3,2,1555474829091,17891367,496
2019-04-17 04:26:49.244,0.7000000000000001,sell,5224.81,BTC-26APR19-5500-C,52.56,0.013999999999999999,0.7000000000000001,3,1555475209244,17891390,497
2019-04-17 04:26:51.115,1.0,sell,5224.51,BTC-26APR19-5500-C,53.52,0.0145,1.0,0,1555475211115,17891391,498
2019-04-17 04:29:03.567,0.3,buy,5225.46,BTC-26APR19-5500-C,52.5,0.014,0.3,2,1555475343567,17891403,499
2019-04-17 04:29:03.567,2.7,buy,5225.46,BTC-26APR19-5500-C,52.5,0.014,2.7,3,1555475343567,17891404,500
2019-04-17 10:43:13.504,0.3,buy,5234.8,BTC-26APR19-5500-C,50.45,0.013,0.3,2,1555497793504,17895853,501
2019-04-17 10:43:13.504,3.7,buy,5234.8,BTC-26APR19-5500-C,52.35,0.014,3.7,1,1555497793504,17895855,503
2019-04-17 10:43:13.504,16.0,buy,5234.8,BTC-26APR19-5500-C,52.35,0.014,16.0,0,1555497793504,17895854,502
2019-04-17 12:18:03.786,2.0,sell,5176.94,BTC-26APR19-5500-C,53.14,0.0115,2.0,2,1555503483786,17899965,504
2019-04-17 12:24:50.807,0.2,buy,5197.71,BTC-26APR19-5500-C,49.19,0.0105,0.2,2,1555503890807,17900903,505
2019-04-17 13:18:45.470,6.2,sell,5213.55,BTC-26APR19-5500-C,47.83,0.0105,6.2,2,1555507125470,17902374,507
2019-04-17 13:18:45.470,16.0,sell,5213.55,BTC-26APR19-5500-C,48.85,0.011,16.0,0,1555507125470,17902373,506
2019-04-17 14:15:32.247,5.0,buy,5193.52,BTC-26APR19-5500-C,52.86,0.012,5.0,0,1555510532247,17903010,508
2019-04-17 15:18:08.989,0.1,buy,5218.11,BTC-26APR19-5500-C,52.63,0.013,0.1,0,1555514288989,17903903,509
2019-04-17 18:16:40.541,10.0,buy,5218.14,BTC-26APR19-5500-C,52.02,0.0125,10.0,2,1555525000541,17905792,510
2019-04-17 19:59:30.517,0.2,buy,5235.21,BTC-26APR19-5500-C,48.58,0.0115,0.2,3,1555531170517,17907262,512
2019-04-17 19:59:30.517,0.1,buy,5235.21,BTC-26APR19-5500-C,48.58,0.0115,0.1,2,1555531170517,17907261,511
2019-04-17 20:47:18.611,15.0,sell,5240.13,BTC-26APR19-5500-C,50.18,0.0125,15.0,0,1555534038611,17908045,513
2019-04-17 22:38:04.433,1.0,buy,5216.07,BTC-26APR19-5500-C,52.78,0.0125,1.0,1,1555540684433,17909921,514
2019-04-18 04:17:03.503,4.0,sell,5282.61,BTC-26APR19-5500-C,48.72,0.0135,4.0,0,1555561023503,17917160,515
2019-04-18 04:18:49.011,3.0,sell,5275.83,BTC-26APR19-5500-C,48.47,0.013,3.0,2,1555561129011,17917285,516
2019-04-18 04:19:33.533,1.0,sell,5271.21,BTC-26APR19-5500-C,48.95,0.013,1.0,3,1555561173533,17917341,517
2019-04-18 06:29:18.650,0.1,sell,5255.91,BTC-26APR19-5500-C,48.81,0.012,0.1,2,1555568958650,17918555,518
2019-04-18 08:31:05.219,2.0,sell,5252.98,BTC-26APR19-5500-C,50.38,0.0125,2.0,0,1555576265219,17919412,519
2019-04-18 09:10:08.909,0.7000000000000001,sell,5229.1,BTC-26APR19-5500-C,52.9,0.0125,0.7000000000000001,1,1555578608909,17920569,520
2019-04-18 11:59:12.740,0.1,buy,5237.88,BTC-26APR19-5500-C,52.4,0.0125,0.1,1,1555588752740,17922022,521
2019-04-18 17:30:43.765,10.0,buy,5273.69,BTC-26APR19-5500-C,53.41,0.0145,10.0,0,1555608643765,17929130,522
2019-04-18 17:30:43.765,1.1,buy,5273.69,BTC-26APR19-5500-C,53.41,0.0145,1.1,1,1555608643765,17929132,524
2019-04-18 17:30:43.765,13.9,buy,5273.69,BTC-26APR19-5500-C,53.41,0.0145,13.9,1,1555608643765,17929131,523
2019-04-18 18:57:57.610,0.1,sell,5273.89,BTC-26APR19-5500-C,51.61,0.0135,0.1,2,1555613877610,17931139,525
2019-04-18 18:58:02.888,0.5,buy,5273.26,BTC-26APR19-5500-C,52.68,0.014,0.5,0,1555613882888,17931140,526
2019-04-18 18:58:07.418,3.0,sell,5272.98,BTC-26APR19-5500-C,52.71,0.014,3.0,1,1555613887418,17931141,527
2019-04-18 19:50:59.607,5.0,buy,5296.09,BTC-26APR19-5500-C,52.25,0.015,5.0,0,1555617059607,17931933,528
2019-04-18 22:57:25.228,15.0,buy,5292.61,BTC-26APR19-5500-C,53.1,0.015,15.0,1,1555628245228,17937116,529
2019-04-18 22:58:27.221,9.3,buy,5291.73,BTC-26APR19-5500-C,54.19,0.0155,9.3,1,1555628307221,17937139,531
2019-04-18 22:58:27.221,15.0,buy,5291.73,BTC-26APR19-5500-C,54.19,0.0155,15.0,0,1555628307221,17937138,530
2019-04-18 22:58:27.226,0.4,sell,5291.73,BTC-26APR19-5500-C,54.19,0.0155,0.4,1,1555628307226,17937140,532
2019-04-18 22:59:09.666,0.3,buy,5285.71,BTC-26APR19-5500-C,55.85,0.016,0.3,0,1555628349666,17937162,533
2019-04-18 23:05:35.928,0.1,sell,5274.53,BTC-26APR19-5500-C,50.1,0.0125,0.1,2,1555628735928,17938149,534
2019-04-19 00:02:15.048,2.4,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,2.4,2,1555632135048,17938656,535
2019-04-19 00:02:15.049,0.4,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,0.4,3,1555632135049,17938657,536
2019-04-19 00:02:15.050,3.1,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,3.1,3,1555632135050,17938658,537
2019-04-19 00:02:15.052,1.8,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.8,3,1555632135052,17938659,538
2019-04-19 00:02:15.053,3.5,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,3.5,3,1555632135053,17938660,539
2019-04-19 00:02:15.057,1.0,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.0,3,1555632135057,17938661,540
2019-04-19 00:02:15.059,2.1,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,2.1,3,1555632135059,17938662,541
2019-04-19 00:02:15.063,1.5,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.5,3,1555632135063,17938663,542
2019-04-19 00:02:15.065,0.2,sell,5278.88,BTC-26APR19-5500-C,48.73,0.012,0.2,3,1555632135065,17938664,543
2019-04-19 00:02:16.940,1.7,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.7,3,1555632136940,17938667,546
2019-04-19 00:02:16.940,1.3,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.3,3,1555632136940,17938670,549
2019-04-19 00:02:16.940,4.0,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,4.0,3,1555632136940,17938666,545
2019-04-19 00:02:16.940,1.4,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.4,3,1555632136940,17938669,548
2019-04-19 00:02:16.940,1.3,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.3,3,1555632136940,17938668,547
2019-04-19 00:02:16.940,1.0,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,1.0,3,1555632136940,17938665,544
2019-04-19 00:02:16.940,5.1000000000000005,buy,5278.88,BTC-26APR19-5500-C,48.73,0.012,5.1000000000000005,3,1555632136940,17938671,550
2019-04-19 00:06:34.189,0.4,buy,5273.92,BTC-26APR19-5500-C,49.28,0.012,0.4,3,1555632394189,17938723,551
2019-04-19 00:06:36.240,0.4,buy,5273.8,BTC-26APR19-5500-C,49.29,0.012,0.4,3,1555632396240,17938724,552
2019-04-19 00:12:12.199,2.0,sell,5272.21,BTC-26APR19-5500-C,47.37,0.011,2.0,2,1555632732199,17938740,553
2019-04-19 00:35:01.554,0.6,buy,5276.44,BTC-26APR19-5500-C,49.07,0.012,0.6,0,1555634101554,17938975,554
2019-04-19 00:35:01.554,1.2,buy,5276.44,BTC-26APR19-5500-C,49.07,0.012,1.2,1,1555634101554,17938978,557
2019-04-19 00:35:01.554,4.0,buy,5276.44,BTC-26APR19-5500-C,49.07,0.012,4.0,1,1555634101554,17938977,556
2019-04-19 00:35:01.554,2.4,buy,5276.44,BTC-26APR19-5500-C,49.07,0.012,2.4,1,1555634101554,17938979,558
2019-04-19 00:35:01.554,1.8,buy,5276.44,BTC-26APR19-5500-C,49.07,0.012,1.8,1,1555634101554,17938976,555
2019-04-19 00:41:26.030,3.5,buy,5272.83,BTC-26APR19-5500-C,49.47,0.012,3.5,1,1555634486030,17938993,560
2019-04-19 00:41:26.030,1.8,buy,5272.83,BTC-26APR19-5500-C,49.47,0.012,1.8,1,1555634486030,17938994,561
2019-04-19 00:41:26.030,2.7,buy,5272.83,BTC-26APR19-5500-C,49.47,0.012,2.7,1,1555634486030,17938992,559
2019-04-19 00:41:48.445,1.3,buy,5273.47,BTC-26APR19-5500-C,49.41,0.012,1.3,1,1555634508445,17938998,563
2019-04-19 00:41:48.445,1.3,buy,5273.47,BTC-26APR19-5500-C,49.41,0.012,1.3,1,1555634508445,17938997,562
2019-04-19 00:41:48.445,1.4,buy,5273.47,BTC-26APR19-5500-C,49.41,0.012,1.4,1,1555634508445,17938999,564
2019-04-19 01:03:24.086,0.4,buy,5270.43,BTC-26APR19-5500-C,49.78,0.012,0.4,1,1555635804086,17939088,566
2019-04-19 01:03:24.086,0.1,buy,5270.43,BTC-26APR19-5500-C,49.78,0.012,0.1,1,1555635804086,17939087,565
2019-04-19 01:13:53.092,1.0,buy,5270.03,BTC-26APR19-5500-C,49.85,0.012,1.0,1,1555636433092,17939247,567
2019-04-19 01:14:35.937,1.0,buy,5267.66,BTC-26APR19-5500-C,50.11,0.012,1.0,1,1555636475937,17939248,568
2019-04-19 01:23:25.449,0.5,buy,5272.89,BTC-26APR19-5500-C,49.56,0.012,0.5,1,1555637005449,17939290,569
2019-04-19 01:26:29.242,1.0,buy,5273.27,BTC-26APR19-5500-C,49.53,0.012,1.0,1,1555637189242,17939305,570
2019-04-19 01:48:36.061,2.0,sell,5210.21,BTC-26APR19-5500-C,52.95,0.0105,2.0,2,1555638516061,17941014,571
2019-04-19 02:54:47.806,0.4,buy,5219.77,BTC-26APR19-5500-C,49.87,0.0095,0.4,2,1555642487806,17944956,572
2019-04-19 02:54:50.778,0.4,buy,5219.96,BTC-26APR19-5500-C,49.85,0.0095,0.4,3,1555642490778,17944958,573
2019-04-19 02:54:52.715,0.4,buy,5219.71,BTC-26APR19-5500-C,49.88,0.0095,0.4,3,1555642492715,17944959,574
2019-04-19 02:58:50.591,0.4,buy,5219.12,BTC-26APR19-5500-C,49.94,0.0095,0.4,3,1555642730591,17945019,575
2019-04-19 03:18:09.186,0.4,buy,5223.07,BTC-26APR19-5500-C,49.59,0.0095,0.4,3,1555643889186,17945437,576
2019-04-19 03:18:09.202,0.7000000000000001,sell,5223.07,BTC-26APR19-5500-C,49.59,0.0095,0.7000000000000001,3,1555643889202,17945438,577
2019-04-19 03:19:08.919,1.0,buy,5227.5,BTC-26APR19-5500-C,50.28,0.01,1.0,0,1555643948919,17945481,578
2019-04-19 03:43:09.796,0.1,buy,5232.41,BTC-26APR19-5500-C,49.84,0.01,0.1,1,1555645389796,17945749,579
2019-04-19 04:33:34.040,0.1,buy,5231.88,BTC-26APR19-5500-C,51.14,0.0105,0.1,0,1555648414040,17946189,580
2019-04-19 05:02:48.534,1.0,sell,5237.97,BTC-26APR19-5500-C,49.46,0.01,1.0,2,1555650168534,17946540,581
2019-04-19 05:41:49.866,0.1,sell,5233.34,BTC-26APR19-5500-C,48.89,0.0095,0.1,2,1555652509866,17946758,582
2019-04-19 07:50:39.103,0.4,sell,5245.46,BTC-26APR19-5500-C,49.08,0.01,0.4,0,1555660239103,17947524,583
2019-04-19 07:50:39.103,0.6,sell,5245.46,BTC-26APR19-5500-C,49.08,0.01,0.6,1,1555660239103,17947525,584
2019-04-19 07:59:34.186,3.5,buy,5248.19,BTC-26APR19-5500-C,51.05,0.011,3.5,0,1555660774186,17947579,585
2019-04-19 08:01:45.384,1.0,buy,5247.16,BTC-26APR19-5500-C,51.16,0.011,1.0,1,1555660905384,17947645,586
2019-04-19 08:20:25.334,2.0,sell,5239.93,BTC-26APR19-5500-C,47.44,0.009000000000000001,2.0,2,1555662025334,17947848,587
2019-04-19 08:51:16.700,1.0,sell,5243.51,BTC-26APR19-5500-C,47.14,0.009000000000000001,1.0,3,1555663876700,17948099,588
2019-04-19 08:58:04.590,0.1,buy,5253.08,BTC-26APR19-5500-C,48.44,0.01,0.1,1,1555664284590,17948302,590
2019-04-19 08:58:04.590,0.2,buy,5253.08,BTC-26APR19-5500-C,48.44,0.01,0.2,0,1555664284590,17948301,589
2019-04-19 09:39:31.044,0.4,sell,5253.05,BTC-26APR19-5500-C,45.11,0.0085,0.4,2,1555666771044,17949136,591
2019-04-19 09:39:31.044,0.1,sell,5253.05,BTC-26APR19-5500-C,45.11,0.0085,0.1,3,1555666771044,17949137,592
2019-04-19 11:44:27.958,1.5,sell,5259.45,BTC-26APR19-5500-C,47.04,0.0095,1.5,0,1555674267958,17950053,593
2019-04-19 12:24:25.135,0.2,buy,5253.78,BTC-26APR19-5500-C,51.12,0.011,0.2,0,1555676665135,17950378,594
2019-04-19 15:13:41.432,2.0,buy,5280.08,BTC-26APR19-5500-C,47.56,0.0105,2.0,3,1555686821432,17952106,597
2019-04-19 15:13:41.432,2.0,buy,5280.08,BTC-26APR19-5500-C,47.56,0.0105,2.0,3,1555686821432,17952105,596
2019-04-19 15:13:41.432,0.2,buy,5280.08,BTC-26APR19-5500-C,47.56,0.0105,0.2,2,1555686821432,17952104,595
2019-04-19 15:18:10.683,5.3,buy,5288.8,BTC-26APR19-5500-C,47.7,0.011,5.3,0,1555687090683,17953077,598
2019-04-19 15:18:10.683,2.7,buy,5288.8,BTC-26APR19-5500-C,47.7,0.011,2.7,1,1555687090683,17953078,599
2019-04-19 15:35:40.709,2.0,buy,5273.87,BTC-26APR19-5500-C,49.41,0.011,2.0,1,1555688140709,17953810,600
2019-04-19 15:38:27.012,2.0,buy,5279.52,BTC-26APR19-5500-C,48.79,0.011,2.0,1,1555688307012,17953987,601
2019-04-19 15:54:27.055,1.0,buy,5277.97,BTC-26APR19-5500-C,49.0,0.011,1.0,1,1555689267055,17954292,602
2019-04-19 15:54:56.737,2.0,buy,5279.01,BTC-26APR19-5500-C,48.89,0.011,2.0,1,1555689296737,17954300,603
2019-04-19 16:15:06.948,1.7,buy,5289.41,BTC-26APR19-5500-C,47.77,0.011,1.7,1,1555690506948,17954818,604
2019-04-19 16:18:23.178,8.6,buy,5292.77,BTC-26APR19-5500-C,47.4,0.011,8.6,1,1555690703178,17954965,605
2019-04-19 17:07:06.899,1.0,sell,5266.9,BTC-26APR19-5500-C,49.3,0.0105,1.0,2,1555693626899,17962460,606
2019-04-19 17:14:10.647,1.0,buy,5267.68,BTC-26APR19-5500-C,51.47,0.0115,1.0,0,1555694050647,17962804,607
2019-04-19 18:42:27.382,16.0,buy,5297.23,BTC-26APR19-5500-C,52.63,0.0135,16.0,0,1555699347382,17964453,608
2019-04-19 18:42:27.387,0.5,sell,5297.23,BTC-26APR19-5500-C,52.63,0.0135,0.5,1,1555699347387,17964454,609
2019-04-19 18:42:29.070,16.0,sell,5297.23,BTC-26APR19-5500-C,52.63,0.0135,16.0,1,1555699349070,17964456,610
2019-04-20 03:27:21.018,0.7000000000000001,buy,5301.57,BTC-26APR19-5500-C,52.54,0.013,0.7000000000000001,2,1555730841018,17974736,611
