date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 23:15:51.964,1.0,buy,5202.18,BTC-26APR19-5250-C,70.7,0.059000000000000004,1.0,0,1554678951964,17493319,408
2019-04-08 01:20:24.918,0.3,buy,5322.55,BTC-26APR19-5250-C,68.23,0.0675,0.3,0,1554686424918,17502352,409
2019-04-08 02:09:11.042,0.5,buy,5337.07,BTC-26APR19-5250-C,69.59,0.07,0.5,0,1554689351042,17505329,410
2019-04-08 10:13:41.133,0.1,sell,5245.08,BTC-26APR19-5250-C,66.76,0.0585,0.1,2,1554718421133,17523404,411
2019-04-08 11:42:49.962,3.0,sell,5173.28,BTC-26APR19-5250-C,68.86,0.054000000000000006,3.0,2,1554723769962,17528175,412
2019-04-09 01:54:12.998,1.0,sell,5265.13,BTC-26APR19-5250-C,68.24,0.0605,1.0,0,1554774852998,17553807,413
2019-04-09 02:00:11.351,1.0,sell,5257.46,BTC-26APR19-5250-C,67.89,0.0595,1.0,2,1554775211351,17553925,414
2019-04-09 05:40:33.477,1.0,buy,5183.09,BTC-26APR19-5250-C,67.64,0.0525,1.0,2,1554788433477,17561338,415
2019-04-09 11:53:01.039,0.5,sell,5203.04,BTC-26APR19-5250-C,65.58,0.052000000000000005,0.5,2,1554810781039,17572097,416
2019-04-09 14:28:20.350,1.3,sell,5201.84,BTC-26APR19-5250-C,65.91,0.052000000000000005,1.3,3,1554820100350,17576401,417
2019-04-09 19:48:30.924,6.0,sell,5212.85,BTC-26APR19-5250-C,64.63,0.0515,6.0,2,1554839310924,17580546,418
2019-04-09 20:00:07.317,0.5,sell,5214.1,BTC-26APR19-5250-C,63.34,0.0505,0.5,2,1554840007317,17580640,419
2019-04-09 20:26:45.232,2.0,buy,5233.25,BTC-26APR19-5250-C,64.34,0.053,2.0,0,1554841605232,17581083,420
2019-04-10 13:25:00.478,1.0,sell,5267.05,BTC-26APR19-5250-C,56.03,0.048,1.0,2,1554902700478,17600552,421
2019-04-10 15:30:48.456,5.0,sell,5261.93,BTC-26APR19-5250-C,57.36,0.0485,5.0,0,1554910248456,17602759,422
2019-04-10 15:40:41.599,6.0,sell,5269.27,BTC-26APR19-5250-C,56.55,0.0485,6.0,1,1554910841599,17602874,423
2019-04-10 16:22:22.387,1.0,buy,5270.92,BTC-26APR19-5250-C,57.63,0.0495,1.0,0,1554913342387,17605034,424
2019-04-10 17:46:47.981,2.0,sell,5290.54,BTC-26APR19-5250-C,57.95,0.0515,2.0,0,1554918407981,17606094,425
2019-04-10 17:49:10.898,3.0,buy,5294.58,BTC-26APR19-5250-C,57.49,0.0515,3.0,1,1554918550898,17606227,426
2019-04-10 17:54:05.261,0.2,buy,5307.1,BTC-26APR19-5250-C,57.26,0.0525,0.2,0,1554918845261,17606902,427
2019-04-10 18:03:12.248,0.8,buy,5307.02,BTC-26APR19-5250-C,58.51,0.0535,0.8,0,1554919392248,17608354,428
2019-04-10 19:44:30.614,3.9,sell,5420.36,BTC-26APR19-5250-C,61.46,0.067,3.9,0,1554925470614,17625703,429
2019-04-10 20:03:04.177,0.2,sell,5416.16,BTC-26APR19-5250-C,60.12,0.0655,0.2,2,1554926584177,17626530,430
2019-04-10 22:28:03.943,1.0,sell,5279.19,BTC-26APR19-5250-C,61.46,0.053,1.0,2,1554935283943,17649024,431
2019-04-11 09:54:02.203,0.1,sell,5032.31,BTC-26APR19-5250-C,63.53,0.0335,0.1,2,1554976442203,17682220,432
2019-04-11 15:27:23.751,0.1,buy,5055.43,BTC-26APR19-5250-C,62.5,0.034,0.1,1,1554996443751,17704603,434
2019-04-11 15:27:23.751,0.4,buy,5055.43,BTC-26APR19-5250-C,62.5,0.034,0.4,0,1554996443751,17704602,433
2019-04-11 16:53:52.588,0.4,buy,5055.37,BTC-26APR19-5250-C,62.64,0.034,0.4,1,1555001632588,17708705,435
2019-04-11 19:35:17.030,0.4,buy,5052.52,BTC-26APR19-5250-C,59.26,0.031,0.4,2,1555011317030,17713545,436
2019-04-11 19:57:04.770,0.3,sell,5073.35,BTC-26APR19-5250-C,58.61,0.032,0.3,0,1555012624770,17714071,437
2019-04-12 01:50:49.189,0.4,buy,4935.67,BTC-26APR19-5250-C,63.64,0.026000000000000002,0.4,2,1555033849189,17732465,438
2019-04-12 01:51:22.741,0.6,sell,4943.85,BTC-26APR19-5250-C,64.31,0.027000000000000003,0.6,0,1555033882741,17732543,439
2019-04-12 07:06:43.114,10.0,buy,5042.5,BTC-26APR19-5250-C,64.53,0.0335,10.0,0,1555052803114,17739971,440
2019-04-12 07:07:09.396,20.0,buy,5045.09,BTC-26APR19-5250-C,64.28,0.0335,20.0,1,1555052829396,17740035,441
2019-04-12 08:31:51.631,3.2,sell,5019.1,BTC-26APR19-5250-C,59.52,0.027999999999999997,3.2,2,1555057911631,17742295,442
2019-04-12 08:32:20.312,10.0,sell,5018.79,BTC-26APR19-5250-C,58.19,0.027000000000000003,10.0,2,1555057940312,17742307,443
2019-04-12 08:32:20.312,2.0,sell,5018.79,BTC-26APR19-5250-C,58.19,0.027000000000000003,2.0,3,1555057940312,17742308,444
2019-04-12 11:18:28.557,0.1,buy,5079.37,BTC-26APR19-5250-C,61.99,0.034,0.1,0,1555067908557,17746812,445
2019-04-12 17:04:47.937,0.4,sell,5078.66,BTC-26APR19-5250-C,55.27,0.0285,0.4,2,1555088687937,17752466,446
2019-04-12 22:24:19.703,9.6,sell,5057.81,BTC-26APR19-5250-C,55.04,0.0265,9.6,2,1555107859703,17761265,447
2019-04-12 22:41:30.331,0.4,buy,5081.18,BTC-26APR19-5250-C,52.8,0.0265,0.4,3,1555108890331,17761985,448
2019-04-13 16:26:25.738,10.0,sell,5075.66,BTC-26APR19-5250-C,52.77,0.025,10.0,2,1555172785738,17781543,449
2019-04-13 21:21:04.488,3.0,sell,5053.1,BTC-26APR19-5250-C,54.01,0.024,3.0,2,1555190464488,17785552,450
2019-04-13 22:44:01.432,1.0,sell,5064.19,BTC-26APR19-5250-C,50.89,0.0225,1.0,3,1555195441432,17787312,452
2019-04-13 22:44:01.432,0.3,sell,5064.19,BTC-26APR19-5250-C,50.89,0.0225,0.3,2,1555195441432,17787311,451
2019-04-14 07:49:46.184,0.1,buy,5066.97,BTC-26APR19-5250-C,50.68,0.022000000000000002,0.1,2,1555228186184,17793425,453
2019-04-14 08:48:05.811,3.0,sell,5063.57,BTC-26APR19-5250-C,45.91,0.0185,3.0,2,1555231685811,17793982,454
2019-04-14 16:20:37.973,3.0,sell,5087.97,BTC-26APR19-5250-C,49.3,0.022000000000000002,3.0,0,1555258837973,17799055,455
2019-04-14 23:25:56.282,10.0,buy,5153.87,BTC-26APR19-5250-C,55.1,0.0305,10.0,0,1555284356282,17809495,456
2019-04-15 04:56:05.241,2.0,buy,5186.76,BTC-26APR19-5250-C,49.61,0.028999999999999998,2.0,3,1555304165241,17813451,458
2019-04-15 04:56:05.241,3.0,buy,5186.76,BTC-26APR19-5250-C,49.61,0.028999999999999998,3.0,2,1555304165241,17813450,457
2019-04-15 08:05:00.892,0.4,sell,5160.9,BTC-26APR19-5250-C,47.87,0.0255,0.4,2,1555315500892,17815736,459
2019-04-15 08:05:00.892,0.6,sell,5160.9,BTC-26APR19-5250-C,47.87,0.0255,0.6,3,1555315500892,17815737,460
2019-04-15 08:47:14.594,2.7,buy,5149.5,BTC-26APR19-5250-C,54.39,0.028999999999999998,2.7,0,1555318034594,17816111,461
2019-04-15 10:36:45.828,2.0,buy,5151.8,BTC-26APR19-5250-C,52.84,0.027999999999999997,2.0,2,1555324605828,17816862,462
2019-04-15 14:41:13.542,1.0,sell,5164.63,BTC-26APR19-5250-C,48.78,0.026000000000000002,1.0,2,1555339273542,17820229,463
2019-04-15 14:42:15.034,0.8,sell,5165.56,BTC-26APR19-5250-C,48.67,0.026000000000000002,0.8,3,1555339335034,17820236,464
2019-04-15 14:43:17.538,1.2,buy,5168.74,BTC-26APR19-5250-C,48.3,0.026000000000000002,1.2,3,1555339397538,17820254,465
2019-04-15 16:11:04.181,4.7,buy,5147.67,BTC-26APR19-5250-C,51.66,0.0265,4.7,0,1555344664181,17821124,466
2019-04-15 16:13:45.570,0.8,buy,5141.46,BTC-26APR19-5250-C,52.39,0.0265,0.8,1,1555344825570,17821205,467
2019-04-15 16:21:01.149,6.4,buy,5144.95,BTC-26APR19-5250-C,53.49,0.0275,6.4,0,1555345261149,17821504,468
2019-04-15 16:23:14.565,3.6,buy,5140.87,BTC-26APR19-5250-C,54.71,0.027999999999999997,3.6,0,1555345394565,17821516,469
2019-04-15 20:37:53.290,201.3,buy,5009.44,BTC-26APR19-5250-C,54.58,0.0185,201.3,2,1555360673290,17843761,470
2019-04-15 21:23:55.082,0.2,sell,5028.04,BTC-26APR19-5250-C,55.23,0.02,0.2,0,1555363435082,17845967,471
2019-04-16 00:52:44.498,0.1,sell,5046.26,BTC-26APR19-5250-C,52.11,0.019,0.1,2,1555375964498,17849639,472
2019-04-16 03:21:38.174,0.1,sell,5053.77,BTC-26APR19-5250-C,51.59,0.019,0.1,3,1555384898174,17851059,473
2019-04-16 05:27:24.763,2.0,sell,5079.29,BTC-26APR19-5250-C,49.9,0.0195,2.0,0,1555392444763,17852647,474
2019-04-16 05:37:47.172,0.2,buy,5083.48,BTC-26APR19-5250-C,50.27,0.02,0.2,0,1555393067172,17853149,475
2019-04-16 06:20:00.801,0.1,sell,5072.46,BTC-26APR19-5250-C,49.92,0.019,0.1,2,1555395600801,17853702,476
2019-04-16 09:48:16.582,0.1,buy,5082.0,BTC-26APR19-5250-C,50.06,0.0195,0.1,0,1555408096582,17855219,477
2019-04-16 10:00:49.773,0.1,sell,5081.62,BTC-26APR19-5250-C,49.31,0.019,0.1,2,1555408849773,17855377,478
2019-04-16 10:07:36.124,0.1,sell,5075.82,BTC-26APR19-5250-C,49.95,0.019,0.1,3,1555409256124,17855456,479
2019-04-16 11:30:56.931,0.4,sell,5065.1,BTC-26APR19-5250-C,51.26,0.019,0.4,3,1555414256931,17856384,480
2019-04-16 12:29:28.368,9.2,sell,5049.75,BTC-26APR19-5250-C,53.01,0.019,9.2,3,1555417768368,17857098,481
2019-04-16 13:51:41.481,0.1,buy,5047.34,BTC-26APR19-5250-C,51.75,0.018000000000000002,0.1,2,1555422701481,17858612,482
2019-04-16 14:35:08.067,0.1,buy,5053.85,BTC-26APR19-5250-C,51.97,0.0185,0.1,0,1555425308067,17860784,483
2019-04-16 14:35:08.067,0.3,buy,5053.85,BTC-26APR19-5250-C,53.63,0.0195,0.3,0,1555425308067,17860785,484
2019-04-16 14:35:16.037,0.4,buy,5053.7,BTC-26APR19-5250-C,53.65,0.0195,0.4,1,1555425316037,17860806,485
2019-04-16 14:35:16.104,0.4,buy,5053.7,BTC-26APR19-5250-C,53.65,0.0195,0.4,1,1555425316104,17860807,486
2019-04-16 14:35:19.878,0.4,buy,5053.62,BTC-26APR19-5250-C,53.66,0.0195,0.4,1,1555425319878,17860816,487
2019-04-16 14:35:21.700,0.1,buy,5053.86,BTC-26APR19-5250-C,53.63,0.0195,0.1,1,1555425321700,17860821,488
2019-04-16 14:35:21.700,0.3,buy,5053.86,BTC-26APR19-5250-C,54.46,0.02,0.3,0,1555425321700,17860822,489
2019-04-16 14:35:21.793,0.1,buy,5053.86,BTC-26APR19-5250-C,53.63,0.0195,0.1,2,1555425321793,17860827,490
2019-04-16 14:35:21.793,0.3,buy,5053.86,BTC-26APR19-5250-C,54.46,0.02,0.3,0,1555425321793,17860828,491
2019-04-16 14:35:21.847,0.4,buy,5053.86,BTC-26APR19-5250-C,54.46,0.02,0.4,1,1555425321847,17860833,492
2019-04-16 14:35:21.895,0.1,buy,5053.86,BTC-26APR19-5250-C,53.63,0.0195,0.1,2,1555425321895,17860838,493
2019-04-16 14:35:21.895,0.3,buy,5053.86,BTC-26APR19-5250-C,54.46,0.02,0.3,0,1555425321895,17860839,494
2019-04-16 15:37:07.600,0.1,buy,5077.54,BTC-26APR19-5250-C,53.63,0.021,0.1,0,1555429027600,17862271,495
2019-04-16 15:52:16.480,0.1,buy,5088.57,BTC-26APR19-5250-C,54.85,0.0225,0.1,0,1555429936480,17863328,496
2019-04-16 15:52:23.663,0.1,buy,5088.49,BTC-26APR19-5250-C,54.86,0.0225,0.1,1,1555429943663,17863330,497
2019-04-16 16:10:53.503,0.1,buy,5086.43,BTC-26APR19-5250-C,52.7,0.021,0.1,2,1555431053503,17863868,498
2019-04-16 16:52:30.183,0.3,buy,5090.77,BTC-26APR19-5250-C,53.1,0.0215,0.3,0,1555433550183,17864459,499
2019-04-16 17:09:59.659,0.1,buy,5093.3,BTC-26APR19-5250-C,51.22,0.0205,0.1,2,1555434599659,17864677,500
2019-04-16 17:19:44.105,0.1,buy,5098.09,BTC-26APR19-5250-C,51.51,0.021,0.1,0,1555435184105,17864841,501
2019-04-16 17:21:18.535,0.1,buy,5112.41,BTC-26APR19-5250-C,50.68,0.0215,0.1,0,1555435278535,17865223,502
2019-04-16 17:22:52.364,0.1,buy,5110.78,BTC-26APR19-5250-C,52.48,0.0225,0.1,0,1555435372364,17865712,503
2019-04-16 17:29:07.686,0.2,buy,5144.6,BTC-26APR19-5250-C,50.08,0.0235,0.2,0,1555435747686,17866832,504
2019-04-16 17:30:22.980,0.2,buy,5197.62,BTC-26APR19-5250-C,51.21,0.0285,0.2,0,1555435822980,17868794,505
2019-04-16 17:44:40.349,0.4,buy,5192.81,BTC-26APR19-5250-C,54.97,0.0305,0.4,0,1555436680349,17873638,506
2019-04-16 17:44:40.349,9.6,buy,5192.81,BTC-26APR19-5250-C,54.97,0.0305,9.6,1,1555436680349,17873639,507
2019-04-16 17:45:38.045,1.3,buy,5195.77,BTC-26APR19-5250-C,54.58,0.0305,1.3,1,1555436738045,17873682,508
2019-04-16 17:55:57.368,4.0,buy,5222.17,BTC-26APR19-5250-C,53.39,0.032,4.0,0,1555437357368,17874474,509
2019-04-16 17:56:47.075,0.1,sell,5225.7,BTC-26APR19-5250-C,52.91,0.032,0.1,1,1555437407075,17874626,510
2019-04-16 17:57:36.341,0.4,buy,5227.41,BTC-26APR19-5250-C,51.9,0.0315,0.4,2,1555437456341,17874695,511
2019-04-16 17:58:05.821,0.4,buy,5222.72,BTC-26APR19-5250-C,52.55,0.0315,0.4,3,1555437485821,17874768,512
2019-04-16 17:59:24.784,0.6,buy,5213.1,BTC-26APR19-5250-C,52.3,0.0305,0.6,0,1555437564784,17874946,514
2019-04-16 17:59:24.784,0.4,buy,5213.1,BTC-26APR19-5250-C,51.53,0.03,0.4,2,1555437564784,17874945,513
2019-04-16 18:00:27.508,0.4,buy,5211.3,BTC-26APR19-5250-C,50.23,0.028999999999999998,0.4,2,1555437627508,17875079,515
2019-04-16 18:00:58.679,0.4,sell,5217.17,BTC-26APR19-5250-C,49.44,0.028999999999999998,0.4,3,1555437658679,17875125,516
2019-04-16 18:06:45.639,10.0,buy,5209.27,BTC-26APR19-5250-C,49.73,0.0285,10.0,2,1555438005639,17875497,517
2019-04-16 18:11:01.091,10.0,buy,5204.68,BTC-26APR19-5250-C,50.35,0.0285,10.0,3,1555438261091,17875699,518
2019-04-16 18:14:40.266,0.1,sell,5209.33,BTC-26APR19-5250-C,48.97,0.027999999999999997,0.1,2,1555438480266,17875839,519
2019-04-16 18:15:23.139,0.2,sell,5209.92,BTC-26APR19-5250-C,48.89,0.027999999999999997,0.2,3,1555438523139,17875863,520
2019-04-16 18:18:09.737,0.4,sell,5205.48,BTC-26APR19-5250-C,49.48,0.027999999999999997,0.4,3,1555438689737,17875933,521
2019-04-16 18:20:35.479,9.3,sell,5199.04,BTC-26APR19-5250-C,50.34,0.027999999999999997,9.3,3,1555438835479,17876017,522
2019-04-16 18:40:09.085,0.3,buy,5195.18,BTC-26APR19-5250-C,50.88,0.027999999999999997,0.3,3,1555440009085,17876757,523
2019-04-16 18:41:03.517,0.7000000000000001,buy,5196.04,BTC-26APR19-5250-C,51.55,0.0285,0.7000000000000001,0,1555440063517,17876771,524
2019-04-16 19:24:34.410,0.2,buy,5206.75,BTC-26APR19-5250-C,50.99,0.028999999999999998,0.2,0,1555442674410,17878178,525
2019-04-16 19:24:34.410,0.5,buy,5206.75,BTC-26APR19-5250-C,50.99,0.028999999999999998,0.5,1,1555442674410,17878179,526
2019-04-16 21:42:26.914,0.1,buy,5199.74,BTC-26APR19-5250-C,50.62,0.027999999999999997,0.1,2,1555450946914,17880756,527
2019-04-17 00:08:26.330,0.2,buy,5221.43,BTC-26APR19-5250-C,48.74,0.0285,0.2,0,1555459706330,17883239,528
2019-04-17 00:20:48.637,0.1,buy,5249.77,BTC-26APR19-5250-C,50.25,0.032,0.1,0,1555460448637,17885481,529
2019-04-17 00:20:48.643,0.2,sell,5249.77,BTC-26APR19-5250-C,50.25,0.032,0.2,1,1555460448643,17885482,530
2019-04-17 02:09:38.057,0.4,buy,5235.48,BTC-26APR19-5250-C,46.2,0.027999999999999997,0.4,2,1555466978057,17889533,531
2019-04-17 02:11:42.031,0.1,sell,5232.84,BTC-26APR19-5250-C,45.79,0.0275,0.1,2,1555467102031,17889729,532
2019-04-17 02:17:29.796,2.6,buy,5236.12,BTC-26APR19-5250-C,46.12,0.028,2.6,0,1555467449796,17889892,533
2019-04-17 04:08:30.180,0.1,buy,5229.4,BTC-26APR19-5250-C,51.23,0.0305,0.1,0,1555474110180,17891150,534
2019-04-17 08:44:47.049,0.2,sell,5199.04,BTC-26APR19-5250-C,47.18,0.025,0.2,2,1555490687049,17894390,535
2019-04-17 09:57:15.291,0.1,sell,5211.7,BTC-26APR19-5250-C,46.39,0.0255,0.1,0,1555495035291,17895017,536
2019-04-17 10:56:34.413,1.3,sell,5230.3,BTC-26APR19-5250-C,47.09,0.0275,1.3,0,1555498594413,17896228,537
2019-04-17 11:00:32.328,0.6,sell,5230.04,BTC-26APR19-5250-C,47.13,0.0275,0.6,1,1555498832328,17896244,538
2019-04-17 11:27:39.441,0.1,buy,5232.29,BTC-26APR19-5250-C,49.27,0.028999999999999998,0.1,0,1555500459441,17896507,539
2019-04-17 12:01:38.685,0.1,buy,5257.23,BTC-26APR19-5250-C,48.08,0.0305,0.1,0,1555502498685,17897881,540
2019-04-17 13:22:52.111,6.0,buy,5213.33,BTC-26APR19-5250-C,48.15,0.0265,6.0,2,1555507372111,17902455,541
2019-04-17 13:22:53.141,4.0,buy,5215.53,BTC-26APR19-5250-C,47.85,0.0265,4.0,3,1555507373141,17902486,542
2019-04-17 17:36:47.153,1.0,buy,5217.22,BTC-26APR19-5250-C,49.73,0.0275,1.0,0,1555522607153,17905219,543
2019-04-17 20:29:43.469,12.0,buy,5237.95,BTC-26APR19-5250-C,51.16,0.03,12.0,0,1555532983469,17907868,544
2019-04-17 20:29:45.273,8.0,sell,5238.02,BTC-26APR19-5250-C,51.15,0.03,8.0,1,1555532985273,17907869,545
2019-04-18 00:30:57.140,1.0,buy,5239.8,BTC-26APR19-5250-C,52.23,0.0305,1.0,0,1555547457140,17911120,546
2019-04-18 01:34:48.238,0.2,buy,5272.67,BTC-26APR19-5250-C,48.08,0.031,0.2,1,1555551288238,17913112,548
2019-04-18 01:34:48.238,0.3,buy,5272.67,BTC-26APR19-5250-C,48.08,0.031,0.3,0,1555551288238,17913111,547
2019-04-18 02:10:47.210,1.0,buy,5266.84,BTC-26APR19-5250-C,52.43,0.033,1.0,0,1555553447210,17914914,549
2019-04-18 04:19:28.271,1.0,buy,5270.09,BTC-26APR19-5250-C,52.2,0.033,1.0,1,1555561168271,17917340,550
2019-04-18 04:35:05.894,1.0,sell,5265.57,BTC-26APR19-5250-C,47.91,0.03,1.0,2,1555562105894,17917539,551
2019-04-18 08:11:31.308,0.4,buy,5256.37,BTC-26APR19-5250-C,49.83,0.03,0.4,3,1555575091308,17919277,552
2019-04-18 14:26:32.979,0.2,buy,5243.6,BTC-26APR19-5250-C,47.53,0.027000000000000003,0.2,2,1555597592979,17923741,553
2019-04-18 15:49:26.787,1.0,buy,5284.37,BTC-26APR19-5250-C,47.92,0.031,1.0,0,1555602566787,17925042,554
2019-04-18 15:54:33.795,0.5,sell,5244.09,BTC-26APR19-5250-C,50.23,0.0285,0.5,2,1555602873795,17925694,555
2019-04-18 16:04:46.458,1.0,buy,5240.42,BTC-26APR19-5250-C,51.7,0.028999999999999998,1.0,0,1555603486458,17926471,556
2019-04-18 16:04:56.183,1.0,buy,5240.53,BTC-26APR19-5250-C,51.68,0.029,1.0,1,1555603496183,17926474,557
2019-04-18 17:02:32.280,0.2,buy,5273.04,BTC-26APR19-5250-C,52.62,0.0325,0.2,0,1555606952280,17928287,558
2019-04-18 17:48:59.684,0.1,sell,5282.92,BTC-26APR19-5250-C,48.43,0.031,0.1,2,1555609739684,17929963,559
2019-04-18 18:15:58.913,0.3,buy,5280.82,BTC-26APR19-5250-C,49.73,0.0315,0.3,0,1555611358913,17930704,560
2019-04-18 18:59:56.124,0.1,buy,5272.84,BTC-26APR19-5250-C,52.06,0.032,0.1,0,1555613996124,17931145,561
2019-04-18 18:59:56.124,4.9,buy,5272.84,BTC-26APR19-5250-C,52.06,0.032,4.9,1,1555613996124,17931146,562
2019-04-18 19:12:00.564,2.0,sell,5275.87,BTC-26APR19-5250-C,48.07,0.03,2.0,2,1555614720564,17931220,563
2019-04-18 21:32:56.458,0.1,buy,5310.26,BTC-26APR19-5250-C,49.4,0.034,0.1,0,1555623176458,17936192,564
2019-04-18 22:36:54.183,2.0,sell,5291.71,BTC-26APR19-5250-C,47.54,0.031,2.0,2,1555627014183,17936921,565
2019-04-18 23:05:24.082,0.1,sell,5274.53,BTC-26APR19-5250-C,46.17,0.0285,0.1,2,1555628724082,17938141,566
2019-04-18 23:46:07.956,2.0,buy,5275.77,BTC-26APR19-5250-C,52.26,0.032,2.0,0,1555631167956,17938511,567
2019-04-19 02:49:56.596,0.2,sell,5204.43,BTC-26APR19-5250-C,50.0,0.024,0.2,3,1555642196596,17944686,569
2019-04-19 02:49:56.596,2.0,sell,5204.43,BTC-26APR19-5250-C,50.0,0.024,2.0,2,1555642196596,17944685,568
2019-04-19 03:10:37.169,0.1,sell,5212.92,BTC-26APR19-5250-C,46.96,0.023,0.1,2,1555643437169,17945130,570
2019-04-19 03:15:08.176,3.0,sell,5210.44,BTC-26APR19-5250-C,47.35,0.023,3.0,3,1555643708176,17945315,571
2019-04-19 03:42:35.876,0.4,sell,5232.41,BTC-26APR19-5250-C,46.66,0.0245,0.4,0,1555645355876,17945742,572
2019-04-19 06:05:29.631,1.0,buy,5241.6,BTC-26APR19-5250-C,52.69,0.0285,1.0,1,1555653929631,17946947,575
2019-04-19 06:05:29.631,0.4,buy,5241.6,BTC-26APR19-5250-C,52.69,0.0285,0.4,0,1555653929631,17946945,573
2019-04-19 06:05:29.631,6.5,buy,5241.6,BTC-26APR19-5250-C,52.69,0.0285,6.5,1,1555653929631,17946946,574
2019-04-19 06:05:53.290,1.1,buy,5241.82,BTC-26APR19-5250-C,53.56,0.028999999999999998,1.1,1,1555653953290,17946954,577
2019-04-19 06:05:53.290,1.0,buy,5241.82,BTC-26APR19-5250-C,53.56,0.028999999999999998,1.0,0,1555653953290,17946953,576
2019-04-19 07:59:48.900,0.2,buy,5248.05,BTC-26APR19-5250-C,50.11,0.0275,0.2,2,1555660788900,17947586,578
2019-04-19 08:03:07.446,3.0,buy,5246.97,BTC-26APR19-5250-C,47.58,0.026000000000000002,3.0,2,1555660987446,17947657,579
2019-04-19 08:03:28.821,0.5,buy,5247.34,BTC-26APR19-5250-C,47.52,0.026000000000000002,0.5,3,1555661008821,17947658,580
2019-04-19 08:05:13.393,1.5,buy,5246.73,BTC-26APR19-5250-C,47.63,0.026000000000000002,1.5,3,1555661113393,17947686,581
2019-04-19 08:14:26.783,0.5,buy,5241.57,BTC-26APR19-5250-C,48.51,0.026000000000000002,0.5,3,1555661666783,17947811,582
2019-04-19 08:17:49.057,1.5,sell,5241.21,BTC-26APR19-5250-C,45.86,0.0245,1.5,3,1555661869057,17947830,584
2019-04-19 08:17:49.057,0.4,sell,5241.21,BTC-26APR19-5250-C,45.86,0.0245,0.4,2,1555661869057,17947829,583
2019-04-19 08:22:24.319,2.7,buy,5238.47,BTC-26APR19-5250-C,48.13,0.0255,2.7,0,1555662144319,17947872,585
2019-04-19 08:32:24.258,0.5,buy,5234.31,BTC-26APR19-5250-C,46.11,0.024,0.5,2,1555662744258,17947968,586
2019-04-19 08:34:18.740,0.5,buy,5234.38,BTC-26APR19-5250-C,47.01,0.0245,0.5,0,1555662858740,17947972,587
2019-04-19 08:38:52.319,0.1,buy,5235.73,BTC-26APR19-5250-C,46.81,0.0245,0.1,1,1555663132319,17947987,588
2019-04-19 08:45:15.825,0.5,buy,5244.13,BTC-26APR19-5250-C,46.34,0.025,0.5,0,1555663515825,17948084,589
2019-04-19 08:59:46.811,5.0,buy,5258.43,BTC-26APR19-5250-C,45.78,0.026000000000000002,5.0,0,1555664386811,17948422,590
2019-04-19 09:00:23.937,2.0,buy,5261.89,BTC-26APR19-5250-C,45.18,0.026000000000000002,2.0,1,1555664423937,17948532,591
2019-04-19 09:02:46.022,1.0,buy,5257.5,BTC-26APR19-5250-C,46.85,0.0265,1.0,0,1555664566022,17948704,592
2019-04-19 09:47:52.638,5.0,buy,5255.99,BTC-26APR19-5250-C,46.3,0.026000000000000002,5.0,3,1555667272638,17949183,594
2019-04-19 09:47:52.638,0.1,buy,5255.99,BTC-26APR19-5250-C,46.3,0.026000000000000002,0.1,2,1555667272638,17949182,593
2019-04-19 09:50:24.434,1.0,buy,5255.84,BTC-26APR19-5250-C,47.25,0.0265,1.0,0,1555667424434,17949196,595
2019-04-19 09:59:39.195,0.1,buy,5255.03,BTC-26APR19-5250-C,48.32,0.027000000000000003,0.1,0,1555667979195,17949261,596
2019-04-19 13:12:10.742,0.4,buy,5242.68,BTC-26APR19-5250-C,46.3,0.0245,0.4,2,1555679530742,17950897,597
2019-04-19 13:32:56.925,0.8,buy,5252.45,BTC-26APR19-5250-C,48.37,0.0265,0.8,0,1555680776925,17951049,598
2019-04-19 15:17:59.392,0.1,buy,5287.03,BTC-26APR19-5250-C,45.21,0.027999999999999997,0.1,0,1555687079392,17953004,599
2019-04-19 16:24:58.051,0.1,buy,5322.78,BTC-26APR19-5250-C,45.93,0.032,0.1,0,1555691098051,17956220,600
2019-04-19 16:25:25.711,1.0,sell,5339.41,BTC-26APR19-5250-C,50.2,0.036000000000000004,1.0,0,1555691125711,17956787,601
2019-04-19 18:05:26.252,1.0,sell,5277.02,BTC-26APR19-5250-C,48.41,0.0285,1.0,2,1555697126252,17963479,602
2019-04-19 18:44:44.244,12.0,buy,5299.84,BTC-26APR19-5250-C,51.78,0.0325,12.0,0,1555699484244,17964614,603
2019-04-19 20:17:01.313,1.0,buy,5298.79,BTC-26APR19-5250-C,51.29,0.032,1.0,2,1555705021313,17965947,604
2019-04-19 21:18:57.934,5.0,sell,5284.1,BTC-26APR19-5250-C,46.64,0.027999999999999997,5.0,2,1555708737934,17968476,605
2019-04-19 21:27:14.924,1.0,sell,5280.66,BTC-26APR19-5250-C,45.4,0.027000000000000003,1.0,2,1555709234924,17968684,606
2019-04-19 23:12:11.861,0.1,buy,5279.29,BTC-26APR19-5250-C,50.7,0.0295,0.1,0,1555715531861,17969941,607
2019-04-20 01:05:25.368,0.1,sell,5288.78,BTC-26APR19-5250-C,43.41,0.0265,0.1,2,1555722325368,17971412,608
2019-04-20 02:42:54.932,2.9,sell,5307.83,BTC-26APR19-5250-C,50.58,0.032,2.9,0,1555728174932,17973753,609
