date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 15:11:09.991,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798669991,16279652,815
2019-03-05 15:11:10.048,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798670048,16279653,816
2019-03-05 15:11:10.183,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798670183,16279654,817
2019-03-05 15:11:10.360,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798670360,16279655,818
2019-03-05 15:11:27.424,5.1000000000000005,sell,3819.25,BTC-29MAR19-3000-P,60.67,0.0035,5.1000000000000005,2,1551798687424,16279675,819
2019-03-05 15:54:38.176,0.5,sell,3825.08,BTC-29MAR19-3000-P,62.79,0.004,0.5,0,1551801278176,16282856,820
2019-03-05 18:31:22.281,19.5,sell,3840.93,BTC-29MAR19-3000-P,63.83,0.004,19.5,1,1551810682281,16292861,821
2019-03-06 00:03:25.314,1.0,buy,3845.65,BTC-29MAR19-3000-P,66.33,0.0045,1.0,0,1551830605314,16297684,822
2019-03-06 00:20:33.506,1.1,sell,3856.06,BTC-29MAR19-3000-P,63.26,0.0035,1.1,2,1551831633506,16298396,823
2019-03-06 01:30:52.631,0.1,buy,3820.13,BTC-29MAR19-3000-P,64.82,0.0045,0.1,0,1551835852631,16301838,824
2019-03-06 11:32:52.177,2.0,sell,3842.39,BTC-29MAR19-3000-P,61.15,0.003,2.0,2,1551871972177,16317166,825
2019-03-06 19:50:22.403,0.1,sell,3843.28,BTC-29MAR19-3000-P,63.82,0.0035,0.1,0,1551901822403,16327137,826
2019-03-06 19:50:22.821,0.1,sell,3843.19,BTC-29MAR19-3000-P,63.82,0.0035,0.1,1,1551901822821,16327140,827
2019-03-06 19:50:24.315,0.1,sell,3843.19,BTC-29MAR19-3000-P,63.82,0.0035,0.1,1,1551901824315,16327143,828
2019-03-06 19:50:26.916,0.1,sell,3843.19,BTC-29MAR19-3000-P,63.81,0.0035,0.1,1,1551901826916,16327144,829
2019-03-06 23:33:40.646,0.5,sell,3854.31,BTC-29MAR19-3000-P,64.53,0.0035,0.5,1,1551915220646,16328654,830
2019-03-07 00:04:00.986,6.1000000000000005,buy,3870.2,BTC-29MAR19-3000-P,61.23,0.0025,6.1000000000000005,2,1551917040986,16329264,831
2019-03-07 10:21:37.423,0.1,sell,3837.96,BTC-29MAR19-3000-P,57.6,0.002,0.1,2,1551954097423,16348253,832
2019-03-07 11:43:12.582,0.9,sell,3850.86,BTC-29MAR19-3000-P,58.42,0.002,0.9,3,1551958992582,16349459,833
2019-03-07 11:43:12.582,0.1,sell,3850.86,BTC-29MAR19-3000-P,58.42,0.002,0.1,3,1551958992582,16349460,834
2019-03-07 11:43:12.582,23.8,sell,3850.86,BTC-29MAR19-3000-P,58.42,0.002,23.8,3,1551958992582,16349461,835
2019-03-07 19:20:06.770,3.1,buy,3869.18,BTC-29MAR19-3000-P,62.21,0.0025,3.1,0,1551986406770,16361357,836
2019-03-08 05:55:36.017,1.0,sell,3877.78,BTC-29MAR19-3000-P,57.58,0.0015,1.0,2,1552024536017,16368560,837
2019-03-08 05:56:06.281,1.0,sell,3878.9,BTC-29MAR19-3000-P,57.62,0.0015,1.0,3,1552024566281,16368569,838
2019-03-08 10:35:47.606,10.0,sell,3873.58,BTC-29MAR19-3000-P,53.78,0.001,10.0,2,1552041347606,16380543,839
2019-03-08 10:35:47.606,37.0,sell,3873.58,BTC-29MAR19-3000-P,53.78,0.001,37.0,3,1552041347606,16380544,840
2019-03-08 10:35:55.863,45.0,sell,3873.29,BTC-29MAR19-3000-P,53.77,0.001,45.0,3,1552041355863,16380550,841
2019-03-08 10:35:59.644,36.9,sell,3873.29,BTC-29MAR19-3000-P,53.77,0.001,36.9,3,1552041359644,16380551,842
2019-03-08 10:36:20.741,22.6,sell,3873.47,BTC-29MAR19-3000-P,53.8,0.001,22.6,3,1552041380741,16380563,844
2019-03-08 10:36:20.741,10.0,sell,3873.47,BTC-29MAR19-3000-P,53.8,0.001,10.0,3,1552041380741,16380562,843
2019-03-08 11:41:26.351,0.3,buy,3874.87,BTC-29MAR19-3000-P,57.5,0.0015,0.3,0,1552045286351,16382580,845
2019-03-08 11:58:18.136,0.3,buy,3874.87,BTC-29MAR19-3000-P,57.49,0.0015,0.3,1,1552046298136,16382764,846
2019-03-08 12:00:11.307,0.3,buy,3875.28,BTC-29MAR19-3000-P,57.44,0.0015,0.3,1,1552046411307,16382817,847
2019-03-08 12:00:49.015,0.3,buy,3874.31,BTC-29MAR19-3000-P,57.41,0.0015,0.3,1,1552046449015,16382858,848
2019-03-08 12:01:00.350,0.3,buy,3874.18,BTC-29MAR19-3000-P,57.4,0.0015,0.3,1,1552046460350,16382865,849
2019-03-08 12:02:38.827,0.3,buy,3870.22,BTC-29MAR19-3000-P,57.3,0.0015,0.3,1,1552046558827,16382893,850
2019-03-08 12:02:42.817,0.3,buy,3869.81,BTC-29MAR19-3000-P,57.28,0.0015,0.3,1,1552046562817,16382911,851
2019-03-08 12:02:47.768,0.3,buy,3868.95,BTC-29MAR19-3000-P,57.26,0.0015,0.3,1,1552046567768,16382913,852
2019-03-08 12:30:14.695,0.3,sell,3879.98,BTC-29MAR19-3000-P,54.19,0.001,0.3,2,1552048214695,16383433,853
2019-03-08 12:30:14.695,1.7,sell,3879.98,BTC-29MAR19-3000-P,54.19,0.001,1.7,3,1552048214695,16383434,854
2019-03-08 12:53:14.667,0.1,buy,3879.77,BTC-29MAR19-3000-P,57.72,0.0015,0.1,0,1552049594667,16383854,855
2019-03-08 13:23:09.882,2.1,buy,3876.96,BTC-29MAR19-3000-P,57.68,0.0015,2.1,1,1552051389882,16384228,856
2019-03-08 22:03:15.420,1.8,buy,3809.67,BTC-29MAR19-3000-P,57.79,0.002,1.8,0,1552082595420,16398572,857
2019-03-08 22:03:49.702,5.3,buy,3778.41,BTC-29MAR19-3000-P,56.13,0.002,5.3,1,1552082629702,16399780,858
2019-03-08 22:03:53.204,0.3,buy,3777.0,BTC-29MAR19-3000-P,56.1,0.002,0.3,1,1552082633204,16399877,859
2019-03-08 22:04:22.382,2.6,buy,3778.09,BTC-29MAR19-3000-P,56.3,0.002,2.6,1,1552082662382,16400464,860
2019-03-09 10:17:52.320,4.5,buy,3899.5,BTC-29MAR19-3000-P,60.22,0.0015,4.5,2,1552126672320,16423048,861
2019-03-09 13:20:51.588,8.0,sell,3905.24,BTC-29MAR19-3000-P,56.55,0.001,8.0,2,1552137651588,16426730,862
2019-03-09 13:20:51.588,5.0,sell,3905.24,BTC-29MAR19-3000-P,56.55,0.001,5.0,3,1552137651588,16426731,863
2019-03-09 13:36:27.326,1.0,buy,3906.19,BTC-29MAR19-3000-P,60.49,0.0015,1.0,0,1552138587326,16427366,864
2019-03-09 14:27:56.153,0.1,buy,3908.39,BTC-29MAR19-3000-P,60.72,0.0015,0.1,1,1552141676153,16429215,865
2019-03-09 15:26:16.326,3.0,buy,3915.03,BTC-29MAR19-3000-P,56.97,0.001,3.0,2,1552145176326,16435465,866
2019-03-09 22:14:29.695,1.0,sell,3887.85,BTC-29MAR19-3000-P,56.29,0.001,1.0,3,1552169669695,16447629,867
2019-03-09 22:14:29.695,1.1,sell,3887.85,BTC-29MAR19-3000-P,50.81,0.0005,1.1,2,1552169669695,16447630,868
2019-03-09 22:30:09.721,1.0,sell,3891.49,BTC-29MAR19-3000-P,56.45,0.001,1.0,0,1552170609721,16447809,869
2019-03-09 23:47:19.589,3.3000000000000003,buy,3909.51,BTC-29MAR19-3000-P,57.42,0.001,3.3000000000000003,1,1552175239589,16448740,870
2019-03-09 23:47:32.180,0.2,buy,3909.66,BTC-29MAR19-3000-P,57.43,0.001,0.2,1,1552175252180,16448745,871
2019-03-10 09:29:28.069,0.1,buy,3889.64,BTC-29MAR19-3000-P,60.97,0.0015,0.1,0,1552210168069,16458756,872
2019-03-11 13:48:31.598,0.1,buy,3846.16,BTC-29MAR19-3000-P,60.74,0.0015,0.1,1,1552312111598,16491212,873
2019-03-11 20:04:20.522,3.0,sell,3843.91,BTC-29MAR19-3000-P,57.09,0.001,3.0,2,1552334660522,16496899,874
2019-03-12 16:27:07.084,1.0,sell,3855.49,BTC-29MAR19-3000-P,53.25,0.0005,1.0,2,1552408027084,16523560,875
2019-03-12 16:47:45.077,1.0,buy,3856.06,BTC-29MAR19-3000-P,63.23,0.0015,1.0,0,1552409265077,16523833,876
2019-03-12 22:48:42.281,2.0,sell,3865.99,BTC-29MAR19-3000-P,59.93,0.001,2.0,2,1552430922281,16526024,877
