date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-20 19:13:04.224,0.5,sell,4010.69,BTC-22MAR19-3875-P,43.59,0.0015,0.5,0,1553109184224,16738525,200
2019-03-20 22:56:10.344,0.5,buy,4030.71,BTC-22MAR19-3875-P,45.67,0.001,0.5,2,1553122570344,16743916,201
2019-03-20 23:08:58.879,9.0,buy,4029.65,BTC-22MAR19-3875-P,45.59,0.001,9.0,3,1553123338879,16744227,202
2019-03-20 23:17:29.490,0.5,buy,4028.12,BTC-22MAR19-3875-P,45.35,0.001,0.5,3,1553123849490,16744445,203
2019-03-20 23:17:29.490,9.5,buy,4028.12,BTC-22MAR19-3875-P,45.35,0.001,9.5,3,1553123849490,16744446,204
2019-03-20 23:18:38.466,0.5,buy,4026.18,BTC-22MAR19-3875-P,44.94,0.001,0.5,3,1553123918466,16744479,205
2019-03-20 23:18:38.466,9.5,buy,4026.18,BTC-22MAR19-3875-P,44.94,0.001,9.5,3,1553123918466,16744480,206
2019-03-20 23:19:41.102,0.5,buy,4025.26,BTC-22MAR19-3875-P,44.75,0.001,0.5,3,1553123981102,16744529,207
2019-03-20 23:25:06.008,25.0,sell,4026.17,BTC-22MAR19-3875-P,45.01,0.001,25.0,3,1553124306008,16744679,208
2019-03-20 23:29:24.868,1.1,sell,4029.74,BTC-22MAR19-3875-P,45.84,0.001,1.1,3,1553124564868,16744790,209
2019-03-20 23:33:28.228,10.0,buy,4029.62,BTC-22MAR19-3875-P,45.86,0.001,10.0,3,1553124808228,16744876,210
2019-03-21 00:40:10.647,4.0,buy,4040.1,BTC-22MAR19-3875-P,49.02,0.001,4.0,3,1553128810647,16746108,211
2019-03-21 01:10:13.760,6.0,buy,4026.02,BTC-22MAR19-3875-P,46.23,0.001,6.0,3,1553130613760,16746546,212
2019-03-21 01:16:17.989,100.0,buy,4028.37,BTC-22MAR19-3875-P,46.84,0.001,100.0,3,1553130977989,16746695,213
2019-03-21 01:18:30.374,25.0,sell,4027.94,BTC-22MAR19-3875-P,46.77,0.001,25.0,3,1553131110374,16746715,214
2019-03-21 05:18:44.445,1.0,buy,4024.47,BTC-22MAR19-3875-P,54.83,0.0015,1.0,0,1553145524445,16748607,215
2019-03-21 06:33:54.305,9.0,buy,4025.5,BTC-22MAR19-3875-P,56.44,0.0015,9.0,1,1553150034305,16748965,216
2019-03-21 06:33:54.305,10.0,buy,4025.5,BTC-22MAR19-3875-P,56.44,0.0015,10.0,1,1553150034305,16748966,217
2019-03-21 07:37:09.481,5.5,sell,4036.56,BTC-22MAR19-3875-P,46.91,0.0005,5.5,2,1553153829481,16749694,218
2019-03-21 07:37:09.481,1.0,sell,4036.56,BTC-22MAR19-3875-P,46.91,0.0005,1.0,3,1553153829481,16749695,219
2019-03-21 07:37:09.481,0.5,sell,4036.56,BTC-22MAR19-3875-P,46.91,0.0005,0.5,3,1553153829481,16749696,220
2019-03-21 07:37:09.481,93.0,sell,4036.56,BTC-22MAR19-3875-P,46.91,0.0005,93.0,3,1553153829481,16749697,221
2019-03-21 07:37:15.129,7.0,sell,4036.6,BTC-22MAR19-3875-P,46.92,0.0005,7.0,3,1553153835129,16749698,222
2019-03-21 07:37:15.129,10.0,sell,4036.6,BTC-22MAR19-3875-P,46.92,0.0005,10.0,3,1553153835129,16749699,223
2019-03-21 07:39:22.921,2.0,buy,4036.69,BTC-22MAR19-3875-P,54.74,0.001,2.0,0,1553153962921,16749702,224
2019-03-21 07:52:52.000,8.0,buy,4036.32,BTC-22MAR19-3875-P,54.91,0.001,8.0,1,1553154772000,16749824,225
2019-03-21 07:52:52.000,2.0,buy,4036.32,BTC-22MAR19-3875-P,54.91,0.001,2.0,1,1553154772000,16749825,226
2019-03-21 10:56:02.269,1.3,buy,4026.14,BTC-22MAR19-3875-P,47.9,0.0005,1.3,2,1553165762269,16750885,227
2019-03-21 10:56:02.269,10.0,buy,4026.14,BTC-22MAR19-3875-P,47.9,0.0005,10.0,3,1553165762269,16750886,228
2019-03-21 11:29:20.302,0.5,sell,4036.98,BTC-22MAR19-3875-P,51.25,0.0005,0.5,3,1553167760302,16751449,229
2019-03-21 13:44:59.741,3.0,buy,4010.37,BTC-22MAR19-3875-P,55.41,0.001,3.0,0,1553175899741,16756411,230
2019-03-21 14:21:41.797,10.0,buy,4005.13,BTC-22MAR19-3875-P,46.58,0.0005,10.0,2,1553178101797,16757491,231
2019-03-21 14:22:17.494,0.2,sell,3997.12,BTC-22MAR19-3875-P,44.34,0.0005,0.2,3,1553178137494,16757898,232
2019-03-21 14:22:17.494,200.0,sell,3997.12,BTC-22MAR19-3875-P,44.34,0.0005,200.0,3,1553178137494,16757899,233
2019-03-21 14:43:30.624,5.0,buy,3996.3,BTC-22MAR19-3875-P,52.53,0.001,5.0,0,1553179410624,16758838,234
2019-03-21 14:57:03.135,0.1,sell,3970.78,BTC-22MAR19-3875-P,37.4,0.0005,0.1,2,1553180223135,16761233,235
2019-03-21 14:57:57.018,10.0,buy,3955.96,BTC-22MAR19-3875-P,39.58,0.001,10.0,0,1553180277018,16761860,236
2019-03-21 14:58:04.646,15.0,buy,3951.55,BTC-22MAR19-3875-P,43.27,0.0015,15.0,0,1553180284646,16761969,237
2019-03-21 14:58:43.853,6.2,buy,3922.09,BTC-22MAR19-3875-P,43.08,0.003,6.2,0,1553180323853,16762717,238
2019-03-21 14:58:53.992,5.1000000000000005,buy,3920.79,BTC-22MAR19-3875-P,45.9,0.0035,5.1000000000000005,0,1553180333992,16762957,239
2019-03-21 14:58:56.641,1.0,buy,3917.49,BTC-22MAR19-3875-P,44.29,0.0035,1.0,1,1553180336641,16763065,240
2019-03-21 14:59:00.768,1.0,buy,3922.77,BTC-22MAR19-3875-P,46.86,0.0035,1.0,1,1553180340768,16763270,241
2019-03-21 15:01:37.459,10.0,buy,3950.78,BTC-22MAR19-3875-P,47.67,0.002,10.0,2,1553180497459,16765062,242
2019-03-21 15:03:22.371,0.4,sell,3965.29,BTC-22MAR19-3875-P,48.43,0.0015,0.4,2,1553180602371,16765467,243
2019-03-21 15:19:39.983,0.6,sell,3970.65,BTC-22MAR19-3875-P,50.79,0.0015,0.6,3,1553181579983,16766599,244
2019-03-21 15:19:39.983,10.0,sell,3970.65,BTC-22MAR19-3875-P,50.79,0.0015,10.0,3,1553181579983,16766600,245
2019-03-21 17:05:58.355,1.0,buy,3963.9,BTC-22MAR19-3875-P,51.12,0.0015,1.0,3,1553187958355,16769551,246
2019-03-21 19:23:40.709,1.0,sell,3971.91,BTC-22MAR19-3875-P,43.9,0.0005,1.0,2,1553196220709,16770725,247
2019-03-21 21:03:18.913,1.0,buy,3973.98,BTC-22MAR19-3875-P,64.14,0.0015,1.0,0,1553202198913,16771143,248
2019-03-21 22:38:28.329,10.0,buy,3985.24,BTC-22MAR19-3875-P,66.55,0.001,10.0,2,1553207908329,16772033,249
2019-03-21 22:54:52.934,5.0,buy,3974.48,BTC-22MAR19-3875-P,62.75,0.001,5.0,3,1553208892934,16772323,250
2019-03-21 22:55:18.038,5.0,buy,3974.9,BTC-22MAR19-3875-P,62.94,0.001,5.0,3,1553208918038,16772330,251
2019-03-21 23:28:11.083,2.0,sell,3977.87,BTC-22MAR19-3875-P,55.83,0.0005,2.0,2,1553210891083,16772513,252
2019-03-22 00:14:53.158,0.1,buy,3971.78,BTC-22MAR19-3875-P,66.61,0.001,0.1,0,1553213693158,16772806,253
2019-03-22 00:42:08.195,22.4,sell,3978.16,BTC-22MAR19-3875-P,60.5,0.0005,22.4,2,1553215328195,16773110,254
2019-03-22 05:55:54.924,1.0,buy,3975.71,BTC-22MAR19-3875-P,111.62,0.0005,1.0,3,1553234154924,16774370,255
