date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 00:04:26.041,10.0,buy,8762.03,BTC-28JUN19-20000-C,124.68,0.003,10.0,0,1558915466041,22235158,510
2019-05-27 00:24:45.790,5.0,buy,8934.51,BTC-28JUN19-20000-C,125.01,0.0035,5.0,0,1558916685790,22243991,511
2019-05-27 00:40:16.235,1.4,buy,8872.1,BTC-28JUN19-20000-C,125.95,0.0035,1.4,1,1558917616235,22249378,514
2019-05-27 00:40:16.235,5.0,buy,8872.1,BTC-28JUN19-20000-C,125.95,0.0035,5.0,1,1558917616235,22249376,512
2019-05-27 00:40:16.235,2.0,buy,8872.1,BTC-28JUN19-20000-C,125.95,0.0035,2.0,1,1558917616235,22249377,513
2019-05-27 00:40:27.207,1.6,sell,8875.39,BTC-28JUN19-20000-C,125.9,0.0035,1.6,1,1558917627207,22249459,515
2019-05-27 13:59:08.683,1.4,sell,8810.31,BTC-28JUN19-20000-C,121.7,0.0025,1.4,2,1558965548683,22304327,516
2019-05-27 15:32:19.098,1.0,buy,8843.83,BTC-28JUN19-20000-C,127.02,0.0035,1.0,0,1558971139098,22313181,517
2019-05-27 19:12:01.731,5.0,buy,8797.4,BTC-28JUN19-20000-C,118.73,0.002,5.0,2,1558984321731,22351378,518
2019-05-27 20:39:57.824,5.0,buy,8774.52,BTC-28JUN19-20000-C,119.18,0.002,5.0,3,1558989597824,22356024,519
2019-05-28 05:38:15.898,10.0,sell,8770.58,BTC-28JUN19-20000-C,119.93,0.002,10.0,3,1559021895898,22377969,520
2019-05-28 05:39:33.916,10.0,sell,8765.19,BTC-28JUN19-20000-C,119.98,0.002,10.0,3,1559021973916,22378027,521
2019-05-28 06:10:14.164,10.0,sell,8720.65,BTC-28JUN19-20000-C,120.71,0.002,10.0,3,1559023814164,22381026,522
2019-05-28 12:23:19.863,12.0,sell,8733.01,BTC-28JUN19-20000-C,116.92,0.0015,12.0,2,1559046199863,22402736,523
2019-05-28 12:24:19.384,10.0,sell,8726.16,BTC-28JUN19-20000-C,116.93,0.0015,10.0,3,1559046259384,22402741,524
2019-05-28 12:24:59.091,10.0,sell,8726.23,BTC-28JUN19-20000-C,116.94,0.0015,10.0,3,1559046299091,22402767,525
2019-05-28 15:47:45.754,18.0,sell,8699.42,BTC-28JUN19-20000-C,117.92,0.0015,18.0,3,1559058465754,22422350,526
2019-05-28 15:47:45.754,27.9,sell,8699.42,BTC-28JUN19-20000-C,117.92,0.0015,27.9,3,1559058465754,22422351,527
2019-05-28 17:38:00.221,1.0,buy,8786.28,BTC-28JUN19-20000-C,124.8,0.0025,1.0,0,1559065080221,22431590,528
2019-05-28 17:38:00.221,5.0,buy,8786.28,BTC-28JUN19-20000-C,124.8,0.0025,5.0,1,1559065080221,22431591,529
2019-05-28 17:38:00.221,4.0,buy,8786.28,BTC-28JUN19-20000-C,124.8,0.0025,4.0,1,1559065080221,22431592,530
2019-05-28 18:18:05.918,1.0,buy,8748.11,BTC-28JUN19-20000-C,128.64,0.003,1.0,0,1559067485918,22436201,531
2019-05-28 18:24:56.308,1.0,sell,8715.27,BTC-28JUN19-20000-C,125.91,0.0025,1.0,2,1559067896308,22436787,532
2019-05-29 02:06:41.043,1.0,sell,8665.47,BTC-28JUN19-20000-C,124.01,0.002,1.0,2,1559095601043,22457540,533
2019-05-29 04:25:43.572,10.0,sell,8611.85,BTC-28JUN19-20000-C,120.56,0.0015,10.0,2,1559103943572,22465081,534
2019-05-29 05:01:13.102,10.0,sell,8595.43,BTC-28JUN19-20000-C,121.04,0.0015,10.0,3,1559106073102,22470493,535
2019-05-29 17:10:50.662,1.0,buy,8709.5,BTC-28JUN19-20000-C,125.52,0.002,1.0,0,1559149850662,22529735,536
2019-05-29 17:10:57.100,1.0,buy,8707.37,BTC-28JUN19-20000-C,125.54,0.002,1.0,1,1559149857100,22529736,537
2019-05-29 20:12:22.974,1.0,sell,8709.75,BTC-28JUN19-20000-C,121.2,0.0015,1.0,2,1559160742974,22536504,538
2019-05-29 20:16:02.133,2.0,sell,8704.28,BTC-28JUN19-20000-C,121.25,0.0015,2.0,3,1559160962133,22536680,539
2019-05-29 20:25:56.550,8.0,sell,8674.83,BTC-28JUN19-20000-C,121.73,0.0015,8.0,3,1559161556550,22537787,540
2019-05-30 05:53:01.416,10.0,sell,8722.76,BTC-28JUN19-20000-C,115.57,0.001,10.0,3,1559195581416,22584056,543
2019-05-30 05:53:01.416,0.2,sell,8722.76,BTC-28JUN19-20000-C,115.57,0.001,0.2,3,1559195581416,22584055,542
2019-05-30 05:53:01.416,21.0,sell,8722.76,BTC-28JUN19-20000-C,115.57,0.001,21.0,2,1559195581416,22584054,541
2019-05-30 10:40:33.594,0.1,buy,8714.02,BTC-28JUN19-20000-C,121.68,0.0015,0.1,0,1559212833594,22596447,544
2019-05-30 10:54:17.610,8.0,sell,8717.28,BTC-28JUN19-20000-C,115.95,0.001,8.0,2,1559213657610,22597136,545
2019-05-30 14:51:05.786,10.0,sell,8734.86,BTC-28JUN19-20000-C,116.4,0.001,10.0,3,1559227865786,22606040,546
2019-05-30 14:51:20.234,5.0,sell,8732.61,BTC-28JUN19-20000-C,116.42,0.001,5.0,3,1559227880234,22606047,547
2019-05-30 15:58:19.102,5.0,buy,8925.86,BTC-28JUN19-20000-C,127.77,0.0025,5.0,1,1559231899102,22618150,552
2019-05-30 15:58:19.102,1.0,buy,8925.86,BTC-28JUN19-20000-C,127.77,0.0025,1.0,0,1559231899102,22618149,551
2019-05-30 15:58:19.102,1.1,buy,8925.86,BTC-28JUN19-20000-C,127.77,0.0025,1.1,1,1559231899102,22618151,553
2019-05-30 15:58:19.102,0.9,buy,8925.86,BTC-28JUN19-20000-C,119.51,0.0015,0.9,0,1559231899102,22618146,548
2019-05-30 15:58:19.102,1.0,buy,8925.86,BTC-28JUN19-20000-C,123.99,0.002,1.0,0,1559231899102,22618147,549
2019-05-30 15:58:19.102,1.0,buy,8925.86,BTC-28JUN19-20000-C,123.99,0.002,1.0,1,1559231899102,22618148,550
2019-05-30 17:07:12.640,10.0,sell,8601.36,BTC-28JUN19-20000-C,118.79,0.001,10.0,2,1559236032640,22661588,554
2019-05-30 19:09:21.515,50.0,sell,8649.51,BTC-28JUN19-20000-C,118.49,0.001,50.0,3,1559243361515,22674290,555
2019-05-31 00:24:58.144,1.0,buy,8305.67,BTC-28JUN19-20000-C,124.21,0.001,1.0,3,1559262298144,22755269,556
2019-05-31 00:25:10.196,1.0,buy,8304.44,BTC-28JUN19-20000-C,124.25,0.001,1.0,3,1559262310196,22755272,557
2019-05-31 00:29:46.785,1.0,buy,8309.62,BTC-28JUN19-20000-C,124.18,0.001,1.0,3,1559262586785,22755345,558
2019-05-31 00:29:49.218,1.0,buy,8309.62,BTC-28JUN19-20000-C,124.18,0.001,1.0,3,1559262589218,22755346,559
2019-05-31 00:29:51.860,1.0,buy,8309.4,BTC-28JUN19-20000-C,124.19,0.001,1.0,3,1559262591860,22755347,560
2019-05-31 18:32:03.059,3.0,sell,8463.51,BTC-28JUN19-20000-C,114.48,0.0005,3.0,2,1559327523059,22829497,561
2019-05-31 18:32:03.059,2.0,sell,8463.51,BTC-28JUN19-20000-C,114.48,0.0005,2.0,3,1559327523059,22829498,562
2019-06-01 00:44:36.577,1.0,sell,8531.51,BTC-28JUN19-20000-C,122.49,0.001,1.0,0,1559349876577,22855085,563
2019-06-02 07:56:28.845,1.0,buy,8707.12,BTC-28JUN19-20000-C,123.19,0.001,1.0,1,1559462188845,22922499,564
2019-06-02 08:01:47.398,5.0,buy,8720.42,BTC-28JUN19-20000-C,129.11,0.0015,5.0,0,1559462507398,22922940,565
2019-06-02 18:47:03.651,1.0,sell,8685.25,BTC-28JUN19-20000-C,115.69,0.0005,1.0,2,1559501223651,22956686,566
2019-06-02 18:47:03.651,0.6,sell,8685.25,BTC-28JUN19-20000-C,115.69,0.0005,0.6,3,1559501223651,22956687,567
2019-06-03 06:34:39.624,2.2,sell,8499.15,BTC-28JUN19-20000-C,119.61,0.0005,2.2,3,1559543679624,22990111,570
2019-06-03 06:34:39.624,40.0,sell,8499.15,BTC-28JUN19-20000-C,119.61,0.0005,40.0,3,1559543679624,22990110,569
2019-06-03 06:34:39.624,24.4,sell,8499.15,BTC-28JUN19-20000-C,119.61,0.0005,24.4,3,1559543679624,22990109,568
2019-06-03 23:22:24.671,0.1,sell,8308.65,BTC-28JUN19-20000-C,124.02,0.0005,0.1,3,1559604144671,23085438,571
2019-06-03 23:22:24.671,1.9,sell,8308.65,BTC-28JUN19-20000-C,124.02,0.0005,1.9,3,1559604144671,23085439,572
2019-06-03 23:24:11.558,8.1,sell,8117.15,BTC-28JUN19-20000-C,127.07,0.0005,8.1,3,1559604251558,23091680,573
2019-06-04 16:46:30.129,5.9,buy,7924.83,BTC-28JUN19-20000-C,132.67,0.0005,5.9,3,1559666790129,23224780,574
2019-06-04 16:46:30.129,0.6,buy,7924.83,BTC-28JUN19-20000-C,132.67,0.0005,0.6,3,1559666790129,23224781,575
2019-06-05 12:04:54.158,3.0,buy,7775.1,BTC-28JUN19-20000-C,137.26,0.0005,3.0,3,1559736294158,23356874,576
2019-06-05 12:06:19.101,3.0,buy,7768.15,BTC-28JUN19-20000-C,137.32,0.0005,3.0,3,1559736379101,23356988,577
2019-06-05 12:07:00.971,8.0,buy,7762.42,BTC-28JUN19-20000-C,137.39,0.0005,8.0,3,1559736420971,23357005,578
2019-06-05 12:17:29.725,13.0,buy,7785.83,BTC-28JUN19-20000-C,137.11,0.0005,13.0,3,1559737049725,23357544,579
2019-06-05 12:17:40.573,1.0,buy,7787.47,BTC-28JUN19-20000-C,137.08,0.0005,1.0,3,1559737060573,23357545,580
2019-06-05 15:21:24.349,1.0,buy,7663.42,BTC-28JUN19-20000-C,139.66,0.0005,1.0,3,1559748084349,23372194,581
2019-06-05 16:37:13.335,1.0,buy,7738.55,BTC-28JUN19-20000-C,138.52,0.0005,1.0,3,1559752633335,23381348,582
2019-06-05 16:37:13.335,10.0,buy,7738.55,BTC-28JUN19-20000-C,138.52,0.0005,10.0,3,1559752633335,23381349,583
2019-06-05 17:00:39.782,6.7,buy,7749.92,BTC-28JUN19-20000-C,138.29,0.0005,6.7,3,1559754039782,23383062,584
2019-06-05 17:12:44.844,2.0,buy,7745.28,BTC-28JUN19-20000-C,148.91,0.001,2.0,1,1559754764844,23383879,586
2019-06-05 17:12:44.844,4.7,buy,7745.28,BTC-28JUN19-20000-C,148.91,0.001,4.7,1,1559754764844,23383880,587
2019-06-05 17:12:44.844,1.0,buy,7745.28,BTC-28JUN19-20000-C,148.91,0.001,1.0,0,1559754764844,23383878,585
2019-06-05 17:55:38.861,7.7,sell,7813.64,BTC-28JUN19-20000-C,137.32,0.0005,7.7,2,1559757338861,23387485,588
2019-06-08 19:34:30.837,1.0,buy,7846.89,BTC-28JUN19-20000-C,148.01,0.0005,1.0,3,1560022470837,23677857,589
2019-06-13 05:44:33.477,1.0,buy,8121.96,BTC-28JUN19-20000-C,162.74,0.0005,1.0,3,1560404673477,24054691,590
