date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-25 20:09:23.950,1.0,buy,8045.53,BTC-31MAY19-6750-P,97.83,0.0035,1.0,3,1558814963950,22072411,201
2019-05-25 23:04:56.975,1.0,buy,8082.09,BTC-31MAY19-6750-P,97.48,0.003,1.0,2,1558825496975,22076449,202
2019-05-26 03:37:15.561,1.0,buy,8019.65,BTC-31MAY19-6750-P,102.48,0.004,1.0,0,1558841835561,22082762,203
2019-05-26 12:09:28.183,0.6,sell,7929.17,BTC-31MAY19-6750-P,86.15,0.002,0.6,2,1558872568183,22101394,204
2019-05-26 19:40:35.782,1.0,buy,8479.09,BTC-31MAY19-6750-P,105.0,0.001,1.0,2,1558899635782,22145019,205
2019-05-26 19:52:39.959,4.0,sell,8475.7,BTC-31MAY19-6750-P,94.5,0.0005,4.0,2,1558900359959,22155367,206
2019-05-26 19:52:39.959,10.0,sell,8475.7,BTC-31MAY19-6750-P,94.5,0.0005,10.0,3,1558900359959,22155368,207
2019-05-26 23:01:27.837,0.1,buy,8676.97,BTC-31MAY19-6750-P,123.96,0.0015,0.1,0,1558911687837,22225618,208
2019-05-27 03:30:45.024,0.2,buy,8777.36,BTC-31MAY19-6750-P,131.61,0.0015,0.2,1,1558927845024,22271279,209
2019-05-27 08:46:54.476,1.0,sell,8753.06,BTC-31MAY19-6750-P,113.1,0.0005,1.0,2,1558946814476,22282051,210
2019-05-27 08:47:59.282,1.0,sell,8751.67,BTC-31MAY19-6750-P,113.05,0.0005,1.0,3,1558946879282,22282054,211
2019-05-27 09:36:51.787,0.2,buy,8767.6,BTC-31MAY19-6750-P,135.31,0.0015,0.2,0,1558949811787,22283683,212
2019-05-27 09:36:51.787,5.8,buy,8767.6,BTC-31MAY19-6750-P,135.31,0.0015,5.8,1,1558949811787,22283684,213
