date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-13 20:20:25.205,0.2,buy,3848.35,BTC-15MAR19-3750-P,55.73,0.0045,0.2,0,1552508425205,16544993,200
2019-03-14 03:38:12.047,1.0,buy,3851.52,BTC-15MAR19-3750-P,50.27,0.003,1.0,2,1552534692047,16549066,201
2019-03-14 06:19:21.503,0.5,buy,3842.53,BTC-15MAR19-3750-P,48.56,0.003,0.5,3,1552544361503,16549947,202
2019-03-14 12:21:51.905,10.0,buy,3840.72,BTC-15MAR19-3750-P,55.41,0.003,10.0,3,1552566111905,16553215,203
2019-03-14 12:21:51.905,16.0,buy,3840.72,BTC-15MAR19-3750-P,55.41,0.003,16.0,3,1552566111905,16553216,204
2019-03-14 12:34:54.262,0.1,buy,3852.47,BTC-15MAR19-3750-P,62.73,0.0025,0.1,2,1552566894262,16553976,205
2019-03-14 13:39:57.406,0.2,sell,3852.06,BTC-15MAR19-3750-P,56.77,0.002,0.2,2,1552570797406,16554887,206
2019-03-14 13:40:28.103,1.0,sell,3852.26,BTC-15MAR19-3750-P,56.78,0.002,1.0,3,1552570828103,16554892,207
2019-03-14 14:04:19.389,10.0,buy,3853.68,BTC-15MAR19-3750-P,59.48,0.0025,10.0,0,1552572259389,16555542,208
2019-03-14 14:04:19.389,20.0,buy,3853.68,BTC-15MAR19-3750-P,59.48,0.0025,20.0,1,1552572259389,16555543,209
2019-03-14 14:06:22.470,20.0,sell,3854.09,BTC-15MAR19-3750-P,59.98,0.0025,20.0,1,1552572382470,16555622,210
2019-03-14 14:06:55.283,49.0,sell,3855.34,BTC-15MAR19-3750-P,59.6,0.0025,49.0,1,1552572415283,16555647,211
2019-03-14 14:07:58.879,10.9,sell,3859.21,BTC-15MAR19-3750-P,55.92,0.002,10.9,2,1552572478879,16555817,212
2019-03-14 14:13:44.278,1.0,buy,3876.75,BTC-15MAR19-3750-P,63.02,0.002,1.0,3,1552572824278,16558732,213
2019-03-14 14:18:34.416,0.4,sell,3879.5,BTC-15MAR19-3750-P,57.37,0.001,0.4,2,1552573114416,16560247,214
2019-03-14 14:18:34.416,0.1,sell,3879.5,BTC-15MAR19-3750-P,48.93,0.0005,0.1,2,1552573114416,16560248,215
2019-03-14 14:20:16.270,0.9,sell,3878.37,BTC-15MAR19-3750-P,47.15,0.0005,0.9,3,1552573216270,16560412,216
2019-03-14 14:20:16.270,7.0,sell,3878.37,BTC-15MAR19-3750-P,47.15,0.0005,7.0,3,1552573216270,16560413,217
2019-03-14 14:20:16.270,0.4,sell,3878.37,BTC-15MAR19-3750-P,47.15,0.0005,0.4,3,1552573216270,16560414,218
2019-03-14 14:20:16.270,20.2,sell,3878.37,BTC-15MAR19-3750-P,47.15,0.0005,20.2,3,1552573216270,16560415,219
2019-03-14 14:20:16.270,21.9,sell,3878.37,BTC-15MAR19-3750-P,47.15,0.0005,21.9,3,1552573216270,16560416,220
2019-03-14 14:20:21.409,0.4,buy,3878.77,BTC-15MAR19-3750-P,47.05,0.0005,0.4,3,1552573221409,16560427,221
2019-03-14 14:20:21.520,0.4,buy,3878.77,BTC-15MAR19-3750-P,47.05,0.0005,0.4,3,1552573221520,16560429,222
2019-03-14 14:20:21.677,0.4,buy,3878.83,BTC-15MAR19-3750-P,47.02,0.0005,0.4,3,1552573221677,16560431,223
2019-03-14 14:20:21.737,0.4,buy,3878.83,BTC-15MAR19-3750-P,47.02,0.0005,0.4,3,1552573221737,16560433,224
2019-03-14 14:20:50.337,35.1,buy,3870.96,BTC-15MAR19-3750-P,43.78,0.0005,35.1,3,1552573250337,16560556,225
2019-03-14 14:22:32.963,1.0,buy,3839.12,BTC-15MAR19-3750-P,51.47,0.002,1.0,0,1552573352963,16561430,226
2019-03-14 14:22:45.092,1.0,buy,3829.12,BTC-15MAR19-3750-P,48.99,0.002,1.0,1,1552573365092,16561697,227
2019-03-14 14:22:53.184,8.0,buy,3823.16,BTC-15MAR19-3750-P,45.81,0.002,8.0,1,1552573373184,16561893,228
2019-03-14 14:30:30.928,1.1,buy,3830.05,BTC-15MAR19-3750-P,50.86,0.0025,1.1,0,1552573830928,16567293,229
2019-03-14 15:16:30.444,0.1,buy,3849.96,BTC-15MAR19-3750-P,54.35,0.0015,0.1,2,1552576590444,16571337,230
2019-03-14 15:29:11.322,0.1,sell,3849.04,BTC-15MAR19-3750-P,48.31,0.001,0.1,2,1552577351322,16571508,231
2019-03-14 15:29:16.124,0.1,sell,3848.35,BTC-15MAR19-3750-P,48.1,0.001,0.1,3,1552577356124,16571515,232
2019-03-14 15:47:55.263,0.1,sell,3854.83,BTC-15MAR19-3750-P,52.27,0.001,0.1,3,1552578475263,16571785,233
2019-03-14 15:48:01.123,0.1,sell,3854.01,BTC-15MAR19-3750-P,52.08,0.001,0.1,3,1552578481123,16571789,234
2019-03-14 15:49:01.127,0.1,sell,3853.64,BTC-15MAR19-3750-P,52.13,0.001,0.1,3,1552578541127,16571797,235
2019-03-14 15:49:09.167,0.1,sell,3853.57,BTC-15MAR19-3750-P,52.2,0.001,0.1,3,1552578549167,16571802,236
2019-03-14 17:03:57.025,0.2,buy,3850.67,BTC-15MAR19-3750-P,58.12,0.002,0.2,0,1552583037025,16572377,237
2019-03-14 17:32:53.889,3.0,buy,3852.06,BTC-15MAR19-3750-P,58.97,0.002,3.0,1,1552584773889,16572437,238
2019-03-14 18:13:34.556,0.1,sell,3855.05,BTC-15MAR19-3750-P,56.77,0.001,0.1,2,1552587214556,16572717,239
2019-03-14 18:50:11.015,0.1,sell,3852.57,BTC-15MAR19-3750-P,51.81,0.001,0.1,3,1552589411015,16572846,240
2019-03-14 23:02:06.408,0.2,sell,3853.38,BTC-15MAR19-3750-P,66.43,0.001,0.2,3,1552604526408,16574475,241
2019-03-15 00:45:35.195,10.0,sell,3859.03,BTC-15MAR19-3750-P,64.25,0.0005,10.0,2,1552610735195,16575042,242
2019-03-15 01:01:13.433,10.0,sell,3866.63,BTC-15MAR19-3750-P,65.88,0.0005,10.0,3,1552611673433,16575505,243
2019-03-15 01:18:10.354,10.0,buy,3865.93,BTC-15MAR19-3750-P,74.35,0.0005,10.0,3,1552612690354,16576249,244
2019-03-15 01:32:33.661,1.0,buy,3863.73,BTC-15MAR19-3750-P,70.85,0.0005,1.0,3,1552613553661,16576419,245
