date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 17:12:34.962,0.5,buy,5156.32,BTC-28JUN19-4000-C,49.58,0.24,0.5,0,1554311554962,17217154,532
2019-04-03 18:35:12.388,1.0,buy,5168.31,BTC-28JUN19-4000-C,60.41,0.252,1.0,0,1554316512388,17222373,533
2019-04-03 20:11:58.184,0.3,sell,5167.7,BTC-28JUN19-4000-C,58.11,0.2505,0.3,2,1554322318184,17228354,534
2019-04-03 20:44:29.800,0.5,sell,5246.36,BTC-28JUN19-4000-C,68.2,0.271,0.5,0,1554324269800,17236967,535
2019-04-03 21:21:45.134,0.3,buy,5292.94,BTC-28JUN19-4000-C,73.54,0.281,0.3,0,1554326505134,17240750,536
2019-04-03 21:30:37.198,0.2,sell,5331.55,BTC-28JUN19-4000-C,69.59,0.28,0.2,2,1554327037198,17241398,537
2019-04-04 11:16:53.192,0.1,sell,4926.79,BTC-28JUN19-4000-C,65.71,0.2315,0.1,2,1554376613192,17303322,538
2019-04-04 12:40:53.245,0.1,sell,5000.49,BTC-28JUN19-4000-C,64.26,0.23800000000000002,0.1,0,1554381653245,17306587,539
2019-04-04 12:48:02.334,0.1,buy,5006.24,BTC-28JUN19-4000-C,73.66,0.251,0.1,0,1554382082334,17306646,540
2019-04-04 20:16:59.976,1.0,buy,4824.9,BTC-28JUN19-4000-C,64.55,0.219,1.0,2,1554409019976,17331709,541
2019-04-04 20:19:17.654,1.0,buy,4821.72,BTC-28JUN19-4000-C,64.49,0.218,1.0,2,1554409157654,17331986,542
2019-04-04 20:21:07.851,0.6,buy,4819.72,BTC-28JUN19-4000-C,64.45,0.2175,0.6,2,1554409267851,17332160,543
2019-04-04 20:21:49.142,1.0,buy,4811.8,BTC-28JUN19-4000-C,65.02,0.2175,1.0,3,1554409309142,17332244,544
2019-04-04 20:32:27.372,1.0,buy,4835.3,BTC-28JUN19-4000-C,64.47,0.22,1.0,0,1554409947372,17332832,545
2019-04-04 20:36:39.810,1.0,buy,4823.39,BTC-28JUN19-4000-C,64.47,0.2185,1.0,2,1554410199810,17333026,546
2019-04-04 20:38:31.166,1.0,buy,4821.9,BTC-28JUN19-4000-C,64.15,0.218,1.0,2,1554410311166,17333063,547
2019-04-04 21:27:30.206,0.1,buy,4909.95,BTC-28JUN19-4000-C,68.64,0.2335,0.1,1,1554413250206,17336854,549
2019-04-04 21:27:30.206,0.1,buy,4909.95,BTC-28JUN19-4000-C,68.64,0.2335,0.1,0,1554413250206,17336853,548
2019-04-04 21:57:23.097,0.2,buy,4926.52,BTC-28JUN19-4000-C,64.7,0.2295,0.2,2,1554415043097,17338493,550
2019-04-04 22:07:17.891,1.0,buy,4937.45,BTC-28JUN19-4000-C,64.59,0.231,1.0,0,1554415637891,17338726,551
2019-04-04 22:14:06.425,1.0,buy,4922.86,BTC-28JUN19-4000-C,65.17,0.23,1.0,2,1554416046425,17338894,552
2019-04-04 22:16:01.204,1.0,buy,4912.5,BTC-28JUN19-4000-C,65.16,0.229,1.0,2,1554416161204,17339073,553
2019-04-04 22:21:49.494,1.0,buy,4923.14,BTC-28JUN19-4000-C,65.28,0.23,1.0,0,1554416509494,17339305,554
2019-04-05 11:33:23.182,5.0,buy,5014.41,BTC-28JUN19-4000-C,64.97,0.24,5.0,0,1554464003182,17359343,555
2019-04-05 15:10:02.006,1.0,buy,4986.05,BTC-28JUN19-4000-C,69.23,0.242,1.0,0,1554477002006,17369497,556
2019-04-05 18:43:56.370,5.0,sell,5024.59,BTC-28JUN19-4000-C,67.93,0.244,5.0,0,1554489836370,17378806,557
2019-04-05 19:12:07.514,3.0,buy,5020.85,BTC-28JUN19-4000-C,68.86,0.2445,3.0,0,1554491527514,17379724,558
2019-04-05 19:25:43.421,4.0,buy,5019.03,BTC-28JUN19-4000-C,69.87,0.2455,4.0,0,1554492343421,17379873,559
2019-04-05 19:30:57.698,8.0,sell,5015.08,BTC-28JUN19-4000-C,70.12,0.2455,8.0,1,1554492657698,17379908,560
2019-04-06 15:00:29.177,0.1,buy,5066.0,BTC-28JUN19-4000-C,60.08,0.241,0.1,2,1554562829177,17396848,561
2019-04-06 16:00:41.253,1.8,buy,5131.89,BTC-28JUN19-4000-C,61.39,0.2495,1.8,0,1554566441253,17402229,562
2019-04-06 16:00:54.492,1.8,buy,5143.6,BTC-28JUN19-4000-C,60.2,0.2495,1.8,1,1554566454492,17402313,563
2019-04-06 16:00:56.125,0.8,buy,5145.77,BTC-28JUN19-4000-C,59.97,0.2495,0.8,1,1554566456125,17402343,564
2019-04-06 16:01:02.048,0.4,buy,5154.1,BTC-28JUN19-4000-C,58.93,0.2495,0.4,1,1554566462048,17402529,565
2019-04-06 20:04:20.693,2.0,sell,5156.93,BTC-28JUN19-4000-C,63.45,0.2565,2.0,0,1554581060693,17421304,566
2019-04-07 22:53:42.213,0.1,buy,5181.99,BTC-28JUN19-4000-C,75.28,0.271,0.1,0,1554677622213,17490368,567
2019-04-08 06:03:13.727,0.2,buy,5291.56,BTC-28JUN19-4000-C,75.37,0.285,0.2,0,1554703393727,17514724,568
2019-04-08 16:26:52.374,1.5,sell,5225.0,BTC-28JUN19-4000-C,55.53,0.254,1.5,2,1554740812374,17535914,569
2019-04-08 16:28:58.367,1.0,sell,5219.82,BTC-28JUN19-4000-C,55.49,0.2535,1.0,2,1554740938367,17535952,570
2019-04-08 16:30:57.642,0.5,sell,5220.73,BTC-28JUN19-4000-C,55.58,0.2535,0.5,3,1554741057642,17535973,571
2019-04-09 19:26:14.262,1.0,sell,5212.89,BTC-28JUN19-4000-C,69.74,0.2665,1.0,0,1554837974262,17580389,572
2019-04-09 23:10:15.888,25.0,sell,5210.82,BTC-28JUN19-4000-C,69.91,0.267,25.0,0,1554851415888,17586167,573
2019-04-09 23:11:35.157,25.0,sell,5211.81,BTC-28JUN19-4000-C,70.76,0.268,25.0,0,1554851495157,17586189,574
2019-04-09 23:11:46.923,25.0,sell,5211.4,BTC-28JUN19-4000-C,70.76,0.268,25.0,1,1554851506923,17586191,575
2019-04-09 23:11:54.340,24.0,sell,5212.62,BTC-28JUN19-4000-C,70.64,0.268,24.0,1,1554851514340,17586194,576
2019-04-10 14:27:32.946,1.0,sell,5263.14,BTC-28JUN19-4000-C,47.41,0.2515,1.0,2,1554906452946,17601998,577
2019-04-10 17:00:21.386,0.3,buy,5271.65,BTC-28JUN19-4000-C,53.27,0.2565,0.3,0,1554915621386,17605468,578
2019-04-10 18:34:00.585,0.5,buy,5434.01,BTC-28JUN19-4000-C,62.54,0.285,0.5,0,1554921240585,17614848,579
2019-04-10 18:34:00.585,0.5,buy,5434.01,BTC-28JUN19-4000-C,62.54,0.285,0.5,1,1554921240585,17614849,580
2019-04-10 18:34:26.804,1.0,buy,5458.94,BTC-28JUN19-4000-C,61.31,0.287,1.0,0,1554921266804,17615296,581
2019-04-10 18:35:38.620,2.0,buy,5443.06,BTC-28JUN19-4000-C,63.34,0.285,2.0,2,1554921338620,17616493,582
2019-04-10 19:52:17.671,1.0,buy,5411.36,BTC-28JUN19-4000-C,56.04,0.275,1.0,2,1554925937671,17626050,583
2019-04-10 20:46:05.985,1.0,buy,5290.14,BTC-28JUN19-4000-C,64.7,0.27,1.0,2,1554929165985,17638203,584
2019-04-10 21:04:47.197,0.5,buy,5313.69,BTC-28JUN19-4000-C,62.7,0.27,0.5,3,1554930287197,17642696,585
2019-04-11 05:05:48.360,25.0,sell,5218.66,BTC-28JUN19-4000-C,61.08,0.2555,25.0,2,1554959148360,17669532,586
2019-04-11 14:47:33.463,0.4,buy,5039.86,BTC-28JUN19-4000-C,61.73,0.235,0.4,2,1554994053463,17703453,587
2019-04-11 20:59:37.770,1.1,buy,5055.48,BTC-28JUN19-4000-C,59.74,0.233,1.1,2,1555016377770,17716195,588
2019-04-11 21:08:16.486,3.6,buy,5046.24,BTC-28JUN19-4000-C,59.85,0.23199999999999998,3.6,2,1555016896486,17716362,589
2019-04-12 00:33:15.310,0.5,buy,5045.98,BTC-28JUN19-4000-C,61.45,0.235,0.5,0,1555029195310,17723167,590
2019-04-12 00:57:36.582,1.0,buy,5017.47,BTC-28JUN19-4000-C,61.02,0.231,1.0,2,1555030656582,17723575,591
2019-04-12 10:36:19.345,10.0,buy,5044.53,BTC-28JUN19-4000-C,60.71,0.235,10.0,0,1555065379345,17744083,592
