date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 19:02:26.528,0.2,buy,4863.19,BTC-5APR19-4875-P,92.75,0.0155,0.2,1,1554404546528,17325580,205
2019-04-04 19:23:05.780,0.5,sell,4861.76,BTC-5APR19-4875-P,86.37,0.0145,0.5,2,1554405785780,17326426,206
2019-04-04 19:37:46.562,0.8,sell,4870.93,BTC-5APR19-4875-P,87.22,0.0135,0.8,2,1554406666562,17327091,207
2019-04-04 19:37:46.562,0.4,sell,4870.93,BTC-5APR19-4875-P,83.88,0.013,0.4,2,1554406666562,17327092,208
2019-04-04 19:55:29.122,0.5,buy,4845.19,BTC-5APR19-4875-P,95.63,0.0175,0.5,0,1554407729122,17328109,209
2019-04-04 20:15:07.646,0.4,buy,4806.96,BTC-5APR19-4875-P,74.79,0.0195,0.4,0,1554408907646,17331534,210
2019-04-04 20:17:39.308,2.0,sell,4833.56,BTC-5APR19-4875-P,80.03,0.0165,2.0,2,1554409059308,17331809,211
2019-04-04 20:46:54.635,3.3000000000000003,sell,4855.64,BTC-5APR19-4875-P,79.67,0.0135,3.3000000000000003,2,1554410814635,17333526,212
2019-04-04 21:21:51.568,0.4,sell,4916.04,BTC-5APR19-4875-P,84.56,0.008,0.4,2,1554412911568,17336337,213
2019-04-04 21:21:51.568,3.9,sell,4916.04,BTC-5APR19-4875-P,84.56,0.008,3.9,3,1554412911568,17336338,214
2019-04-04 21:23:48.162,0.3,sell,4918.04,BTC-5APR19-4875-P,82.1,0.0075,0.3,2,1554413028162,17336552,215
2019-04-04 21:27:44.678,0.4,sell,4909.11,BTC-5APR19-4875-P,84.48,0.0085,0.4,0,1554413264678,17336856,216
2019-04-04 21:49:41.451,0.1,sell,4937.31,BTC-5APR19-4875-P,82.91,0.006,0.1,2,1554414581451,17338065,217
2019-04-04 22:15:55.743,0.2,buy,4914.55,BTC-5APR19-4875-P,87.45,0.008,0.2,0,1554416155743,17339056,218
2019-04-04 22:29:44.303,0.2,sell,4912.03,BTC-5APR19-4875-P,82.94,0.0075,0.2,2,1554416984303,17339545,219
2019-04-04 23:23:59.493,2.0,sell,4915.02,BTC-5APR19-4875-P,72.22,0.0055,2.0,2,1554420239493,17341013,220
2019-04-04 23:25:09.383,1.0,sell,4918.26,BTC-5APR19-4875-P,74.32,0.0055,1.0,3,1554420309383,17341049,221
2019-04-05 00:24:23.151,0.1,buy,4931.5,BTC-5APR19-4875-P,92.21,0.006,0.1,0,1554423863151,17342706,222
2019-04-05 00:24:23.151,0.3,buy,4931.5,BTC-5APR19-4875-P,92.21,0.006,0.3,1,1554423863151,17342707,223
2019-04-05 01:22:33.656,0.1,sell,4942.73,BTC-5APR19-4875-P,85.3,0.004,0.1,2,1554427353656,17344254,224
2019-04-05 01:40:33.896,4.7,buy,4931.64,BTC-5APR19-4875-P,90.86,0.005,4.7,0,1554428433896,17344426,225
2019-04-05 01:40:33.896,5.3,buy,4931.64,BTC-5APR19-4875-P,90.86,0.005,5.3,1,1554428433896,17344427,226
2019-04-05 01:48:32.656,2.0,sell,4917.99,BTC-5APR19-4875-P,71.86,0.004,2.0,2,1554428912656,17344567,227
2019-04-05 02:14:29.477,0.5,sell,4923.8,BTC-5APR19-4875-P,78.52,0.004,0.5,3,1554430469477,17344936,228
2019-04-05 03:27:42.709,0.1,buy,4914.14,BTC-5APR19-4875-P,110.42,0.0065,0.1,0,1554434862709,17346265,229
2019-04-05 03:49:01.234,0.1,sell,4892.88,BTC-5APR19-4875-P,76.63,0.005,0.1,2,1554436141234,17346718,230
2019-04-05 04:08:58.305,3.4,sell,4918.98,BTC-5APR19-4875-P,91.93,0.004,3.4,2,1554437338305,17347228,231
2019-04-05 04:14:15.348,0.3,sell,4928.55,BTC-5APR19-4875-P,71.84,0.002,0.3,2,1554437655348,17347714,232
2019-04-05 04:23:44.522,5.0,buy,4939.89,BTC-5APR19-4875-P,98.19,0.003,5.0,0,1554438224522,17347923,233
2019-04-05 04:29:55.756,5.0,sell,4934.36,BTC-5APR19-4875-P,87.22,0.0025,5.0,2,1554438595756,17348012,234
