date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-26 12:11:33.312,0.5,buy,3792.01,BTC-28JUN19-9000-C,70.27,0.0035,0.5,3,1551183093312,16029202,425
2019-02-26 12:11:49.416,0.5,buy,3792.72,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551183109416,16029205,426
2019-02-26 12:12:05.501,0.5,buy,3790.6,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551183125501,16029235,427
2019-02-26 12:12:21.608,0.5,buy,3790.03,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551183141608,16029250,428
2019-02-26 12:12:37.619,0.5,buy,3791.26,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551183157619,16029251,429
2019-02-26 12:12:53.652,0.5,buy,3791.17,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551183173652,16029254,430
2019-02-26 12:13:09.751,0.5,buy,3791.94,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551183189751,16029255,431
2019-02-26 12:13:25.811,0.5,buy,3792.57,BTC-28JUN19-9000-C,70.27,0.0035,0.5,3,1551183205811,16029278,432
2019-02-26 12:13:41.949,0.5,buy,3792.61,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183221949,16029279,433
2019-02-26 12:13:57.039,0.5,buy,3792.78,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551183237039,16029282,434
2019-02-26 12:14:13.154,0.5,buy,3791.79,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183253154,16029283,435
2019-02-26 12:14:29.177,0.5,buy,3791.93,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551183269177,16029284,436
2019-02-26 12:14:45.244,0.5,buy,3792.09,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551183285244,16029285,437
2019-02-26 12:15:01.298,0.5,buy,3792.67,BTC-28JUN19-9000-C,70.24,0.0035,0.5,3,1551183301298,16029286,438
2019-02-26 12:15:17.346,0.5,buy,3792.85,BTC-28JUN19-9000-C,70.24,0.0035,0.5,3,1551183317346,16029287,439
2019-02-26 12:15:33.409,0.5,buy,3793.3,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551183333409,16029293,440
2019-02-26 12:15:49.484,0.5,buy,3793.35,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551183349484,16029302,441
2019-02-26 12:16:05.558,0.5,buy,3792.8,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183365558,16029306,442
2019-02-26 12:16:21.636,0.5,buy,3792.66,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183381636,16029308,443
2019-02-26 12:16:37.679,0.5,buy,3792.55,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183397679,16029311,444
2019-02-26 12:16:53.694,0.5,buy,3792.55,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183413694,16029314,445
2019-02-26 12:17:09.689,0.5,buy,3791.98,BTC-28JUN19-9000-C,70.26,0.0035,0.5,3,1551183429689,16029326,446
2019-02-27 19:32:14.857,2.0,sell,3799.01,BTC-28JUN19-9000-C,69.06,0.003,2.0,2,1551295934857,16064501,447
2019-03-03 18:14:32.542,2.0,sell,3790.84,BTC-28JUN19-9000-C,68.54,0.0025,2.0,2,1551636872542,16196889,448
2019-03-07 18:54:43.486,1.0,sell,3865.82,BTC-28JUN19-9000-C,68.13,0.0025,1.0,3,1551984883486,16361192,449
2019-03-08 19:40:45.404,21.7,buy,3890.48,BTC-28JUN19-9000-C,69.82,0.003,21.7,0,1552074045404,16391579,450
2019-03-08 19:40:52.559,21.8,buy,3890.09,BTC-28JUN19-9000-C,69.82,0.003,21.8,1,1552074052559,16391581,451
2019-03-09 16:05:24.488,2.0,sell,3937.75,BTC-28JUN19-9000-C,65.8,0.002,2.0,2,1552147524488,16436833,452
2019-03-09 16:05:24.488,1.0,sell,3937.75,BTC-28JUN19-9000-C,65.8,0.002,1.0,3,1552147524488,16436834,453
2019-03-16 13:23:26.109,10.0,buy,3980.43,BTC-28JUN19-9000-C,70.96,0.003,10.0,0,1552742606109,16643621,454
2019-03-18 17:52:29.466,10.0,buy,3963.34,BTC-28JUN19-9000-C,70.21,0.0025,10.0,2,1552931549466,16692213,455
2019-03-19 10:38:44.492,10.0,sell,3974.95,BTC-28JUN19-9000-C,68.12,0.002,10.0,2,1552991924492,16703355,456
2019-03-20 13:01:48.941,1.0,buy,3999.48,BTC-28JUN19-9000-C,70.18,0.0025,1.0,0,1553086908941,16731783,457
2019-03-21 03:36:38.956,1.0,sell,4030.15,BTC-28JUN19-9000-C,67.94,0.002,1.0,2,1553139398956,16748161,458
2019-03-21 19:42:10.431,0.1,sell,3971.33,BTC-28JUN19-9000-C,69.29,0.002,0.1,3,1553197330431,16770849,459
2019-03-21 19:43:24.248,0.1,sell,3971.15,BTC-28JUN19-9000-C,69.29,0.002,0.1,3,1553197404248,16770853,460
2019-03-21 19:46:00.000,0.1,sell,3972.87,BTC-28JUN19-9000-C,69.29,0.002,0.1,3,1553197560000,16770859,461
2019-03-21 19:47:18.804,0.1,sell,3972.81,BTC-28JUN19-9000-C,69.28,0.002,0.1,3,1553197638804,16770860,462
2019-03-21 20:00:01.169,0.1,sell,3972.86,BTC-28JUN19-9000-C,69.24,0.002,0.1,3,1553198401169,16770937,463
2019-03-21 20:03:27.307,0.1,sell,3971.94,BTC-28JUN19-9000-C,69.27,0.002,0.1,3,1553198607307,16770957,464
2019-03-21 20:05:57.992,0.1,sell,3971.88,BTC-28JUN19-9000-C,69.26,0.002,0.1,3,1553198757992,16770966,465
2019-03-22 08:36:31.019,2.0,sell,3976.78,BTC-28JUN19-9000-C,69.3,0.002,2.0,3,1553243791019,16776181,466
2019-03-23 07:08:49.248,4.0,sell,3992.84,BTC-28JUN19-9000-C,71.4,0.0025,4.0,0,1553324929248,16789164,467
2019-03-23 13:24:01.829,1.0,sell,3961.0,BTC-28JUN19-9000-C,69.91,0.002,1.0,2,1553347441829,16793272,468
2019-03-27 01:24:08.616,0.3,buy,3960.19,BTC-28JUN19-9000-C,73.47,0.0025,0.3,0,1553649848616,16847868,469
2019-03-27 17:44:34.859,0.7000000000000001,buy,4009.66,BTC-28JUN19-9000-C,72.89,0.0025,0.7000000000000001,1,1553708674859,16867252,470
2019-03-27 17:44:34.859,13.4,buy,4009.66,BTC-28JUN19-9000-C,72.89,0.0025,13.4,1,1553708674859,16867254,472
2019-03-27 17:44:34.859,6.9,buy,4009.66,BTC-28JUN19-9000-C,72.89,0.0025,6.9,1,1553708674859,16867253,471
2019-03-27 17:57:03.011,6.6000000000000005,buy,4010.18,BTC-28JUN19-9000-C,72.89,0.0025,6.6000000000000005,1,1553709423011,16867278,473
2019-03-27 17:57:13.758,3.3000000000000003,buy,4010.42,BTC-28JUN19-9000-C,72.88,0.0025,3.3000000000000003,1,1553709433758,16867279,474
2019-03-27 18:03:08.182,6.9,buy,4009.9,BTC-28JUN19-9000-C,72.87,0.0025,6.9,1,1553709788182,16867299,475
2019-03-27 21:00:53.505,4.4,buy,4009.14,BTC-28JUN19-9000-C,72.92,0.0025,4.4,1,1553720453505,16869294,476
2019-03-29 14:06:25.374,1.0,buy,4077.43,BTC-28JUN19-9000-C,72.16,0.0025,1.0,1,1553868385374,16958565,477
2019-04-01 11:04:03.899,3.0,sell,4115.23,BTC-28JUN19-9000-C,70.73,0.002,3.0,2,1554116643899,17003747,478
2019-04-01 11:17:34.090,6.9,buy,4115.17,BTC-28JUN19-9000-C,72.86,0.0025,6.9,0,1554117454090,17003956,479
2019-04-01 15:30:22.855,7.1000000000000005,buy,4136.92,BTC-28JUN19-9000-C,74.52,0.003,7.1000000000000005,1,1554132622855,17008064,482
2019-04-01 15:30:22.855,2.0,buy,4136.92,BTC-28JUN19-9000-C,74.52,0.003,2.0,1,1554132622855,17008063,481
2019-04-01 15:30:22.855,25.0,buy,4136.92,BTC-28JUN19-9000-C,74.52,0.003,25.0,0,1554132622855,17008062,480
2019-04-01 15:30:31.935,3.6,buy,4136.92,BTC-28JUN19-9000-C,74.52,0.003,3.6,1,1554132631935,17008065,483
2019-04-01 15:30:44.120,1.8,buy,4136.92,BTC-28JUN19-9000-C,74.52,0.003,1.8,1,1554132644120,17008066,484
2019-04-01 15:30:52.751,0.9,buy,4136.92,BTC-28JUN19-9000-C,74.52,0.003,0.9,1,1554132652751,17008067,485
2019-04-01 15:48:58.854,4.4,buy,4132.51,BTC-28JUN19-9000-C,74.62,0.003,4.4,1,1554133738854,17008174,486
2019-04-01 15:49:11.702,2.4,buy,4132.32,BTC-28JUN19-9000-C,74.62,0.003,2.4,1,1554133751702,17008177,487
2019-04-01 18:49:42.161,8.1,buy,4132.83,BTC-28JUN19-9000-C,74.66,0.003,8.1,1,1554144582161,17009940,488
2019-04-01 18:49:56.049,4.1,buy,4132.32,BTC-28JUN19-9000-C,74.67,0.003,4.1,1,1554144596049,17009941,489
2019-04-01 18:50:10.546,2.4,buy,4132.78,BTC-28JUN19-9000-C,74.66,0.003,2.4,1,1554144610546,17009944,490
2019-04-01 18:50:17.466,1.2,buy,4132.5,BTC-28JUN19-9000-C,74.67,0.003,1.2,1,1554144617466,17009948,491
2019-04-02 05:19:07.904,2.0,buy,4902.79,BTC-28JUN19-9000-C,60.57,0.003,2.0,1,1554182347904,17056505,492
2019-04-02 09:52:26.626,1.0,buy,4784.0,BTC-28JUN19-9000-C,70.3,0.006,1.0,0,1554198746626,17101760,493
2019-04-02 09:57:29.018,3.0,buy,4796.97,BTC-28JUN19-9000-C,70.14,0.006,3.0,1,1554199049018,17102179,494
2019-04-02 12:11:31.837,6.0,buy,4782.4,BTC-28JUN19-9000-C,70.35,0.006,6.0,1,1554207091837,17108337,495
2019-04-02 12:11:31.837,2.0,buy,4782.4,BTC-28JUN19-9000-C,70.35,0.006,2.0,1,1554207091837,17108338,496
2019-04-02 12:43:17.849,7.4,sell,4800.53,BTC-28JUN19-9000-C,69.01,0.0055,7.4,3,1554208997849,17110026,498
2019-04-02 12:43:17.849,10.0,sell,4800.53,BTC-28JUN19-9000-C,69.01,0.0055,10.0,2,1554208997849,17110025,497
2019-04-02 13:53:33.220,10.0,buy,4805.49,BTC-28JUN19-9000-C,71.13,0.0065,10.0,0,1554213213220,17112450,499
2019-04-02 19:16:29.899,1.1,sell,4734.8,BTC-28JUN19-9000-C,69.15,0.005,1.1,2,1554232589899,17127177,500
2019-04-02 20:21:56.822,7.3,sell,4816.5,BTC-28JUN19-9000-C,68.95,0.0055,7.3,0,1554236516822,17131138,501
2019-04-02 23:45:03.576,10.0,sell,4928.02,BTC-28JUN19-9000-C,69.15,0.0065,10.0,0,1554248703576,17150111,502
2019-04-02 23:45:03.576,9.6,sell,4928.02,BTC-28JUN19-9000-C,69.15,0.0065,9.6,1,1554248703576,17150112,503
2019-04-03 02:01:43.017,10.0,buy,4965.2,BTC-28JUN19-9000-C,69.43,0.006999999999999999,10.0,0,1554256903017,17166593,504
2019-04-03 02:16:13.112,1.0,sell,4983.6,BTC-28JUN19-9000-C,70.02,0.0075,1.0,0,1554257773112,17168490,505
2019-04-03 02:24:16.532,18.0,buy,5014.05,BTC-28JUN19-9000-C,71.15,0.0085,18.0,0,1554258256532,17169005,506
2019-04-03 16:21:18.313,1.0,buy,5115.3,BTC-28JUN19-9000-C,71.71,0.01,1.0,0,1554308478313,17211122,507
2019-04-03 16:23:57.768,1.0,sell,5102.29,BTC-28JUN19-9000-C,71.2,0.0095,1.0,2,1554308637768,17211730,508
2019-04-03 16:47:48.457,1.0,buy,5137.82,BTC-28JUN19-9000-C,72.0,0.0105,1.0,0,1554310068457,17214018,509
2019-04-03 17:22:01.069,9.8,sell,5103.67,BTC-28JUN19-9000-C,70.6,0.009000000000000001,9.8,2,1554312121069,17219353,510
2019-04-03 17:24:17.843,2.2,buy,5110.78,BTC-28JUN19-9000-C,70.51,0.009000000000000001,2.2,3,1554312257843,17219652,511
2019-04-03 20:29:54.356,0.5,sell,5252.45,BTC-28JUN19-9000-C,70.86,0.011,0.5,0,1554323394356,17235340,512
2019-04-03 20:45:38.741,2.0,sell,5243.02,BTC-28JUN19-9000-C,70.26,0.0105,2.0,2,1554324338741,17236977,513
2019-04-04 12:21:18.034,8.4,sell,5003.99,BTC-28JUN19-9000-C,75.77,0.011000000000000001,8.4,0,1554380478034,17306014,514
2019-04-04 18:41:26.988,1.7,sell,4871.49,BTC-28JUN19-9000-C,74.11,0.0085,1.7,2,1554403286988,17324486,515
2019-04-06 22:30:22.098,1.0,buy,5038.43,BTC-28JUN19-9000-C,77.19,0.012,1.0,0,1554589822098,17440281,516
2019-04-07 15:40:36.391,1.0,sell,5125.86,BTC-28JUN19-9000-C,75.8,0.012,1.0,1,1554651636391,17469935,517
2019-04-07 15:40:37.628,1.0,sell,5126.25,BTC-28JUN19-9000-C,75.8,0.012,1.0,1,1554651637628,17469937,518
2019-04-07 15:45:30.451,1.0,sell,5123.81,BTC-28JUN19-9000-C,75.15,0.0115,1.0,2,1554651930451,17470013,519
2019-04-07 15:45:31.475,1.0,sell,5123.81,BTC-28JUN19-9000-C,75.15,0.0115,1.0,3,1554651931475,17470014,520
2019-04-07 15:55:32.557,1.0,sell,5126.19,BTC-28JUN19-9000-C,75.11,0.0115,1.0,3,1554652532557,17470220,521
2019-04-07 17:04:14.358,1.0,sell,5118.95,BTC-28JUN19-9000-C,75.37,0.0115,1.0,3,1554656654358,17474176,522
2019-04-08 02:59:47.476,11.8,sell,5288.34,BTC-28JUN19-9000-C,76.95,0.0155,11.8,0,1554692387476,17508958,523
2019-04-08 04:48:36.932,0.5,buy,5291.9,BTC-28JUN19-9000-C,73.81,0.013000000000000001,0.5,2,1554698916932,17512863,524
2019-04-08 05:33:52.153,1.0,sell,5280.37,BTC-28JUN19-9000-C,72.91,0.012,1.0,2,1554701632153,17514353,525
2019-04-08 05:35:00.842,2.0,sell,5273.8,BTC-28JUN19-9000-C,73.0,0.012,2.0,3,1554701700842,17514416,526
2019-04-08 14:37:16.690,0.5,buy,5223.08,BTC-28JUN19-9000-C,74.43,0.012,0.5,3,1554734236690,17532943,527
2019-04-08 15:10:31.238,1.0,sell,5233.7,BTC-28JUN19-9000-C,72.83,0.011000000000000001,1.0,2,1554736231238,17534164,528
2019-04-08 15:57:33.842,1.0,buy,5235.95,BTC-28JUN19-9000-C,75.49,0.013,1.0,0,1554739053842,17535115,529
2019-04-10 07:33:39.150,10.0,sell,5261.76,BTC-28JUN19-9000-C,73.68,0.0115,10.0,2,1554881619150,17594663,530
2019-04-10 09:35:01.974,1.0,buy,5251.51,BTC-28JUN19-9000-C,76.02,0.013,1.0,0,1554888901974,17595945,531
2019-04-10 12:24:04.595,10.0,sell,5250.42,BTC-28JUN19-9000-C,73.37,0.011,10.0,2,1554899044595,17597938,532
2019-04-10 15:37:20.655,3.0,sell,5268.85,BTC-28JUN19-9000-C,71.75,0.01,3.0,2,1554910640655,17602831,533
2019-04-10 18:35:50.309,0.5,buy,5449.32,BTC-28JUN19-9000-C,71.25,0.012,0.5,0,1554921350309,17616701,534
2019-04-10 19:45:02.375,2.0,buy,5421.13,BTC-28JUN19-9000-C,73.93,0.0135,2.0,0,1554925502375,17625727,535
2019-04-11 04:48:58.944,10.0,sell,5229.1,BTC-28JUN19-9000-C,76.0,0.012,10.0,2,1554958138944,17669081,536
2019-04-11 09:00:07.736,3.0,sell,5202.34,BTC-28JUN19-9000-C,72.85,0.0095,3.0,2,1554973207736,17674785,537
2019-04-11 18:35:05.562,37.5,sell,5070.2,BTC-28JUN19-9000-C,75.86,0.0095,37.5,3,1555007705562,17710501,538
2019-04-12 05:42:44.333,1.0,sell,5008.12,BTC-28JUN19-9000-C,73.53,0.0075,1.0,2,1555047764333,17738247,539
2019-04-13 03:04:39.308,5.0,buy,5108.07,BTC-28JUN19-9000-C,76.7,0.01,5.0,0,1555124679308,17765008,540
2019-04-15 10:42:37.509,6.1000000000000005,sell,5150.57,BTC-28JUN19-9000-C,69.88,0.006,6.1000000000000005,2,1555324957509,17816893,541
2019-04-15 10:58:47.387,5.0,sell,5138.62,BTC-28JUN19-9000-C,69.02,0.0055,5.0,2,1555325927387,17817410,542
2019-04-15 15:37:43.144,2.2,sell,5155.86,BTC-28JUN19-9000-C,67.61,0.005,2.2,2,1555342663144,17820744,543
2019-04-17 12:17:59.411,12.0,sell,5177.89,BTC-28JUN19-9000-C,69.8,0.006,12.0,0,1555503479411,17899922,544
2019-04-17 12:18:07.028,12.0,sell,5176.23,BTC-28JUN19-9000-C,68.74,0.0055,12.0,2,1555503487028,17899999,545
2019-04-18 04:05:32.817,1.0,buy,5291.91,BTC-28JUN19-9000-C,69.07,0.0065,1.0,0,1555560332817,17916756,546
2019-04-18 21:19:10.581,2.0,sell,5301.26,BTC-28JUN19-9000-C,68.23,0.006,2.0,2,1555622350581,17935870,547
2019-04-19 06:05:41.633,2.0,sell,5241.84,BTC-28JUN19-9000-C,69.49,0.006,2.0,3,1555653941633,17946948,548
2019-04-19 07:52:17.357,6.0,sell,5247.07,BTC-28JUN19-9000-C,69.49,0.006,6.0,3,1555660337357,17947542,549
2019-04-19 10:25:56.903,10.0,sell,5255.0,BTC-28JUN19-9000-C,68.3,0.0055,10.0,2,1555669556903,17949350,550
2019-04-19 10:25:56.903,17.1,sell,5255.0,BTC-28JUN19-9000-C,68.3,0.0055,17.1,3,1555669556903,17949351,551
2019-04-19 10:44:25.520,13.1,sell,5243.72,BTC-28JUN19-9000-C,67.33,0.005,13.1,2,1555670665520,17949462,552
2019-04-19 10:44:25.520,8.0,sell,5243.72,BTC-28JUN19-9000-C,67.33,0.005,8.0,3,1555670665520,17949464,554
2019-04-19 10:44:25.520,20.0,sell,5243.72,BTC-28JUN19-9000-C,67.33,0.005,20.0,3,1555670665520,17949463,553
2019-04-19 21:13:44.401,2.0,sell,5282.12,BTC-28JUN19-9000-C,66.82,0.005,2.0,3,1555708424401,17968401,555
2019-04-19 21:13:44.401,0.5,sell,5282.12,BTC-28JUN19-9000-C,66.82,0.005,0.5,3,1555708424401,17968402,556
2019-04-20 18:06:15.001,8.0,buy,5313.99,BTC-28JUN19-9000-C,67.95,0.0055,8.0,0,1555783575001,17987020,557
2019-04-23 03:10:47.223,5.0,sell,5411.83,BTC-28JUN19-9000-C,68.27,0.006,5.0,0,1555989047223,18074800,558
2019-04-23 04:08:53.895,2.0,buy,5457.65,BTC-28JUN19-9000-C,68.49,0.0065,2.0,0,1555992533895,18078347,559
2019-04-23 04:23:52.072,0.3,buy,5532.24,BTC-28JUN19-9000-C,68.02,0.006999999999999999,0.3,0,1555993432072,18083250,560
2019-04-23 07:28:38.033,0.2,buy,5548.5,BTC-28JUN19-9000-C,69.57,0.008,0.2,0,1556004518033,18100572,561
2019-04-23 07:29:00.655,1.0,buy,5548.66,BTC-28JUN19-9000-C,70.46,0.0085,1.0,0,1556004540655,18100579,562
2019-04-23 21:31:19.084,8.0,buy,5584.46,BTC-28JUN19-9000-C,69.31,0.008,8.0,2,1556055079084,18123901,563
2019-04-24 05:36:45.430,2.0,sell,5595.63,BTC-28JUN19-9000-C,68.59,0.0075,2.0,2,1556084205430,18145065,564
2019-04-24 18:11:20.104,0.5,sell,5414.57,BTC-28JUN19-9000-C,65.92,0.0045,0.5,2,1556129480104,18188183,566
2019-04-24 18:11:20.104,5.6000000000000005,sell,5414.57,BTC-28JUN19-9000-C,68.34,0.0055,5.6000000000000005,2,1556129480104,18188182,565
2019-04-24 19:54:34.198,6.6000000000000005,sell,5430.43,BTC-28JUN19-9000-C,68.15,0.0055,6.6000000000000005,0,1556135674198,18196345,567
2019-04-24 21:57:14.009,20.0,sell,5434.79,BTC-28JUN19-9000-C,68.12,0.0055,20.0,1,1556143034009,18198849,568
2019-04-25 16:59:05.603,4.9,sell,5478.02,BTC-28JUN19-9000-C,67.89,0.0055,4.9,1,1556211545603,18225239,569
2019-04-26 09:34:19.175,5.0,sell,5184.74,BTC-28JUN19-9000-C,71.36,0.0045,5.0,2,1556271259175,18321427,570
2019-04-26 22:24:45.490,25.0,sell,5155.9,BTC-28JUN19-9000-C,72.28,0.0045,25.0,3,1556317485490,18352318,571
2019-04-28 11:11:23.768,1.2,buy,5189.46,BTC-28JUN19-9000-C,75.32,0.0055,1.2,0,1556449883768,18383655,572
2019-04-29 07:29:39.191,1.0,buy,5177.21,BTC-28JUN19-9000-C,77.49,0.006,1.0,0,1556522979191,18409942,573
2019-04-29 17:28:33.878,5.0,buy,5163.36,BTC-28JUN19-9000-C,72.83,0.004,5.0,2,1556558913878,18431798,574
2019-05-02 15:46:28.211,4.0,sell,5399.14,BTC-28JUN19-9000-C,71.73,0.0045,4.0,0,1556811988211,18559589,575
2019-05-02 21:53:08.123,3.8,buy,5405.34,BTC-28JUN19-9000-C,73.26,0.005,3.8,0,1556833988123,18572215,576
2019-05-03 07:23:12.538,0.1,buy,5545.49,BTC-28JUN19-9000-C,71.22,0.0055,0.1,0,1556868192538,18611075,577
2019-05-03 08:52:14.499,6.9,buy,5719.03,BTC-28JUN19-9000-C,67.25,0.0055,6.9,1,1556873534499,18630993,578
2019-05-03 09:12:21.013,3.0,buy,5695.67,BTC-28JUN19-9000-C,67.95,0.0055,3.0,1,1556874741013,18639258,579
2019-05-03 14:17:48.292,4.5,buy,5758.15,BTC-28JUN19-9000-C,71.84,0.008,4.5,0,1556893068292,18682538,580
2019-05-03 15:26:57.661,1.0,buy,5720.54,BTC-28JUN19-9000-C,72.66,0.008,1.0,1,1556897217661,18689320,581
2019-05-03 22:42:59.073,2.0,sell,5662.86,BTC-28JUN19-9000-C,71.95,0.006999999999999999,2.0,2,1556923379073,18714496,582
2019-05-04 06:28:54.448,1.0,sell,5710.6,BTC-28JUN19-9000-C,68.14,0.0055,1.0,2,1556951334448,18752663,583
2019-05-04 23:37:01.678,0.1,sell,5763.12,BTC-28JUN19-9000-C,67.35,0.0055,0.1,3,1557013021678,18832811,584
2019-05-05 03:52:24.689,0.1,buy,5758.83,BTC-28JUN19-9000-C,69.87,0.0065,0.1,0,1557028344689,18851392,585
2019-05-05 06:04:23.847,3.0,buy,5754.65,BTC-28JUN19-9000-C,69.88,0.0065,3.0,1,1557036263847,18855271,587
2019-05-05 06:04:23.847,9.9,buy,5754.65,BTC-28JUN19-9000-C,69.88,0.0065,9.9,1,1557036263847,18855270,586
2019-05-05 06:09:16.302,12.1,buy,5751.94,BTC-28JUN19-9000-C,74.83,0.009000000000000001,12.1,0,1557036556302,18855609,588
2019-05-05 06:11:50.441,5.0,sell,5752.67,BTC-28JUN19-9000-C,68.84,0.006,5.0,2,1557036710441,18855672,589
2019-05-05 06:11:58.079,5.0,sell,5753.2,BTC-28JUN19-9000-C,68.83,0.006,5.0,3,1557036718079,18855673,590
2019-05-05 06:12:22.095,5.0,sell,5752.54,BTC-28JUN19-9000-C,67.72,0.0055,5.0,2,1557036742095,18855682,591
2019-05-05 06:12:27.527,5.0,sell,5751.87,BTC-28JUN19-9000-C,67.73,0.0055,5.0,3,1557036747527,18855687,592
2019-05-05 06:12:34.861,1.1,sell,5751.33,BTC-28JUN19-9000-C,66.52,0.005,1.1,3,1557036754861,18855689,594
2019-05-05 06:12:34.861,3.9,sell,5751.33,BTC-28JUN19-9000-C,66.52,0.005,3.9,2,1557036754861,18855688,593
2019-05-05 22:42:03.964,0.1,sell,5728.75,BTC-28JUN19-9000-C,69.89,0.006,0.1,0,1557096123964,18905753,595
2019-05-07 02:21:54.047,0.1,buy,5792.88,BTC-28JUN19-9000-C,73.29,0.008,0.1,0,1557195714047,18996720,596
2019-05-07 07:51:58.387,0.1,buy,5876.46,BTC-28JUN19-9000-C,73.38,0.009000000000000001,0.1,0,1557215518387,19032958,597
2019-05-08 07:01:06.369,0.1,sell,5827.53,BTC-28JUN19-9000-C,70.93,0.0065,0.1,2,1557298866369,19133829,598
2019-05-08 15:14:09.326,0.1,buy,5866.06,BTC-28JUN19-9000-C,73.6,0.008,0.1,0,1557328449326,19151718,599
2019-05-08 19:32:08.050,0.1,buy,5902.09,BTC-28JUN19-9000-C,74.04,0.0085,0.1,0,1557343928050,19166201,600
2019-05-08 19:32:08.050,1.9,buy,5902.09,BTC-28JUN19-9000-C,74.97,0.009000000000000001,1.9,0,1557343928050,19166202,601
2019-05-08 19:32:11.036,2.0,buy,5902.44,BTC-28JUN19-9000-C,74.96,0.009000000000000001,2.0,1,1557343931036,19166219,602
2019-05-08 19:33:07.232,1.0,sell,5903.04,BTC-28JUN19-9000-C,74.99,0.009000000000000001,1.0,1,1557343987232,19166319,604
2019-05-08 19:33:07.232,2.0,sell,5903.04,BTC-28JUN19-9000-C,74.99,0.009000000000000001,2.0,1,1557343987232,19166318,603
2019-05-09 09:07:58.463,2.0,buy,6029.31,BTC-28JUN19-9000-C,73.54,0.0095,2.0,0,1557392878463,19231740,605
2019-05-09 12:15:49.596,2.0,sell,6023.8,BTC-28JUN19-9000-C,72.07,0.0085,2.0,2,1557404149596,19238639,606
2019-05-09 12:16:10.324,12.0,sell,6020.82,BTC-28JUN19-9000-C,71.2,0.008,12.0,2,1557404170324,19238653,607
2019-05-09 16:44:03.709,0.1,buy,6032.55,BTC-28JUN19-9000-C,74.69,0.01,0.1,0,1557420243709,19253797,608
2019-05-09 16:44:03.709,0.3,buy,6032.55,BTC-28JUN19-9000-C,74.69,0.01,0.3,1,1557420243709,19253798,609
2019-05-09 21:50:57.496,0.1,sell,6117.79,BTC-28JUN19-9000-C,71.32,0.009000000000000001,0.1,2,1557438657496,19270344,610
2019-05-09 21:57:50.784,0.1,buy,6111.35,BTC-28JUN19-9000-C,72.33,0.0095,0.1,0,1557439070784,19271137,611
2019-05-09 21:58:09.434,0.1,buy,6108.31,BTC-28JUN19-9000-C,72.4,0.0095,0.1,1,1557439089434,19271165,612
2019-05-09 23:56:23.355,0.1,buy,6147.38,BTC-28JUN19-9000-C,73.51,0.0105,0.1,0,1557446183355,19281109,613
2019-05-09 23:56:26.912,0.1,buy,6146.54,BTC-28JUN19-9000-C,74.34,0.011000000000000001,0.1,0,1557446186912,19281116,614
2019-05-10 02:28:23.850,0.2,buy,6232.11,BTC-28JUN19-9000-C,73.25,0.0115,0.2,0,1557455303850,19294351,615
2019-05-10 04:52:41.549,0.2,buy,6282.9,BTC-28JUN19-9000-C,73.24,0.012,0.2,0,1557463961549,19320707,616
2019-05-10 08:21:41.357,0.8,sell,6280.52,BTC-28JUN19-9000-C,73.43,0.012,0.8,1,1557476501357,19340708,617
2019-05-10 10:09:12.253,32.0,sell,6299.87,BTC-28JUN19-9000-C,72.5,0.0115,32.0,2,1557482952253,19348038,618
2019-05-10 10:32:29.129,0.4,sell,6298.98,BTC-28JUN19-9000-C,71.71,0.011000000000000001,0.4,2,1557484349129,19348710,619
2019-05-10 14:25:58.269,4.8,sell,6258.19,BTC-28JUN19-9000-C,71.65,0.0105,4.8,3,1557498358269,19361338,621
2019-05-10 14:25:58.269,20.0,sell,6258.19,BTC-28JUN19-9000-C,71.65,0.0105,20.0,2,1557498358269,19361337,620
2019-05-10 16:12:50.349,1.0,buy,6344.39,BTC-28JUN19-9000-C,72.82,0.0125,1.0,0,1557504770349,19370455,622
2019-05-11 02:58:37.725,0.2,sell,6512.37,BTC-28JUN19-9000-C,71.93,0.0145,0.2,0,1557543517725,19433382,623
2019-05-11 03:00:46.045,1.0,buy,6536.67,BTC-28JUN19-9000-C,71.98,0.015,1.0,0,1557543646045,19434049,624
2019-05-11 03:29:08.431,0.2,sell,6538.47,BTC-28JUN19-9000-C,72.08,0.015,0.2,1,1557545348431,19438150,626
