date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-16 10:37:42.264,0.7000000000000001,buy,4004.69,BTC-28JUN19-3000-P,61.11,0.03,0.7000000000000001,2,1552732662264,16638138,478
2019-03-17 03:49:22.324,0.3,buy,3955.64,BTC-28JUN19-3000-P,59.98,0.03,0.3,3,1552794562324,16655974,479
2019-03-17 03:51:25.100,0.2,buy,3955.73,BTC-28JUN19-3000-P,59.97,0.03,0.2,3,1552794685100,16655980,480
2019-03-17 14:04:35.008,1.0,sell,3968.7,BTC-28JUN19-3000-P,57.93,0.027000000000000003,1.0,2,1552831475008,16663375,481
2019-03-17 19:41:41.483,0.5,sell,3973.69,BTC-28JUN19-3000-P,58.1,0.027000000000000003,0.5,3,1552851701483,16666557,482
2019-03-17 21:26:45.057,1.0,buy,3975.58,BTC-28JUN19-3000-P,59.28,0.0285,1.0,0,1552858005057,16667112,483
2019-03-18 01:31:36.312,8.5,sell,4006.37,BTC-28JUN19-3000-P,59.36,0.027000000000000003,8.5,2,1552872696312,16672244,484
2019-03-18 10:16:43.941,3.0,sell,3957.39,BTC-28JUN19-3000-P,57.43,0.0265,3.0,2,1552904203941,16686104,485
2019-03-18 23:23:32.071,1.0,buy,3972.07,BTC-28JUN19-3000-P,58.55,0.027000000000000003,1.0,0,1552951412071,16694600,486
2019-03-19 00:30:42.555,2.0,sell,3977.09,BTC-28JUN19-3000-P,58.23,0.0265,2.0,2,1552955442555,16695500,487
2019-03-19 06:49:09.576,0.5,sell,3961.02,BTC-28JUN19-3000-P,57.59,0.026,0.5,2,1552978149576,16700030,488
2019-03-19 09:17:13.626,0.1,sell,3962.25,BTC-28JUN19-3000-P,57.62,0.026,0.1,3,1552987033626,16701562,489
2019-03-19 13:39:16.904,1.0,buy,3969.57,BTC-28JUN19-3000-P,58.03,0.026,1.0,3,1553002756904,16704934,490
2019-03-19 17:13:12.854,5.0,sell,3993.99,BTC-28JUN19-3000-P,57.93,0.025,5.0,2,1553015592854,16710813,491
2019-03-19 23:52:55.371,0.6,sell,3998.45,BTC-28JUN19-3000-P,58.13,0.025,0.6,3,1553039575371,16717403,492
2019-03-20 00:36:18.696,4.1,buy,4008.06,BTC-28JUN19-3000-P,57.97,0.0245,4.1,2,1553042178696,16719146,493
2019-03-20 00:59:20.679,5.4,buy,3972.86,BTC-28JUN19-3000-P,57.97,0.026,5.4,0,1553043560679,16721122,494
2019-03-20 02:44:23.749,0.5,sell,3974.48,BTC-28JUN19-3000-P,58.0,0.026,0.5,1,1553049863749,16723394,495
2019-03-21 02:33:02.416,10.0,buy,4031.44,BTC-28JUN19-3000-P,58.49,0.024,10.0,2,1553135582416,16747946,496
2019-03-21 02:49:55.003,5.5,sell,4030.58,BTC-28JUN19-3000-P,58.44,0.024,5.5,3,1553136595003,16748029,497
2019-03-21 03:15:05.043,12.0,buy,4029.26,BTC-28JUN19-3000-P,58.36,0.024,12.0,3,1553138105043,16748111,498
2019-03-21 03:15:05.072,10.0,sell,4029.26,BTC-28JUN19-3000-P,58.36,0.024,10.0,3,1553138105072,16748112,499
2019-03-21 03:16:29.941,2.5,sell,4029.56,BTC-28JUN19-3000-P,58.37,0.024,2.5,3,1553138189941,16748113,500
2019-03-21 08:35:45.415,1.0,sell,4033.28,BTC-28JUN19-3000-P,56.43,0.0215,1.0,2,1553157345415,16750096,501
2019-03-21 14:58:10.625,0.2,buy,3946.65,BTC-28JUN19-3000-P,56.2,0.025,0.2,0,1553180290625,16762048,502
2019-03-22 00:02:13.038,12.0,buy,3973.37,BTC-28JUN19-3000-P,58.24,0.026,12.0,0,1553212933038,16772707,503
2019-03-22 00:02:13.038,5.3,buy,3973.37,BTC-28JUN19-3000-P,58.24,0.026,5.3,1,1553212933038,16772708,504
2019-03-22 00:02:13.892,4.9,sell,3973.37,BTC-28JUN19-3000-P,58.24,0.026,4.9,1,1553212933892,16772709,505
2019-03-22 00:13:12.366,5.0,buy,3971.62,BTC-28JUN19-3000-P,58.57,0.0265,5.0,0,1553213592366,16772803,506
2019-03-22 00:13:12.368,6.2,sell,3971.62,BTC-28JUN19-3000-P,58.57,0.0265,6.2,1,1553213592368,16772804,507
2019-03-22 00:38:16.206,10.0,buy,3977.39,BTC-28JUN19-3000-P,58.52,0.026,10.0,2,1553215096206,16773095,508
2019-03-22 00:38:16.364,10.0,sell,3977.39,BTC-28JUN19-3000-P,58.52,0.026,10.0,3,1553215096364,16773096,509
2019-03-22 00:44:07.165,1.3,buy,3978.86,BTC-28JUN19-3000-P,58.96,0.0265,1.3,0,1553215447165,16773115,510
2019-03-23 00:22:04.223,5.0,sell,3978.36,BTC-28JUN19-3000-P,56.28,0.023,5.0,2,1553300524223,16783254,511
2019-03-23 03:27:43.805,6.8,buy,3994.67,BTC-28JUN19-3000-P,58.28,0.0245,6.8,1,1553311663805,16787103,514
2019-03-23 03:27:43.805,5.0,buy,3994.67,BTC-28JUN19-3000-P,58.28,0.0245,5.0,1,1553311663805,16787102,513
2019-03-23 03:27:43.805,0.5,buy,3994.67,BTC-28JUN19-3000-P,58.28,0.0245,0.5,0,1553311663805,16787101,512
2019-03-24 00:01:03.135,2.0,sell,3978.82,BTC-28JUN19-3000-P,56.24,0.0225,2.0,2,1553385663135,16796481,515
2019-03-24 02:26:51.303,0.5,buy,3968.19,BTC-28JUN19-3000-P,58.53,0.0255,0.5,1,1553394411303,16797119,518
2019-03-24 02:26:51.303,15.2,buy,3968.19,BTC-28JUN19-3000-P,58.53,0.0255,15.2,1,1553394411303,16797120,519
2019-03-24 02:26:51.303,12.0,buy,3968.19,BTC-28JUN19-3000-P,58.53,0.0255,12.0,0,1553394411303,16797117,516
2019-03-24 02:26:51.303,5.0,buy,3968.19,BTC-28JUN19-3000-P,58.53,0.0255,5.0,1,1553394411303,16797118,517
2019-03-24 07:14:57.877,1.0,sell,3964.43,BTC-28JUN19-3000-P,57.19,0.024,1.0,2,1553411697877,16799038,520
2019-03-24 07:14:57.877,0.5,sell,3964.43,BTC-28JUN19-3000-P,57.19,0.024,0.5,3,1553411697877,16799039,521
2019-03-24 12:45:20.503,0.2,buy,3969.75,BTC-28JUN19-3000-P,58.25,0.025,0.2,1,1553431520503,16800822,523
2019-03-24 12:45:20.503,0.8,buy,3969.75,BTC-28JUN19-3000-P,58.25,0.025,0.8,0,1553431520503,16800821,522
2019-03-25 06:18:18.048,9.1,buy,3970.9,BTC-28JUN19-3000-P,57.7,0.024,9.1,2,1553494698048,16808560,524
2019-03-25 14:51:58.300,4.1,buy,3964.29,BTC-28JUN19-3000-P,57.82,0.0245,4.1,0,1553525518300,16812503,525
2019-03-25 15:51:53.971,5.9,buy,3955.03,BTC-28JUN19-3000-P,57.4,0.0245,5.9,1,1553529113971,16813258,526
2019-03-25 16:05:07.627,10.0,sell,3950.76,BTC-28JUN19-3000-P,57.33,0.0245,10.0,1,1553529907627,16814242,527
2019-03-25 16:06:11.267,4.1,sell,3949.8,BTC-28JUN19-3000-P,57.26,0.0245,4.1,1,1553529971267,16814270,528
2019-03-25 16:06:11.267,2.0,sell,3949.8,BTC-28JUN19-3000-P,57.26,0.0245,2.0,1,1553529971267,16814271,529
2019-03-25 18:36:03.064,1.0,sell,3920.39,BTC-28JUN19-3000-P,56.8,0.025,1.0,0,1553538963064,16818355,530
2019-03-25 20:42:03.148,1.0,sell,3882.61,BTC-28JUN19-3000-P,56.31,0.026000000000000002,1.0,0,1553546523148,16827253,531
2019-03-25 22:32:08.027,1.0,sell,3894.36,BTC-28JUN19-3000-P,55.76,0.025,1.0,2,1553553128027,16828781,532
2019-03-26 02:36:02.434,3.9,buy,3914.47,BTC-28JUN19-3000-P,57.74,0.0265,3.9,0,1553567762434,16831684,533
2019-03-26 03:08:17.840,5.6000000000000005,sell,3919.53,BTC-28JUN19-3000-P,57.49,0.026000000000000002,5.6000000000000005,2,1553569697840,16831920,534
2019-03-26 15:11:55.056,5.7,buy,3910.46,BTC-28JUN19-3000-P,57.11,0.026000000000000002,5.7,3,1553613115056,16838657,536
2019-03-26 15:11:55.056,2.0,buy,3910.46,BTC-28JUN19-3000-P,57.11,0.026000000000000002,2.0,3,1553613115056,16838656,535
2019-03-26 15:12:54.081,2.0,sell,3912.13,BTC-28JUN19-3000-P,57.15,0.026000000000000002,2.0,3,1553613174081,16838680,538
2019-03-26 15:12:54.081,6.9,sell,3912.13,BTC-28JUN19-3000-P,57.15,0.026000000000000002,6.9,3,1553613174081,16838679,537
2019-03-26 15:16:33.012,10.0,sell,3912.35,BTC-28JUN19-3000-P,56.73,0.0255,10.0,2,1553613393012,16838799,539
2019-03-26 15:21:48.531,10.0,sell,3910.88,BTC-28JUN19-3000-P,56.63,0.0255,10.0,3,1553613708531,16838904,540
2019-03-26 15:33:02.819,5.0,sell,3910.5,BTC-28JUN19-3000-P,56.64,0.0255,5.0,3,1553614382819,16838948,541
2019-03-26 18:38:27.475,2.0,sell,3916.57,BTC-28JUN19-3000-P,55.63,0.024,2.0,2,1553625507475,16840925,542
2019-03-26 18:49:28.617,2.0,sell,3916.92,BTC-28JUN19-3000-P,55.63,0.024,2.0,3,1553626168617,16840971,543
2019-03-26 18:55:10.150,2.0,sell,3918.1,BTC-28JUN19-3000-P,55.64,0.024,2.0,3,1553626510150,16840988,544
2019-03-26 19:01:23.940,2.0,sell,3919.89,BTC-28JUN19-3000-P,55.78,0.024,2.0,3,1553626883940,16841142,545
2019-03-26 19:02:48.424,2.0,sell,3919.59,BTC-28JUN19-3000-P,55.72,0.024,2.0,3,1553626968424,16841182,546
2019-03-26 21:28:04.021,1.0,sell,3911.68,BTC-28JUN19-3000-P,55.76,0.0245,1.0,0,1553635684021,16842109,547
2019-03-26 21:33:36.677,1.0,sell,3911.81,BTC-28JUN19-3000-P,55.77,0.0245,1.0,1,1553636016677,16842116,548
2019-03-26 21:35:58.773,1.0,sell,3911.09,BTC-28JUN19-3000-P,55.75,0.0245,1.0,1,1553636158773,16842121,549
2019-03-26 21:57:09.296,1.0,buy,3909.32,BTC-28JUN19-3000-P,55.7,0.0245,1.0,1,1553637429296,16842205,550
2019-03-27 03:35:59.204,3.0,buy,3971.67,BTC-28JUN19-3000-P,59.39,0.0255,3.0,1,1553657759204,16851786,558
2019-03-27 03:35:59.204,0.7000000000000001,buy,3971.67,BTC-28JUN19-3000-P,59.39,0.0255,0.7000000000000001,1,1553657759204,16851787,559
2019-03-27 03:35:59.204,3.0,buy,3971.67,BTC-28JUN19-3000-P,59.39,0.0255,3.0,1,1553657759204,16851784,556
2019-03-27 03:35:59.204,3.0,buy,3971.67,BTC-28JUN19-3000-P,59.39,0.0255,3.0,0,1553657759204,16851783,555
2019-03-27 03:35:59.204,10.0,buy,3971.67,BTC-28JUN19-3000-P,58.51,0.0245,10.0,0,1553657759204,16851782,554
2019-03-27 03:35:59.204,12.0,buy,3971.67,BTC-28JUN19-3000-P,58.07,0.024,12.0,0,1553657759204,16851781,553
2019-03-27 03:35:59.204,3.0,buy,3971.67,BTC-28JUN19-3000-P,59.39,0.0255,3.0,1,1553657759204,16851785,557
2019-03-27 03:35:59.204,5.3,buy,3971.67,BTC-28JUN19-3000-P,57.62,0.0235,5.3,0,1553657759204,16851780,552
2019-03-27 03:35:59.204,10.0,buy,3971.67,BTC-28JUN19-3000-P,57.17,0.023,10.0,2,1553657759204,16851779,551
2019-03-27 03:36:16.446,6.7,buy,3971.67,BTC-28JUN19-3000-P,58.52,0.0245,6.7,0,1553657776446,16851793,561
2019-03-27 03:36:16.446,6.3,buy,3971.67,BTC-28JUN19-3000-P,58.96,0.025,6.3,0,1553657776446,16851794,562
2019-03-27 03:36:16.446,12.0,buy,3971.67,BTC-28JUN19-3000-P,58.07,0.024,12.0,2,1553657776446,16851792,560
2019-03-27 03:36:24.711,12.0,buy,3971.67,BTC-28JUN19-3000-P,58.53,0.0245,12.0,2,1553657784711,16851799,563
2019-03-27 03:36:24.711,5.3,buy,3971.67,BTC-28JUN19-3000-P,58.97,0.025,5.3,0,1553657784711,16851800,564
2019-03-27 03:36:24.711,2.3000000000000003,buy,3971.67,BTC-28JUN19-3000-P,59.4,0.0255,2.3000000000000003,0,1553657784711,16851801,565
2019-03-27 03:36:24.711,0.4,buy,3971.67,BTC-28JUN19-3000-P,59.4,0.0255,0.4,1,1553657784711,16851802,566
2019-03-27 03:47:15.066,2.0,sell,3974.27,BTC-28JUN19-3000-P,56.78,0.0225,2.0,2,1553658435066,16851959,567
2019-03-27 03:50:53.026,1.0,sell,3975.29,BTC-28JUN19-3000-P,56.34,0.022,1.0,2,1553658653026,16851963,568
2019-03-27 03:50:53.026,1.0,sell,3975.29,BTC-28JUN19-3000-P,56.34,0.022,1.0,3,1553658653026,16851964,569
2019-03-27 05:03:15.445,12.0,buy,3978.75,BTC-28JUN19-3000-P,58.25,0.024,12.0,0,1553662995445,16853072,570
2019-03-27 05:03:15.445,18.0,buy,3978.75,BTC-28JUN19-3000-P,58.25,0.024,18.0,1,1553662995445,16853073,571
2019-03-27 05:03:28.814,47.8,buy,3978.81,BTC-28JUN19-3000-P,59.12,0.025,47.8,0,1553663008814,16853076,573
2019-03-27 05:03:28.814,0.2,buy,3978.81,BTC-28JUN19-3000-P,59.12,0.025,0.2,1,1553663008814,16853078,575
2019-03-27 05:03:28.814,12.0,buy,3978.81,BTC-28JUN19-3000-P,58.68,0.0245,12.0,0,1553663008814,16853075,572
2019-03-27 05:03:28.814,10.0,buy,3978.81,BTC-28JUN19-3000-P,59.12,0.025,10.0,1,1553663008814,16853077,574
2019-03-27 12:45:34.039,0.1,buy,4013.03,BTC-28JUN19-3000-P,56.73,0.021,0.1,2,1553690734039,16862896,576
2019-03-27 14:37:21.199,6.9,sell,4010.13,BTC-28JUN19-3000-P,58.08,0.0225,6.9,0,1553697441199,16864300,577
2019-03-27 14:37:21.212,2.1,sell,4010.13,BTC-28JUN19-3000-P,58.08,0.0225,2.1,1,1553697441212,16864301,578
2019-03-27 18:45:49.303,18.0,buy,4008.09,BTC-28JUN19-3000-P,58.2,0.0225,18.0,1,1553712349303,16867641,579
2019-03-27 18:45:49.303,2.0,buy,4008.09,BTC-28JUN19-3000-P,58.2,0.0225,2.0,1,1553712349303,16867642,580
2019-03-27 21:14:10.955,3.0,sell,4008.73,BTC-28JUN19-3000-P,56.39,0.0205,3.0,2,1553721250955,16869357,581
2019-03-28 06:39:33.175,2.0,sell,4008.85,BTC-28JUN19-3000-P,57.77,0.022000000000000002,2.0,1,1553755173175,16922142,583
2019-03-28 06:39:33.175,5.0,sell,4008.85,BTC-28JUN19-3000-P,57.77,0.022000000000000002,5.0,0,1553755173175,16922141,582
2019-03-28 20:06:46.375,2.0,sell,4011.3,BTC-28JUN19-3000-P,57.06,0.021,2.0,2,1553803606375,16928123,584
2019-03-28 23:42:43.027,2.0,sell,4011.71,BTC-28JUN19-3000-P,57.21,0.021,2.0,3,1553816563027,16929126,585
2019-03-29 04:33:46.703,10.0,sell,4040.13,BTC-28JUN19-3000-P,58.45,0.021,10.0,3,1553834026703,16933913,586
2019-03-29 06:30:02.849,0.8,buy,4014.02,BTC-28JUN19-3000-P,58.96,0.0225,0.8,0,1553841002849,16937503,587
2019-03-29 07:45:21.495,2.0,sell,4037.49,BTC-28JUN19-3000-P,56.81,0.0195,2.0,2,1553845521495,16939433,589
2019-03-29 07:45:21.495,10.0,sell,4037.49,BTC-28JUN19-3000-P,56.81,0.0195,10.0,3,1553845521495,16939434,590
2019-03-29 07:45:21.495,0.5,sell,4037.49,BTC-28JUN19-3000-P,57.3,0.02,0.5,2,1553845521495,16939432,588
2019-03-29 10:35:15.446,4.0,sell,4095.1,BTC-28JUN19-3000-P,55.26,0.016,4.0,2,1553855715446,16952772,592
2019-03-29 10:35:15.446,6.0,sell,4095.1,BTC-28JUN19-3000-P,56.34,0.017,6.0,2,1553855715446,16952771,591
2019-03-29 10:35:20.785,5.2,sell,4094.87,BTC-28JUN19-3000-P,55.79,0.0165,5.2,0,1553855720785,16952779,593
2019-03-29 10:35:20.785,4.8,sell,4094.87,BTC-28JUN19-3000-P,54.7,0.0155,4.8,2,1553855720785,16952780,594
2019-03-29 10:35:23.830,10.0,sell,4094.88,BTC-28JUN19-3000-P,56.31,0.017,10.0,0,1553855723830,16952782,595
2019-03-29 10:35:27.199,10.0,sell,4094.58,BTC-28JUN19-3000-P,55.78,0.0165,10.0,2,1553855727199,16952784,596
2019-03-29 10:35:29.367,10.0,sell,4094.62,BTC-28JUN19-3000-P,55.23,0.016,10.0,2,1553855729367,16952785,597
2019-03-29 10:35:33.046,10.0,sell,4094.62,BTC-28JUN19-3000-P,54.68,0.0155,10.0,2,1553855733046,16952789,598
2019-03-29 10:35:34.581,10.0,sell,4094.64,BTC-28JUN19-3000-P,54.69,0.0155,10.0,3,1553855734581,16952790,599
2019-03-29 10:40:57.812,4.8,sell,4083.76,BTC-28JUN19-3000-P,54.39,0.0155,4.8,3,1553856057812,16953265,601
2019-03-29 10:40:57.812,10.0,sell,4083.76,BTC-28JUN19-3000-P,54.39,0.0155,10.0,3,1553856057812,16953264,600
2019-03-29 10:40:57.812,0.2,sell,4083.76,BTC-28JUN19-3000-P,53.28,0.0145,0.2,2,1553856057812,16953266,602
2019-03-29 10:41:17.057,8.3,sell,4083.06,BTC-28JUN19-3000-P,53.81,0.015,8.3,1,1553856077057,16953277,604
2019-03-29 10:41:17.057,6.7,sell,4083.06,BTC-28JUN19-3000-P,53.81,0.015,6.7,0,1553856077057,16953276,603
2019-03-29 16:08:22.851,0.1,buy,4078.03,BTC-28JUN19-3000-P,57.14,0.018000000000000002,0.1,0,1553875702851,16959705,605
2019-03-29 19:24:18.253,3.0,buy,4087.2,BTC-28JUN19-3000-P,57.15,0.0175,3.0,2,1553887458253,16961147,606
2019-03-29 20:52:30.498,12.2,buy,4073.21,BTC-28JUN19-3000-P,57.13,0.018000000000000002,12.2,0,1553892750498,16961918,607
2019-03-30 01:24:55.198,2.0,buy,4119.96,BTC-28JUN19-3000-P,57.04,0.0165,2.0,2,1553909095198,16966774,608
2019-03-30 01:24:55.198,5.0,buy,4119.96,BTC-28JUN19-3000-P,57.04,0.0165,5.0,3,1553909095198,16966775,609
2019-03-30 12:34:05.090,2.0,buy,4082.56,BTC-28JUN19-3000-P,57.73,0.018000000000000002,2.0,0,1553949245090,16979043,610
2019-03-31 13:23:00.965,2.0,buy,4091.91,BTC-28JUN19-3000-P,57.19,0.017,2.0,2,1554038580965,16989274,611
2019-03-31 13:28:35.071,1.5,sell,4092.47,BTC-28JUN19-3000-P,56.1,0.016,1.5,2,1554038915071,16989290,612
2019-04-01 03:45:16.301,2.0,sell,4129.64,BTC-28JUN19-3000-P,57.45,0.016,2.0,3,1554090316301,16999767,614
2019-04-01 03:45:16.301,8.5,sell,4129.64,BTC-28JUN19-3000-P,57.45,0.016,8.5,3,1554090316301,16999766,613
2019-04-01 07:27:47.896,10.0,sell,4120.43,BTC-28JUN19-3000-P,56.49,0.0155,10.0,2,1554103667896,17001852,615
2019-04-01 17:38:57.245,0.4,sell,4133.26,BTC-28JUN19-3000-P,57.39,0.016,0.4,0,1554140337245,17009426,616
2019-04-01 17:53:18.244,0.6,sell,4132.82,BTC-28JUN19-3000-P,57.35,0.016,0.6,1,1554141198244,17009513,617
2019-04-01 18:39:50.186,2.0,buy,4133.69,BTC-28JUN19-3000-P,57.85,0.0165,2.0,0,1554143990186,17009867,618
2019-04-01 18:39:50.186,9.0,buy,4133.69,BTC-28JUN19-3000-P,57.85,0.0165,9.0,1,1554143990186,17009868,619
2019-04-01 18:49:10.219,3.2,sell,4133.24,BTC-28JUN19-3000-P,57.89,0.0165,3.2,1,1554144550219,17009932,620
2019-04-01 18:49:10.219,2.0,sell,4133.24,BTC-28JUN19-3000-P,57.89,0.0165,2.0,1,1554144550219,17009933,621
2019-04-02 04:37:18.680,5.0,sell,4397.44,BTC-28JUN19-3000-P,58.5,0.01,5.0,2,1554179838680,17027096,622
2019-04-02 05:07:49.534,6.0,buy,4705.12,BTC-28JUN19-3000-P,71.68,0.0135,6.0,0,1554181669534,17049044,623
2019-04-02 05:08:58.066,6.0,buy,4693.87,BTC-28JUN19-3000-P,71.28,0.0135,6.0,1,1554181738066,17049409,624
2019-04-02 05:10:52.554,6.0,buy,4712.04,BTC-28JUN19-3000-P,68.12,0.011000000000000001,6.0,2,1554181852554,17050612,625
2019-04-02 05:13:07.507,6.0,buy,4723.07,BTC-28JUN19-3000-P,68.44,0.011000000000000001,6.0,3,1554181987507,17051296,626
2019-04-02 05:13:57.690,5.0,buy,4722.24,BTC-28JUN19-3000-P,71.52,0.013000000000000001,5.0,0,1554182037690,17051424,627
2019-04-02 06:47:50.320,1.0,buy,4685.64,BTC-28JUN19-3000-P,65.89,0.0095,1.0,2,1554187670320,17086803,628
2019-04-02 06:53:08.961,5.0,buy,4724.59,BTC-28JUN19-3000-P,66.85,0.0095,5.0,3,1554187988961,17087483,629
2019-04-02 07:11:10.985,1.0,buy,4711.13,BTC-28JUN19-3000-P,66.51,0.0095,1.0,3,1554189070985,17090428,630
2019-04-02 07:17:56.894,4.0,buy,4717.48,BTC-28JUN19-3000-P,66.49,0.0095,4.0,3,1554189476894,17090944,631
2019-04-02 07:30:48.106,3.0,buy,4682.79,BTC-28JUN19-3000-P,66.46,0.01,3.0,0,1554190248106,17092124,632
2019-04-02 08:04:15.778,1.0,buy,4711.93,BTC-28JUN19-3000-P,66.21,0.0095,1.0,2,1554192255778,17093337,633
2019-04-02 08:51:22.587,18.0,buy,4711.6,BTC-28JUN19-3000-P,57.33,0.005,18.0,2,1554195082587,17095199,634
2019-04-02 10:19:03.760,0.6,sell,4783.0,BTC-28JUN19-3000-P,56.39,0.004,0.6,2,1554200343760,17103958,635
2019-04-02 13:31:55.102,18.0,buy,4798.68,BTC-28JUN19-3000-P,64.79,0.0075,18.0,0,1554211915102,17111964,636
2019-04-02 14:18:19.351,0.6,buy,4725.91,BTC-28JUN19-3000-P,64.06,0.008,0.6,0,1554214699351,17116563,637
2019-04-02 17:26:44.896,2.0,buy,4724.09,BTC-28JUN19-3000-P,65.99,0.009000000000000001,2.0,0,1554226004896,17123849,638
2019-04-02 18:33:35.417,2.0,buy,4731.23,BTC-28JUN19-3000-P,66.17,0.009000000000000001,2.0,1,1554230015417,17126597,639
2019-04-02 20:17:13.901,2.0,buy,4808.07,BTC-28JUN19-3000-P,67.03,0.0085,2.0,2,1554236233901,17130711,640
2019-04-02 20:17:41.720,3.0,buy,4806.41,BTC-28JUN19-3000-P,66.98,0.0085,3.0,3,1554236261720,17130743,641
2019-04-02 20:22:38.789,2.0,buy,4805.22,BTC-28JUN19-3000-P,66.97,0.0085,2.0,3,1554236558789,17131173,642
2019-04-02 23:16:02.504,1.4,buy,4870.37,BTC-28JUN19-3000-P,69.45,0.009000000000000001,1.4,0,1554246962504,17144099,643
2019-04-03 01:55:39.005,0.1,sell,4981.4,BTC-28JUN19-3000-P,64.63,0.0055,0.1,2,1554256539005,17166345,644
2019-04-03 02:09:58.540,2.9,buy,4993.28,BTC-28JUN19-3000-P,70.54,0.008,2.9,0,1554257398540,17167953,645
2019-04-03 08:34:23.482,1.0,buy,4941.16,BTC-28JUN19-3000-P,70.7,0.0085,1.0,0,1554280463482,17192213,646
2019-04-03 08:52:02.742,10.0,sell,4950.68,BTC-28JUN19-3000-P,63.15,0.005,10.0,2,1554281522742,17192461,647
2019-04-03 16:15:32.979,0.1,sell,5093.92,BTC-28JUN19-3000-P,67.61,0.0055,0.1,0,1554308132979,17210148,648
2019-04-03 16:21:15.000,18.0,buy,5114.93,BTC-28JUN19-3000-P,70.44,0.0065,18.0,0,1554308475000,17211110,649
2019-04-03 17:14:49.488,4.0,buy,5148.03,BTC-28JUN19-3000-P,69.89,0.006,4.0,2,1554311689488,17217311,650
2019-04-03 19:33:33.128,18.0,buy,5163.45,BTC-28JUN19-3000-P,71.42,0.0065,18.0,0,1554320013128,17226359,651
2019-04-04 11:40:15.499,6.4,buy,4981.58,BTC-28JUN19-3000-P,77.38,0.0115,6.4,0,1554378015499,17304616,652
2019-04-05 04:32:25.859,0.5,sell,4935.07,BTC-28JUN19-3000-P,74.1,0.01,0.5,2,1554438745859,17348069,653
2019-04-05 04:34:02.467,0.7000000000000001,sell,4935.04,BTC-28JUN19-3000-P,74.11,0.01,0.7000000000000001,3,1554438842467,17348082,654
2019-04-05 13:31:18.531,18.0,sell,5038.65,BTC-28JUN19-3000-P,72.65,0.008,18.0,2,1554471078531,17364570,655
2019-04-05 13:31:42.449,10.0,sell,5030.7,BTC-28JUN19-3000-P,71.43,0.0075,10.0,2,1554471102449,17364605,656
2019-04-05 13:31:42.449,6.0,sell,5030.7,BTC-28JUN19-3000-P,71.43,0.0075,6.0,3,1554471102449,17364607,658
2019-04-05 13:31:42.449,18.0,sell,5030.7,BTC-28JUN19-3000-P,71.43,0.0075,18.0,3,1554471102449,17364606,657
2019-04-05 13:31:57.807,18.0,sell,5032.62,BTC-28JUN19-3000-P,70.37,0.006999999999999999,18.0,2,1554471117807,17364617,659
2019-04-05 13:32:17.116,15.0,buy,5034.32,BTC-28JUN19-3000-P,70.38,0.006999999999999999,15.0,3,1554471137116,17364641,660
2019-04-05 13:32:17.300,0.5,buy,5034.32,BTC-28JUN19-3000-P,70.38,0.006999999999999999,0.5,3,1554471137300,17364642,661
2019-04-05 13:32:36.350,0.3,buy,5031.41,BTC-28JUN19-3000-P,70.34,0.006999999999999999,0.3,3,1554471156350,17364681,662
2019-04-05 13:32:37.071,0.3,buy,5031.04,BTC-28JUN19-3000-P,70.33,0.006999999999999999,0.3,3,1554471157071,17364687,663
2019-04-05 13:32:42.094,0.1,buy,5029.59,BTC-28JUN19-3000-P,70.3,0.006999999999999999,0.1,3,1554471162094,17364689,664
2019-04-05 13:32:42.587,0.1,buy,5029.59,BTC-28JUN19-3000-P,70.3,0.006999999999999999,0.1,3,1554471162587,17364690,665
2019-04-05 13:33:08.792,0.1,buy,5024.8,BTC-28JUN19-3000-P,70.19,0.006999999999999999,0.1,3,1554471188792,17364710,666
2019-04-05 13:33:10.092,0.2,buy,5024.07,BTC-28JUN19-3000-P,70.18,0.006999999999999999,0.2,3,1554471190092,17364711,667
2019-04-05 13:33:15.087,1.4,buy,5024.55,BTC-28JUN19-3000-P,70.18,0.006999999999999999,1.4,3,1554471195087,17364717,668
2019-04-05 18:15:28.057,1.0,buy,5055.81,BTC-28JUN19-3000-P,75.01,0.009000000000000001,1.0,0,1554488128057,17377551,669
2019-04-06 15:36:07.306,10.0,sell,5047.87,BTC-28JUN19-3000-P,73.57,0.008,10.0,2,1554564967306,17399703,670
2019-04-08 02:17:32.329,10.0,sell,5327.8,BTC-28JUN19-3000-P,78.9,0.006999999999999999,10.0,2,1554689852329,17506636,671
2019-04-08 02:17:52.214,4.7,sell,5322.03,BTC-28JUN19-3000-P,73.46,0.005,4.7,2,1554689872214,17506644,672
2019-04-08 05:46:16.140,115.0,sell,5272.1,BTC-28JUN19-3000-P,76.48,0.0065,115.0,0,1554702376140,17514541,673
2019-04-08 13:55:31.355,5.0,sell,5196.6,BTC-28JUN19-3000-P,75.92,0.006999999999999999,5.0,0,1554731731355,17531759,674
2019-04-08 20:31:25.563,1.4,buy,5231.49,BTC-28JUN19-3000-P,76.78,0.006999999999999999,1.4,1,1554755485563,17541464,676
2019-04-08 20:31:25.563,84.0,buy,5231.49,BTC-28JUN19-3000-P,76.78,0.006999999999999999,84.0,1,1554755485563,17541463,675
2019-04-09 11:41:10.074,0.2,buy,5197.38,BTC-28JUN19-3000-P,80.87,0.009000000000000001,0.2,0,1554810070074,17571919,677
