date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 22:04:50.750,1.0,sell,153.32,ETH-28JUN19-170-P,71.22,0.185,1.0,0,1556229890750,1244568,210
2019-04-25 22:04:55.457,1.0,buy,153.02,ETH-28JUN19-170-P,65.76,0.17800000000000002,1.0,2,1556229895457,1244682,211
2019-04-25 22:04:55.465,1.0,buy,153.02,ETH-28JUN19-170-P,65.76,0.17800000000000002,1.0,3,1556229895465,1244683,212
2019-04-25 22:05:00.030,1.0,buy,152.87,ETH-28JUN19-170-P,66.5,0.18,1.0,0,1556229900030,1244741,213
2019-04-25 22:05:01.054,1.0,buy,152.86,ETH-28JUN19-170-P,66.63,0.18,1.0,1,1556229901054,1244753,214
2019-04-25 22:05:04.648,1.0,buy,152.57,ETH-28JUN19-170-P,65.87,0.18,1.0,1,1556229904648,1244821,215
2019-04-25 22:05:06.170,1.0,buy,152.62,ETH-28JUN19-170-P,65.94,0.18,1.0,1,1556229906170,1244844,216
2019-04-25 22:05:09.849,1.0,buy,152.57,ETH-28JUN19-170-P,68.54,0.184,1.0,0,1556229909849,1244912,217
2019-04-25 22:05:14.291,1.0,buy,152.43,ETH-28JUN19-170-P,67.3,0.182,1.0,2,1556229914291,1245043,218
2019-04-25 22:05:18.545,1.0,buy,152.52,ETH-28JUN19-170-P,67.77,0.182,1.0,3,1556229918545,1245107,219
2019-04-25 22:05:23.253,1.0,buy,152.14,ETH-28JUN19-170-P,66.99,0.182,1.0,3,1556229923253,1245206,220
2019-04-25 22:05:26.311,1.0,buy,152.17,ETH-28JUN19-170-P,67.6,0.183,1.0,0,1556229926311,1245275,221
2019-04-25 22:05:27.961,1.0,buy,152.08,ETH-28JUN19-170-P,67.35,0.183,1.0,1,1556229927961,1245295,222
2019-04-25 22:05:31.880,1.0,buy,151.75,ETH-28JUN19-170-P,68.17,0.18600000000000005,1.0,0,1556229931880,1245398,223
2019-04-25 22:05:33.271,1.0,buy,151.61,ETH-28JUN19-170-P,67.66,0.18600000000000005,1.0,1,1556229933271,1245462,224
2019-04-25 22:05:38.278,1.0,buy,151.39,ETH-28JUN19-170-P,69.05,0.19,1.0,0,1556229938278,1245574,225
2019-04-25 22:05:38.529,1.0,buy,151.39,ETH-28JUN19-170-P,69.05,0.19,1.0,1,1556229938529,1245576,226
2019-04-25 22:05:42.989,1.0,buy,151.33,ETH-28JUN19-170-P,68.46,0.19,1.0,1,1556229942989,1245625,227
2019-04-25 22:05:44.748,1.0,buy,151.27,ETH-28JUN19-170-P,66.7,0.188,1.0,2,1556229944748,1245645,228
2019-04-25 22:05:47.243,1.0,buy,151.26,ETH-28JUN19-170-P,66.6,0.188,1.0,3,1556229947243,1245686,229
2019-04-25 22:05:50.494,1.0,buy,151.16,ETH-28JUN19-170-P,66.17,0.188,1.0,3,1556229950494,1245784,230
2019-04-25 22:05:51.799,1.0,buy,151.15,ETH-28JUN19-170-P,68.04,0.191,1.0,0,1556229951799,1245868,231
2019-04-25 22:05:56.207,1.0,buy,150.96,ETH-28JUN19-170-P,67.68,0.192,1.0,0,1556229956207,1246010,232
2019-04-25 22:05:57.463,1.0,sell,150.92,ETH-28JUN19-170-P,68.24,0.193,1.0,0,1556229957463,1246045,233
2019-04-25 22:06:01.066,1.0,buy,150.73,ETH-28JUN19-170-P,66.58,0.192,1.0,2,1556229961066,1246133,234
2019-04-25 22:06:04.294,1.0,buy,150.49,ETH-28JUN19-170-P,66.89,0.19399999999999998,1.0,0,1556229964294,1246204,235
2019-04-25 22:06:06.303,1.0,buy,150.46,ETH-28JUN19-170-P,66.89,0.19399999999999998,1.0,1,1556229966303,1246229,236
2019-04-25 22:06:10.283,1.0,buy,150.13,ETH-28JUN19-170-P,66.43,0.195,1.0,0,1556229970283,1246292,237
2019-04-25 22:06:11.947,1.0,buy,150.13,ETH-28JUN19-170-P,66.56,0.195,1.0,1,1556229971947,1246303,238
2019-04-25 22:06:13.601,1.0,buy,150.41,ETH-28JUN19-170-P,67.62,0.195,1.0,1,1556229973601,1246343,239
2019-04-25 22:06:13.609,1.0,buy,150.41,ETH-28JUN19-170-P,67.62,0.195,1.0,1,1556229973609,1246346,240
2019-04-25 22:06:15.270,1.0,buy,150.48,ETH-28JUN19-170-P,67.72,0.195,1.0,1,1556229975270,1246387,241
2019-04-25 22:06:17.236,1.0,buy,150.29,ETH-28JUN19-170-P,67.95,0.195,1.0,1,1556229977236,1246494,242
2019-04-25 22:06:18.310,1.0,buy,150.23,ETH-28JUN19-170-P,67.62,0.195,1.0,1,1556229978310,1246510,243
2019-04-25 22:06:19.203,1.0,buy,150.43,ETH-28JUN19-170-P,68.19,0.195,1.0,1,1556229979203,1246527,244
2019-04-25 22:06:21.169,1.0,buy,150.36,ETH-28JUN19-170-P,68.16,0.195,1.0,1,1556229981169,1246549,245
2019-04-25 22:06:22.895,1.0,sell,150.32,ETH-28JUN19-170-P,68.19,0.195,1.0,1,1556229982895,1246567,246
2019-04-25 22:06:27.438,1.0,buy,150.29,ETH-28JUN19-170-P,67.83,0.19399999999999998,1.0,2,1556229987438,1246631,247
2019-04-25 22:06:31.672,1.0,sell,150.13,ETH-28JUN19-170-P,66.91,0.192,1.0,2,1556229991672,1246716,248
2019-04-25 22:06:35.813,1.0,buy,150.32,ETH-28JUN19-170-P,68.89,0.19399999999999998,1.0,0,1556229995813,1246756,249
2019-04-25 22:06:47.135,1.0,sell,150.42,ETH-28JUN19-170-P,67.55,0.18899999999999997,1.0,2,1556230007135,1247058,250
2019-04-25 22:06:48.956,1.0,sell,150.46,ETH-28JUN19-170-P,67.16,0.188,1.0,2,1556230008956,1247086,251
2019-04-25 22:06:50.784,1.0,sell,150.45,ETH-28JUN19-170-P,67.61,0.188,1.0,3,1556230010784,1247101,252
2019-04-25 22:07:33.599,1.0,buy,150.76,ETH-28JUN19-170-P,68.95,0.19,1.0,0,1556230053599,1247596,253
2019-04-25 22:07:39.058,1.0,sell,150.87,ETH-28JUN19-170-P,66.82,0.18600000000000005,1.0,2,1556230059058,1247634,254
2019-04-25 22:09:30.009,1.0,buy,149.83,ETH-28JUN19-170-P,67.49,0.19,1.0,0,1556230170009,1248500,255
2019-04-25 22:09:31.983,1.0,buy,149.82,ETH-28JUN19-170-P,66.59,0.19,1.0,1,1556230171983,1248520,256
2019-04-25 22:09:37.946,1.0,buy,149.76,ETH-28JUN19-170-P,66.13,0.19,1.0,1,1556230177946,1248557,257
2019-04-25 22:09:47.124,1.0,buy,149.35,ETH-28JUN19-170-P,66.8,0.193,1.0,0,1556230187124,1248645,258
2019-04-25 22:09:48.795,1.0,buy,149.29,ETH-28JUN19-170-P,66.77,0.193,1.0,1,1556230188795,1248654,259
2019-04-25 22:09:56.245,1.0,buy,149.14,ETH-28JUN19-170-P,65.68,0.193,1.0,1,1556230196245,1248766,260
2019-04-25 22:09:57.763,1.0,buy,149.11,ETH-28JUN19-170-P,68.43,0.19699999999999998,1.0,0,1556230197763,1248805,261
2019-04-25 22:09:58.258,1.0,buy,149.11,ETH-28JUN19-170-P,67.57,0.196,1.0,2,1556230198258,1248823,262
2019-04-25 22:09:59.881,1.0,buy,149.08,ETH-28JUN19-170-P,68.1,0.19699999999999998,1.0,0,1556230199881,1248905,263
2019-04-25 22:10:00.388,1.0,buy,149.08,ETH-28JUN19-170-P,68.1,0.19699999999999998,1.0,1,1556230200388,1248922,264
2019-04-25 22:10:03.740,1.0,buy,148.79,ETH-28JUN19-170-P,67.45,0.19699999999999998,1.0,1,1556230203740,1248984,265
2019-04-25 22:10:05.552,1.0,buy,148.85,ETH-28JUN19-170-P,67.24,0.19699999999999998,1.0,1,1556230205552,1249014,266
2019-04-25 22:10:06.763,1.0,buy,148.83,ETH-28JUN19-170-P,67.45,0.19699999999999998,1.0,1,1556230206763,1249027,267
2019-04-25 22:10:15.737,1.0,buy,148.62,ETH-28JUN19-170-P,66.45,0.19699999999999998,1.0,1,1556230215737,1249169,268
2019-04-25 22:10:15.848,1.0,buy,148.62,ETH-28JUN19-170-P,66.45,0.19699999999999998,1.0,1,1556230215848,1249170,269
2019-04-25 22:10:17.401,1.0,buy,148.55,ETH-28JUN19-170-P,65.93,0.19699999999999998,1.0,1,1556230217401,1249198,270
2019-04-25 22:10:20.567,1.0,buy,148.36,ETH-28JUN19-170-P,67.59,0.20199999999999999,1.0,0,1556230220567,1249277,271
2019-04-25 22:10:22.540,1.0,buy,148.27,ETH-28JUN19-170-P,67.16,0.20199999999999999,1.0,1,1556230222540,1249284,272
2019-04-25 22:10:23.683,1.0,buy,148.12,ETH-28JUN19-170-P,69.48,0.20600000000000002,1.0,0,1556230223683,1249302,273
2019-04-25 22:10:24.360,1.0,buy,148.12,ETH-28JUN19-170-P,66.95,0.20199999999999999,1.0,2,1556230224360,1249308,274
2019-04-25 22:10:25.909,1.0,sell,148.17,ETH-28JUN19-170-P,67.9,0.204,1.0,0,1556230225909,1249325,275
2019-04-25 22:10:26.031,1.0,buy,148.17,ETH-28JUN19-170-P,66.63,0.20199999999999999,1.0,2,1556230226031,1249327,276
2019-04-25 22:10:32.151,1.0,buy,148.03,ETH-28JUN19-170-P,66.45,0.203,1.0,0,1556230232151,1249445,277
2019-04-25 22:10:32.260,1.0,buy,148.03,ETH-28JUN19-170-P,66.45,0.203,1.0,1,1556230232260,1249458,278
2019-04-25 22:10:34.919,1.0,sell,147.64,ETH-28JUN19-170-P,69.14,0.21,1.0,0,1556230234919,1249495,279
2019-04-25 22:10:34.919,1.0,sell,147.64,ETH-28JUN19-170-P,68.5,0.209,1.0,2,1556230234919,1249496,280
2019-04-25 22:10:36.690,1.0,buy,147.73,ETH-28JUN19-170-P,67.41,0.207,1.0,2,1556230236690,1249505,281
2019-04-25 22:10:36.819,1.0,buy,147.73,ETH-28JUN19-170-P,67.41,0.207,1.0,3,1556230236819,1249511,282
2019-04-25 22:10:46.765,1.0,sell,147.58,ETH-28JUN19-170-P,66.95,0.20800000000000002,1.0,0,1556230246765,1249821,283
2019-04-25 22:10:46.838,1.0,sell,147.58,ETH-28JUN19-170-P,66.95,0.20800000000000002,1.0,1,1556230246838,1249824,284
2019-04-25 22:10:48.538,1.0,sell,147.56,ETH-28JUN19-170-P,67.17,0.20800000000000002,1.0,1,1556230248538,1249875,285
2019-04-25 22:10:48.655,1.0,sell,147.56,ETH-28JUN19-170-P,67.17,0.20800000000000002,1.0,1,1556230248655,1249878,286
2019-04-25 22:10:50.503,1.0,buy,147.56,ETH-28JUN19-170-P,68.25,0.209,1.0,0,1556230250503,1249979,287
2019-04-25 22:15:54.527,1.0,sell,152.26,ETH-28JUN19-170-P,67.18,0.17600000000000002,1.0,2,1556230554527,1252945,288
2019-04-25 22:17:28.336,10.0,buy,151.33,ETH-28JUN19-170-P,67.15,0.182,10.0,0,1556230648336,1253303,289
2019-04-25 22:17:31.556,10.0,buy,151.38,ETH-28JUN19-170-P,67.3,0.182,10.0,1,1556230651556,1253329,290
2019-04-25 22:17:54.571,29.0,buy,151.07,ETH-28JUN19-170-P,67.57,0.184,29.0,0,1556230674571,1253407,291
2019-04-26 01:30:58.348,1.0,buy,151.13,ETH-28JUN19-170-P,60.23,0.16899999999999998,1.0,2,1556242258348,1263022,292
2019-04-26 02:39:00.346,1.0,sell,154.42,ETH-28JUN19-170-P,68.73,0.168,1.0,2,1556246340346,1264520,293
2019-04-26 05:32:34.238,1.0,buy,153.67,ETH-28JUN19-170-P,70.35,0.172,1.0,0,1556256754238,1268846,294
2019-04-27 09:34:25.554,19.0,buy,153.2,ETH-28JUN19-170-P,65.52,0.16399999999999998,19.0,2,1556357665554,1285350,295
2019-04-28 21:09:44.775,15.0,buy,153.67,ETH-28JUN19-170-P,64.26,0.16399999999999998,15.0,3,1556485784775,1317957,296
2019-04-30 13:03:45.095,13.0,buy,156.68,ETH-28JUN19-170-P,63.38,0.14800000000000002,13.0,2,1556629425095,1354056,297
2019-05-02 06:10:02.992,25.0,sell,158.65,ETH-28JUN19-170-P,60.79,0.135,25.0,2,1556777402992,1389683,298
2019-05-02 13:14:05.751,68.0,buy,156.39,ETH-28JUN19-170-P,62.23,0.147,68.0,0,1556802845751,1395011,299
2019-05-02 13:14:05.806,52.0,buy,156.39,ETH-28JUN19-170-P,62.23,0.147,52.0,1,1556802845806,1395016,300
2019-05-03 08:08:50.138,1.0,buy,160.61,ETH-28JUN19-170-P,73.08,0.146,1.0,2,1556870930138,1421176,301
2019-05-03 11:49:38.391,25.0,buy,166.26,ETH-28JUN19-170-P,67.21,0.114,25.0,2,1556884178391,1439600,302
2019-05-03 14:50:10.332,1.0,buy,167.02,ETH-28JUN19-170-P,62.98,0.10300000000000001,1.0,2,1556895010332,1442588,303
2019-05-06 15:57:13.557,15.0,sell,168.24,ETH-28JUN19-170-P,68.14,0.102,15.0,2,1557158233557,1517956,304
2019-05-06 16:42:14.539,15.0,sell,174.37,ETH-28JUN19-170-P,65.06,0.078,15.0,2,1557160934539,1528414,305
2019-05-06 17:42:22.108,58.0,buy,173.1,ETH-28JUN19-170-P,71.29,0.09,58.0,0,1557164542108,1531747,306
2019-05-06 20:29:44.675,25.0,buy,172.63,ETH-28JUN19-170-P,70.1,0.08900000000000001,25.0,2,1557174584675,1535710,307
2019-05-06 20:33:18.742,5.0,buy,172.77,ETH-28JUN19-170-P,70.99,0.09,5.0,0,1557174798742,1535829,308
2019-05-07 00:18:55.554,2.0,buy,177.36,ETH-28JUN19-170-P,72.04,0.078,2.0,2,1557188335554,1544012,309
2019-05-07 14:24:22.541,50.0,sell,171.21,ETH-28JUN19-170-P,72.04,0.098,50.0,0,1557239062541,1572297,310
2019-05-07 23:52:31.759,51.0,buy,166.84,ETH-28JUN19-170-P,69.17,0.10800000000000001,51.0,0,1557273151759,1593168,311
2019-05-07 23:52:32.960,47.0,buy,166.67,ETH-28JUN19-170-P,69.7,0.109,47.0,0,1557273152960,1593231,312
2019-05-07 23:52:33.176,56.0,buy,166.67,ETH-28JUN19-170-P,69.7,0.109,56.0,1,1557273153176,1593268,313
2019-05-07 23:52:33.309,35.0,buy,166.67,ETH-28JUN19-170-P,69.7,0.109,35.0,1,1557273153309,1593292,314
2019-05-07 23:52:33.332,1.0,buy,166.67,ETH-28JUN19-170-P,69.7,0.109,1.0,1,1557273153332,1593294,315
2019-05-08 00:19:25.643,7.0,buy,163.93,ETH-28JUN19-170-P,74.57,0.128,7.0,0,1557274765643,1604692,316
2019-05-08 22:33:27.786,7.0,sell,170.64,ETH-28JUN19-170-P,66.94,0.095,7.0,2,1557354807786,1633489,317
2019-05-09 00:30:13.045,60.0,buy,169.52,ETH-28JUN19-170-P,71.45,0.105,60.0,0,1557361813045,1641489,318
2019-05-09 00:56:14.887,120.0,buy,170.61,ETH-28JUN19-170-P,72.36,0.10300000000000001,120.0,2,1557363374887,1642138,319
2019-05-09 08:48:44.764,50.0,sell,170.75,ETH-28JUN19-170-P,71.92,0.10099999999999999,50.0,2,1557391724764,1654448,320
2019-05-09 12:18:14.387,1.0,sell,168.15,ETH-28JUN19-170-P,69.36,0.106,1.0,0,1557404294387,1657738,321
2019-05-09 13:15:48.195,1.0,buy,166.56,ETH-28JUN19-170-P,69.45,0.111,1.0,0,1557407748195,1659200,322
2019-05-09 23:02:12.158,50.0,sell,170.8,ETH-28JUN19-170-P,72.13,0.10099999999999999,50.0,2,1557442932158,1668288,323
2019-05-10 12:03:04.506,1.0,buy,171.94,ETH-28JUN19-170-P,69.5,0.09300000000000001,1.0,2,1557489784506,1691954,324
2019-05-10 16:46:55.189,48.0,sell,173.07,ETH-28JUN19-170-P,69.32,0.08900000000000001,48.0,2,1557506815189,1698088,325
2019-05-10 20:42:34.080,1.0,buy,170.44,ETH-28JUN19-170-P,69.47,0.098,1.0,0,1557520954080,1707662,326
2019-05-10 20:51:23.882,1.0,buy,169.45,ETH-28JUN19-170-P,70.56,0.10300000000000001,1.0,0,1557521483882,1710367,327
2019-05-11 06:28:10.550,3.0,sell,177.58,ETH-28JUN19-170-P,69.75,0.08,3.0,2,1557556090550,1734647,328
2019-05-11 13:46:10.872,15.0,sell,188.68,ETH-28JUN19-170-P,79.08,0.062,15.0,2,1557582370872,1781029,329
2019-05-11 13:48:20.431,5.0,sell,189.38,ETH-28JUN19-170-P,78.17,0.06,5.0,2,1557582500431,1781410,330
2019-05-12 00:00:58.205,4.0,buy,192.68,ETH-28JUN19-170-P,82.78,0.059000000000000004,4.0,2,1557619258205,1856701,331
2019-05-12 00:01:29.100,1.0,buy,194.43,ETH-28JUN19-170-P,83.91,0.057,1.0,2,1557619289100,1857131,332
2019-05-12 07:10:58.626,1.0,sell,200.79,ETH-28JUN19-170-P,87.92,0.053,1.0,2,1557645058626,1904339,333
2019-05-12 07:14:27.659,60.0,sell,201.93,ETH-28JUN19-170-P,83.58,0.047,60.0,2,1557645267659,1905073,334
2019-05-12 07:35:47.890,60.0,sell,202.84,ETH-28JUN19-170-P,80.1,0.042,60.0,2,1557646547890,1908299,335
2019-05-12 20:26:40.572,100.0,sell,188.25,ETH-28JUN19-170-P,75.01,0.057999999999999996,100.0,0,1557692800572,1989907,336
2019-05-13 00:13:29.702,50.0,buy,187.06,ETH-28JUN19-170-P,86.11,0.07400000000000001,50.0,0,1557706409702,2002972,337
2019-05-14 04:51:50.254,114.0,sell,211.23,ETH-28JUN19-170-P,91.42,0.039,114.0,2,1557809510254,2094403,338
2019-05-15 09:12:47.412,74.0,buy,230.01,ETH-28JUN19-170-P,95.6,0.025,74.0,2,1557911567412,2221988,339
2019-05-15 10:40:05.431,54.0,buy,234.65,ETH-28JUN19-170-P,97.91,0.024,54.0,2,1557916805431,2228834,340
2019-05-15 10:44:03.939,50.0,buy,235.01,ETH-28JUN19-170-P,96.99,0.023,50.0,2,1557917043939,2228942,341
2019-05-15 15:06:37.578,56.0,buy,231.88,ETH-28JUN19-170-P,95.73,0.024,56.0,0,1557932797578,2246231,342
2019-05-15 15:30:11.233,35.0,buy,233.66,ETH-28JUN19-170-P,94.51,0.022000000000000002,35.0,2,1557934211233,2247035,343
2019-05-15 15:32:00.278,65.0,buy,233.49,ETH-28JUN19-170-P,94.35,0.022000000000000002,65.0,3,1557934320278,2247116,344
2019-05-15 16:06:51.846,50.0,buy,240.16,ETH-28JUN19-170-P,93.69,0.018000000000000002,50.0,2,1557936411846,2252930,345
2019-05-15 16:22:12.492,39.0,buy,239.85,ETH-28JUN19-170-P,91.69,0.017,39.0,2,1557937332492,2255849,346
2019-05-15 16:27:09.311,68.0,buy,239.73,ETH-28JUN19-170-P,91.41,0.017,68.0,3,1557937629311,2256915,347
2019-05-15 16:27:10.195,2.0,buy,239.77,ETH-28JUN19-170-P,91.43,0.017,2.0,3,1557937630195,2256917,348
2019-05-15 18:13:39.315,52.0,buy,242.41,ETH-28JUN19-170-P,88.16,0.013999999999999999,52.0,2,1557944019315,2266988,349
2019-05-15 19:30:43.175,200.0,buy,241.3,ETH-28JUN19-170-P,92.63,0.017,200.0,0,1557948643175,2272843,350
2019-05-15 19:31:18.910,75.0,buy,241.71,ETH-28JUN19-170-P,93.03,0.017,75.0,1,1557948678910,2272861,351
2019-05-15 22:00:23.486,20.0,buy,241.75,ETH-28JUN19-170-P,89.85,0.015,20.0,2,1557957623486,2285581,352
2019-05-15 23:02:27.146,1.0,buy,248.3,ETH-28JUN19-170-P,93.16,0.013999999999999999,1.0,2,1557961347146,2290011,353
2019-05-15 23:17:38.780,1.0,buy,248.49,ETH-28JUN19-170-P,91.38,0.013000000000000001,1.0,2,1557962258780,2291618,354
2019-05-16 01:38:39.613,1.0,sell,266.06,ETH-28JUN19-170-P,97.01,0.01,1.0,2,1557970719613,2315078,355
2019-05-16 14:16:28.922,60.0,buy,256.01,ETH-28JUN19-170-P,92.26,0.01,60.0,3,1558016188922,2430553,356
2019-05-16 15:53:47.457,1.0,buy,271.98,ETH-28JUN19-170-P,100.51,0.009000000000000001,1.0,2,1558022027457,2451539,357
2019-05-16 15:55:47.216,1.0,buy,275.02,ETH-28JUN19-170-P,99.73,0.008,1.0,2,1558022147216,2453464,358
2019-05-16 21:29:58.311,1.0,buy,266.76,ETH-28JUN19-170-P,99.99,0.01,1.0,0,1558042198311,2540816,359
2019-05-17 03:21:48.161,5.0,buy,241.11,ETH-28JUN19-170-P,98.23,0.018000000000000002,5.0,0,1558063308161,2634860,360
2019-05-17 03:33:11.712,5.0,buy,241.43,ETH-28JUN19-170-P,103.72,0.022000000000000002,5.0,0,1558063991712,2641036,361
2019-05-17 07:59:01.048,1.0,buy,239.45,ETH-28JUN19-170-P,104.08,0.023,1.0,0,1558079941048,2692865,362
2019-05-17 12:40:31.358,20.0,sell,230.25,ETH-28JUN19-170-P,92.88,0.021,20.0,2,1558096831358,2742401,363
2019-05-18 04:48:01.643,5.0,buy,241.39,ETH-28JUN19-170-P,107.98,0.025,5.0,0,1558154881643,2882540,364
2019-05-18 11:46:10.389,1.0,sell,236.27,ETH-28JUN19-170-P,95.01,0.02,1.0,2,1558179970389,2918162,365
2019-05-18 17:12:43.381,1.0,sell,235.86,ETH-28JUN19-170-P,96.73,0.021,1.0,0,1558199563381,2938007,366
2019-05-19 05:09:33.681,10.0,sell,253.97,ETH-28JUN19-170-P,98.09,0.013000000000000001,10.0,2,1558242573681,2999115,367
2019-05-19 05:28:56.444,76.0,sell,253.93,ETH-28JUN19-170-P,97.93,0.013000000000000001,76.0,3,1558243736444,3000622,368
2019-05-20 01:15:22.830,66.0,sell,250.64,ETH-28JUN19-170-P,95.63,0.012,66.0,2,1558314922830,3090831,369
2019-05-20 02:00:08.199,2.0,buy,250.62,ETH-28JUN19-170-P,99.78,0.013999999999999999,2.0,0,1558317608199,3092540,370
2019-05-20 07:45:20.260,15.0,sell,249.92,ETH-28JUN19-170-P,90.75,0.01,15.0,2,1558338320260,3114093,371
2019-05-21 00:47:38.056,200.0,sell,253.88,ETH-28JUN19-170-P,101.82,0.013,200.0,0,1558399658056,3186554,372
2019-05-23 00:59:19.886,10.0,buy,243.05,ETH-28JUN19-170-P,91.23,0.011,10.0,2,1558573159886,3351585,373
2019-05-23 01:02:18.002,60.0,buy,243.28,ETH-28JUN19-170-P,91.37,0.011000000000000001,60.0,3,1558573338002,3351698,374
2019-05-23 04:37:31.594,80.0,buy,243.28,ETH-28JUN19-170-P,91.06,0.011000000000000001,80.0,3,1558586251594,3359182,375
2019-05-23 04:37:35.271,3.0,buy,243.18,ETH-28JUN19-170-P,91.0,0.011,3.0,3,1558586255271,3359183,376
2019-05-23 05:35:24.523,20.0,buy,240.08,ETH-28JUN19-170-P,90.85,0.012,20.0,0,1558589724523,3361528,377
2019-05-23 08:33:59.854,50.0,buy,233.36,ETH-28JUN19-170-P,95.58,0.018000000000000002,50.0,0,1558600439854,3377554,378
2019-05-23 08:35:26.114,50.0,buy,232.87,ETH-28JUN19-170-P,95.17,0.018000000000000002,50.0,1,1558600526114,3377661,379
2019-05-23 18:14:46.739,50.0,buy,240.21,ETH-28JUN19-170-P,94.1,0.013999999999999999,50.0,2,1558635286739,3411702,380
2019-05-27 04:06:57.289,120.0,buy,269.29,ETH-28JUN19-170-P,97.02,0.004,120.0,2,1558930017289,3651969,381
2019-05-27 09:44:09.822,200.0,buy,268.35,ETH-28JUN19-170-P,118.15,0.01,200.0,0,1558950249822,3664571,382
2019-05-27 09:44:09.822,60.0,buy,268.35,ETH-28JUN19-170-P,123.73,0.012,60.0,0,1558950249822,3664572,383
2019-05-27 09:44:37.556,150.0,buy,268.3,ETH-28JUN19-170-P,120.93,0.011,150.0,2,1558950277556,3664580,384
2019-05-27 09:44:37.559,69.0,sell,268.3,ETH-28JUN19-170-P,120.93,0.011,69.0,3,1558950277559,3664581,385
2019-05-27 09:44:54.864,131.0,sell,268.26,ETH-28JUN19-170-P,120.93,0.011,131.0,3,1558950294864,3664611,386
2019-05-27 10:44:29.685,150.0,sell,267.71,ETH-28JUN19-170-P,111.41,0.008,150.0,3,1558953869685,3666932,388
2019-05-27 10:44:29.685,200.0,sell,267.71,ETH-28JUN19-170-P,111.41,0.008,200.0,2,1558953869685,3666931,387
2019-05-28 00:23:39.411,5.0,sell,271.42,ETH-28JUN19-170-P,104.17,0.005,5.0,2,1559003019411,3726680,389
2019-05-28 17:09:48.743,15.0,sell,271.21,ETH-28JUN19-170-P,104.3,0.005,15.0,3,1559063388743,3771510,390
2019-05-28 18:18:30.336,9.0,sell,273.14,ETH-28JUN19-170-P,101.27,0.004,9.0,2,1559067510336,3777356,391
2019-05-28 18:18:30.336,141.0,sell,273.14,ETH-28JUN19-170-P,101.27,0.004,141.0,3,1559067510336,3777357,392
2019-05-28 22:28:45.415,2.0,buy,272.87,ETH-28JUN19-170-P,113.25,0.006999999999999999,2.0,0,1559082525415,3787409,393
2019-05-29 07:40:59.139,100.0,sell,265.15,ETH-28JUN19-170-P,89.37,0.003,100.0,2,1559115659139,3818998,394
2019-05-29 07:40:59.139,200.0,sell,265.15,ETH-28JUN19-170-P,89.37,0.003,200.0,3,1559115659139,3818999,395
2019-05-29 07:40:59.139,300.0,sell,265.15,ETH-28JUN19-170-P,89.37,0.003,300.0,3,1559115659139,3819000,396
2019-05-30 13:26:59.689,2.0,buy,284.3,ETH-28JUN19-170-P,110.96,0.004,2.0,0,1559222819689,3920319,397
2019-05-30 14:36:57.331,1.0,sell,283.33,ETH-28JUN19-170-P,104.5,0.003,1.0,2,1559227017331,3922681,398
2019-05-30 15:59:12.929,1.0,sell,286.69,ETH-28JUN19-170-P,99.47,0.002,1.0,2,1559231952929,3927132,399
2019-05-30 21:13:44.451,29.0,sell,262.82,ETH-28JUN19-170-P,100.17,0.005,29.0,0,1559250824451,3976074,400
2019-06-05 12:16:46.836,240.0,sell,245.05,ETH-28JUN19-170-P,99.35,0.006,240.0,0,1559737006836,4391370,401
2019-06-05 12:16:46.836,150.0,sell,245.05,ETH-28JUN19-170-P,99.35,0.006,150.0,1,1559737006836,4391371,402
2019-06-10 02:38:19.638,5.0,buy,234.08,ETH-28JUN19-170-P,94.18,0.005,5.0,2,1560134299638,4578295,403
2019-06-10 02:38:42.422,3.0,buy,234.01,ETH-28JUN19-170-P,94.11,0.005,3.0,3,1560134322422,4578305,404
2019-06-10 09:20:28.866,300.0,sell,236.23,ETH-28JUN19-170-P,80.99,0.002,300.0,2,1560158428866,4583611,405
2019-06-11 07:24:43.215,100.0,sell,245.3,ETH-28JUN19-170-P,82.39,0.001,100.0,2,1560237883215,4619067,406
2019-06-11 07:24:53.307,28.0,sell,245.2,ETH-28JUN19-170-P,82.33,0.001,28.0,3,1560237893307,4619070,407
2019-06-11 19:25:30.957,200.0,sell,243.0,ETH-28JUN19-170-P,81.25,0.001,200.0,3,1560281130957,4649413,408
2019-06-13 20:30:05.676,1.0,buy,259.52,ETH-28JUN19-170-P,101.1,0.001,1.0,3,1560457805676,4722797,409
