date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-09 22:43:33.994,0.1,buy,6148.59,BTC-10MAY19-6000-C,0.0,0.024,0.1,1,1557441813994,19274459,401
2019-05-09 23:05:20.156,1.0,buy,6169.47,BTC-10MAY19-6000-C,68.41,0.0285,1.0,0,1557443120156,19277219,402
2019-05-09 23:14:04.178,1.0,buy,6130.75,BTC-10MAY19-6000-C,73.2,0.0235,1.0,2,1557443644178,19278499,403
2019-05-09 23:14:15.650,1.0,buy,6128.96,BTC-10MAY19-6000-C,63.22,0.0225,1.0,2,1557443655650,19278533,404
2019-05-09 23:39:19.790,0.2,sell,6156.41,BTC-10MAY19-6000-C,0.0,0.0245,0.2,0,1557445159790,19280172,405
2019-05-09 23:55:37.495,2.0,buy,6150.85,BTC-10MAY19-6000-C,65.14,0.0255,2.0,0,1557446137495,19281026,406
2019-05-10 00:55:11.408,5.0,sell,6125.46,BTC-10MAY19-6000-C,0.0,0.02,5.0,2,1557449711408,19283648,407
2019-05-10 01:00:37.318,0.1,buy,6112.52,BTC-10MAY19-6000-C,73.62,0.0205,0.1,0,1557450037318,19284353,408
2019-05-10 01:45:14.389,0.1,buy,6137.82,BTC-10MAY19-6000-C,0.0,0.021,0.1,0,1557452714389,19286178,409
2019-05-10 01:59:32.806,6.0,buy,6174.84,BTC-10MAY19-6000-C,98.32,0.03,6.0,0,1557453572806,19288493,410
2019-05-10 02:03:25.856,0.5,buy,6169.77,BTC-10MAY19-6000-C,144.96,0.0325,0.5,0,1557453805856,19289100,411
2019-05-10 02:03:25.856,18.8,buy,6169.77,BTC-10MAY19-6000-C,144.96,0.0325,18.8,1,1557453805856,19289101,412
2019-05-10 02:14:29.845,1.0,buy,6192.25,BTC-10MAY19-6000-C,91.37,0.032,1.0,2,1557454469845,19290554,413
2019-05-10 02:21:02.721,1.0,buy,6194.89,BTC-10MAY19-6000-C,106.31,0.033,1.0,0,1557454862721,19291387,414
2019-05-10 02:21:08.364,1.0,buy,6200.82,BTC-10MAY19-6000-C,85.84,0.033,1.0,1,1557454868364,19291621,415
2019-05-10 02:21:08.818,1.0,buy,6200.82,BTC-10MAY19-6000-C,85.84,0.033,1.0,1,1557454868818,19291631,416
2019-05-10 02:21:09.272,1.0,buy,6200.82,BTC-10MAY19-6000-C,85.84,0.033,1.0,1,1557454869272,19291638,417
2019-05-10 02:21:24.361,1.0,buy,6202.88,BTC-10MAY19-6000-C,74.37,0.033,1.0,1,1557454884361,19291804,418
2019-05-10 02:22:02.288,1.0,sell,6207.2,BTC-10MAY19-6000-C,139.38,0.0365,1.0,0,1557454922288,19292027,419
2019-05-10 02:22:08.965,1.0,sell,6208.26,BTC-10MAY19-6000-C,152.67,0.0375,1.0,0,1557454928965,19292112,420
2019-05-10 02:22:46.754,1.0,sell,6209.66,BTC-10MAY19-6000-C,142.51,0.037000000000000005,1.0,2,1557454966754,19292434,421
2019-05-10 02:22:52.223,0.3,sell,6215.19,BTC-10MAY19-6000-C,154.83,0.0385,0.3,0,1557454972223,19292487,422
2019-05-10 02:22:52.375,0.7000000000000001,sell,6215.19,BTC-10MAY19-6000-C,169.4,0.0395,0.7000000000000001,0,1557454972375,19292488,423
2019-05-10 02:22:53.434,1.0,sell,6215.19,BTC-10MAY19-6000-C,169.4,0.0395,1.0,1,1557454973434,19292490,424
2019-05-10 02:26:27.460,1.0,buy,6217.16,BTC-10MAY19-6000-C,116.23,0.0365,1.0,2,1557455187460,19293617,425
2019-05-10 02:27:10.478,1.0,sell,6219.63,BTC-10MAY19-6000-C,146.89,0.0385,1.0,0,1557455230478,19293736,426
2019-05-10 02:27:20.027,1.0,sell,6222.29,BTC-10MAY19-6000-C,157.36,0.0395,1.0,0,1557455240027,19293780,427
2019-05-10 02:27:24.360,0.5,buy,6224.19,BTC-10MAY19-6000-C,161.36,0.04,0.5,0,1557455244360,19293842,428
2019-05-10 02:27:24.368,0.5,sell,6224.19,BTC-10MAY19-6000-C,161.36,0.04,0.5,1,1557455244368,19293843,429
2019-05-10 02:27:28.048,1.0,buy,6230.44,BTC-10MAY19-6000-C,108.16,0.038,1.0,2,1557455248048,19293963,430
2019-05-10 02:27:28.883,1.0,sell,6231.74,BTC-10MAY19-6000-C,145.71,0.04,1.0,0,1557455248883,19293979,431
2019-05-10 02:27:32.502,1.0,buy,6233.97,BTC-10MAY19-6000-C,149.54,0.0405,1.0,0,1557455252502,19294031,432
2019-05-10 02:27:33.260,1.0,buy,6233.95,BTC-10MAY19-6000-C,149.58,0.0405,1.0,1,1557455253260,19294054,433
2019-05-10 02:28:22.607,6.0,buy,6232.08,BTC-10MAY19-6000-C,101.69,0.038,6.0,2,1557455302607,19294344,434
2019-05-10 02:28:24.964,2.0,sell,6231.97,BTC-10MAY19-6000-C,115.48,0.0385,2.0,0,1557455304964,19294359,435
2019-05-10 02:33:54.603,0.7000000000000001,buy,6207.93,BTC-10MAY19-6000-C,0.0,0.0325,0.7000000000000001,2,1557455634603,19295702,436
2019-05-10 02:33:58.698,6.0,buy,6208.0,BTC-10MAY19-6000-C,100.85,0.0345,6.0,0,1557455638698,19295703,437
2019-05-10 02:33:58.698,2.0,buy,6208.0,BTC-10MAY19-6000-C,100.85,0.0345,2.0,1,1557455638698,19295704,438
2019-05-10 02:41:05.853,1.0,sell,6231.84,BTC-10MAY19-6000-C,0.0,0.036000000000000004,1.0,0,1557456065853,19296601,439
2019-05-10 02:43:33.251,6.0,buy,6239.72,BTC-10MAY19-6000-C,116.18,0.0395,6.0,0,1557456213251,19297323,440
2019-05-10 02:45:12.564,4.0,sell,6243.96,BTC-10MAY19-6000-C,0.0,0.0375,4.0,2,1557456312564,19297693,441
2019-05-10 02:46:07.826,3.0,buy,6249.79,BTC-10MAY19-6000-C,102.44,0.0405,3.0,0,1557456367826,19297922,442
2019-05-10 02:46:20.376,6.0,buy,6249.02,BTC-10MAY19-6000-C,121.75,0.040999999999999995,6.0,0,1557456380376,19298064,443
2019-05-10 02:46:20.376,2.0,buy,6249.02,BTC-10MAY19-6000-C,121.75,0.040999999999999995,2.0,1,1557456380376,19298065,444
2019-05-10 02:51:16.124,5.1000000000000005,sell,6246.34,BTC-10MAY19-6000-C,103.32,0.04,5.1000000000000005,2,1557456676124,19298862,445
2019-05-10 02:51:27.310,4.8,sell,6232.88,BTC-10MAY19-6000-C,148.55,0.04,4.8,3,1557456687310,19298971,446
2019-05-10 02:51:31.720,10.0,sell,6226.46,BTC-10MAY19-6000-C,163.16,0.04,10.0,3,1557456691720,19299007,447
2019-05-10 02:51:33.431,10.1,sell,6226.09,BTC-10MAY19-6000-C,163.92,0.04,10.1,3,1557456693431,19299016,448
2019-05-10 02:51:35.282,10.1,sell,6225.34,BTC-10MAY19-6000-C,165.46,0.04,10.1,3,1557456695282,19299038,449
2019-05-10 02:51:35.290,11.1,sell,6225.34,BTC-10MAY19-6000-C,165.46,0.04,11.1,3,1557456695290,19299039,450
2019-05-10 02:51:37.127,4.0,sell,6223.1,BTC-10MAY19-6000-C,169.93,0.04,4.0,3,1557456697127,19299049,451
2019-05-10 02:51:37.541,5.0,sell,6223.1,BTC-10MAY19-6000-C,169.93,0.04,5.0,3,1557456697541,19299055,452
2019-05-10 02:51:41.644,12.0,sell,6225.21,BTC-10MAY19-6000-C,165.73,0.04,12.0,3,1557456701644,19299074,453
2019-05-10 02:51:41.889,11.9,sell,6225.21,BTC-10MAY19-6000-C,165.73,0.04,11.9,3,1557456701889,19299089,454
2019-05-10 02:57:37.041,6.0,buy,6231.48,BTC-10MAY19-6000-C,109.29,0.038,6.0,2,1557457057041,19299836,455
2019-05-10 02:57:37.041,2.0,buy,6231.48,BTC-10MAY19-6000-C,109.29,0.038,2.0,3,1557457057041,19299837,456
2019-05-10 02:59:44.188,1.0,buy,6222.89,BTC-10MAY19-6000-C,0.0,0.0345,1.0,2,1557457184188,19300190,457
2019-05-10 03:07:26.218,1.0,buy,6258.26,BTC-10MAY19-6000-C,116.49,0.042,1.0,0,1557457646218,19301331,458
2019-05-10 03:13:21.710,1.0,buy,6280.1,BTC-10MAY19-6000-C,110.89,0.045,1.0,0,1557458001710,19303156,459
2019-05-10 03:18:58.961,1.0,sell,6302.69,BTC-10MAY19-6000-C,0.0,0.0465,1.0,0,1557458338961,19304780,460
2019-05-10 03:25:09.914,2.0,buy,6299.9,BTC-10MAY19-6000-C,140.97,0.0485,2.0,0,1557458709914,19306617,461
2019-05-10 03:26:22.236,0.1,buy,6296.16,BTC-10MAY19-6000-C,192.42,0.05,0.1,0,1557458782236,19306738,462
2019-05-10 03:26:22.388,0.4,sell,6296.16,BTC-10MAY19-6000-C,192.42,0.05,0.4,1,1557458782388,19306739,463
2019-05-10 03:34:21.837,3.0,buy,6279.72,BTC-10MAY19-6000-C,138.0,0.0455,3.0,2,1557459261837,19308912,464
2019-05-10 03:38:13.353,3.0,sell,6286.61,BTC-10MAY19-6000-C,155.63,0.047,3.0,0,1557459493353,19309237,465
2019-05-10 03:45:48.934,6.0,sell,6266.63,BTC-10MAY19-6000-C,0.0,0.0415,6.0,2,1557459948934,19310161,466
2019-05-10 03:49:52.305,1.0,sell,6281.83,BTC-10MAY19-6000-C,0.0,0.04,1.0,2,1557460192305,19310682,467
2019-05-10 03:50:43.196,1.0,buy,6276.96,BTC-10MAY19-6000-C,0.0,0.04,1.0,3,1557460243196,19310772,468
2019-05-10 03:50:55.414,1.0,buy,6279.61,BTC-10MAY19-6000-C,0.0,0.04,1.0,3,1557460255414,19310781,469
2019-05-10 03:52:24.743,6.0,sell,6272.15,BTC-10MAY19-6000-C,0.0,0.042,6.0,0,1557460344743,19310864,470
2019-05-10 03:56:30.035,2.5,sell,6283.97,BTC-10MAY19-6000-C,0.0,0.044000000000000004,2.5,0,1557460590035,19311055,471
2019-05-10 03:59:10.512,1.0,buy,6277.17,BTC-10MAY19-6000-C,0.0,0.04,1.0,2,1557460750512,19311395,472
2019-05-10 03:59:32.628,1.0,buy,6279.05,BTC-10MAY19-6000-C,0.0,0.042,1.0,0,1557460772628,19311399,473
2019-05-10 03:59:45.277,1.0,buy,6277.54,BTC-10MAY19-6000-C,0.0,0.042,1.0,1,1557460785277,19311414,474
2019-05-10 04:00:58.993,0.3,buy,6268.02,BTC-10MAY19-6000-C,0.0,0.040999999999999995,0.3,2,1557460858993,19311595,475
2019-05-10 04:01:54.280,0.5,buy,6260.31,BTC-10MAY19-6000-C,0.0,0.04,0.5,2,1557460914280,19311638,476
2019-05-10 04:02:48.142,1.0,buy,6260.38,BTC-10MAY19-6000-C,0.0,0.039,1.0,2,1557460968142,19311719,477
2019-05-10 04:15:18.447,1.0,sell,6269.5,BTC-10MAY19-6000-C,0.0,0.0415,1.0,0,1557461718447,19314220,478
2019-05-10 04:28:46.683,0.5,sell,6242.6,BTC-10MAY19-6000-C,0.0,0.0365,0.5,2,1557462526683,19317808,479
2019-05-10 04:31:57.322,1.0,buy,6241.55,BTC-10MAY19-6000-C,109.75,0.039,1.0,0,1557462717322,19318086,480
