date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 15:08:21.110,5.0,buy,7612.19,BTC-31MAY19-6750-C,83.59,0.14,5.0,0,1557760101110,20207226,201
2019-05-13 16:09:33.752,6.0,buy,7882.88,BTC-31MAY19-6750-C,0.0,0.136,6.0,2,1557763773752,20253665,202
2019-05-13 16:30:59.233,1.0,sell,7859.85,BTC-31MAY19-6750-C,102.2,0.172,1.0,0,1557765059233,20261498,203
2019-05-13 16:34:05.329,0.5,buy,7846.98,BTC-31MAY19-6750-C,106.81,0.174,0.5,0,1557765245329,20262548,204
2019-05-13 16:41:55.822,4.6000000000000005,buy,7933.76,BTC-31MAY19-6750-C,97.71,0.175,4.6000000000000005,0,1557765715822,20264301,205
2019-05-13 17:34:34.153,0.1,buy,7831.66,BTC-31MAY19-6750-C,99.53,0.168,0.1,2,1557768874153,20282749,206
2019-05-13 17:39:26.199,8.0,sell,7798.6,BTC-31MAY19-6750-C,89.48,0.159,8.0,2,1557769166199,20284207,207
2019-05-13 17:39:26.211,1.9,buy,7798.6,BTC-31MAY19-6750-C,88.67,0.1585,1.9,2,1557769166211,20284208,208
2019-05-13 19:55:48.190,0.1,buy,7908.59,BTC-31MAY19-6750-C,106.09,0.17800000000000002,0.1,0,1557777348190,20301380,209
2019-05-13 19:58:55.397,4.0,buy,7919.66,BTC-31MAY19-6750-C,107.91,0.18,4.0,0,1557777535397,20301526,210
2019-05-13 20:33:32.725,0.1,sell,7868.26,BTC-31MAY19-6750-C,100.86,0.1715,0.1,2,1557779612725,20307789,211
2019-05-13 21:06:08.963,4.0,buy,7894.5,BTC-31MAY19-6750-C,106.38,0.177,4.0,0,1557781568963,20310174,212
2019-05-13 21:07:29.404,1.0,sell,7907.77,BTC-31MAY19-6750-C,104.76,0.177,1.0,1,1557781649404,20310490,213
2019-05-13 21:22:34.989,0.1,sell,7931.48,BTC-31MAY19-6750-C,95.21,0.17300000000000001,0.1,2,1557782554989,20315910,214
2019-05-13 23:32:32.501,2.0,buy,7825.46,BTC-31MAY19-6750-C,101.01,0.168,2.0,2,1557790352501,20365217,215
2019-05-14 02:01:33.288,1.0,sell,7952.05,BTC-31MAY19-6750-C,108.72,0.1825,1.0,0,1557799293288,20396142,216
2019-05-14 07:36:41.864,0.5,sell,8211.03,BTC-31MAY19-6750-C,117.8,0.207,0.5,0,1557819401864,20450166,217
2019-05-14 18:37:39.143,5.0,buy,7832.56,BTC-31MAY19-6750-C,112.75,0.1745,5.0,2,1557859059143,20584076,218
2019-05-14 20:57:45.199,5.0,buy,7699.68,BTC-31MAY19-6750-C,109.51,0.162,5.0,2,1557867465199,20614693,219
2019-05-16 10:57:00.560,0.2,buy,7857.3,BTC-31MAY19-6750-C,104.77,0.168,0.2,0,1558004220560,20914587,220
2019-05-17 03:30:41.029,1.0,buy,7372.03,BTC-31MAY19-6750-C,122.1,0.14,1.0,2,1558063841029,21074478,221
2019-05-17 03:30:45.367,4.0,sell,7371.83,BTC-31MAY19-6750-C,122.12,0.14,4.0,3,1558063845367,21074556,222
2019-05-17 03:31:00.029,1.0,buy,7363.43,BTC-31MAY19-6750-C,122.3,0.1395,1.0,2,1558063860029,21074782,223
2019-05-17 03:31:05.124,3.0,sell,7352.48,BTC-31MAY19-6750-C,123.45,0.1395,3.0,3,1558063865124,21074819,224
2019-05-17 03:31:08.452,1.0,sell,7349.64,BTC-31MAY19-6750-C,123.75,0.1395,1.0,3,1558063868452,21074870,225
2019-05-17 03:34:23.594,3.0,buy,7310.41,BTC-31MAY19-6750-C,122.19,0.1355,3.0,2,1558064063594,21076669,226
2019-05-17 03:34:32.061,2.0,sell,7300.05,BTC-31MAY19-6750-C,123.96,0.136,2.0,0,1558064072061,21076710,227
2019-05-17 04:50:49.990,2.0,sell,7232.64,BTC-31MAY19-6750-C,103.91,0.1165,2.0,2,1558068649990,21104266,228
2019-05-17 07:54:32.565,0.1,buy,7308.33,BTC-31MAY19-6750-C,98.83,0.1185,0.1,0,1558079672565,21128996,229
2019-05-17 09:32:04.728,5.0,buy,7271.74,BTC-31MAY19-6750-C,111.04,0.124,5.0,0,1558085524728,21137577,230
2019-05-17 11:48:45.122,6.6000000000000005,sell,7060.76,BTC-31MAY19-6750-C,113.72,0.11,6.6000000000000005,2,1558093725122,21154314,231
2019-05-17 14:07:19.655,2.5,buy,7254.51,BTC-31MAY19-6750-C,106.53,0.11900000000000001,2.5,0,1558102039655,21181493,232
2019-05-17 14:07:20.932,2.5,buy,7254.37,BTC-31MAY19-6750-C,106.55,0.11900000000000001,2.5,1,1558102040932,21181494,233
2019-05-17 14:07:34.140,1.6,buy,7254.66,BTC-31MAY19-6750-C,106.52,0.11900000000000001,1.6,1,1558102054140,21181517,234
2019-05-20 07:34:15.775,4.0,sell,7953.1,BTC-31MAY19-6750-C,101.08,0.1665,4.0,0,1558337655775,21541212,235
2019-05-20 08:18:04.419,4.0,sell,7908.42,BTC-31MAY19-6750-C,101.97,0.163,4.0,2,1558340284419,21547043,236
2019-05-20 09:07:47.657,4.0,sell,7876.84,BTC-31MAY19-6750-C,101.43,0.16,4.0,2,1558343267657,21555922,237
2019-05-20 09:22:13.326,4.0,sell,7848.3,BTC-31MAY19-6750-C,102.46,0.158,4.0,2,1558344133326,21557079,238
2019-05-20 09:27:02.847,6.0,sell,7870.44,BTC-31MAY19-6750-C,102.74,0.16,6.0,0,1558344422847,21557299,239
2019-05-20 10:34:44.216,1.6,sell,7948.49,BTC-31MAY19-6750-C,113.08,0.171,1.6,0,1558348484216,21560753,240
2019-05-20 19:18:13.895,0.1,sell,7765.1,BTC-31MAY19-6750-C,102.43,0.15,0.1,2,1558379893895,21612878,241
2019-05-21 07:47:30.610,6.0,buy,7935.7,BTC-31MAY19-6750-C,115.75,0.16899999999999998,6.0,0,1558424850610,21675925,242
2019-05-21 13:17:17.208,6.0,buy,7972.5,BTC-31MAY19-6750-C,98.69,0.165,6.0,2,1558444637208,21695064,243
2019-05-21 20:06:05.021,1.0,buy,8076.58,BTC-31MAY19-6750-C,102.8,0.175,1.0,0,1558469165021,21721379,244
2019-05-22 02:40:16.727,6.0,sell,7970.8,BTC-31MAY19-6750-C,92.89,0.162,6.0,2,1558492816727,21742347,245
2019-05-22 09:55:00.760,0.1,buy,7897.0,BTC-31MAY19-6750-C,110.5,0.161,0.1,2,1558518900760,21755354,246
2019-05-22 11:14:58.638,2.0,sell,7790.33,BTC-31MAY19-6750-C,106.29,0.15,2.0,2,1558523698638,21762281,247
2019-05-22 11:15:00.831,4.6000000000000005,sell,7788.19,BTC-31MAY19-6750-C,106.76,0.15,4.6000000000000005,3,1558523700831,21762313,248
2019-05-22 11:15:00.831,0.1,sell,7788.19,BTC-31MAY19-6750-C,106.76,0.15,0.1,3,1558523700831,21762314,249
2019-05-22 12:41:46.740,5.0,sell,7842.78,BTC-31MAY19-6750-C,93.95,0.15,5.0,3,1558528906740,21770925,250
2019-05-22 19:04:15.753,4.0,sell,7922.09,BTC-31MAY19-6750-C,96.28,0.1575,4.0,0,1558551855753,21795942,251
2019-05-22 20:16:49.402,3.3000000000000003,sell,7881.64,BTC-31MAY19-6750-C,90.71,0.152,3.3000000000000003,2,1558556209402,21801082,252
2019-05-22 20:23:34.860,4.0,buy,7697.62,BTC-31MAY19-6750-C,105.14,0.1405,4.0,2,1558556614860,21808591,253
2019-05-22 22:06:11.850,4.0,buy,7529.22,BTC-31MAY19-6750-C,100.4,0.1235,4.0,2,1558562771850,21832941,254
2019-05-23 05:13:54.110,4.0,sell,7640.93,BTC-31MAY19-6750-C,92.16,0.1295,4.0,0,1558588434110,21867663,255
2019-05-23 07:05:07.915,4.0,sell,7632.57,BTC-31MAY19-6750-C,91.98,0.1285,4.0,2,1558595107915,21876331,256
2019-05-23 09:13:29.565,0.1,buy,7509.39,BTC-31MAY19-6750-C,93.26,0.1175,0.1,2,1558602809565,21884292,257
2019-05-23 15:28:53.455,4.0,sell,7805.03,BTC-31MAY19-6750-C,87.17,0.1425,4.0,0,1558625333455,21911789,258
2019-05-23 17:44:22.639,1.0,buy,7770.94,BTC-31MAY19-6750-C,104.22,0.1445,1.0,0,1558633462639,21924053,259
2019-05-24 06:34:45.562,0.1,sell,7858.97,BTC-31MAY19-6750-C,96.2,0.149,0.1,0,1558679685562,21965244,260
2019-05-24 07:23:34.456,4.0,sell,7881.2,BTC-31MAY19-6750-C,96.11,0.151,4.0,0,1558682614456,21967645,261
2019-05-26 06:13:43.494,0.3,sell,8005.57,BTC-31MAY19-6750-C,106.74,0.1615,0.3,0,1558851223494,22087152,262
2019-05-26 07:35:02.220,0.3,sell,8019.98,BTC-31MAY19-6750-C,108.12,0.163,0.3,0,1558856102220,22091270,263
2019-05-26 07:51:09.622,0.3,sell,8003.15,BTC-31MAY19-6750-C,102.78,0.1605,0.3,2,1558857069622,22091748,264
2019-05-26 19:55:44.021,0.1,buy,8551.61,BTC-31MAY19-6750-C,175.01,0.22,0.1,0,1558900544021,22157803,265
2019-05-28 15:38:40.838,8.0,buy,8696.08,BTC-31MAY19-6750-C,218.7,0.2305,8.0,0,1559057920838,22421640,266
2019-05-29 16:40:35.824,5.0,sell,8724.78,BTC-31MAY19-6750-C,345.4,0.24,5.0,0,1559148035824,22528026,267
