date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 17:11:25.804,0.1,sell,8590.18,BTC-31MAY19-8750-C,87.18,0.006999999999999999,0.1,0,1559236285804,22663798,201
2019-05-30 17:12:25.332,0.3,sell,8597.19,BTC-31MAY19-8750-C,85.52,0.006999999999999999,0.3,1,1559236345332,22664024,202
2019-05-30 17:12:48.285,3.0,buy,8615.17,BTC-31MAY19-8750-C,104.17,0.0105,3.0,0,1559236368285,22664310,203
2019-05-30 17:24:16.155,0.6,sell,8632.63,BTC-31MAY19-8750-C,96.86,0.01,0.6,2,1559237056155,22666471,204
2019-05-30 17:26:13.441,0.4,sell,8604.11,BTC-31MAY19-8750-C,104.62,0.01,0.4,3,1559237173441,22666842,205
2019-05-30 19:42:01.811,0.3,sell,8585.45,BTC-31MAY19-8750-C,96.94,0.006999999999999999,0.3,2,1559245321811,22676456,206
2019-05-30 19:57:18.570,0.1,buy,8617.41,BTC-31MAY19-8750-C,92.93,0.0075,0.1,0,1559246238570,22677683,207
2019-05-30 19:57:18.570,0.1,buy,8617.41,BTC-31MAY19-8750-C,92.93,0.0075,0.1,1,1559246238570,22677684,208
2019-05-30 19:57:18.570,0.8,buy,8617.41,BTC-31MAY19-8750-C,103.92,0.009000000000000001,0.8,0,1559246238570,22677685,209
2019-05-30 20:16:03.900,1.0,sell,8538.85,BTC-31MAY19-8750-C,103.43,0.006,1.0,2,1559247363900,22682081,210
2019-05-30 20:52:05.677,0.4,sell,8491.33,BTC-31MAY19-8750-C,113.82,0.0055,0.4,2,1559249525677,22695483,211
2019-05-30 20:52:18.309,0.4,sell,8491.47,BTC-31MAY19-8750-C,113.78,0.0055,0.4,3,1559249538309,22695485,212
2019-05-30 21:03:14.362,0.4,sell,8494.19,BTC-31MAY19-8750-C,114.05,0.0055,0.4,3,1559250194362,22696976,213
2019-05-30 21:05:57.558,0.4,sell,8491.27,BTC-31MAY19-8750-C,115.04,0.0055,0.4,3,1559250357558,22697151,214
2019-05-30 21:17:46.092,3.0,buy,8288.42,BTC-31MAY19-8750-C,127.73,0.0025,3.0,2,1559251066092,22704339,215
2019-05-30 21:48:49.257,1.0,buy,8240.88,BTC-31MAY19-8750-C,168.05,0.0045,1.0,0,1559252929257,22735187,216
2019-05-31 03:06:42.760,0.1,sell,8242.93,BTC-31MAY19-8750-C,141.1,0.0005,0.1,2,1559272002760,22763975,217
