date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 14:48:42.364,10.0,sell,8009.84,BTC-28JUN19-6000-P,93.55,0.0285,10.0,2,1557845322364,20534727,305
2019-05-14 14:50:45.112,1.0,buy,8038.76,BTC-28JUN19-6000-P,95.51,0.0295,1.0,0,1557845445112,20535043,306
2019-05-14 14:51:33.620,1.0,buy,8035.86,BTC-28JUN19-6000-P,95.44,0.0295,1.0,1,1557845493620,20535167,307
2019-05-14 15:59:57.649,10.0,buy,7944.02,BTC-28JUN19-6000-P,93.14,0.03,10.0,0,1557849597649,20545093,308
2019-05-14 16:09:06.788,1.0,buy,7818.88,BTC-28JUN19-6000-P,99.35,0.038,1.0,0,1557850146788,20552846,309
2019-05-14 19:17:10.853,1.0,sell,7720.29,BTC-28JUN19-6000-P,95.07,0.0365,1.0,2,1557861430853,20594983,310
2019-05-14 21:47:06.137,1.0,sell,7816.52,BTC-28JUN19-6000-P,89.13,0.028999999999999998,1.0,2,1557870426137,20623259,311
2019-05-15 00:14:41.939,0.1,sell,8131.99,BTC-28JUN19-6000-P,97.92,0.028999999999999998,0.1,3,1557879281939,20644960,312
2019-05-15 03:14:31.888,0.1,sell,8099.31,BTC-28JUN19-6000-P,94.86,0.027000000000000003,0.1,2,1557890071888,20664548,313
2019-05-15 07:05:30.976,2.0,buy,8015.63,BTC-28JUN19-6000-P,96.8,0.03,2.0,0,1557903930976,20672570,314
2019-05-15 09:20:03.463,2.0,sell,7931.77,BTC-28JUN19-6000-P,97.98,0.033,2.0,0,1557912003463,20685927,315
2019-05-15 17:01:28.764,0.1,buy,8010.96,BTC-28JUN19-6000-P,94.78,0.0285,0.1,2,1557939688764,20742517,316
2019-05-15 18:55:49.221,1.0,sell,8228.55,BTC-28JUN19-6000-P,93.28,0.023,1.0,2,1557946549221,20755753,317
2019-05-15 19:12:39.096,1.0,buy,8098.07,BTC-28JUN19-6000-P,89.86,0.023,1.0,3,1557947559096,20762541,318
2019-05-16 00:13:58.852,20.0,sell,8213.94,BTC-28JUN19-6000-P,92.2,0.022000000000000002,20.0,2,1557965638852,20808045,319
2019-05-16 00:22:52.932,0.1,sell,8257.26,BTC-28JUN19-6000-P,88.22,0.0185,0.1,2,1557966172932,20809196,320
2019-05-16 04:11:20.252,1.0,buy,8140.62,BTC-28JUN19-6000-P,96.43,0.026,1.0,0,1557979880252,20841904,321
2019-05-16 04:30:30.914,19.0,buy,8071.8,BTC-28JUN19-6000-P,95.19,0.026,19.0,1,1557981030914,20849232,322
2019-05-16 04:36:32.716,0.2,buy,7981.76,BTC-28JUN19-6000-P,99.12,0.0305,0.2,0,1557981392716,20851592,323
2019-05-16 04:36:32.716,29.8,buy,7981.76,BTC-28JUN19-6000-P,99.12,0.0305,29.8,1,1557981392716,20851593,324
2019-05-16 04:36:42.402,20.0,buy,7980.5,BTC-28JUN19-6000-P,99.77,0.031,20.0,0,1557981402402,20851727,325
2019-05-16 09:42:53.061,0.4,buy,8040.5,BTC-28JUN19-6000-P,100.57,0.031,0.4,1,1557999773061,20893858,326
2019-05-16 11:00:28.725,0.1,buy,7842.49,BTC-28JUN19-6000-P,100.56,0.0355,0.1,0,1558004428725,20914989,327
2019-05-16 11:43:25.793,16.0,sell,7868.83,BTC-28JUN19-6000-P,93.31,0.028999999999999998,16.0,2,1558007005793,20919771,328
2019-05-16 11:43:25.793,4.0,sell,7868.83,BTC-28JUN19-6000-P,93.31,0.028999999999999998,4.0,3,1558007005793,20919772,329
2019-05-16 13:25:43.610,4.0,buy,7836.89,BTC-28JUN19-6000-P,99.82,0.035,4.0,0,1558013143610,20930736,330
2019-05-16 16:23:00.840,5.0,buy,7989.83,BTC-28JUN19-6000-P,100.8,0.032,5.0,2,1558023780840,20950231,331
2019-05-16 21:27:37.199,20.0,sell,7901.13,BTC-28JUN19-6000-P,96.19,0.03,20.0,2,1558042057199,20986604,332
2019-05-16 23:21:40.875,28.0,buy,7855.9,BTC-28JUN19-6000-P,99.21,0.0335,28.0,0,1558048900875,21000369,333
2019-05-17 02:16:03.225,2.0,buy,7788.85,BTC-28JUN19-6000-P,99.96,0.036000000000000004,2.0,0,1558059363225,21014063,334
2019-05-17 02:16:22.832,0.5,buy,7781.34,BTC-28JUN19-6000-P,99.78,0.036000000000000004,0.5,1,1558059382832,21014099,335
2019-05-17 03:00:43.006,1.0,buy,7300.99,BTC-28JUN19-6000-P,91.81,0.04,1.0,0,1558062043006,21027278,336
2019-05-17 03:10:13.028,0.5,buy,6666.16,BTC-28JUN19-6000-P,96.2,0.0635,0.5,0,1558062613028,21050135,337
2019-05-17 03:14:28.995,0.5,sell,7114.75,BTC-28JUN19-6000-P,106.87,0.0635,0.5,1,1558062868995,21058918,338
2019-05-17 03:49:22.919,4.0,sell,7328.38,BTC-28JUN19-6000-P,94.44,0.0445,4.0,2,1558064962919,21084627,339
2019-05-17 03:59:05.681,10.0,sell,7296.44,BTC-28JUN19-6000-P,96.25,0.047,10.0,0,1558065545681,21088684,340
2019-05-17 03:59:14.516,10.0,buy,7291.9,BTC-28JUN19-6000-P,95.94,0.047,10.0,1,1558065554516,21088735,341
2019-05-17 04:01:09.436,5.0,buy,7321.06,BTC-28JUN19-6000-P,95.95,0.046,5.0,3,1558065669436,21089330,343
2019-05-17 04:01:09.436,5.0,buy,7321.06,BTC-28JUN19-6000-P,95.95,0.046,5.0,2,1558065669436,21089329,342
2019-05-17 04:01:22.938,4.0,buy,7312.02,BTC-28JUN19-6000-P,95.65,0.046,4.0,3,1558065682938,21089430,344
2019-05-17 04:03:05.022,10.0,buy,7335.31,BTC-28JUN19-6000-P,97.36,0.047,10.0,0,1558065785022,21090308,345
2019-05-17 04:03:05.022,6.0,buy,7335.31,BTC-28JUN19-6000-P,97.36,0.047,6.0,1,1558065785022,21090309,346
2019-05-17 04:23:56.114,10.0,buy,7310.96,BTC-28JUN19-6000-P,97.05,0.048,10.0,0,1558067036114,21096935,347
2019-05-17 04:39:29.770,10.0,buy,7307.05,BTC-28JUN19-6000-P,97.87,0.049,10.0,0,1558067969770,21101401,348
2019-05-17 04:40:23.843,10.0,buy,7300.25,BTC-28JUN19-6000-P,98.67,0.05,10.0,0,1558068023843,21101574,349
2019-05-17 05:19:27.480,5.0,sell,7305.09,BTC-28JUN19-6000-P,96.26,0.0465,5.0,2,1558070367480,21111146,350
2019-05-17 05:59:35.989,1.0,buy,7126.62,BTC-28JUN19-6000-P,96.62,0.053,1.0,0,1558072775989,21117137,351
2019-05-17 07:15:48.298,1.0,buy,7317.94,BTC-28JUN19-6000-P,100.06,0.05,1.0,2,1558077348298,21126377,352
2019-05-17 07:47:45.338,2.0,buy,7337.62,BTC-28JUN19-6000-P,96.62,0.046,2.0,2,1558079265338,21128634,353
2019-05-17 08:41:10.655,12.8,sell,7285.17,BTC-28JUN19-6000-P,97.29,0.0485,12.8,0,1558082470655,21134608,354
2019-05-17 10:03:55.784,2.5,buy,7253.64,BTC-28JUN19-6000-P,98.57,0.051,2.5,0,1558087435784,21140105,355
2019-05-17 10:27:08.021,0.2,buy,7233.83,BTC-28JUN19-6000-P,97.54,0.051,0.2,1,1558088828021,21141208,356
2019-05-17 11:48:29.588,0.2,buy,7096.53,BTC-28JUN19-6000-P,97.25,0.055,0.2,0,1558093709588,21153970,357
2019-05-17 12:19:13.989,16.1,buy,7027.95,BTC-28JUN19-6000-P,103.09,0.0635,16.1,0,1558095553989,21162495,358
2019-05-17 12:19:13.991,13.9,sell,7027.95,BTC-28JUN19-6000-P,103.09,0.0635,13.9,1,1558095553991,21162496,359
2019-05-17 15:21:08.563,0.1,sell,7168.5,BTC-28JUN19-6000-P,95.05,0.05,0.1,2,1558106468563,21186426,360
2019-05-17 15:36:00.219,1.0,buy,7121.07,BTC-28JUN19-6000-P,95.61,0.0525,1.0,0,1558107360219,21187863,361
2019-05-17 17:29:05.956,1.0,buy,7064.79,BTC-28JUN19-6000-P,100.01,0.0595,1.0,0,1558114145956,21206081,362
2019-05-17 18:05:14.261,0.2,buy,7005.4,BTC-28JUN19-6000-P,95.64,0.0575,0.2,2,1558116314261,21213829,363
2019-05-17 20:33:25.519,2.0,buy,7072.22,BTC-28JUN19-6000-P,95.15,0.0545,2.0,2,1558125205519,21229623,364
2019-05-17 20:34:19.035,0.2,buy,7075.9,BTC-28JUN19-6000-P,96.85,0.055999999999999994,0.2,0,1558125259035,21229683,365
2019-05-17 20:34:19.035,9.8,buy,7075.9,BTC-28JUN19-6000-P,96.85,0.055999999999999994,9.8,1,1558125259035,21229684,366
2019-05-17 21:17:12.953,1.0,buy,7242.81,BTC-28JUN19-6000-P,97.74,0.05,1.0,2,1558127832953,21234309,367
2019-05-18 05:29:24.831,1.0,buy,7464.25,BTC-28JUN19-6000-P,104.18,0.05,1.0,3,1558157364831,21272632,368
2019-05-18 05:36:24.557,2.0,sell,7449.7,BTC-28JUN19-6000-P,102.14,0.0485,2.0,2,1558157784557,21273394,369
2019-05-18 07:10:53.907,12.8,buy,7340.98,BTC-28JUN19-6000-P,103.51,0.0535,12.8,0,1558163453907,21279028,370
2019-05-18 07:11:07.191,12.8,buy,7339.9,BTC-28JUN19-6000-P,104.98,0.055,12.8,0,1558163467191,21279033,371
2019-05-18 09:47:10.309,0.4,sell,7262.99,BTC-28JUN19-6000-P,98.47,0.052000000000000005,0.4,2,1558172830309,21291364,372
2019-05-18 21:53:28.092,2.0,sell,7337.94,BTC-28JUN19-6000-P,100.37,0.05,2.0,2,1558216408092,21319467,373
2019-05-19 01:18:30.381,1.0,sell,7486.19,BTC-28JUN19-6000-P,102.8,0.047,1.0,2,1558228710381,21329905,374
2019-05-19 02:06:40.341,1.0,sell,7747.38,BTC-28JUN19-6000-P,103.88,0.0405,1.0,2,1558231600341,21344085,375
2019-05-19 03:25:14.149,1.0,sell,7882.88,BTC-28JUN19-6000-P,102.23,0.035,1.0,2,1558236314149,21358966,376
2019-05-19 04:10:54.497,0.1,buy,7919.87,BTC-28JUN19-6000-P,106.94,0.038,0.1,0,1558239054497,21367009,377
2019-05-19 06:24:23.160,1.9,buy,7946.4,BTC-28JUN19-6000-P,108.47,0.038,1.9,1,1558247063160,21378998,378
2019-05-19 09:48:07.292,0.5,sell,7993.82,BTC-28JUN19-6000-P,106.25,0.035,0.5,2,1558259287292,21388875,379
2019-05-19 10:36:52.338,0.1,sell,8120.31,BTC-28JUN19-6000-P,104.37,0.0305,0.1,3,1558262212338,21397118,381
2019-05-19 10:36:52.338,0.5,sell,8120.31,BTC-28JUN19-6000-P,104.37,0.0305,0.5,2,1558262212338,21397117,380
2019-05-19 10:53:15.577,1.0,sell,8120.08,BTC-28JUN19-6000-P,103.46,0.03,1.0,2,1558263195577,21398697,382
2019-05-19 11:40:10.796,0.1,sell,8070.62,BTC-28JUN19-6000-P,103.45,0.031,0.1,0,1558266010796,21401717,383
2019-05-19 12:48:28.933,2.0,buy,7936.32,BTC-28JUN19-6000-P,108.57,0.038,2.0,0,1558270108933,21412554,384
2019-05-19 12:48:59.171,1.0,buy,7940.99,BTC-28JUN19-6000-P,108.81,0.038,1.0,1,1558270139171,21412579,385
2019-05-19 15:46:28.221,0.9,sell,7936.79,BTC-28JUN19-6000-P,103.5,0.0325,0.9,2,1558280788221,21432381,386
2019-05-19 19:28:44.886,0.1,sell,8028.06,BTC-28JUN19-6000-P,102.6,0.0295,0.1,2,1558294124886,21444796,387
2019-05-19 19:59:13.761,1.9,buy,7956.51,BTC-28JUN19-6000-P,99.83,0.028999999999999998,1.9,2,1558295953761,21451038,388
2019-05-19 21:18:37.754,0.5,sell,8075.41,BTC-28JUN19-6000-P,100.59,0.027000000000000003,0.5,2,1558300717754,21457072,389
2019-05-19 22:51:11.909,16.0,sell,8189.91,BTC-28JUN19-6000-P,99.06,0.0235,16.0,2,1558306271909,21469855,390
2019-05-19 22:51:16.840,25.0,buy,8189.99,BTC-28JUN19-6000-P,99.02,0.0235,25.0,3,1558306276840,21469874,391
2019-05-19 22:51:16.866,9.0,buy,8189.99,BTC-28JUN19-6000-P,99.02,0.0235,9.0,3,1558306276866,21469875,392
2019-05-20 00:05:41.479,16.0,buy,8081.28,BTC-28JUN19-6000-P,97.19,0.0235,16.0,3,1558310741479,21488533,393
2019-05-20 00:06:00.099,5.0,buy,8032.57,BTC-28JUN19-6000-P,95.88,0.0235,5.0,3,1558310760099,21488967,394
2019-05-20 00:06:04.023,25.0,buy,8011.31,BTC-28JUN19-6000-P,95.34,0.0235,25.0,3,1558310764023,21488994,395
2019-05-20 00:06:11.976,2.0,buy,7999.5,BTC-28JUN19-6000-P,95.07,0.0235,2.0,3,1558310771976,21489198,396
2019-05-20 00:06:19.647,2.0,buy,7979.71,BTC-28JUN19-6000-P,94.6,0.0235,2.0,3,1558310779647,21489449,397
2019-05-20 09:23:06.863,7.0,buy,7853.69,BTC-28JUN19-6000-P,102.29,0.032,7.0,0,1558344186863,21557131,398
2019-05-20 09:24:42.399,0.3,buy,7860.14,BTC-28JUN19-6000-P,102.51,0.032,0.3,1,1558344282399,21557204,399
2019-05-20 09:43:49.459,5.0,buy,7908.74,BTC-28JUN19-6000-P,102.5,0.031,5.0,2,1558345429459,21558363,400
2019-05-20 13:06:37.337,10.0,buy,7661.21,BTC-28JUN19-6000-P,97.04,0.0325,10.0,0,1558357597337,21579221,401
2019-05-21 07:45:46.411,10.0,buy,7941.56,BTC-28JUN19-6000-P,96.03,0.025,10.0,2,1558424746411,21675909,402
2019-05-21 12:37:47.266,10.0,buy,7878.14,BTC-28JUN19-6000-P,92.46,0.0235,10.0,2,1558442267266,21691338,403
2019-05-21 12:54:41.146,25.0,buy,7899.1,BTC-28JUN19-6000-P,93.73,0.024,25.0,0,1558443281146,21692611,404
2019-05-21 15:34:10.926,0.2,buy,7945.33,BTC-28JUN19-6000-P,93.64,0.023,0.2,2,1558452850926,21704106,405
2019-05-21 15:35:59.179,0.1,buy,7943.09,BTC-28JUN19-6000-P,93.63,0.023,0.1,3,1558452959179,21704183,406
2019-05-21 15:38:07.324,49.7,buy,7944.36,BTC-28JUN19-6000-P,93.7,0.023,49.7,3,1558453087324,21704257,407
2019-05-21 18:32:54.381,1.0,sell,8007.89,BTC-28JUN19-6000-P,93.92,0.022,1.0,2,1558463574381,21715951,408
2019-05-21 20:38:56.272,0.5,sell,8093.07,BTC-28JUN19-6000-P,93.37,0.02,0.5,2,1558471136272,21723762,409
2019-05-21 20:39:17.878,0.5,buy,8090.62,BTC-28JUN19-6000-P,93.27,0.02,0.5,3,1558471157878,21723807,410
2019-05-22 00:14:52.078,20.0,sell,7965.75,BTC-28JUN19-6000-P,93.57,0.0225,20.0,0,1558484092078,21737427,411
2019-05-22 04:06:29.276,3.0,buy,7891.67,BTC-28JUN19-6000-P,91.58,0.0225,3.0,1,1558497989276,21744793,412
2019-05-22 04:24:53.045,7.0,buy,7928.55,BTC-28JUN19-6000-P,92.9,0.0225,7.0,1,1558499093045,21746659,413
2019-05-22 04:50:57.989,10.0,sell,7939.31,BTC-28JUN19-6000-P,93.33,0.0225,10.0,1,1558500657989,21747371,414
2019-05-22 05:21:51.601,10.0,buy,7931.93,BTC-28JUN19-6000-P,95.98,0.0245,10.0,0,1558502511601,21748267,415
2019-05-22 05:22:49.481,1.0,sell,7931.12,BTC-28JUN19-6000-P,96.02,0.0245,1.0,1,1558502569481,21748311,416
2019-05-22 05:41:06.387,10.0,sell,7958.34,BTC-28JUN19-6000-P,93.91,0.0225,10.0,2,1558503666387,21748691,417
2019-05-22 11:33:15.721,25.0,buy,7762.82,BTC-28JUN19-6000-P,92.24,0.025,25.0,0,1558524795721,21765932,418
2019-05-22 11:57:51.005,0.1,buy,7811.89,BTC-28JUN19-6000-P,94.49,0.0255,0.1,0,1558526271005,21768384,419
2019-05-22 12:58:16.510,2.0,sell,7800.04,BTC-28JUN19-6000-P,89.5,0.022,2.0,2,1558529896510,21771844,420
2019-05-22 14:29:13.237,20.0,sell,7891.09,BTC-28JUN19-6000-P,92.7,0.0225,20.0,0,1558535353237,21776610,421
2019-05-22 17:15:02.197,6.0,buy,7933.39,BTC-28JUN19-6000-P,90.57,0.02,6.0,2,1558545302197,21789777,422
2019-05-22 20:37:08.428,25.0,buy,7808.92,BTC-28JUN19-6000-P,90.6,0.0225,25.0,0,1558557428428,21815059,423
2019-05-22 22:05:29.023,0.5,buy,7568.25,BTC-28JUN19-6000-P,92.44,0.0295,0.5,0,1558562729023,21831378,424
2019-05-23 04:59:18.273,20.0,sell,7664.96,BTC-28JUN19-6000-P,92.69,0.027000000000000003,20.0,2,1558587558273,21867305,425
2019-05-23 05:00:36.174,5.0,sell,7664.86,BTC-28JUN19-6000-P,92.69,0.027000000000000003,5.0,3,1558587636174,21867346,426
2019-05-23 05:09:56.965,5.0,buy,7654.53,BTC-28JUN19-6000-P,94.3,0.0285,5.0,0,1558588196965,21867477,427
2019-05-23 05:14:22.787,10.0,buy,7645.37,BTC-28JUN19-6000-P,94.0,0.0285,10.0,1,1558588462787,21867718,428
2019-05-23 05:14:22.885,10.0,sell,7645.37,BTC-28JUN19-6000-P,94.0,0.0285,10.0,1,1558588462885,21867719,429
2019-05-23 05:17:01.485,6.0,buy,7640.08,BTC-28JUN19-6000-P,93.85,0.0285,6.0,1,1558588621485,21867810,430
2019-05-23 11:08:25.195,0.5,sell,7622.39,BTC-28JUN19-6000-P,90.05,0.0255,0.5,2,1558609705195,21893160,431
2019-05-23 13:20:14.981,16.0,buy,7663.66,BTC-28JUN19-6000-P,92.9,0.0265,16.0,1,1558617614981,21900493,433
2019-05-23 13:20:14.981,18.7,buy,7663.66,BTC-28JUN19-6000-P,92.9,0.0265,18.7,0,1558617614981,21900492,432
2019-05-23 13:21:35.850,7.0,buy,7671.2,BTC-28JUN19-6000-P,93.74,0.027000000000000003,7.0,0,1558617695850,21900659,434
2019-05-23 13:21:56.453,15.0,buy,7672.56,BTC-28JUN19-6000-P,93.78,0.027000000000000003,15.0,1,1558617716453,21900668,435
2019-05-23 13:22:01.808,3.7,buy,7672.73,BTC-28JUN19-6000-P,93.79,0.027000000000000003,3.7,1,1558617721808,21900669,436
2019-05-23 13:22:21.277,18.7,buy,7669.5,BTC-28JUN19-6000-P,93.65,0.027000000000000003,18.7,1,1558617741277,21900689,437
2019-05-23 13:22:49.976,10.6,sell,7670.9,BTC-28JUN19-6000-P,93.05,0.0265,10.6,2,1558617769976,21900711,438
2019-05-23 13:22:54.283,10.0,buy,7670.83,BTC-28JUN19-6000-P,94.38,0.0275,10.0,0,1558617774283,21900727,439
2019-05-23 13:23:13.200,10.0,buy,7668.66,BTC-28JUN19-6000-P,95.55,0.0285,10.0,0,1558617793200,21900732,440
2019-05-23 13:23:43.772,4.0,buy,7668.91,BTC-28JUN19-6000-P,96.19,0.029,4.0,0,1558617823772,21900734,441
2019-05-23 13:32:19.251,10.6,buy,7651.03,BTC-28JUN19-6000-P,94.32,0.028,10.6,2,1558618339251,21901046,442
2019-05-23 13:32:19.251,3.4,buy,7651.03,BTC-28JUN19-6000-P,94.32,0.028,3.4,3,1558618339251,21901047,443
2019-05-23 13:51:21.833,1.0,buy,7674.59,BTC-28JUN19-6000-P,95.7,0.0285,1.0,0,1558619481833,21901891,444
2019-05-23 13:51:21.833,16.5,buy,7674.59,BTC-28JUN19-6000-P,95.7,0.0285,16.5,1,1558619481833,21901892,445
2019-05-23 14:04:40.655,10.0,sell,7710.8,BTC-28JUN19-6000-P,93.39,0.026,10.0,2,1558620280655,21902631,446
2019-05-23 14:04:40.655,4.0,sell,7710.8,BTC-28JUN19-6000-P,93.39,0.026,4.0,3,1558620280655,21902632,447
2019-05-23 14:04:48.407,10.0,sell,7707.13,BTC-28JUN19-6000-P,92.69,0.0255,10.0,2,1558620288407,21902667,448
2019-05-23 14:06:07.801,16.0,buy,7709.27,BTC-28JUN19-6000-P,95.97,0.028,16.0,0,1558620367801,21902827,449
2019-05-23 14:09:02.384,12.0,sell,7730.07,BTC-28JUN19-6000-P,93.3,0.0255,12.0,2,1558620542384,21903227,450
2019-05-23 14:09:02.384,10.0,sell,7730.07,BTC-28JUN19-6000-P,93.3,0.0255,10.0,3,1558620542384,21903228,451
2019-05-23 14:15:32.272,10.0,sell,7742.65,BTC-28JUN19-6000-P,92.31,0.0245,10.0,2,1558620932272,21905612,452
2019-05-23 14:59:41.119,5.0,sell,7730.74,BTC-28JUN19-6000-P,94.38,0.0265,5.0,0,1558623581119,21907792,453
2019-05-23 17:43:18.546,0.5,buy,7779.91,BTC-28JUN19-6000-P,96.42,0.027000000000000003,0.5,0,1558633398546,21924028,454
2019-05-24 01:15:27.043,0.1,sell,7924.07,BTC-28JUN19-6000-P,95.5,0.0225,0.1,2,1558660527043,21955772,455
2019-05-24 02:59:05.994,1.0,buy,7858.39,BTC-28JUN19-6000-P,94.46,0.023,1.0,0,1558666745994,21960345,456
2019-05-24 03:10:50.895,3.0,sell,7833.3,BTC-28JUN19-6000-P,95.24,0.024,3.0,0,1558667450895,21960582,457
2019-05-24 04:00:01.005,0.5,sell,7878.31,BTC-28JUN19-6000-P,93.59,0.022,0.5,2,1558670401005,21961518,458
2019-05-24 07:19:16.697,0.2,sell,7884.98,BTC-28JUN19-6000-P,93.47,0.0215,0.2,2,1558682356697,21967497,459
2019-05-24 07:39:18.046,2.0,sell,7868.54,BTC-28JUN19-6000-P,93.72,0.022,2.0,0,1558683558046,21968274,460
2019-05-24 07:57:33.238,20.0,sell,7871.87,BTC-28JUN19-6000-P,93.02,0.0215,20.0,2,1558684653238,21968846,461
2019-05-24 07:57:38.817,20.0,sell,7871.72,BTC-28JUN19-6000-P,93.02,0.0215,20.0,3,1558684658817,21968847,462
2019-05-24 08:02:42.767,99.8,sell,7891.96,BTC-28JUN19-6000-P,93.55,0.0215,99.8,3,1558684962767,21969110,463
2019-05-24 08:05:35.293,0.1,buy,7896.63,BTC-28JUN19-6000-P,93.74,0.0215,0.1,3,1558685135293,21969409,464
2019-05-24 08:19:46.051,10.0,sell,7956.52,BTC-28JUN19-6000-P,93.08,0.02,10.0,2,1558685986051,21970772,465
2019-05-24 08:19:52.264,4.0,sell,7956.95,BTC-28JUN19-6000-P,93.1,0.02,4.0,3,1558685992264,21970788,466
2019-05-24 08:19:52.264,0.1,sell,7956.95,BTC-28JUN19-6000-P,93.1,0.02,0.1,3,1558685992264,21970789,467
2019-05-24 08:22:35.391,0.1,sell,7973.57,BTC-28JUN19-6000-P,91.16,0.0185,0.1,2,1558686155391,21972190,468
2019-05-24 08:32:02.724,20.0,sell,7979.88,BTC-28JUN19-6000-P,91.39,0.0185,20.0,3,1558686722724,21973139,469
2019-05-24 09:29:43.677,1.0,sell,7969.19,BTC-28JUN19-6000-P,90.17,0.018000000000000002,1.0,2,1558690183677,21977060,470
2019-05-24 12:36:59.755,0.5,sell,8031.56,BTC-28JUN19-6000-P,92.26,0.018000000000000002,0.5,3,1558701419755,21987232,471
2019-05-24 13:33:16.077,1.3,sell,7997.46,BTC-28JUN19-6000-P,88.84,0.0165,1.3,2,1558704796077,21989370,472
2019-05-24 14:23:43.425,0.1,buy,8025.74,BTC-28JUN19-6000-P,93.83,0.019,0.1,0,1558707823425,21991305,473
2019-05-24 15:13:45.259,0.2,buy,8108.15,BTC-28JUN19-6000-P,92.28,0.0165,0.2,2,1558710825259,21995512,474
2019-05-24 15:22:37.169,0.1,buy,8138.49,BTC-28JUN19-6000-P,91.25,0.0155,0.1,2,1558711357169,21997856,475
2019-05-24 15:39:32.323,0.4,buy,8093.23,BTC-28JUN19-6000-P,89.98,0.0155,0.4,3,1558712372323,21999249,476
2019-05-24 16:10:41.471,1.0,buy,8173.17,BTC-28JUN19-6000-P,88.71,0.0135,1.0,2,1558714241471,22001827,477
2019-05-24 16:14:11.189,0.5,buy,8164.25,BTC-28JUN19-6000-P,90.36,0.0145,0.5,0,1558714451189,22002333,478
2019-05-24 20:15:02.109,0.1,sell,8084.71,BTC-28JUN19-6000-P,90.16,0.0155,0.1,0,1558728902109,22016576,479
2019-05-25 11:19:37.883,2.0,sell,8148.27,BTC-28JUN19-6000-P,91.16,0.0145,2.0,2,1558783177883,22051414,480
2019-05-25 11:26:55.882,1.0,sell,8130.21,BTC-28JUN19-6000-P,92.33,0.0155,1.0,0,1558783615882,22051767,481
2019-05-25 12:37:38.838,1.0,buy,8080.96,BTC-28JUN19-6000-P,93.72,0.017,1.0,0,1558787858838,22054761,482
2019-05-25 12:40:03.091,9.0,buy,8085.62,BTC-28JUN19-6000-P,94.68,0.0175,9.0,0,1558788003091,22054798,483
2019-05-25 13:36:18.189,0.3,sell,8069.6,BTC-28JUN19-6000-P,89.79,0.015,0.3,2,1558791378189,22056741,484
2019-05-25 17:57:26.485,20.0,sell,8067.77,BTC-28JUN19-6000-P,89.97,0.015,20.0,3,1558807046485,22065520,485
2019-05-25 18:47:04.665,20.0,buy,8072.21,BTC-28JUN19-6000-P,96.29,0.0185,20.0,0,1558810024665,22067658,486
2019-05-26 19:28:48.851,0.1,sell,8211.83,BTC-28JUN19-6000-P,93.38,0.0135,0.1,2,1558898928851,22120202,487
2019-05-26 19:28:48.992,2.0,sell,8211.83,BTC-28JUN19-6000-P,92.36,0.013,2.0,2,1558898928992,22120210,488
2019-05-26 19:49:55.282,2.0,sell,8462.55,BTC-28JUN19-6000-P,93.51,0.01,2.0,2,1558900195282,22154040,489
2019-05-26 19:49:55.282,2.0,sell,8462.55,BTC-28JUN19-6000-P,93.51,0.01,2.0,3,1558900195282,22154041,490
2019-05-26 20:01:44.578,2.0,sell,8642.64,BTC-28JUN19-6000-P,95.81,0.009000000000000001,2.0,2,1558900904578,22165213,491
2019-05-27 00:08:33.616,2.0,sell,8813.36,BTC-28JUN19-6000-P,96.45,0.008,2.0,2,1558915713616,22236319,492
2019-05-27 00:20:02.842,2.0,sell,8867.92,BTC-28JUN19-6000-P,97.41,0.008,2.0,3,1558916402842,22241069,493
2019-05-27 00:20:31.660,2.0,sell,8882.93,BTC-28JUN19-6000-P,94.71,0.006999999999999999,2.0,2,1558916431660,22241414,494
2019-05-27 00:20:34.322,1.0,sell,8887.59,BTC-28JUN19-6000-P,93.15,0.0065,1.0,3,1558916434322,22241507,496
2019-05-27 00:20:34.322,1.0,sell,8887.59,BTC-28JUN19-6000-P,93.15,0.0065,1.0,2,1558916434322,22241506,495
2019-05-27 00:20:35.883,1.0,sell,8887.56,BTC-28JUN19-6000-P,93.25,0.0065,1.0,3,1558916435883,22241542,497
2019-05-27 00:20:38.923,2.0,sell,8885.31,BTC-28JUN19-6000-P,93.22,0.0065,2.0,3,1558916438923,22241572,498
2019-05-27 00:20:45.124,2.0,sell,8895.61,BTC-28JUN19-6000-P,91.83,0.006,2.0,2,1558916445124,22241694,499
2019-05-27 00:20:46.297,2.0,sell,8895.67,BTC-28JUN19-6000-P,91.84,0.006,2.0,3,1558916446297,22241729,500
2019-05-27 05:41:28.858,20.0,sell,8745.4,BTC-28JUN19-6000-P,98.25,0.009000000000000001,20.0,0,1558935688858,22276651,501
2019-05-27 06:59:12.255,0.5,sell,8757.19,BTC-28JUN19-6000-P,100.07,0.0095,0.5,0,1558940352255,22278465,502
2019-05-27 07:20:54.591,5.0,sell,8804.59,BTC-28JUN19-6000-P,99.72,0.009000000000000001,5.0,2,1558941654591,22279219,503
2019-05-27 12:49:50.244,2.0,sell,8792.99,BTC-28JUN19-6000-P,101.2,0.0095,2.0,0,1558961390244,22298620,504
2019-05-27 15:43:55.554,2.0,sell,8910.48,BTC-28JUN19-6000-P,100.24,0.008,2.0,2,1558971835554,22315447,505
