date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-28 17:29:18.399,1.0,sell,5184.87,BTC-28JUN19-5000-P,57.54,0.08,1.0,2,1556472558399,18391842,372
2019-04-28 17:29:18.399,5.8,sell,5184.87,BTC-28JUN19-5000-P,56.27,0.078,5.8,2,1556472558399,18391843,373
2019-04-28 17:29:18.399,1.2,sell,5184.87,BTC-28JUN19-5000-P,55.96,0.0775,1.2,2,1556472558399,18391844,374
2019-04-29 11:19:27.412,0.1,buy,5148.86,BTC-28JUN19-5000-P,58.69,0.085,0.1,0,1556536767412,18416427,375
2019-04-29 13:00:53.678,0.9,sell,5128.1,BTC-28JUN19-5000-P,58.4,0.0865,0.9,0,1556542853678,18420730,376
2019-04-29 14:00:44.369,5.0,sell,5142.45,BTC-28JUN19-5000-P,56.61,0.0825,5.0,2,1556546444369,18426398,377
2019-04-29 14:11:47.084,1.0,sell,5151.18,BTC-28JUN19-5000-P,56.55,0.081,1.0,2,1556547107084,18427611,378
2019-04-29 14:13:26.412,12.0,sell,5150.72,BTC-28JUN19-5000-P,56.45,0.081,12.0,3,1556547206412,18427666,379
2019-04-29 14:13:26.414,5.0,buy,5150.72,BTC-28JUN19-5000-P,56.45,0.081,5.0,3,1556547206414,18427667,380
2019-04-29 14:15:53.438,5.0,sell,5154.2,BTC-28JUN19-5000-P,56.23,0.0805,5.0,2,1556547353438,18427698,381
2019-04-29 14:16:42.088,0.6,sell,5154.1,BTC-28JUN19-5000-P,55.85,0.08,0.6,2,1556547402088,18427704,382
2019-04-29 14:53:21.560,5.0,sell,5159.62,BTC-28JUN19-5000-P,57.48,0.08199999999999999,5.0,0,1556549601560,18428362,383
2019-04-29 15:09:56.492,0.6,sell,5158.12,BTC-28JUN19-5000-P,57.32,0.08199999999999999,0.6,1,1556550596492,18428585,384
2019-04-29 15:12:52.279,3.0,sell,5149.24,BTC-28JUN19-5000-P,57.12,0.0825,3.0,0,1556550772279,18428781,385
2019-04-29 15:14:54.824,2.0,sell,5149.25,BTC-28JUN19-5000-P,56.81,0.08199999999999999,2.0,2,1556550894824,18428800,386
2019-04-29 22:39:08.447,5.0,buy,5130.08,BTC-28JUN19-5000-P,58.88,0.0865,5.0,0,1556577548447,18441015,387
2019-04-30 13:27:21.211,0.4,buy,5239.95,BTC-28JUN19-5000-P,59.88,0.0775,0.4,2,1556630841211,18469701,388
2019-04-30 14:42:11.230,5.0,sell,5256.44,BTC-28JUN19-5000-P,55.67,0.07,5.0,2,1556635331230,18475411,389
2019-04-30 14:42:11.230,5.0,sell,5256.44,BTC-28JUN19-5000-P,55.67,0.07,5.0,3,1556635331230,18475412,390
2019-04-30 14:42:11.230,6.0,sell,5256.44,BTC-28JUN19-5000-P,55.67,0.07,6.0,3,1556635331230,18475413,391
2019-04-30 14:42:29.723,16.0,sell,5254.55,BTC-28JUN19-5000-P,55.55,0.07,16.0,3,1556635349723,18475435,392
2019-05-01 02:09:11.203,0.2,sell,5313.26,BTC-28JUN19-5000-P,58.5,0.069,0.2,2,1556676551203,18493954,393
2019-05-01 02:11:05.804,3.0,sell,5320.51,BTC-28JUN19-5000-P,56.1,0.065,3.0,2,1556676665804,18494119,394
2019-05-01 12:12:09.896,1.0,buy,5303.22,BTC-28JUN19-5000-P,57.87,0.0695,1.0,0,1556712729896,18505384,395
2019-05-01 12:52:40.016,10.0,sell,5291.16,BTC-28JUN19-5000-P,57.73,0.07,10.0,0,1556715160016,18507588,396
2019-05-01 13:53:50.411,0.3,buy,5285.84,BTC-28JUN19-5000-P,58.67,0.0715,0.3,0,1556718830411,18508464,397
2019-05-02 04:49:41.688,5.0,sell,5315.71,BTC-28JUN19-5000-P,55.66,0.065,5.0,2,1556772581688,18532395,398
2019-05-02 04:49:41.688,2.0,sell,5315.71,BTC-28JUN19-5000-P,55.66,0.065,2.0,3,1556772581688,18532396,399
2019-05-02 07:17:58.755,0.5,sell,5350.84,BTC-28JUN19-5000-P,57.76,0.065,0.5,3,1556781478755,18535029,400
2019-05-02 11:51:23.716,0.5,buy,5368.01,BTC-28JUN19-5000-P,58.21,0.064,0.5,2,1556797883716,18546781,401
2019-05-02 13:21:10.121,11.0,buy,5351.2,BTC-28JUN19-5000-P,58.35,0.0655,11.0,0,1556803270121,18550730,402
2019-05-02 16:55:04.140,1.0,sell,5381.91,BTC-28JUN19-5000-P,55.82,0.0595,1.0,2,1556816104140,18563721,403
2019-05-03 03:12:57.534,0.1,buy,5458.7,BTC-28JUN19-5000-P,58.61,0.0565,0.1,2,1556853177534,18592616,404
2019-05-03 05:50:21.403,2.5,sell,5493.02,BTC-28JUN19-5000-P,56.09,0.05,2.5,2,1556862621403,18599013,405
2019-05-03 07:46:41.305,0.1,sell,5594.52,BTC-28JUN19-5000-P,59.79,0.048,0.1,2,1556869601305,18614538,406
2019-05-03 07:58:07.924,0.1,sell,5579.67,BTC-28JUN19-5000-P,57.13,0.045,0.1,2,1556870287924,18616563,407
2019-05-03 07:59:19.942,1.0,buy,5581.82,BTC-28JUN19-5000-P,60.11,0.049,1.0,0,1556870359942,18616675,408
2019-05-03 09:07:25.812,0.1,buy,5669.02,BTC-28JUN19-5000-P,61.71,0.045,0.1,2,1556874445812,18638504,409
2019-05-03 09:17:09.115,5.0,sell,5688.05,BTC-28JUN19-5000-P,58.34,0.0395,5.0,2,1556875029115,18640860,410
2019-05-03 09:17:28.574,0.9,sell,5685.39,BTC-28JUN19-5000-P,58.15,0.0395,0.9,3,1556875048574,18640908,411
2019-05-03 09:49:48.062,1.0,buy,5752.74,BTC-28JUN19-5000-P,60.37,0.039,1.0,2,1556876988062,18651799,412
2019-05-03 10:01:53.412,5.0,buy,5762.48,BTC-28JUN19-5000-P,60.64,0.039,5.0,3,1556877713412,18655384,413
2019-05-03 10:10:18.381,7.0,buy,5704.17,BTC-28JUN19-5000-P,60.26,0.0415,7.0,0,1556878218381,18659133,414
2019-05-03 10:20:19.551,3.0,sell,5729.95,BTC-28JUN19-5000-P,60.87,0.040999999999999995,3.0,2,1556878819551,18660452,415
2019-05-03 10:28:22.842,0.1,buy,5726.27,BTC-28JUN19-5000-P,60.78,0.040999999999999995,0.1,3,1556879302842,18661853,416
2019-05-03 12:44:15.950,10.0,sell,5728.0,BTC-28JUN19-5000-P,59.88,0.0395,10.0,2,1556887455950,18675815,417
2019-05-03 13:01:45.551,7.0,buy,5714.73,BTC-28JUN19-5000-P,59.77,0.04,7.0,0,1556888505551,18676924,418
2019-05-03 18:26:45.002,1.0,sell,5658.26,BTC-28JUN19-5000-P,58.59,0.040999999999999995,1.0,0,1556908005002,18701929,419
2019-05-04 01:46:18.627,0.1,sell,5774.99,BTC-28JUN19-5000-P,61.39,0.038,0.1,2,1556934378627,18731804,420
2019-05-04 03:22:49.925,4.9,sell,5762.49,BTC-28JUN19-5000-P,58.3,0.035,4.9,3,1556940169925,18741141,423
2019-05-04 03:22:49.925,5.0,sell,5762.49,BTC-28JUN19-5000-P,58.72,0.0355,5.0,2,1556940169925,18741139,421
2019-05-04 03:22:49.925,0.1,sell,5762.49,BTC-28JUN19-5000-P,58.3,0.035,0.1,2,1556940169925,18741140,422
2019-05-04 22:45:24.706,5.0,sell,5809.37,BTC-28JUN19-5000-P,59.08,0.0335,5.0,2,1557009924706,18827457,424
2019-05-04 22:45:41.458,5.0,sell,5809.71,BTC-28JUN19-5000-P,58.26,0.0325,5.0,2,1557009941458,18827477,425
2019-05-05 19:23:31.637,3.0,buy,5705.34,BTC-28JUN19-5000-P,59.28,0.038,3.0,0,1557084211637,18894943,426
2019-05-05 19:44:09.213,3.0,buy,5704.39,BTC-28JUN19-5000-P,60.56,0.0395,3.0,0,1557085449213,18895138,427
2019-05-05 19:44:26.527,0.2,buy,5704.06,BTC-28JUN19-5000-P,60.46,0.0395,0.2,1,1557085466527,18895162,428
2019-05-05 19:44:38.984,1.8,buy,5703.86,BTC-28JUN19-5000-P,60.42,0.0395,1.8,1,1557085478984,18895163,429
2019-05-06 02:11:25.055,1.6,sell,5612.67,BTC-28JUN19-5000-P,62.5,0.047,1.6,0,1557108685055,18927298,430
2019-05-06 18:45:06.319,0.3,sell,5736.49,BTC-28JUN19-5000-P,63.22,0.04,0.3,2,1557168306319,18970445,431
2019-05-06 22:56:48.531,4.0,buy,5705.41,BTC-28JUN19-5000-P,62.37,0.0405,4.0,0,1557183408531,18985809,432
2019-05-07 01:11:25.717,0.1,sell,5777.64,BTC-28JUN19-5000-P,63.02,0.0375,0.1,2,1557191485717,18993152,433
2019-05-07 01:12:31.772,7.6,buy,5776.01,BTC-28JUN19-5000-P,63.08,0.0375,7.6,3,1557191551772,18993385,434
2019-05-07 02:26:02.671,0.1,sell,5812.28,BTC-28JUN19-5000-P,63.5,0.0365,0.1,2,1557195962671,18997679,435
2019-05-07 02:33:22.541,0.1,sell,5850.92,BTC-28JUN19-5000-P,64.16,0.0355,0.1,2,1557196402541,19000309,436
2019-05-07 02:41:20.213,1.0,buy,5827.53,BTC-28JUN19-5000-P,64.74,0.037000000000000005,1.0,0,1557196880213,19004030,437
2019-05-07 02:54:59.856,0.2,sell,5863.05,BTC-28JUN19-5000-P,64.31,0.035,0.2,2,1557197699856,19006616,438
2019-05-07 02:55:48.138,0.1,sell,5875.3,BTC-28JUN19-5000-P,64.31,0.0345,0.1,2,1557197748138,19006758,439
2019-05-07 02:55:50.337,0.1,sell,5879.25,BTC-28JUN19-5000-P,63.66,0.0335,0.1,2,1557197750337,19006772,440
2019-05-07 03:02:00.919,0.1,sell,5959.6,BTC-28JUN19-5000-P,65.75,0.0325,0.1,2,1557198120919,19011525,441
2019-05-07 04:24:46.325,10.0,buy,5867.24,BTC-28JUN19-5000-P,65.01,0.0355,10.0,0,1557203086325,19024177,442
2019-05-07 09:06:03.676,0.1,buy,5867.93,BTC-28JUN19-5000-P,65.17,0.0355,0.1,1,1557219963676,19034389,443
2019-05-07 09:37:11.917,0.1,sell,5900.79,BTC-28JUN19-5000-P,64.7,0.0335,0.1,2,1557221831917,19035877,444
2019-05-07 09:48:27.140,0.4,sell,5920.63,BTC-28JUN19-5000-P,64.89,0.033,0.4,2,1557222507140,19036515,445
2019-05-07 09:48:58.228,0.1,sell,5920.06,BTC-28JUN19-5000-P,64.34,0.0325,0.1,2,1557222538228,19036558,446
2019-05-07 12:10:10.108,1.0,sell,5899.97,BTC-28JUN19-5000-P,64.33,0.033,1.0,0,1557231010108,19039752,447
2019-05-07 12:19:29.845,1.0,sell,5905.31,BTC-28JUN19-5000-P,64.58,0.033,1.0,1,1557231569845,19040007,448
2019-05-07 13:00:13.045,6.2,buy,5911.15,BTC-28JUN19-5000-P,65.08,0.0335,6.2,0,1557234013045,19041021,449
2019-05-07 13:27:00.901,10.0,sell,5894.7,BTC-28JUN19-5000-P,64.62,0.0335,10.0,1,1557235620901,19042708,450
2019-05-07 13:39:25.232,10.0,buy,5906.91,BTC-28JUN19-5000-P,64.18,0.0325,10.0,2,1557236365232,19042991,451
2019-05-07 14:04:31.031,2.0,buy,5907.65,BTC-28JUN19-5000-P,64.64,0.033,2.0,0,1557237871031,19047225,452
2019-05-07 14:39:01.541,10.0,buy,5844.0,BTC-28JUN19-5000-P,65.41,0.037000000000000005,10.0,0,1557239941541,19061330,453
2019-05-07 14:54:19.161,1.0,buy,5834.28,BTC-28JUN19-5000-P,64.09,0.036000000000000004,1.0,2,1557240859161,19062259,454
2019-05-07 16:44:46.172,2.0,buy,5889.85,BTC-28JUN19-5000-P,65.39,0.035,2.0,2,1557247486172,19067218,455
2019-05-07 16:47:01.117,1.0,buy,5883.74,BTC-28JUN19-5000-P,65.13,0.035,1.0,3,1557247621117,19067300,456
2019-05-07 20:25:30.544,10.0,sell,5847.5,BTC-28JUN19-5000-P,63.31,0.0345,10.0,2,1557260730544,19079514,457
2019-05-07 20:28:29.061,10.0,buy,5851.13,BTC-28JUN19-5000-P,63.44,0.0345,10.0,3,1557260909061,19079622,458
2019-05-07 21:56:28.272,5.9,buy,5884.72,BTC-28JUN19-5000-P,64.22,0.0335,5.9,2,1557266188272,19082207,459
2019-05-07 22:32:59.806,10.0,buy,5877.12,BTC-28JUN19-5000-P,64.47,0.034,10.0,0,1557268379806,19083552,460
2019-05-07 22:34:32.293,2.0,buy,5874.64,BTC-28JUN19-5000-P,64.41,0.034,2.0,1,1557268472293,19083582,461
2019-05-07 23:52:23.110,0.1,buy,5737.21,BTC-28JUN19-5000-P,62.77,0.0395,0.1,0,1557273143110,19095712,462
2019-05-08 01:06:05.820,0.1,sell,5785.56,BTC-28JUN19-5000-P,63.66,0.039,0.1,2,1557277565820,19120648,463
2019-05-08 01:12:55.123,0.9,buy,5793.86,BTC-28JUN19-5000-P,65.38,0.0405,0.9,0,1557277975123,19121658,464
2019-05-08 03:11:50.437,0.1,buy,5775.43,BTC-28JUN19-5000-P,63.96,0.0395,0.1,2,1557285110437,19127731,465
2019-05-08 07:02:47.079,10.0,sell,5832.98,BTC-28JUN19-5000-P,63.96,0.0365,10.0,2,1557298967079,19133881,466
2019-05-08 07:02:48.505,10.0,buy,5833.91,BTC-28JUN19-5000-P,63.99,0.0365,10.0,3,1557298968505,19133882,467
2019-05-08 07:20:31.600,10.0,buy,5831.97,BTC-28JUN19-5000-P,63.9,0.0365,10.0,3,1557300031600,19134206,468
2019-05-08 07:34:39.131,10.0,sell,5825.0,BTC-28JUN19-5000-P,63.53,0.0365,10.0,3,1557300879131,19134863,469
2019-05-08 14:47:17.806,0.7000000000000001,sell,5858.01,BTC-28JUN19-5000-P,62.04,0.0335,0.7000000000000001,3,1557326837806,19150785,473
2019-05-08 14:47:17.806,0.1,sell,5858.01,BTC-28JUN19-5000-P,62.04,0.0335,0.1,2,1557326837806,19150784,472
2019-05-08 14:47:17.806,0.1,sell,5858.01,BTC-28JUN19-5000-P,62.93,0.0345,0.1,2,1557326837806,19150782,470
2019-05-08 14:47:17.806,0.1,sell,5858.01,BTC-28JUN19-5000-P,62.49,0.034,0.1,2,1557326837806,19150783,471
2019-05-08 14:49:38.633,5.0,sell,5860.21,BTC-28JUN19-5000-P,62.27,0.0335,5.0,3,1557326978633,19150879,474
2019-05-08 15:35:54.883,0.1,sell,5895.82,BTC-28JUN19-5000-P,63.19,0.033,0.1,2,1557329754883,19154285,475
2019-05-08 15:35:54.883,0.1,sell,5895.82,BTC-28JUN19-5000-P,62.74,0.0325,0.1,2,1557329754883,19154286,476
2019-05-08 15:35:54.883,0.7000000000000001,sell,5895.82,BTC-28JUN19-5000-P,62.28,0.032,0.7000000000000001,3,1557329754883,19154288,478
2019-05-08 15:35:54.883,0.1,sell,5895.82,BTC-28JUN19-5000-P,62.28,0.032,0.1,2,1557329754883,19154287,477
2019-05-08 15:40:48.427,2.0,buy,5884.16,BTC-28JUN19-5000-P,63.7,0.034,2.0,0,1557330048427,19154582,479
2019-05-08 18:58:47.000,10.0,buy,5884.03,BTC-28JUN19-5000-P,63.59,0.034,10.0,1,1557341927000,19164923,480
2019-05-08 19:35:00.766,0.1,sell,5901.15,BTC-28JUN19-5000-P,61.77,0.0315,0.1,2,1557344100766,19166503,481
2019-05-08 19:35:00.768,0.9,buy,5901.15,BTC-28JUN19-5000-P,61.77,0.0315,0.9,3,1557344100768,19166504,482
2019-05-08 23:25:23.168,0.1,sell,5983.48,BTC-28JUN19-5000-P,64.75,0.031,0.1,2,1557357923168,19180327,483
2019-05-09 02:39:41.182,0.1,sell,6051.67,BTC-28JUN19-5000-P,64.86,0.0285,0.1,2,1557369581182,19216550,484
2019-05-09 07:43:27.843,1.0,buy,6054.48,BTC-28JUN19-5000-P,66.53,0.03,1.0,0,1557387807843,19226992,485
2019-05-09 11:35:21.372,0.1,buy,6034.4,BTC-28JUN19-5000-P,68.53,0.033,0.1,0,1557401721372,19236359,486
2019-05-09 12:10:02.727,5.0,sell,6021.75,BTC-28JUN19-5000-P,64.62,0.0295,5.0,2,1557403802727,19238185,487
2019-05-09 12:11:00.318,5.0,sell,6022.01,BTC-28JUN19-5000-P,64.56,0.0295,5.0,3,1557403860318,19238195,488
2019-05-09 12:11:22.920,5.0,sell,6026.51,BTC-28JUN19-5000-P,64.31,0.028999999999999998,5.0,2,1557403882920,19238260,489
2019-05-09 12:11:41.604,5.0,sell,6026.34,BTC-28JUN19-5000-P,64.36,0.028999999999999998,5.0,3,1557403901604,19238350,490
2019-05-09 12:18:43.747,5.0,buy,6021.75,BTC-28JUN19-5000-P,64.67,0.0295,5.0,0,1557404323747,19238944,491
2019-05-09 14:01:57.178,10.0,buy,5998.91,BTC-28JUN19-5000-P,65.79,0.0315,10.0,0,1557410517178,19249010,492
2019-05-09 14:24:15.495,5.7,buy,6013.96,BTC-28JUN19-5000-P,65.94,0.031,5.7,3,1557411855495,19249448,494
2019-05-09 14:24:15.495,3.0,buy,6013.96,BTC-28JUN19-5000-P,65.94,0.031,3.0,2,1557411855495,19249447,493
2019-05-09 14:24:25.002,1.3,sell,6013.96,BTC-28JUN19-5000-P,65.96,0.031,1.3,3,1557411865002,19249449,495
2019-05-09 14:46:38.840,1.9,sell,5994.96,BTC-28JUN19-5000-P,65.35,0.031,1.9,3,1557413198840,19250034,496
2019-05-09 15:00:30.042,1.0,sell,5998.12,BTC-28JUN19-5000-P,65.41,0.031,1.0,3,1557414030042,19250355,497
2019-05-09 15:17:50.055,3.0,sell,5987.84,BTC-28JUN19-5000-P,65.04,0.031,3.0,3,1557415070055,19250853,498
2019-05-09 15:22:21.235,2.0,sell,5994.39,BTC-28JUN19-5000-P,65.28,0.031,2.0,3,1557415341235,19250974,499
2019-05-09 15:23:08.611,2.1,sell,5999.21,BTC-28JUN19-5000-P,65.43,0.031,2.1,3,1557415388611,19251049,500
2019-05-09 15:24:55.758,10.0,sell,6006.33,BTC-28JUN19-5000-P,65.7,0.031,10.0,3,1557415495758,19251206,501
2019-05-09 15:25:04.482,9.0,sell,6007.25,BTC-28JUN19-5000-P,64.74,0.03,9.0,3,1557415504482,19251212,503
2019-05-09 15:25:04.482,1.0,sell,6007.25,BTC-28JUN19-5000-P,64.74,0.03,1.0,2,1557415504482,19251211,502
2019-05-09 15:25:06.664,1.0,sell,6006.36,BTC-28JUN19-5000-P,64.74,0.03,1.0,3,1557415506664,19251216,504
2019-05-09 19:47:32.864,1.0,sell,6062.2,BTC-28JUN19-5000-P,62.92,0.026000000000000002,1.0,2,1557431252864,19260416,505
2019-05-09 20:00:50.594,1.0,sell,6058.13,BTC-28JUN19-5000-P,63.15,0.0265,1.0,0,1557432050594,19261083,506
2019-05-09 21:27:51.041,1.0,sell,6091.16,BTC-28JUN19-5000-P,63.77,0.026000000000000002,1.0,2,1557437271041,19265032,507
2019-05-09 21:38:06.559,9.0,sell,6135.98,BTC-28JUN19-5000-P,65.6,0.026000000000000002,9.0,3,1557437886559,19268562,508
2019-05-09 22:16:17.515,0.1,sell,6143.27,BTC-28JUN19-5000-P,65.7,0.026000000000000002,0.1,3,1557440177515,19272487,509
2019-05-09 22:43:37.419,0.1,sell,6150.26,BTC-28JUN19-5000-P,64.98,0.025,0.1,2,1557441817419,19274480,510
2019-05-10 02:27:25.886,3.0,sell,6231.31,BTC-28JUN19-5000-P,66.83,0.0245,3.0,2,1557455245886,19293907,511
2019-05-10 02:27:36.763,0.6,sell,6232.24,BTC-28JUN19-5000-P,66.99,0.0245,0.6,3,1557455256763,19294121,512
2019-05-10 02:27:40.510,3.2,sell,6232.16,BTC-28JUN19-5000-P,66.96,0.0245,3.2,3,1557455260510,19294147,513
2019-05-10 02:27:40.799,3.2,sell,6232.16,BTC-28JUN19-5000-P,66.96,0.0245,3.2,3,1557455260799,19294149,514
2019-05-10 02:45:24.619,0.1,sell,6248.29,BTC-28JUN19-5000-P,66.99,0.024,0.1,2,1557456324619,19297744,515
2019-05-10 03:56:24.502,1.0,sell,6284.19,BTC-28JUN19-5000-P,65.35,0.0215,1.0,2,1557460584502,19311054,516
2019-05-10 03:56:43.991,1.0,sell,6284.03,BTC-28JUN19-5000-P,65.32,0.0215,1.0,3,1557460603991,19311056,517
2019-05-10 07:09:53.404,5.0,sell,6280.93,BTC-28JUN19-5000-P,64.9,0.0215,5.0,3,1557472193404,19330490,518
2019-05-10 07:32:47.620,1.0,sell,6305.25,BTC-28JUN19-5000-P,65.79,0.0215,1.0,3,1557473567620,19332460,519
2019-05-10 07:42:26.254,1.0,sell,6327.61,BTC-28JUN19-5000-P,65.31,0.0205,1.0,2,1557474146254,19334458,520
2019-05-10 07:46:26.636,1.0,sell,6330.24,BTC-28JUN19-5000-P,65.42,0.0205,1.0,3,1557474386636,19335288,521
2019-05-10 12:36:37.341,1.6,sell,6274.1,BTC-28JUN19-5000-P,64.67,0.0215,1.6,0,1557491797341,19355892,522
2019-05-10 16:30:17.148,2.5,sell,6345.39,BTC-28JUN19-5000-P,66.78,0.021,2.5,2,1557505817148,19372927,523
2019-05-10 16:41:07.947,2.5,sell,6382.33,BTC-28JUN19-5000-P,67.96,0.021,2.5,3,1557506467947,19374875,524
2019-05-10 17:30:36.314,0.3,buy,6391.43,BTC-28JUN19-5000-P,68.17,0.021,0.3,3,1557509436314,19385406,525
2019-05-10 17:47:17.789,2.0,buy,6387.03,BTC-28JUN19-5000-P,69.12,0.022000000000000002,2.0,0,1557510437789,19386422,526
2019-05-10 20:07:11.966,0.1,buy,6370.66,BTC-28JUN19-5000-P,69.78,0.023,0.1,0,1557518831966,19395653,527
2019-05-10 22:57:39.509,3.0,sell,6382.46,BTC-28JUN19-5000-P,68.36,0.0215,3.0,2,1557529059509,19413734,528
2019-05-10 23:53:55.847,0.1,buy,6342.17,BTC-28JUN19-5000-P,70.75,0.0245,0.1,0,1557532435847,19416178,529
2019-05-11 03:55:03.444,1.0,buy,6554.61,BTC-28JUN19-5000-P,72.39,0.02,1.0,2,1557546903444,19441081,530
2019-05-11 05:08:23.227,1.0,buy,6684.28,BTC-28JUN19-5000-P,73.96,0.018000000000000002,1.0,2,1557551303227,19464087,531
2019-05-11 05:45:31.233,1.0,buy,6719.68,BTC-28JUN19-5000-P,74.36,0.0175,1.0,2,1557553531233,19472033,532
2019-05-11 06:12:01.501,3.2,sell,6859.12,BTC-28JUN19-5000-P,72.12,0.0135,3.2,2,1557555121501,19484029,533
2019-05-11 06:12:02.776,3.0,sell,6860.64,BTC-28JUN19-5000-P,72.21,0.0135,3.0,3,1557555122776,19484080,534
2019-05-11 06:12:03.632,3.1,sell,6859.46,BTC-28JUN19-5000-P,72.22,0.0135,3.1,3,1557555123632,19484093,535
2019-05-11 06:12:03.709,0.1,sell,6859.46,BTC-28JUN19-5000-P,72.22,0.0135,0.1,3,1557555123709,19484095,536
2019-05-11 06:12:07.024,0.3,sell,6864.03,BTC-28JUN19-5000-P,72.35,0.0135,0.3,3,1557555127024,19484255,537
2019-05-11 06:12:13.199,0.3,sell,6868.71,BTC-28JUN19-5000-P,72.45,0.0135,0.3,3,1557555133199,19484503,538
2019-05-11 06:18:23.290,1.0,buy,6845.9,BTC-28JUN19-5000-P,73.66,0.015,1.0,0,1557555503290,19489389,539
2019-05-11 08:02:56.481,0.1,buy,6813.89,BTC-28JUN19-5000-P,74.95,0.016,0.1,0,1557561776481,19530222,540
2019-05-11 11:28:25.070,10.0,sell,6812.78,BTC-28JUN19-5000-P,83.19,0.0215,10.0,0,1557574105070,19556588,541
2019-05-11 13:02:40.264,0.1,buy,6782.33,BTC-28JUN19-5000-P,88.66,0.026000000000000002,0.1,0,1557579760264,19566346,542
2019-05-11 13:20:45.082,0.8,sell,6806.24,BTC-28JUN19-5000-P,80.87,0.0195,0.8,2,1557580845082,19567470,543
2019-05-11 22:22:27.492,0.1,buy,7160.44,BTC-28JUN19-5000-P,86.62,0.016,0.1,2,1557613347492,19663144,544
2019-05-12 02:25:49.077,0.1,buy,7260.09,BTC-28JUN19-5000-P,94.44,0.02,0.1,0,1557627949077,19787511,545
2019-05-12 03:17:36.055,1.0,buy,7165.94,BTC-28JUN19-5000-P,98.82,0.0245,1.0,0,1557631056055,19796129,546
2019-05-12 03:17:36.055,0.4,buy,7165.94,BTC-28JUN19-5000-P,103.6,0.027999999999999997,0.4,0,1557631056055,19796130,547
2019-05-12 03:17:36.055,0.4,buy,7165.94,BTC-28JUN19-5000-P,106.24,0.03,0.4,0,1557631056055,19796131,548
2019-05-12 03:17:36.055,0.2,buy,7165.94,BTC-28JUN19-5000-P,173.38,0.09,0.2,0,1557631056055,19796132,549
2019-05-12 03:18:09.360,0.4,buy,7174.63,BTC-28JUN19-5000-P,106.39,0.03,0.4,2,1557631089360,19796240,550
2019-05-12 03:19:34.090,0.4,buy,7203.11,BTC-28JUN19-5000-P,105.24,0.0285,0.4,2,1557631174090,19796576,551
2019-05-12 03:19:52.686,0.2,buy,7203.55,BTC-28JUN19-5000-P,108.5,0.031,0.2,0,1557631192686,19796613,552
2019-05-12 06:20:06.634,0.1,sell,7336.18,BTC-28JUN19-5000-P,96.91,0.02,0.1,2,1557642006634,19820073,553
2019-05-12 06:20:06.634,0.1,sell,7336.18,BTC-28JUN19-5000-P,95.35,0.019,0.1,2,1557642006634,19820074,554
2019-05-12 07:15:29.334,1.0,sell,7521.48,BTC-28JUN19-5000-P,97.7,0.018000000000000002,1.0,2,1557645329334,19832784,555
2019-05-12 07:15:29.334,0.1,sell,7521.48,BTC-28JUN19-5000-P,97.7,0.018000000000000002,0.1,3,1557645329334,19832785,556
2019-05-12 07:48:59.186,0.1,sell,7515.67,BTC-28JUN19-5000-P,97.89,0.018000000000000002,0.1,3,1557647339186,19840537,557
2019-05-12 07:49:16.524,1.4,sell,7519.75,BTC-28JUN19-5000-P,98.02,0.018000000000000002,1.4,3,1557647356524,19840605,558
2019-05-12 07:54:12.631,0.1,sell,7517.58,BTC-28JUN19-5000-P,96.12,0.017,0.1,2,1557647652631,19841461,559
2019-05-12 07:57:10.735,0.2,buy,7513.99,BTC-28JUN19-5000-P,96.91,0.0175,0.2,0,1557647830735,19841717,560
2019-05-12 07:58:41.375,1.0,buy,7514.09,BTC-28JUN19-5000-P,96.9,0.0175,1.0,1,1557647921375,19841845,561
2019-05-12 08:11:45.560,0.1,buy,7512.72,BTC-28JUN19-5000-P,96.72,0.0175,0.1,1,1557648705560,19845236,562
2019-05-12 08:14:52.575,0.1,sell,7350.05,BTC-28JUN19-5000-P,86.04,0.0135,0.1,2,1557648892575,19852447,563
2019-05-12 08:40:54.785,2.0,sell,7351.25,BTC-28JUN19-5000-P,96.67,0.02,2.0,0,1557650454785,19866357,564
2019-05-12 08:41:27.874,1.3,sell,7365.84,BTC-28JUN19-5000-P,97.16,0.02,1.3,1,1557650487874,19866440,565
2019-05-12 09:30:05.187,5.0,sell,7512.21,BTC-28JUN19-5000-P,90.69,0.013999999999999999,5.0,2,1557653405187,19877661,566
2019-05-12 09:45:55.648,2.0,buy,7489.34,BTC-28JUN19-5000-P,93.75,0.016,2.0,0,1557654355648,19883393,567
