date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 07:24:01.279,7.2,sell,8114.43,BTC-28JUN19-10000-C,106.14,0.0755,7.2,1,1557818641279,20446661,805
2019-05-14 08:27:25.703,3.0,sell,8248.15,BTC-28JUN19-10000-C,100.53,0.0725,3.0,2,1557822445703,20468770,806
2019-05-14 08:29:02.599,4.0,sell,8236.76,BTC-28JUN19-10000-C,100.85,0.0725,4.0,3,1557822542599,20468980,807
2019-05-14 08:30:06.160,3.0,sell,8207.73,BTC-28JUN19-10000-C,101.84,0.0725,3.0,3,1557822606160,20469168,808
2019-05-14 10:31:03.849,3.0,buy,7967.56,BTC-28JUN19-10000-C,105.65,0.0695,3.0,2,1557829863849,20500841,809
2019-05-14 10:37:00.114,1.0,buy,7991.84,BTC-28JUN19-10000-C,105.56,0.07,1.0,0,1557830220114,20502266,810
2019-05-14 11:14:52.398,1.0,sell,8079.07,BTC-28JUN19-10000-C,100.58,0.0665,1.0,2,1557832492398,20505757,811
2019-05-14 11:15:59.687,1.0,buy,8095.26,BTC-28JUN19-10000-C,100.1,0.0665,1.0,3,1557832559687,20505794,812
2019-05-14 11:16:31.204,1.0,buy,8096.1,BTC-28JUN19-10000-C,100.42,0.067,1.0,0,1557832591204,20505809,813
2019-05-14 12:16:24.069,0.1,buy,8165.59,BTC-28JUN19-10000-C,104.63,0.075,0.1,0,1557836184069,20511821,814
2019-05-14 12:22:49.723,0.1,buy,8211.22,BTC-28JUN19-10000-C,103.31,0.075,0.1,1,1557836569723,20513325,816
2019-05-14 12:22:49.723,0.9,buy,8211.22,BTC-28JUN19-10000-C,103.31,0.075,0.9,1,1557836569723,20513324,815
2019-05-14 14:03:12.099,0.2,sell,8157.44,BTC-28JUN19-10000-C,101.51,0.07,0.2,2,1557842592099,20524909,817
2019-05-14 14:40:15.943,10.0,sell,8040.65,BTC-28JUN19-10000-C,100.25,0.064,10.0,2,1557844815943,20531025,818
2019-05-14 15:07:42.031,2.0,buy,8030.16,BTC-28JUN19-10000-C,97.53,0.06,2.0,2,1557846462031,20537272,819
2019-05-14 19:00:38.205,1.0,sell,7810.86,BTC-28JUN19-10000-C,100.13,0.0565,1.0,2,1557860438205,20589503,820
2019-05-15 00:45:48.302,1.0,sell,7965.5,BTC-28JUN19-10000-C,93.75,0.0535,1.0,2,1557881148302,20651478,821
2019-05-15 06:45:37.070,0.5,buy,8019.8,BTC-28JUN19-10000-C,102.96,0.0665,0.5,0,1557902737070,20671853,822
2019-05-15 07:40:51.113,0.1,sell,7922.14,BTC-28JUN19-10000-C,102.02,0.062,0.1,2,1557906051113,20677345,823
2019-05-15 07:40:52.052,0.1,sell,7922.03,BTC-28JUN19-10000-C,102.01,0.062,0.1,3,1557906052052,20677346,824
2019-05-15 07:40:53.616,0.1,sell,7922.77,BTC-28JUN19-10000-C,101.99,0.062,0.1,3,1557906053616,20677347,825
2019-05-15 07:54:33.933,0.7000000000000001,sell,7867.37,BTC-28JUN19-10000-C,103.56,0.062,0.7000000000000001,3,1557906873933,20679068,826
2019-05-15 08:35:11.371,1.0,sell,7964.78,BTC-28JUN19-10000-C,97.46,0.0575,1.0,2,1557909311371,20683623,827
2019-05-15 08:57:13.607,2.0,buy,7906.2,BTC-28JUN19-10000-C,97.01,0.055,2.0,2,1557910633607,20684484,828
2019-05-15 11:00:10.998,1.0,buy,8061.62,BTC-28JUN19-10000-C,103.28,0.068,1.0,0,1557918010998,20699062,829
2019-05-15 12:06:48.421,1.0,sell,7941.05,BTC-28JUN19-10000-C,104.13,0.065,1.0,2,1557922008421,20705986,830
2019-05-15 12:13:32.416,1.0,buy,7908.09,BTC-28JUN19-10000-C,104.95,0.065,1.0,3,1557922412416,20707156,831
2019-05-15 14:51:02.697,0.2,sell,7950.4,BTC-28JUN19-10000-C,103.51,0.064,0.2,2,1557931862697,20726660,832
2019-05-15 15:02:04.992,0.8,sell,7947.81,BTC-28JUN19-10000-C,103.6,0.064,0.8,3,1557932524992,20727591,833
2019-05-15 17:16:45.303,3.0,buy,8056.95,BTC-28JUN19-10000-C,99.4,0.062,3.0,2,1557940605303,20743231,834
2019-05-15 17:31:15.640,3.0,buy,8101.62,BTC-28JUN19-10000-C,99.42,0.0635,3.0,0,1557941475640,20745074,835
2019-05-15 20:18:33.295,3.9,buy,8200.62,BTC-28JUN19-10000-C,97.47,0.0645,3.9,0,1557951513295,20775079,836
2019-05-15 20:18:37.989,0.1,sell,8201.64,BTC-28JUN19-10000-C,97.46,0.0645,0.1,1,1557951517989,20775093,837
2019-05-15 21:36:33.034,0.1,buy,8148.63,BTC-28JUN19-10000-C,93.82,0.057999999999999996,0.1,2,1557956193034,20783997,838
2019-05-16 03:18:07.754,4.0,buy,8292.29,BTC-28JUN19-10000-C,97.48,0.0685,4.0,0,1557976687754,20835335,839
2019-05-16 05:30:54.296,16.0,buy,7986.46,BTC-28JUN19-10000-C,99.9,0.0615,16.0,2,1557984654296,20869512,840
2019-05-16 10:14:55.466,1.0,sell,7836.75,BTC-28JUN19-10000-C,101.43,0.0575,1.0,2,1558001695466,20900531,841
2019-05-16 10:20:13.189,0.2,sell,7805.89,BTC-28JUN19-10000-C,100.95,0.055999999999999994,0.2,2,1558002013189,20905373,842
2019-05-16 10:24:21.515,1.8,sell,7853.16,BTC-28JUN19-10000-C,99.7,0.055999999999999994,1.8,3,1558002261515,20906742,843
2019-05-16 11:46:15.630,1.2,buy,7901.54,BTC-28JUN19-10000-C,97.62,0.055,1.2,2,1558007175630,20920149,844
2019-05-16 12:29:24.749,10.0,buy,7900.5,BTC-28JUN19-10000-C,100.2,0.057999999999999996,10.0,0,1558009764749,20923591,845
2019-05-16 14:22:49.287,4.0,buy,7940.39,BTC-28JUN19-10000-C,100.84,0.06,4.0,0,1558016569287,20936688,846
2019-05-16 14:44:27.970,1.0,buy,7937.49,BTC-28JUN19-10000-C,98.08,0.057,1.0,2,1558017867970,20940248,847
2019-05-16 19:06:54.801,1.5,buy,7908.82,BTC-28JUN19-10000-C,99.52,0.057,1.5,3,1558033614801,20965651,848
2019-05-16 19:07:54.120,1.0,buy,7904.1,BTC-28JUN19-10000-C,99.66,0.057,1.0,3,1558033674120,20965688,849
2019-05-16 21:00:01.398,0.1,sell,7674.53,BTC-28JUN19-10000-C,102.55,0.053,0.1,2,1558040401398,20980711,850
2019-05-16 21:27:50.638,19.5,buy,7918.12,BTC-28JUN19-10000-C,99.01,0.057,19.5,0,1558042070638,20986812,851
2019-05-17 03:00:35.852,1.0,sell,7326.56,BTC-28JUN19-10000-C,103.51,0.046,1.0,2,1558062035852,21026672,852
2019-05-17 06:02:11.887,0.1,buy,7141.19,BTC-28JUN19-10000-C,101.99,0.038,0.1,2,1558072931887,21117943,853
2019-05-17 06:02:39.216,0.1,buy,7161.41,BTC-28JUN19-10000-C,103.37,0.04,0.1,0,1558072959216,21118040,854
2019-05-17 08:51:37.615,3.0,sell,7292.06,BTC-28JUN19-10000-C,101.43,0.0405,3.0,0,1558083097615,21135059,855
2019-05-17 09:44:24.422,1.0,sell,7301.98,BTC-28JUN19-10000-C,102.33,0.0415,1.0,0,1558086264422,21138441,856
2019-05-17 09:45:00.767,1.0,sell,7292.09,BTC-28JUN19-10000-C,102.07,0.040999999999999995,1.0,2,1558086300767,21138741,857
2019-05-17 09:51:08.642,5.0,buy,7278.79,BTC-28JUN19-10000-C,104.15,0.043,5.0,0,1558086668642,21139322,858
2019-05-17 12:08:16.748,2.0,buy,7070.62,BTC-28JUN19-10000-C,106.17,0.04,2.0,2,1558094896748,21158207,859
2019-05-17 19:53:39.205,0.1,sell,7068.71,BTC-28JUN19-10000-C,102.11,0.035,0.1,2,1558122819205,21225004,860
2019-05-17 22:32:48.792,4.2,sell,7228.88,BTC-28JUN19-10000-C,101.61,0.038,4.2,0,1558132368792,21243731,861
2019-05-17 22:35:27.218,0.8,buy,7239.34,BTC-28JUN19-10000-C,101.3,0.038,0.8,1,1558132527218,21243992,862
2019-05-17 22:35:27.218,3.2,buy,7239.34,BTC-28JUN19-10000-C,101.3,0.038,3.2,1,1558132527218,21243993,863
2019-05-17 22:45:01.201,1.8,buy,7252.44,BTC-28JUN19-10000-C,101.09,0.038,1.8,1,1558133101201,21244273,864
2019-05-17 22:45:01.201,2.2,buy,7252.44,BTC-28JUN19-10000-C,101.09,0.038,2.2,1,1558133101201,21244274,865
2019-05-17 22:45:11.451,12.8,buy,7253.05,BTC-28JUN19-10000-C,101.05,0.038,12.8,1,1558133111451,21244283,866
2019-05-17 22:49:57.325,5.0,buy,7247.32,BTC-28JUN19-10000-C,101.21,0.038,5.0,1,1558133397325,21244595,867
2019-05-18 03:26:37.696,3.0,sell,7348.07,BTC-28JUN19-10000-C,101.9,0.0405,3.0,0,1558149997696,21262470,868
2019-05-18 05:36:45.409,0.1,buy,7448.98,BTC-28JUN19-10000-C,104.11,0.045,0.1,0,1558157805409,21273407,869
2019-05-18 15:25:17.316,3.4,sell,7403.13,BTC-28JUN19-10000-C,104.64,0.0435,3.4,2,1558193117316,21304266,870
2019-05-18 15:25:47.475,2.8000000000000003,buy,7398.76,BTC-28JUN19-10000-C,103.39,0.042,2.8000000000000003,2,1558193147475,21304348,871
2019-05-18 15:35:44.151,2.0,buy,7389.29,BTC-28JUN19-10000-C,103.66,0.042,2.0,3,1558193744151,21304518,872
2019-05-18 15:47:03.964,2.0,buy,7370.66,BTC-28JUN19-10000-C,104.23,0.042,2.0,3,1558194423964,21304742,873
2019-05-18 19:02:52.899,0.1,buy,7283.49,BTC-28JUN19-10000-C,101.05,0.0365,0.1,2,1558206172899,21314236,874
2019-05-19 05:09:50.101,1.0,buy,8009.56,BTC-28JUN19-10000-C,102.25,0.057999999999999996,1.0,0,1558242590101,21374258,875
2019-05-19 09:55:50.102,20.0,buy,8081.3,BTC-28JUN19-10000-C,103.6,0.062,20.0,0,1558259750102,21391663,876
2019-05-19 10:14:30.553,10.1,sell,8093.52,BTC-28JUN19-10000-C,105.05,0.064,10.1,0,1558260870553,21394040,877
2019-05-19 12:15:30.099,4.0,sell,7982.02,BTC-28JUN19-10000-C,99.01,0.053,4.0,2,1558268130099,21405414,878
2019-05-19 17:37:25.832,0.1,buy,7997.74,BTC-28JUN19-10000-C,105.49,0.063,0.1,0,1558287445832,21439530,879
2019-05-19 21:13:31.763,0.2,buy,8051.2,BTC-28JUN19-10000-C,100.48,0.0585,0.2,2,1558300411763,21456603,880
2019-05-19 22:38:47.344,0.4,buy,8176.22,BTC-28JUN19-10000-C,99.63,0.0615,0.4,0,1558305527344,21462899,881
2019-05-19 22:48:09.250,2.0,buy,8211.58,BTC-28JUN19-10000-C,103.34,0.0675,2.0,0,1558306089250,21469042,882
2019-05-19 22:48:47.441,0.1,sell,8203.15,BTC-28JUN19-10000-C,103.24,0.067,0.1,2,1558306127441,21469255,883
2019-05-19 22:50:55.339,1.0,sell,8206.33,BTC-28JUN19-10000-C,103.01,0.067,1.0,3,1558306255339,21469798,884
2019-05-19 22:52:10.718,4.0,sell,8184.0,BTC-28JUN19-10000-C,101.24,0.064,4.0,2,1558306330718,21470226,885
2019-05-20 00:40:20.843,1.0,sell,7980.32,BTC-28JUN19-10000-C,103.8,0.061,1.0,2,1558312820843,21499659,886
2019-05-20 00:42:07.758,1.0,sell,7964.89,BTC-28JUN19-10000-C,102.07,0.0585,1.0,2,1558312927758,21501399,887
2019-05-20 04:47:47.908,10.0,buy,8071.87,BTC-28JUN19-10000-C,102.09,0.061,10.0,0,1558327667908,21528339,888
2019-05-20 04:47:57.789,10.0,buy,8072.57,BTC-28JUN19-10000-C,102.49,0.0615,10.0,0,1558327677789,21528363,889
2019-05-20 05:14:23.952,10.0,buy,7987.85,BTC-28JUN19-10000-C,102.07,0.0585,10.0,2,1558329263952,21530251,890
2019-05-20 07:11:54.569,1.4,sell,7861.98,BTC-28JUN19-10000-C,102.65,0.055,1.4,2,1558336314569,21537919,891
2019-05-20 13:12:25.603,0.2,buy,7661.9,BTC-28JUN19-10000-C,105.57,0.052000000000000005,0.2,2,1558357945603,21583886,892
2019-05-20 14:37:53.767,10.0,sell,7714.69,BTC-28JUN19-10000-C,104.51,0.052000000000000005,10.0,3,1558363073767,21593756,893
2019-05-20 14:37:58.918,40.0,sell,7715.26,BTC-28JUN19-10000-C,104.5,0.052000000000000005,40.0,3,1558363078918,21593757,894
2019-05-20 15:07:28.506,0.5,buy,7813.06,BTC-28JUN19-10000-C,105.31,0.056,0.5,0,1558364848506,21596181,895
2019-05-20 16:13:59.240,0.1,sell,7849.51,BTC-28JUN19-10000-C,101.82,0.053,0.1,2,1558368839240,21600402,896
2019-05-20 16:26:44.781,5.0,buy,7864.39,BTC-28JUN19-10000-C,104.11,0.055999999999999994,5.0,0,1558369604781,21601692,897
2019-05-20 17:25:22.809,0.1,buy,7837.05,BTC-28JUN19-10000-C,105.41,0.0565,0.1,0,1558373122809,21604397,899
2019-05-20 17:25:22.809,1.0,buy,7837.05,BTC-28JUN19-10000-C,104.97,0.056,1.0,1,1558373122809,21604396,898
2019-05-20 18:01:31.454,1.0,sell,7738.95,BTC-28JUN19-10000-C,103.56,0.0515,1.0,2,1558375291454,21607398,900
2019-05-20 19:01:41.834,1.0,buy,7752.1,BTC-28JUN19-10000-C,103.96,0.052000000000000005,1.0,0,1558378901834,21611901,901
2019-05-21 00:19:19.964,1.5,buy,8013.24,BTC-28JUN19-10000-C,100.83,0.056,1.5,0,1558397959964,21654089,902
2019-05-21 01:47:53.063,0.5,sell,7928.32,BTC-28JUN19-10000-C,102.55,0.055,0.5,2,1558403273063,21659400,903
2019-05-21 07:51:57.823,0.2,buy,7934.41,BTC-28JUN19-10000-C,97.46,0.0495,0.2,2,1558425117823,21675982,904
2019-05-21 08:29:18.101,1.0,buy,7968.83,BTC-28JUN19-10000-C,97.37,0.0505,1.0,0,1558427358101,21676946,905
2019-05-21 14:48:15.557,3.0,buy,7920.47,BTC-28JUN19-10000-C,97.08,0.048,3.0,2,1558450095557,21701562,906
2019-05-21 14:48:38.205,3.0,buy,7917.73,BTC-28JUN19-10000-C,98.09,0.049,3.0,0,1558450118205,21701580,907
2019-05-21 15:40:58.032,10.0,sell,7913.15,BTC-28JUN19-10000-C,99.37,0.0505,10.0,0,1558453258032,21704774,908
2019-05-21 15:40:59.094,10.0,sell,7911.33,BTC-28JUN19-10000-C,99.47,0.0505,10.0,1,1558453259094,21704785,909
2019-05-21 17:14:18.128,3.0,buy,7942.04,BTC-28JUN19-10000-C,98.9,0.0505,3.0,1,1558458858128,21709582,910
2019-05-21 19:27:09.889,1.0,sell,8004.98,BTC-28JUN19-10000-C,96.89,0.05,1.0,2,1558466829889,21719471,911
2019-05-21 19:57:38.196,3.0,buy,8020.1,BTC-28JUN19-10000-C,96.99,0.0505,3.0,0,1558468658196,21720291,912
2019-05-21 19:57:39.237,1.5,buy,8020.59,BTC-28JUN19-10000-C,96.96,0.0505,1.5,1,1558468659237,21720292,913
2019-05-21 21:02:05.220,10.0,buy,8099.21,BTC-28JUN19-10000-C,96.05,0.052000000000000005,10.0,0,1558472525220,21725495,914
2019-05-22 00:52:13.314,10.0,buy,8020.32,BTC-28JUN19-10000-C,95.91,0.049,10.0,2,1558486333314,21738452,915
2019-05-22 02:09:30.730,1.0,sell,7934.49,BTC-28JUN19-10000-C,96.15,0.047,1.0,2,1558490970730,21741001,916
2019-05-22 04:03:01.552,2.0,sell,7918.75,BTC-28JUN19-10000-C,96.17,0.046,2.0,2,1558497781552,21744300,917
2019-05-22 04:25:13.041,10.0,buy,7928.18,BTC-28JUN19-10000-C,96.75,0.047,10.0,0,1558499113041,21746687,918
2019-05-22 07:40:53.392,5.0,buy,7913.86,BTC-28JUN19-10000-C,96.76,0.0465,5.0,2,1558510853392,21751339,919
2019-05-22 08:33:51.538,0.2,buy,7940.92,BTC-28JUN19-10000-C,96.86,0.0475,0.2,0,1558514031538,21752651,920
2019-05-22 09:23:09.676,0.5,buy,7938.25,BTC-28JUN19-10000-C,95.95,0.0465,0.5,2,1558516989676,21753632,921
2019-05-22 09:23:18.481,0.3,buy,7938.36,BTC-28JUN19-10000-C,95.95,0.0465,0.3,3,1558516998481,21753637,922
2019-05-22 12:01:41.285,0.3,sell,7824.65,BTC-28JUN19-10000-C,94.33,0.0415,0.3,2,1558526501285,21768617,923
2019-05-22 12:01:57.495,0.7000000000000001,sell,7827.37,BTC-28JUN19-10000-C,94.25,0.0415,0.7000000000000001,3,1558526517495,21768628,924
2019-05-22 12:27:06.126,2.0,buy,7843.05,BTC-28JUN19-10000-C,94.48,0.042,2.0,0,1558528026126,21770427,925
2019-05-22 13:36:42.294,0.4,sell,7833.83,BTC-28JUN19-10000-C,94.27,0.0415,0.4,2,1558532202294,21773497,926
2019-05-23 01:54:51.327,1.0,sell,7591.44,BTC-28JUN19-10000-C,94.03,0.034,1.0,2,1558576491327,21860850,927
2019-05-23 07:01:37.693,0.3,buy,7649.91,BTC-28JUN19-10000-C,94.29,0.0355,0.3,0,1558594897693,21876243,928
2019-05-23 07:15:37.867,0.3,buy,7631.33,BTC-28JUN19-10000-C,95.4,0.036000000000000004,0.3,0,1558595737867,21876664,929
2019-05-23 07:15:37.867,0.1,buy,7631.33,BTC-28JUN19-10000-C,95.4,0.036000000000000004,0.1,1,1558595737867,21876665,930
2019-05-23 07:42:42.731,1.0,sell,7611.17,BTC-28JUN19-10000-C,93.88,0.034,1.0,2,1558597362731,21877462,931
2019-05-23 07:43:29.416,2.0,sell,7613.86,BTC-28JUN19-10000-C,93.81,0.034,2.0,3,1558597409416,21877478,932
2019-05-23 07:55:48.281,1.0,sell,7595.62,BTC-28JUN19-10000-C,93.92,0.0335,1.0,2,1558598148281,21878179,933
2019-05-23 09:28:55.162,0.4,buy,7515.82,BTC-28JUN19-10000-C,94.19,0.032,0.4,2,1558603735162,21887654,934
2019-05-23 11:17:25.224,5.0,sell,7604.94,BTC-28JUN19-10000-C,92.98,0.033,5.0,0,1558610245224,21893477,935
2019-05-23 13:32:48.189,0.1,sell,7649.95,BTC-28JUN19-10000-C,93.58,0.0345,0.1,0,1558618368189,21901089,936
2019-05-23 14:04:35.445,4.7,buy,7701.79,BTC-28JUN19-10000-C,92.8,0.035,4.7,0,1558620275445,21902578,937
2019-05-23 14:04:35.445,5.5,buy,7701.79,BTC-28JUN19-10000-C,92.8,0.035,5.5,1,1558620275445,21902579,938
2019-05-23 14:04:40.451,3.4,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,3.4,1,1558620280451,21902629,941
2019-05-23 14:04:40.451,0.2,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,0.2,1,1558620280451,21902630,942
2019-05-23 14:04:40.451,4.3,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,4.3,1,1558620280451,21902628,940
2019-05-23 14:04:40.451,4.9,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,4.9,1,1558620280451,21902627,939
2019-05-23 14:04:40.759,2.8000000000000003,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,2.8000000000000003,1,1558620280759,21902634,944
2019-05-23 14:04:40.759,1.2,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,1.2,1,1558620280759,21902636,946
2019-05-23 14:04:40.759,1.2,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,1.2,1,1558620280759,21902635,945
2019-05-23 14:04:40.759,3.0,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,3.0,1,1558620280759,21902633,943
2019-05-23 14:04:40.759,4.6000000000000005,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,4.6000000000000005,1,1558620280759,21902637,947
2019-05-23 14:04:40.803,1.9,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,1.9,1,1558620280803,21902644,954
2019-05-23 14:04:40.803,2.3000000000000003,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,2.3000000000000003,1,1558620280803,21902639,949
2019-05-23 14:04:40.803,0.3,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,0.3,1,1558620280803,21902641,951
2019-05-23 14:04:40.803,1.7,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,1.7,1,1558620280803,21902640,950
2019-05-23 14:04:40.803,1.6,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,1.6,1,1558620280803,21902642,952
2019-05-23 14:04:40.803,2.3000000000000003,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,2.3000000000000003,1,1558620280803,21902643,953
2019-05-23 14:04:40.803,1.3,buy,7710.8,BTC-28JUN19-10000-C,92.58,0.035,1.3,1,1558620280803,21902638,948
2019-05-23 14:08:11.125,10.7,buy,7712.02,BTC-28JUN19-10000-C,92.65,0.035,10.7,1,1558620491125,21902949,955
2019-05-23 14:08:42.902,5.1000000000000005,buy,7724.16,BTC-28JUN19-10000-C,92.3,0.035,5.1000000000000005,1,1558620522902,21903074,957
2019-05-23 14:08:42.902,3.5,buy,7724.16,BTC-28JUN19-10000-C,92.3,0.035,3.5,1,1558620522902,21903075,958
2019-05-23 14:08:42.902,1.4,buy,7724.16,BTC-28JUN19-10000-C,92.3,0.035,1.4,1,1558620522902,21903073,956
2019-05-23 14:14:34.747,3.3000000000000003,buy,7744.44,BTC-28JUN19-10000-C,91.72,0.035,3.3000000000000003,1,1558620874747,21903835,961
2019-05-23 14:14:34.747,0.8,buy,7744.44,BTC-28JUN19-10000-C,91.72,0.035,0.8,1,1558620874747,21903836,962
2019-05-23 14:14:34.747,0.5,buy,7744.44,BTC-28JUN19-10000-C,91.72,0.035,0.5,1,1558620874747,21903833,959
2019-05-23 14:14:34.747,5.5,buy,7744.44,BTC-28JUN19-10000-C,91.72,0.035,5.5,1,1558620874747,21903834,960
2019-05-23 14:35:33.651,0.1,buy,7730.08,BTC-28JUN19-10000-C,92.32,0.035,0.1,1,1558622133651,21906789,963
2019-05-23 15:13:01.722,6.9,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,6.9,1,1558624381722,21909446,967
2019-05-23 15:13:01.722,1.4,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,1.4,1,1558624381722,21909445,966
2019-05-23 15:13:01.722,0.2,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,0.2,1,1558624381722,21909447,968
2019-05-23 15:13:01.722,0.5,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,0.5,1,1558624381722,21909443,964
2019-05-23 15:13:01.722,3.8,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,3.8,1,1558624381722,21909444,965
2019-05-23 15:13:01.799,1.8,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,1.8,1,1558624381799,21909452,973
2019-05-23 15:13:01.799,2.8000000000000003,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,2.8000000000000003,1,1558624381799,21909451,972
2019-05-23 15:13:01.799,0.4,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,0.4,1,1558624381799,21909450,971
2019-05-23 15:13:01.799,2.4,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,2.4,1,1558624381799,21909448,969
2019-05-23 15:13:01.799,2.0,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,2.0,1,1558624381799,21909449,970
2019-05-23 15:13:01.799,2.2,buy,7774.42,BTC-28JUN19-10000-C,91.22,0.035,2.2,1,1558624381799,21909453,974
2019-05-23 20:07:01.413,0.1,buy,7846.67,BTC-28JUN19-10000-C,91.96,0.037000000000000005,0.1,0,1558642021413,21930361,975
2019-05-23 20:07:04.726,0.1,buy,7849.24,BTC-28JUN19-10000-C,92.94,0.038,0.1,0,1558642024726,21930380,976
2019-05-23 21:39:48.495,0.2,buy,7913.7,BTC-28JUN19-10000-C,91.56,0.0385,0.2,0,1558647588495,21937361,977
2019-05-23 22:25:30.935,1.0,buy,7940.12,BTC-28JUN19-10000-C,92.42,0.04,1.0,0,1558650330935,21942643,978
2019-05-24 04:38:48.749,0.1,buy,7861.79,BTC-28JUN19-10000-C,92.19,0.038,0.1,2,1558672728749,21962140,979
2019-05-24 05:07:07.208,0.1,sell,7838.37,BTC-28JUN19-10000-C,92.41,0.0375,0.1,2,1558674427208,21962609,980
2019-05-24 07:04:25.201,0.5,buy,7885.16,BTC-28JUN19-10000-C,90.98,0.0375,0.5,3,1558681465201,21966498,981
2019-05-24 08:03:43.922,0.5,buy,7903.13,BTC-28JUN19-10000-C,91.19,0.038,0.5,0,1558685023922,21969258,982
2019-05-24 08:03:43.922,0.3,buy,7903.13,BTC-28JUN19-10000-C,91.69,0.0385,0.3,0,1558685023922,21969259,983
2019-05-24 11:14:56.654,1.5,buy,8009.57,BTC-28JUN19-10000-C,92.16,0.042,1.5,0,1558696496654,21982041,984
2019-05-24 14:49:52.353,0.2,buy,8036.31,BTC-28JUN19-10000-C,89.41,0.04,0.2,2,1558709392353,21992261,985
2019-05-24 14:57:37.579,0.8,buy,8061.12,BTC-28JUN19-10000-C,88.72,0.04,0.8,3,1558709857579,21993169,988
2019-05-24 14:57:37.579,3.8,buy,8061.12,BTC-28JUN19-10000-C,88.72,0.04,3.8,3,1558709857579,21993167,986
2019-05-24 14:57:37.579,5.4,buy,8061.12,BTC-28JUN19-10000-C,88.72,0.04,5.4,3,1558709857579,21993168,987
2019-05-24 14:58:23.222,10.0,buy,8067.57,BTC-28JUN19-10000-C,88.56,0.04,10.0,3,1558709903222,21993348,989
2019-05-24 15:00:00.782,1.3,buy,8066.84,BTC-28JUN19-10000-C,88.55,0.04,1.3,3,1558710000782,21993445,990
2019-05-24 15:00:00.782,0.7000000000000001,buy,8066.84,BTC-28JUN19-10000-C,88.55,0.04,0.7000000000000001,3,1558710000782,21993446,991
2019-05-24 15:00:33.316,5.0,sell,8067.69,BTC-28JUN19-10000-C,88.07,0.0395,5.0,2,1558710033316,21993498,992
2019-05-24 15:00:33.316,11.0,sell,8067.69,BTC-28JUN19-10000-C,87.58,0.039,11.0,2,1558710033316,21993500,994
2019-05-24 15:00:33.316,4.0,sell,8067.69,BTC-28JUN19-10000-C,88.07,0.0395,4.0,3,1558710033316,21993499,993
2019-05-24 15:01:28.370,4.3,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,4.3,0,1558710088370,21993828,995
2019-05-24 15:01:28.370,1.3,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,1.3,1,1558710088370,21993830,997
2019-05-24 15:01:28.370,3.3000000000000003,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,3.3000000000000003,1,1558710088370,21993829,996
2019-05-24 15:01:28.370,1.8,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,1.8,1,1558710088370,21993831,998
2019-05-24 15:01:29.869,2.0,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,2.0,1,1558710089869,21993855,999
2019-05-24 15:01:29.869,1.3,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,1.3,1,1558710089869,21993856,1000
2019-05-24 15:01:29.869,6.7,buy,8081.53,BTC-28JUN19-10000-C,88.03,0.04,6.7,1,1558710089869,21993857,1001
2019-05-24 15:01:36.392,0.2,buy,8082.45,BTC-28JUN19-10000-C,87.98,0.04,0.2,1,1558710096392,21993878,1002
2019-05-24 15:01:36.392,0.3,buy,8082.45,BTC-28JUN19-10000-C,87.98,0.04,0.3,1,1558710096392,21993881,1005
2019-05-24 15:01:36.392,2.6,buy,8082.45,BTC-28JUN19-10000-C,87.98,0.04,2.6,1,1558710096392,21993879,1003
2019-05-24 15:01:36.392,1.9,buy,8082.45,BTC-28JUN19-10000-C,87.98,0.04,1.9,1,1558710096392,21993880,1004
