date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 16:31:24.298,13.0,sell,269.79,ETH-28JUN19-360-C,110.3,0.042,13.0,3,1559061084298,3769944,208
2019-05-30 03:53:17.806,2.0,sell,284.98,ETH-28JUN19-360-C,109.01,0.051,2.0,0,1559188397806,3889092,209
2019-05-30 04:01:49.364,5.0,buy,285.88,ETH-28JUN19-360-C,109.5,0.052000000000000005,5.0,0,1559188909364,3891897,210
2019-05-30 05:52:58.794,4.0,sell,282.28,ETH-28JUN19-360-C,111.74,0.051,4.0,2,1559195578794,3903376,211
2019-05-30 10:35:37.046,160.0,buy,285.8,ETH-28JUN19-360-C,112.56,0.054000000000000006,160.0,0,1559212537046,3915348,212
2019-05-30 10:35:37.048,87.0,sell,285.8,ETH-28JUN19-360-C,112.56,0.054000000000000006,87.0,1,1559212537048,3915349,213
2019-05-30 10:35:37.056,87.0,sell,285.8,ETH-28JUN19-360-C,112.56,0.054000000000000006,87.0,1,1559212537056,3915350,214
2019-05-30 13:21:12.697,1.0,buy,285.85,ETH-28JUN19-360-C,109.57,0.051,1.0,2,1559222472697,3919681,215
2019-05-30 13:59:09.794,50.0,sell,283.41,ETH-28JUN19-360-C,112.11,0.051,50.0,3,1559224749794,3921882,216
2019-05-30 13:59:48.589,11.0,sell,283.16,ETH-28JUN19-360-C,112.29,0.051,11.0,3,1559224788589,3921928,217
2019-05-30 14:00:33.095,63.0,sell,282.85,ETH-28JUN19-360-C,112.6,0.051,63.0,3,1559224833095,3921996,218
2019-05-30 14:00:33.125,63.0,sell,282.85,ETH-28JUN19-360-C,112.6,0.051,63.0,3,1559224833125,3921997,219
2019-05-30 16:16:03.817,1.0,sell,280.17,ETH-28JUN19-360-C,112.04,0.047,1.0,2,1559232963817,3932371,220
2019-05-30 16:36:17.706,20.0,sell,275.78,ETH-28JUN19-360-C,107.33,0.039,20.0,2,1559234177706,3942301,221
2019-05-30 16:47:09.302,16.0,sell,275.4,ETH-28JUN19-360-C,108.6,0.04,16.0,0,1559234829302,3944119,222
2019-05-30 17:03:09.075,3.0,sell,269.62,ETH-28JUN19-360-C,106.74,0.034,3.0,2,1559235789075,3948895,223
2019-05-30 21:24:09.146,1.0,sell,249.47,ETH-28JUN19-360-C,112.1,0.022,1.0,2,1559251449146,3984590,224
2019-05-30 21:26:01.658,53.0,sell,244.89,ETH-28JUN19-360-C,116.25,0.022,53.0,3,1559251561658,3988147,225
2019-05-30 21:26:03.032,3.0,sell,244.89,ETH-28JUN19-360-C,115.75,0.022,3.0,3,1559251563032,3988283,226
2019-05-30 21:26:03.691,2.0,sell,244.67,ETH-28JUN19-360-C,116.02,0.022,2.0,3,1559251563691,3988314,227
2019-05-30 21:26:05.669,1.0,sell,244.3,ETH-28JUN19-360-C,116.26,0.022,1.0,3,1559251565669,3988443,228
2019-05-30 21:26:07.221,10.0,sell,243.56,ETH-28JUN19-360-C,117.19,0.022,10.0,3,1559251567221,3988562,229
2019-05-30 21:30:30.566,3.0,buy,243.77,ETH-28JUN19-360-C,119.52,0.024,3.0,0,1559251830566,3996447,230
2019-05-30 21:37:41.524,4.0,buy,246.24,ETH-28JUN19-360-C,120.2,0.026,4.0,0,1559252261524,4004429,231
2019-05-30 23:09:08.752,5.0,buy,253.28,ETH-28JUN19-360-C,120.3,0.031,5.0,0,1559257748752,4021392,232
2019-05-31 13:20:29.643,25.0,buy,260.42,ETH-28JUN19-360-C,115.24,0.031,25.0,1,1559308829643,4059553,233
2019-05-31 19:00:26.915,62.0,sell,261.35,ETH-28JUN19-360-C,106.09,0.025,62.0,2,1559329226915,4076458,234
2019-06-01 00:51:03.511,10.0,buy,272.48,ETH-28JUN19-360-C,112.65,0.04,10.0,0,1559350263511,4098044,235
2019-06-01 17:36:24.445,25.0,buy,265.62,ETH-28JUN19-360-C,108.97,0.029,25.0,2,1559410584445,4138915,236
2019-06-02 02:35:00.788,192.0,sell,267.26,ETH-28JUN19-360-C,103.05,0.025,192.0,2,1559442900788,4159355,237
2019-06-02 02:39:38.303,192.0,sell,266.98,ETH-28JUN19-360-C,100.45,0.023,192.0,3,1559443178303,4159519,239
2019-06-02 02:39:38.303,100.0,sell,266.98,ETH-28JUN19-360-C,100.45,0.023,100.0,2,1559443178303,4159518,238
2019-06-02 02:39:41.848,100.0,buy,266.94,ETH-28JUN19-360-C,100.49,0.023,100.0,3,1559443181848,4159521,240
2019-06-02 02:39:50.458,100.0,buy,266.93,ETH-28JUN19-360-C,100.54,0.023,100.0,3,1559443190458,4159524,241
2019-06-02 02:44:31.041,100.0,sell,265.69,ETH-28JUN19-360-C,100.32,0.022,100.0,2,1559443471041,4159917,242
2019-06-02 02:44:31.041,192.0,sell,265.69,ETH-28JUN19-360-C,98.84,0.021,192.0,2,1559443471041,4159918,243
2019-06-02 02:44:32.895,100.0,buy,265.7,ETH-28JUN19-360-C,98.85,0.021,100.0,3,1559443472895,4159928,244
2019-06-02 03:03:11.285,68.0,sell,265.12,ETH-28JUN19-360-C,96.72,0.019,68.0,3,1559444591285,4160742,246
2019-06-02 03:03:11.285,192.0,sell,265.12,ETH-28JUN19-360-C,96.72,0.019,192.0,2,1559444591285,4160741,245
2019-06-02 10:24:58.118,192.0,sell,270.4,ETH-28JUN19-360-C,96.56,0.022,192.0,0,1559471098118,4173984,247
2019-06-02 10:24:58.118,100.0,sell,270.4,ETH-28JUN19-360-C,96.56,0.022,100.0,1,1559471098118,4173985,248
2019-06-03 16:41:40.181,148.0,sell,260.65,ETH-28JUN19-360-C,96.32,0.015,148.0,2,1559580100181,4253844,249
2019-06-03 16:42:15.532,148.0,sell,260.67,ETH-28JUN19-360-C,96.36,0.015,148.0,3,1559580135532,4253871,250
2019-06-03 16:43:23.556,148.0,sell,260.83,ETH-28JUN19-360-C,95.93,0.015,148.0,3,1559580203556,4253927,251
2019-06-03 16:43:41.916,148.0,sell,260.57,ETH-28JUN19-360-C,96.16,0.015,148.0,3,1559580221916,4253958,252
2019-06-04 00:01:09.546,1.0,sell,246.56,ETH-28JUN19-360-C,102.38,0.012,1.0,2,1559606469546,4276882,253
2019-06-04 10:14:36.729,150.0,sell,247.58,ETH-28JUN19-360-C,98.33,0.01,150.0,2,1559643276729,4321456,254
2019-06-04 12:31:53.892,1.0,sell,245.39,ETH-28JUN19-360-C,97.91,0.009000000000000001,1.0,2,1559651513892,4324171,255
2019-06-04 12:54:17.715,150.0,sell,246.88,ETH-28JUN19-360-C,97.05,0.009000000000000001,150.0,3,1559652857715,4324783,257
2019-06-04 12:54:17.715,9.0,sell,246.88,ETH-28JUN19-360-C,97.05,0.009000000000000001,9.0,3,1559652857715,4324782,256
2019-06-04 13:54:36.584,150.0,sell,249.4,ETH-28JUN19-360-C,95.15,0.009000000000000001,150.0,3,1559656476584,4327825,258
2019-06-04 17:26:27.928,150.0,sell,245.21,ETH-28JUN19-360-C,93.63,0.006999999999999999,150.0,2,1559669187928,4337504,259
2019-06-04 19:00:51.859,3.0,sell,239.52,ETH-28JUN19-360-C,100.71,0.008,3.0,0,1559674851859,4350050,260
2019-06-04 22:29:47.144,50.0,buy,237.97,ETH-28JUN19-360-C,104.94,0.009000000000000001,50.0,0,1559687387144,4370509,261
2019-06-04 22:29:47.144,100.0,buy,237.97,ETH-28JUN19-360-C,104.94,0.009000000000000001,100.0,1,1559687387144,4370510,262
2019-06-04 22:29:47.144,240.0,buy,237.97,ETH-28JUN19-360-C,104.94,0.009000000000000001,240.0,1,1559687387144,4370511,263
2019-06-04 22:29:47.144,10.0,buy,237.97,ETH-28JUN19-360-C,107.47,0.01,10.0,0,1559687387144,4370512,264
2019-06-05 20:42:21.306,150.0,sell,244.38,ETH-28JUN19-360-C,90.19,0.005,150.0,2,1559767341306,4413071,265
2019-06-06 02:39:01.723,1.0,buy,246.33,ETH-28JUN19-360-C,95.9,0.006999999999999999,1.0,0,1559788741723,4424673,266
2019-06-06 02:42:32.018,30.0,buy,246.64,ETH-28JUN19-360-C,101.18,0.009000000000000001,30.0,0,1559788952018,4424739,267
2019-06-06 02:43:01.709,19.0,buy,246.77,ETH-28JUN19-360-C,101.09,0.009000000000000001,19.0,1,1559788981709,4424740,268
2019-06-06 16:08:41.088,30.0,buy,242.9,ETH-28JUN19-360-C,100.11,0.006999999999999999,30.0,2,1559837321088,4447455,269
2019-06-06 20:41:52.246,25.0,buy,241.76,ETH-28JUN19-360-C,101.44,0.006999999999999999,25.0,3,1559853712246,4462120,270
2019-06-07 07:12:09.511,240.0,sell,249.54,ETH-28JUN19-360-C,89.68,0.005,240.0,2,1559891529511,4486840,271
2019-06-07 07:18:56.682,30.0,sell,249.09,ETH-28JUN19-360-C,90.02,0.005,30.0,3,1559891936682,4487676,272
2019-06-07 07:55:34.441,50.0,sell,248.1,ETH-28JUN19-360-C,86.71,0.004,50.0,2,1559894134441,4488464,273
2019-06-07 08:39:25.473,10.0,buy,248.85,ETH-28JUN19-360-C,96.82,0.006999999999999999,10.0,0,1559896765473,4489905,274
2019-06-07 11:03:47.841,150.0,sell,248.77,ETH-28JUN19-360-C,90.79,0.005,150.0,3,1559905427841,4492651,277
2019-06-07 11:03:47.841,300.0,sell,248.77,ETH-28JUN19-360-C,90.79,0.005,300.0,2,1559905427841,4492649,275
2019-06-07 11:03:47.841,100.0,sell,248.77,ETH-28JUN19-360-C,90.79,0.005,100.0,3,1559905427841,4492650,276
2019-06-07 11:04:12.379,100.0,sell,248.76,ETH-28JUN19-360-C,90.81,0.005,100.0,3,1559905452379,4492655,278
2019-06-07 11:04:27.085,100.0,sell,248.68,ETH-28JUN19-360-C,90.87,0.005,100.0,3,1559905467085,4492682,279
2019-06-07 11:04:59.341,100.0,sell,248.63,ETH-28JUN19-360-C,90.84,0.005,100.0,3,1559905499341,4492689,280
2019-06-07 13:40:21.431,500.0,sell,248.26,ETH-28JUN19-360-C,87.63,0.004,500.0,2,1559914821431,4494920,281
2019-06-07 16:27:37.593,1.0,buy,253.7,ETH-28JUN19-360-C,93.96,0.006999999999999999,1.0,0,1559924857593,4497850,282
2019-06-07 19:44:52.708,5.0,sell,249.64,ETH-28JUN19-360-C,91.09,0.005,5.0,2,1559936692708,4502938,283
2019-06-07 22:53:03.498,3.0,buy,250.63,ETH-28JUN19-360-C,93.93,0.006,3.0,0,1559947983498,4506903,284
2019-06-08 01:34:08.996,100.0,buy,250.32,ETH-28JUN19-360-C,94.85,0.006,100.0,1,1559957648996,4509410,285
2019-06-08 01:34:08.996,300.0,buy,250.32,ETH-28JUN19-360-C,94.85,0.006,300.0,1,1559957648996,4509411,286
2019-06-08 06:41:42.811,60.0,buy,247.24,ETH-28JUN19-360-C,85.82,0.003,60.0,2,1559976102811,4513794,287
2019-06-08 06:42:14.998,20.0,buy,247.27,ETH-28JUN19-360-C,85.81,0.003,20.0,3,1559976134998,4513795,288
2019-06-08 16:35:51.269,10.0,sell,244.5,ETH-28JUN19-360-C,83.41,0.002,10.0,2,1560011751269,4523241,289
2019-06-08 16:35:51.269,20.0,sell,244.5,ETH-28JUN19-360-C,83.41,0.002,20.0,3,1560011751269,4523242,290
2019-06-08 17:06:18.377,200.0,buy,243.06,ETH-28JUN19-360-C,90.27,0.003,200.0,0,1560013578377,4525355,291
2019-06-08 17:08:56.710,200.0,buy,242.72,ETH-28JUN19-360-C,95.17,0.004,200.0,0,1560013736710,4525451,292
2019-06-08 20:45:41.559,2.0,buy,243.51,ETH-28JUN19-360-C,95.5,0.004,2.0,1,1560026741559,4529285,293
2019-06-08 22:34:17.382,2.0,buy,244.81,ETH-28JUN19-360-C,94.72,0.004,2.0,1,1560033257382,4530716,294
2019-06-09 01:48:41.409,20.0,buy,242.01,ETH-28JUN19-360-C,96.95,0.004,20.0,1,1560044921409,4534038,295
2019-06-09 02:11:47.952,10.0,buy,241.75,ETH-28JUN19-360-C,97.17,0.004,10.0,1,1560046307952,4534358,296
2019-06-09 02:11:56.380,10.0,buy,241.83,ETH-28JUN19-360-C,97.12,0.004,10.0,1,1560046316380,4534359,297
2019-06-09 08:37:54.695,25.0,sell,243.78,ETH-28JUN19-360-C,85.37,0.002,25.0,2,1560069474695,4540546,298
2019-06-09 08:38:09.760,10.0,sell,243.77,ETH-28JUN19-360-C,85.39,0.002,10.0,3,1560069489760,4540547,299
2019-06-09 11:55:16.721,1.0,buy,243.38,ETH-28JUN19-360-C,91.49,0.003,1.0,0,1560081316721,4541888,300
2019-06-09 12:11:55.277,10.0,buy,241.45,ETH-28JUN19-360-C,93.0,0.003,10.0,1,1560082315277,4542866,301
2019-06-09 14:09:03.573,34.0,buy,237.12,ETH-28JUN19-360-C,91.24,0.002,34.0,2,1560089343573,4549688,302
2019-06-09 15:25:24.305,200.0,buy,237.75,ETH-28JUN19-360-C,96.8,0.003,200.0,0,1560093924305,4551606,303
2019-06-09 22:13:25.605,50.0,sell,229.43,ETH-28JUN19-360-C,88.83,0.001,50.0,3,1560118405605,4567315,306
2019-06-09 22:13:25.605,10.0,sell,229.43,ETH-28JUN19-360-C,88.83,0.001,10.0,2,1560118405605,4567313,304
2019-06-09 22:13:25.605,61.0,sell,229.43,ETH-28JUN19-360-C,88.83,0.001,61.0,3,1560118405605,4567316,307
2019-06-09 22:13:25.605,10.0,sell,229.43,ETH-28JUN19-360-C,88.83,0.001,10.0,3,1560118405605,4567314,305
2019-06-09 22:16:14.715,100.0,sell,229.81,ETH-28JUN19-360-C,88.54,0.001,100.0,3,1560118574715,4567415,309
2019-06-09 22:16:14.715,50.0,sell,229.81,ETH-28JUN19-360-C,88.54,0.001,50.0,3,1560118574715,4567414,308
2019-06-09 22:57:18.220,200.0,sell,229.36,ETH-28JUN19-360-C,88.92,0.001,200.0,3,1560121038220,4569974,310
2019-06-09 23:13:45.277,30.0,buy,228.81,ETH-28JUN19-360-C,98.45,0.002,30.0,0,1560122025277,4570447,311
2019-06-09 23:13:55.205,20.0,buy,228.81,ETH-28JUN19-360-C,98.44,0.002,20.0,1,1560122035205,4570451,312
2019-06-10 00:50:09.953,30.0,buy,233.64,ETH-28JUN19-360-C,94.62,0.002,30.0,1,1560127809953,4575286,313
2019-06-10 00:51:36.106,3.0,buy,233.37,ETH-28JUN19-360-C,94.93,0.002,3.0,1,1560127896106,4575415,314
2019-06-10 00:54:53.309,10.0,buy,233.93,ETH-28JUN19-360-C,94.46,0.002,10.0,1,1560128093309,4575547,315
2019-06-10 00:56:24.465,4.0,buy,233.39,ETH-28JUN19-360-C,94.79,0.002,4.0,1,1560128184465,4575656,316
2019-06-10 01:12:47.052,33.0,buy,234.58,ETH-28JUN19-360-C,94.17,0.002,33.0,1,1560129167052,4576260,317
2019-06-10 11:20:36.265,35.0,buy,238.28,ETH-28JUN19-360-C,91.9,0.002,35.0,1,1560165636265,4587192,318
2019-06-10 11:45:43.040,37.0,buy,242.26,ETH-28JUN19-360-C,88.72,0.002,37.0,1,1560167143040,4591024,319
2019-06-10 12:04:59.946,100.0,buy,246.76,ETH-28JUN19-360-C,91.48,0.003,100.0,0,1560168299946,4592521,320
2019-06-10 12:05:08.361,10.0,buy,246.53,ETH-28JUN19-360-C,91.61,0.003,10.0,1,1560168308361,4592548,321
2019-06-10 12:15:56.008,90.0,sell,244.25,ETH-28JUN19-360-C,93.81,0.003,90.0,1,1560168956008,4593960,322
2019-06-10 12:16:07.978,200.0,sell,244.22,ETH-28JUN19-360-C,87.76,0.002,200.0,2,1560168967978,4593985,323
2019-06-10 12:37:12.775,2.0,buy,245.11,ETH-28JUN19-360-C,97.86,0.004,2.0,0,1560170232775,4594778,324
2019-06-11 13:07:26.710,8.0,sell,240.95,ETH-28JUN19-360-C,84.02,0.001,8.0,2,1560258446710,4636210,325
2019-06-11 15:35:01.316,32.0,sell,239.42,ETH-28JUN19-360-C,85.49,0.001,32.0,3,1560267301316,4641087,326
2019-06-11 15:35:01.316,40.0,sell,239.42,ETH-28JUN19-360-C,85.49,0.001,40.0,3,1560267301316,4641089,328
2019-06-11 15:35:01.316,40.0,sell,239.42,ETH-28JUN19-360-C,85.49,0.001,40.0,3,1560267301316,4641088,327
2019-06-11 15:35:01.316,50.0,sell,239.42,ETH-28JUN19-360-C,85.49,0.001,50.0,3,1560267301316,4641092,331
2019-06-11 15:35:01.316,40.0,sell,239.42,ETH-28JUN19-360-C,85.49,0.001,40.0,3,1560267301316,4641090,329
2019-06-11 15:35:01.316,40.0,sell,239.42,ETH-28JUN19-360-C,85.49,0.001,40.0,3,1560267301316,4641091,330
2019-06-12 03:11:38.643,10.0,buy,249.85,ETH-28JUN19-360-C,93.52,0.003,10.0,0,1560309098643,4661348,332
2019-06-12 07:44:19.097,50.0,buy,248.21,ETH-28JUN19-360-C,89.15,0.002,50.0,2,1560325459097,4665138,333
2019-06-12 08:01:48.544,5.0,buy,248.04,ETH-28JUN19-360-C,89.24,0.002,5.0,3,1560326508544,4665421,334
2019-06-12 10:25:51.581,30.0,sell,248.43,ETH-28JUN19-360-C,80.65,0.001,30.0,2,1560335151581,4668310,335
2019-06-12 13:43:42.258,20.0,buy,249.31,ETH-28JUN19-360-C,89.09,0.002,20.0,0,1560347022258,4672153,336
2019-06-12 15:13:06.603,75.0,buy,253.59,ETH-28JUN19-360-C,85.66,0.002,75.0,1,1560352386603,4675944,337
2019-06-12 16:00:36.471,5.0,buy,255.61,ETH-28JUN19-360-C,90.34,0.003,5.0,0,1560355236471,4680096,338
2019-06-12 16:28:15.173,85.0,buy,259.75,ETH-28JUN19-360-C,86.96,0.003,85.0,1,1560356895173,4681742,339
2019-06-12 18:34:34.468,7.0,sell,258.38,ETH-28JUN19-360-C,88.44,0.003,7.0,1,1560364474468,4686833,340
2019-06-12 21:08:26.943,10.0,buy,256.75,ETH-28JUN19-360-C,90.01,0.003,10.0,1,1560373706943,4690461,341
2019-06-13 00:52:14.378,20.0,buy,262.36,ETH-28JUN19-360-C,90.57,0.004,20.0,0,1560387134378,4698739,342
2019-06-13 10:19:13.870,20.0,sell,256.98,ETH-28JUN19-360-C,85.32,0.002,20.0,2,1560421153870,4707498,343
2019-06-13 21:43:40.166,100.0,buy,260.76,ETH-28JUN19-360-C,89.66,0.003,100.0,0,1560462220166,4723987,344
2019-06-13 21:43:40.166,300.0,buy,260.76,ETH-28JUN19-360-C,89.66,0.003,300.0,1,1560462220166,4723988,345
2019-06-13 22:38:35.487,5.0,buy,259.28,ETH-28JUN19-360-C,91.17,0.003,5.0,1,1560465515487,4725710,346
2019-06-14 00:15:22.602,10.0,sell,255.36,ETH-28JUN19-360-C,88.41,0.002,10.0,2,1560471322602,4732253,347
2019-06-14 04:12:36.613,10.0,buy,253.75,ETH-28JUN19-360-C,90.29,0.002,10.0,3,1560485556613,4736544,348
2019-06-14 13:02:32.184,3.0,sell,256.94,ETH-28JUN19-360-C,79.63,0.001,3.0,2,1560517352184,4749655,349
2019-06-14 14:40:02.858,10.0,buy,256.65,ETH-28JUN19-360-C,89.03,0.002,10.0,0,1560523202858,4754371,350
2019-06-14 20:13:18.212,300.0,buy,257.01,ETH-28JUN19-360-C,89.65,0.002,300.0,1,1560543198212,4761993,351
2019-06-15 16:37:20.587,3.0,buy,269.47,ETH-28JUN19-360-C,86.69,0.003,3.0,0,1560616640587,4794252,352
2019-06-16 06:51:24.739,1.0,buy,275.8,ETH-28JUN19-360-C,91.28,0.005,1.0,0,1560667884739,4821203,353
2019-06-16 06:51:30.135,1.0,buy,275.79,ETH-28JUN19-360-C,91.28,0.005,1.0,1,1560667890135,4821204,354
2019-06-16 13:44:30.719,40.0,buy,273.6,ETH-28JUN19-360-C,89.51,0.004,40.0,2,1560692670719,4845517,355
2019-06-16 17:03:44.373,5.0,sell,273.13,ETH-28JUN19-360-C,79.78,0.002,5.0,2,1560704624373,4853747,356
2019-06-16 17:34:52.813,3.0,sell,270.13,ETH-28JUN19-360-C,73.9,0.001,3.0,2,1560706492813,4856088,357
2019-06-16 17:40:57.308,2.0,sell,269.15,ETH-28JUN19-360-C,74.71,0.001,2.0,3,1560706857308,4856913,358
2019-06-16 20:03:05.902,8.0,sell,266.9,ETH-28JUN19-360-C,86.13,0.002,8.0,0,1560715385902,4865823,359
2019-06-17 13:50:05.051,60.0,buy,273.04,ETH-28JUN19-360-C,100.23,0.005,60.0,0,1560779405051,4900172,360
2019-06-17 13:54:50.802,5.0,sell,272.81,ETH-28JUN19-360-C,100.52,0.005,5.0,1,1560779690802,4900227,361
2019-06-17 14:29:53.274,5.0,sell,273.05,ETH-28JUN19-360-C,99.86,0.005,5.0,1,1560781793274,4900829,362
2019-06-17 18:11:39.967,60.0,sell,272.81,ETH-28JUN19-360-C,101.22,0.005,60.0,1,1560795099967,4913520,363
2019-06-17 19:12:07.344,29.0,buy,272.99,ETH-28JUN19-360-C,105.55,0.006,29.0,0,1560798727344,4914554,364
2019-06-17 19:35:02.566,1.0,buy,273.42,ETH-28JUN19-360-C,105.17,0.006,1.0,1,1560800102566,4915177,365
2019-06-17 23:04:35.997,1.0,buy,274.88,ETH-28JUN19-360-C,107.77,0.006999999999999999,1.0,0,1560812675997,4924719,366
2019-06-18 00:42:51.358,1.0,buy,272.06,ETH-28JUN19-360-C,102.7,0.005,1.0,2,1560818571358,4932899,367
2019-06-18 13:03:39.636,2.0,buy,267.71,ETH-28JUN19-360-C,114.49,0.006,2.0,0,1560863019636,4952192,368
2019-06-18 19:14:22.055,5.0,buy,265.99,ETH-28JUN19-360-C,113.16,0.005,5.0,2,1560885262055,4964289,369
2019-06-19 00:55:42.884,1.0,buy,265.25,ETH-28JUN19-360-C,104.72,0.003,1.0,2,1560905742884,4972662,370
2019-06-19 01:31:16.232,29.0,sell,265.88,ETH-28JUN19-360-C,104.36,0.003,29.0,3,1560907876232,4974355,371
2019-06-19 03:13:04.583,1.0,buy,266.31,ETH-28JUN19-360-C,110.19,0.004,1.0,0,1560913984583,4975763,372
2019-06-19 12:28:36.239,3.0,sell,267.02,ETH-28JUN19-360-C,98.45,0.002,3.0,2,1560947316239,4982413,373
2019-06-20 02:56:34.693,6.0,buy,270.96,ETH-28JUN19-360-C,105.41,0.003,6.0,0,1560999394693,4998263,374
2019-06-20 11:08:44.430,3.0,buy,267.13,ETH-28JUN19-360-C,104.12,0.002,3.0,2,1561028924430,5003559,375
2019-06-20 11:10:45.132,20.0,buy,267.11,ETH-28JUN19-360-C,104.11,0.002,20.0,3,1561029045132,5003565,376
2019-06-20 11:12:02.874,30.0,buy,267.12,ETH-28JUN19-360-C,104.1,0.002,30.0,3,1561029122874,5003567,377
