date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 15:11:41.460,11.1,sell,3841.37,BTC-8MAR19-4000-C,46.06,0.0015,11.1,3,1551885101460,16323305,202
2019-03-06 15:11:41.460,0.2,sell,3841.37,BTC-8MAR19-4000-C,46.06,0.0015,0.2,3,1551885101460,16323306,203
2019-03-06 15:17:12.724,0.1,buy,3849.3,BTC-8MAR19-4000-C,48.18,0.002,0.1,0,1551885432724,16323593,204
2019-03-06 15:17:23.452,0.1,buy,3849.56,BTC-8MAR19-4000-C,48.12,0.002,0.1,1,1551885443452,16323599,205
2019-03-06 15:17:25.636,0.1,buy,3849.54,BTC-8MAR19-4000-C,48.12,0.002,0.1,1,1551885445636,16323602,206
2019-03-06 15:17:25.692,0.1,buy,3849.54,BTC-8MAR19-4000-C,48.12,0.002,0.1,1,1551885445692,16323604,207
2019-03-06 19:18:53.105,2.0,buy,3846.95,BTC-8MAR19-4000-C,51.32,0.002,2.0,1,1551899933105,16326850,208
2019-03-06 23:50:48.503,0.1,sell,3851.43,BTC-8MAR19-4000-C,44.52,0.001,0.1,2,1551916248503,16328827,209
2019-03-07 00:09:10.628,10.0,sell,3854.82,BTC-8MAR19-4000-C,43.94,0.001,10.0,3,1551917350628,16330325,211
2019-03-07 00:09:10.628,9.9,sell,3854.82,BTC-8MAR19-4000-C,43.94,0.001,9.9,3,1551917350628,16330324,210
2019-03-07 00:14:21.124,2.0,buy,3857.03,BTC-8MAR19-4000-C,48.35,0.0015,2.0,0,1551917661124,16330787,212
2019-03-07 01:09:13.508,1.0,buy,3861.25,BTC-8MAR19-4000-C,52.21,0.002,1.0,0,1551920953508,16331915,213
2019-03-07 02:07:53.208,1.0,buy,3863.22,BTC-8MAR19-4000-C,52.53,0.002,1.0,1,1551924473208,16335169,214
2019-03-07 04:00:33.326,2.5,buy,3874.24,BTC-8MAR19-4000-C,46.94,0.0015,2.5,2,1551931233326,16337617,215
2019-03-07 04:00:34.749,2.5,buy,3874.31,BTC-8MAR19-4000-C,46.92,0.0015,2.5,3,1551931234749,16337618,216
2019-03-07 05:49:00.941,0.1,sell,3861.83,BTC-8MAR19-4000-C,46.67,0.001,0.1,2,1551937740941,16342183,217
2019-03-07 05:49:00.941,0.5,sell,3861.83,BTC-8MAR19-4000-C,46.67,0.001,0.5,3,1551937740941,16342184,218
2019-03-07 05:49:00.941,1.0,sell,3861.83,BTC-8MAR19-4000-C,46.67,0.001,1.0,3,1551937740941,16342185,219
2019-03-07 06:30:12.217,3.0,buy,3860.03,BTC-8MAR19-4000-C,53.14,0.0015,3.0,0,1551940212217,16343479,220
2019-03-07 07:28:31.127,0.3,sell,3857.65,BTC-8MAR19-4000-C,49.32,0.001,0.3,2,1551943711127,16344228,221
2019-03-07 07:28:31.127,0.1,sell,3857.65,BTC-8MAR19-4000-C,49.32,0.001,0.1,3,1551943711127,16344229,222
2019-03-07 10:36:16.695,0.1,sell,3840.18,BTC-8MAR19-4000-C,49.6,0.0005,0.1,2,1551954976695,16348427,223
2019-03-07 10:43:33.546,10.0,sell,3837.48,BTC-8MAR19-4000-C,50.44,0.0005,10.0,3,1551955413546,16348559,228
2019-03-07 10:43:33.546,10.0,sell,3837.48,BTC-8MAR19-4000-C,50.44,0.0005,10.0,3,1551955413546,16348558,227
2019-03-07 10:43:33.546,0.1,sell,3837.48,BTC-8MAR19-4000-C,50.44,0.0005,0.1,3,1551955413546,16348557,226
2019-03-07 10:43:33.546,0.2,sell,3837.48,BTC-8MAR19-4000-C,50.44,0.0005,0.2,3,1551955413546,16348556,225
2019-03-07 10:43:33.546,0.9,sell,3837.48,BTC-8MAR19-4000-C,50.44,0.0005,0.9,3,1551955413546,16348555,224
2019-03-07 14:11:34.290,2.0,buy,3850.29,BTC-8MAR19-4000-C,60.18,0.001,2.0,0,1551967894290,16353137,229
2019-03-07 15:50:10.547,5.0,buy,3870.6,BTC-8MAR19-4000-C,56.52,0.001,5.0,1,1551973810547,16357981,230
2019-03-07 17:38:18.735,1.4000000000000001,sell,3867.29,BTC-8MAR19-4000-C,52.11,0.0005,1.4000000000000001,2,1551980298735,16360024,231
2019-03-07 19:01:51.939,0.1,buy,3867.41,BTC-8MAR19-4000-C,54.81,0.0005,0.1,3,1551985311939,16361307,232
2019-03-07 21:27:15.885,9.9,buy,3863.18,BTC-8MAR19-4000-C,62.31,0.0005,9.9,3,1551994035885,16362497,233
2019-03-07 21:27:15.885,5.0,buy,3863.18,BTC-8MAR19-4000-C,62.31,0.0005,5.0,3,1551994035885,16362498,234
2019-03-07 22:11:45.598,5.0,buy,3872.46,BTC-8MAR19-4000-C,61.12,0.0005,5.0,3,1551996705598,16362855,235
2019-03-07 22:26:00.683,15.0,buy,3860.47,BTC-8MAR19-4000-C,66.47,0.0005,15.0,3,1551997560683,16363264,236
2019-03-07 23:00:12.918,5.0,buy,3864.17,BTC-8MAR19-4000-C,67.07,0.0005,5.0,3,1551999612918,16363561,237
2019-03-07 23:18:22.813,1.0,buy,3861.98,BTC-8MAR19-4000-C,69.1,0.0005,1.0,3,1552000702813,16363669,238
2019-03-07 23:21:18.651,1.0,buy,3859.12,BTC-8MAR19-4000-C,70.45,0.0005,1.0,3,1552000878651,16363733,239
2019-03-08 01:10:25.605,0.1,buy,3866.19,BTC-8MAR19-4000-C,76.05,0.0005,0.1,3,1552007425605,16365609,240
