date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 01:12:57.114,5.0,sell,5646.85,BTC-31MAY19-5250-C,63.07,0.105,5.0,3,1557105177114,18916102,202
2019-05-06 01:26:15.335,1.9,sell,5579.05,BTC-31MAY19-5250-C,58.39,0.0935,1.9,2,1557105975335,18921509,204
2019-05-06 01:26:15.335,0.1,sell,5579.05,BTC-31MAY19-5250-C,59.98,0.095,0.1,2,1557105975335,18921508,203
2019-05-06 05:17:04.762,3.0,sell,5650.29,BTC-31MAY19-5250-C,58.46,0.10099999999999999,3.0,0,1557119824762,18933408,205
2019-05-09 04:42:07.851,0.1,buy,6049.23,BTC-31MAY19-5250-C,66.64,0.1485,0.1,0,1557376927851,19220136,206
2019-05-09 05:11:15.786,2.0,buy,6077.64,BTC-31MAY19-5250-C,58.57,0.147,2.0,2,1557378675786,19221731,207
2019-05-10 02:43:44.228,15.0,buy,6238.19,BTC-31MAY19-5250-C,0.0,0.15,15.0,0,1557456224228,19297405,208
2019-05-10 02:43:44.350,10.0,buy,6238.19,BTC-31MAY19-5250-C,0.0,0.15,10.0,1,1557456224350,19297406,209
2019-05-10 02:43:44.366,2.4,buy,6238.19,BTC-31MAY19-5250-C,0.0,0.15,2.4,1,1557456224366,19297407,210
2019-05-10 02:43:45.127,2.4,buy,6237.16,BTC-31MAY19-5250-C,0.0,0.15,2.4,1,1557456225127,19297412,211
2019-05-10 02:43:45.614,0.2,buy,6236.37,BTC-31MAY19-5250-C,0.0,0.15,0.2,1,1557456225614,19297413,212
2019-05-10 05:30:16.337,2.3000000000000003,buy,6275.75,BTC-31MAY19-5250-C,47.13,0.166,2.3000000000000003,0,1557466216337,19324480,213
2019-05-10 05:30:25.987,0.7000000000000001,buy,6275.65,BTC-31MAY19-5250-C,47.18,0.166,0.7000000000000001,1,1557466225987,19324484,214
2019-05-10 07:42:37.676,0.1,buy,6329.28,BTC-31MAY19-5250-C,55.74,0.175,0.1,0,1557474157676,19334538,215
2019-05-10 16:40:57.970,0.1,buy,6378.85,BTC-31MAY19-5250-C,38.88,0.1775,0.1,0,1557506457970,19374475,216
2019-05-10 17:38:32.131,0.1,buy,6388.21,BTC-31MAY19-5250-C,0.0,0.17800000000000002,0.1,0,1557509912131,19386021,217
2019-05-10 19:05:19.980,0.2,buy,6391.32,BTC-31MAY19-5250-C,0.0,0.17800000000000002,0.2,1,1557515119980,19391817,218
2019-05-10 19:06:49.891,0.1,buy,6385.06,BTC-31MAY19-5250-C,34.99,0.17800000000000002,0.1,1,1557515209891,19391948,219
2019-05-10 19:52:31.609,0.2,sell,6371.63,BTC-31MAY19-5250-C,62.35,0.182,0.2,0,1557517951609,19394865,220
2019-05-11 02:29:14.128,0.4,buy,6469.53,BTC-31MAY19-5250-C,0.0,0.188,0.4,0,1557541754128,19428930,221
2019-05-11 07:46:14.831,0.3,sell,6816.71,BTC-31MAY19-5250-C,75.11,0.2345,0.3,0,1557560774831,19527373,222
2019-05-11 08:43:26.851,0.2,buy,6726.75,BTC-31MAY19-5250-C,113.4,0.2415,0.2,0,1557564206851,19537208,223
2019-05-11 15:49:43.840,4.0,sell,6890.68,BTC-31MAY19-5250-C,85.93,0.245,4.0,0,1557589783840,19584694,224
2019-05-11 23:01:53.828,0.3,buy,7265.63,BTC-31MAY19-5250-C,140.52,0.3,0.3,0,1557615713828,19691237,225
2019-05-11 23:01:53.828,0.4,buy,7265.63,BTC-31MAY19-5250-C,436.02,0.4855,0.4,0,1557615713828,19691238,226
2019-05-12 08:20:17.072,0.1,buy,7360.52,BTC-31MAY19-5250-C,0.0,0.285,0.1,2,1557649217072,19856561,227
2019-05-12 08:35:24.749,0.1,buy,7359.09,BTC-31MAY19-5250-C,83.25,0.289,0.1,0,1557650124749,19864759,228
2019-05-12 14:41:12.973,14.0,sell,7080.06,BTC-31MAY19-5250-C,89.99,0.264,14.0,2,1557672072973,19987779,229
2019-05-12 15:25:16.728,4.0,buy,6961.48,BTC-31MAY19-5250-C,103.24,0.257,4.0,2,1557674716728,20007661,230
2019-05-12 17:41:08.206,0.1,sell,6876.22,BTC-31MAY19-5250-C,59.79,0.2375,0.1,2,1557682868206,20043418,231
2019-05-12 18:07:39.456,0.1,sell,6947.81,BTC-31MAY19-5250-C,57.73,0.245,0.1,0,1557684459456,20046874,232
2019-05-12 18:18:45.681,0.1,buy,6983.18,BTC-31MAY19-5250-C,69.26,0.25,0.1,0,1557685125681,20048688,233
2019-05-13 15:06:43.337,0.3,buy,7544.7,BTC-31MAY19-5250-C,77.43,0.305,0.3,0,1557760003337,20205459,234
2019-05-13 15:08:10.736,0.1,buy,7593.88,BTC-31MAY19-5250-C,84.28,0.31,0.1,0,1557760090736,20206781,235
2019-05-13 16:58:15.351,0.1,buy,7905.44,BTC-31MAY19-5250-C,0.0,0.335,0.1,0,1557766695351,20270632,236
2019-05-14 21:54:53.872,0.5,sell,7768.99,BTC-31MAY19-5250-C,120.94,0.33,0.5,2,1557870893872,20623818,237
2019-05-17 03:40:53.809,5.0,sell,7235.09,BTC-31MAY19-5250-C,199.31,0.313,5.0,2,1558064453809,21081661,238
2019-05-17 03:41:12.340,5.0,sell,7228.67,BTC-31MAY19-5250-C,200.3,0.313,5.0,3,1558064472340,21081761,239
2019-05-17 03:41:32.014,5.0,sell,7244.93,BTC-31MAY19-5250-C,150.37,0.293,5.0,2,1558064492014,21081899,240
2019-05-26 19:30:37.853,0.3,buy,8275.79,BTC-31MAY19-5250-C,246.5,0.37,0.3,0,1558899037853,22123238,241
2019-05-26 19:30:39.759,0.3,buy,8275.19,BTC-31MAY19-5250-C,246.98,0.37,0.3,1,1558899039759,22123318,242
2019-05-26 19:30:40.599,0.3,buy,8275.71,BTC-31MAY19-5250-C,246.56,0.37,0.3,1,1558899040599,22123419,243
2019-05-26 19:30:44.000,0.3,buy,8288.23,BTC-31MAY19-5250-C,235.66,0.37,0.3,1,1558899044000,22123577,244
2019-05-26 19:30:46.395,0.7000000000000001,buy,8287.43,BTC-31MAY19-5250-C,236.41,0.37,0.7000000000000001,1,1558899046395,22123742,245
2019-05-26 19:30:46.664,0.7000000000000001,buy,8287.43,BTC-31MAY19-5250-C,236.41,0.37,0.7000000000000001,1,1558899046664,22123767,246
2019-05-26 19:30:46.933,0.7000000000000001,buy,8287.43,BTC-31MAY19-5250-C,236.41,0.37,0.7000000000000001,1,1558899046933,22123773,247
2019-05-26 19:30:47.368,0.7000000000000001,buy,8287.43,BTC-31MAY19-5250-C,236.41,0.37,0.7000000000000001,1,1558899047368,22123798,248
2019-05-27 09:04:04.263,0.5,buy,8737.47,BTC-31MAY19-5250-C,0.0,0.39,0.5,0,1558947844263,22282484,249
2019-05-27 21:15:19.140,1.0,buy,8761.72,BTC-31MAY19-5250-C,351.65,0.4085,1.0,0,1558991719140,22357971,250
