date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 16:33:56.919,3.8,buy,6342.33,BTC-17MAY19-6500-C,56.63,0.02,3.8,2,1557506036919,19373185,199
2019-05-10 16:40:00.065,5.4,buy,6373.2,BTC-17MAY19-6500-C,56.95,0.022000000000000002,5.4,0,1557506400065,19374199,200
2019-05-10 16:45:33.671,0.1,sell,6385.04,BTC-17MAY19-6500-C,53.67,0.021,0.1,2,1557506733671,19375793,201
2019-05-10 16:53:27.273,24.0,buy,6402.84,BTC-17MAY19-6500-C,58.17,0.0245,24.0,0,1557507207273,19378792,202
2019-05-10 16:53:27.273,1.0,buy,6402.84,BTC-17MAY19-6500-C,59.12,0.025,1.0,0,1557507207273,19378793,203
2019-05-10 17:11:43.036,0.1,buy,6386.68,BTC-17MAY19-6500-C,55.45,0.022,0.1,2,1557508303036,19383571,204
2019-05-10 17:14:10.311,1.0,buy,6393.21,BTC-17MAY19-6500-C,59.41,0.0245,1.0,0,1557508450311,19383831,205
2019-05-10 17:29:53.048,0.1,buy,6387.16,BTC-17MAY19-6500-C,58.29,0.0235,0.1,2,1557509393048,19385368,206
2019-05-10 18:10:46.224,1.0,sell,6395.17,BTC-17MAY19-6500-C,57.45,0.0235,1.0,3,1557511846224,19388280,207
2019-05-10 19:32:02.708,0.1,buy,6389.06,BTC-17MAY19-6500-C,57.49,0.023,0.1,2,1557516722708,19393904,208
2019-05-10 19:49:01.924,0.1,sell,6383.3,BTC-17MAY19-6500-C,59.19,0.0235,0.1,0,1557517741924,19394734,209
2019-05-10 19:49:43.125,4.9,sell,6379.09,BTC-17MAY19-6500-C,58.74,0.023,4.9,2,1557517783125,19394826,210
2019-05-10 20:01:10.756,0.5,sell,6366.55,BTC-17MAY19-6500-C,59.3,0.0225,0.5,2,1557518470756,19395177,211
2019-05-10 20:10:25.446,0.1,sell,6356.08,BTC-17MAY19-6500-C,59.59,0.022000000000000002,0.1,2,1557519025446,19396110,212
2019-05-10 20:32:07.223,2.0,sell,6360.52,BTC-17MAY19-6500-C,55.26,0.02,2.0,2,1557520327223,19396968,213
2019-05-10 20:34:24.623,3.0,sell,6345.13,BTC-17MAY19-6500-C,55.08,0.019,3.0,2,1557520464623,19397351,214
2019-05-10 20:39:58.681,5.0,sell,6334.7,BTC-17MAY19-6500-C,56.27,0.019,5.0,3,1557520798681,19398173,215
2019-05-10 20:47:34.841,0.6,sell,6284.58,BTC-17MAY19-6500-C,58.78,0.0175,0.6,2,1557521254841,19402305,216
2019-05-10 20:59:57.786,0.2,sell,6291.13,BTC-17MAY19-6500-C,55.06,0.016,0.2,2,1557521997786,19406309,217
2019-05-10 21:00:11.120,0.2,sell,6292.97,BTC-17MAY19-6500-C,54.86,0.016,0.2,3,1557522011120,19406328,218
2019-05-10 21:00:21.798,0.2,sell,6292.93,BTC-17MAY19-6500-C,54.87,0.016,0.2,3,1557522021798,19406347,219
2019-05-10 21:01:19.155,0.1,sell,6287.31,BTC-17MAY19-6500-C,54.44,0.0155,0.1,3,1557522079155,19406477,221
2019-05-10 21:01:19.155,0.1,sell,6287.31,BTC-17MAY19-6500-C,54.44,0.0155,0.1,2,1557522079155,19406476,220
2019-05-10 21:01:54.865,0.2,sell,6280.65,BTC-17MAY19-6500-C,55.14,0.0155,0.2,3,1557522114865,19406611,222
2019-05-10 21:07:52.762,0.2,buy,6316.23,BTC-17MAY19-6500-C,56.42,0.018000000000000002,0.2,0,1557522472762,19407523,223
2019-05-10 21:07:52.762,0.2,buy,6316.23,BTC-17MAY19-6500-C,56.42,0.018000000000000002,0.2,1,1557522472762,19407524,224
2019-05-10 21:09:49.793,2.5,buy,6316.59,BTC-17MAY19-6500-C,62.35,0.021,2.5,0,1557522589793,19407869,225
2019-05-10 21:39:34.520,8.0,buy,6331.53,BTC-17MAY19-6500-C,62.72,0.022000000000000002,8.0,0,1557524374520,19410638,226
2019-05-10 22:52:17.090,1.0,buy,6386.77,BTC-17MAY19-6500-C,62.24,0.025,1.0,0,1557528737090,19413485,227
2019-05-11 01:05:09.308,0.2,sell,6383.53,BTC-17MAY19-6500-C,57.26,0.022000000000000002,0.2,2,1557536709308,19418814,228
2019-05-11 01:24:34.644,0.5,buy,6385.98,BTC-17MAY19-6500-C,62.87,0.025,0.5,1,1557537874644,19419564,230
2019-05-11 01:24:34.644,1.0,buy,6385.98,BTC-17MAY19-6500-C,62.87,0.025,1.0,0,1557537874644,19419563,229
2019-05-11 02:01:28.374,1.0,buy,6490.68,BTC-17MAY19-6500-C,59.77,0.0305,1.0,0,1557540088374,19425133,231
2019-05-11 02:12:20.954,1.0,buy,6484.55,BTC-17MAY19-6500-C,59.71,0.03,1.0,2,1557540740954,19426977,232
2019-05-11 02:45:25.506,2.0,sell,6459.33,BTC-17MAY19-6500-C,57.53,0.027000000000000003,2.0,2,1557542725506,19430573,233
2019-05-11 02:45:25.506,27.6,sell,6459.33,BTC-17MAY19-6500-C,57.53,0.027000000000000003,27.6,3,1557542725506,19430574,234
2019-05-11 02:54:26.842,0.1,buy,6485.78,BTC-17MAY19-6500-C,59.67,0.03,0.1,0,1557543266842,19431326,235
2019-05-11 03:00:50.994,0.1,buy,6539.04,BTC-17MAY19-6500-C,61.57,0.035,0.1,0,1557543650994,19434119,236
2019-05-11 03:04:48.388,4.0,sell,6520.22,BTC-17MAY19-6500-C,54.74,0.03,4.0,2,1557543888388,19435036,237
2019-05-11 03:17:45.478,0.4,buy,6556.45,BTC-17MAY19-6500-C,58.95,0.035,0.4,0,1557544665478,19436778,238
2019-05-11 03:17:49.134,2.8000000000000003,buy,6556.23,BTC-17MAY19-6500-C,58.99,0.035,2.8000000000000003,1,1557544669134,19436799,239
2019-05-11 03:18:10.464,0.3,buy,6554.6,BTC-17MAY19-6500-C,65.07,0.038,0.3,0,1557544690464,19436922,240
2019-05-11 03:21:58.941,0.2,sell,6536.83,BTC-17MAY19-6500-C,61.97,0.035,0.2,2,1557544918941,19437525,241
2019-05-11 04:01:50.438,5.0,buy,6561.7,BTC-17MAY19-6500-C,54.36,0.033,5.0,2,1557547310438,19441747,242
2019-05-11 04:01:59.870,3.7,buy,6564.7,BTC-17MAY19-6500-C,53.88,0.033,3.7,3,1557547319870,19441772,243
2019-05-11 04:02:37.980,1.3,buy,6571.5,BTC-17MAY19-6500-C,52.79,0.033,1.3,3,1557547357980,19441901,244
2019-05-11 04:02:37.980,1.7,buy,6571.5,BTC-17MAY19-6500-C,52.79,0.033,1.7,3,1557547357980,19441902,245
2019-05-11 04:02:42.020,0.4,buy,6572.45,BTC-17MAY19-6500-C,52.63,0.033,0.4,3,1557547362020,19441920,246
2019-05-11 04:02:43.066,0.4,buy,6572.51,BTC-17MAY19-6500-C,52.62,0.033,0.4,3,1557547363066,19441927,247
2019-05-11 04:02:43.179,0.4,buy,6572.51,BTC-17MAY19-6500-C,52.62,0.033,0.4,3,1557547363179,19441931,248
2019-05-11 04:02:47.878,0.4,buy,6572.5,BTC-17MAY19-6500-C,52.63,0.033,0.4,3,1557547367878,19441948,249
2019-05-11 04:02:47.908,0.4,buy,6572.5,BTC-17MAY19-6500-C,52.63,0.033,0.4,3,1557547367908,19441951,250
2019-05-11 04:03:03.234,1.3,buy,6572.37,BTC-17MAY19-6500-C,52.65,0.033,1.3,3,1557547383234,19442016,251
2019-05-11 04:48:10.309,4.0,buy,6688.93,BTC-17MAY19-6500-C,56.29,0.045,4.0,0,1557550090309,19451697,252
2019-05-11 04:49:31.361,0.1,buy,6727.68,BTC-17MAY19-6500-C,59.23,0.05,0.1,0,1557550171361,19453088,253
2019-05-11 04:54:04.209,0.1,buy,6679.11,BTC-17MAY19-6500-C,56.12,0.044,0.1,2,1557550444209,19457797,254
2019-05-11 04:54:04.713,0.1,sell,6679.11,BTC-17MAY19-6500-C,54.01,0.043,0.1,2,1557550444713,19457798,255
2019-05-11 04:56:01.037,0.1,sell,6700.02,BTC-17MAY19-6500-C,59.44,0.0475,0.1,0,1557550561037,19458627,256
2019-05-11 04:56:39.828,0.2,buy,6701.57,BTC-17MAY19-6500-C,59.14,0.0475,0.2,1,1557550599828,19458898,257
2019-05-11 04:57:25.129,0.4,sell,6719.21,BTC-17MAY19-6500-C,58.82,0.049,0.4,0,1557550645129,19459276,258
2019-05-11 04:57:31.554,0.4,sell,6720.23,BTC-17MAY19-6500-C,58.62,0.049,0.4,1,1557550651554,19459308,259
2019-05-11 04:57:31.593,0.4,sell,6720.23,BTC-17MAY19-6500-C,58.62,0.049,0.4,1,1557550651593,19459310,260
2019-05-11 04:58:01.367,0.4,sell,6719.84,BTC-17MAY19-6500-C,57.61,0.0485,0.4,2,1557550681367,19459753,261
2019-05-11 04:59:05.790,0.4,sell,6709.94,BTC-17MAY19-6500-C,58.55,0.048,0.4,2,1557550745790,19460208,262
2019-05-11 04:59:14.477,0.4,sell,6707.78,BTC-17MAY19-6500-C,58.98,0.048,0.4,3,1557550754477,19460303,263
2019-05-11 04:59:18.691,0.2,sell,6704.86,BTC-17MAY19-6500-C,59.56,0.048,0.2,3,1557550758691,19460423,264
2019-05-11 05:00:21.619,0.2,buy,6692.41,BTC-17MAY19-6500-C,54.58,0.0445,0.2,2,1557550821619,19461254,265
2019-05-11 05:02:26.940,0.4,buy,6666.14,BTC-17MAY19-6500-C,59.65,0.0445,0.4,3,1557550946940,19462422,266
2019-05-11 05:02:30.631,0.4,sell,6664.26,BTC-17MAY19-6500-C,62.06,0.0455,0.4,0,1557550950631,19462466,267
2019-05-11 05:02:30.659,0.4,sell,6664.26,BTC-17MAY19-6500-C,62.06,0.0455,0.4,1,1557550950659,19462468,268
2019-05-11 05:07:23.887,0.1,sell,6672.62,BTC-17MAY19-6500-C,60.53,0.0455,0.1,1,1557551243887,19463934,269
2019-05-11 05:08:01.134,5.0,buy,6687.86,BTC-17MAY19-6500-C,66.0,0.0495,5.0,0,1557551281134,19464039,270
2019-05-11 05:17:49.058,0.1,sell,6689.38,BTC-17MAY19-6500-C,66.8,0.05,0.1,0,1557551869058,19465407,271
2019-05-11 05:19:12.476,0.1,sell,6700.42,BTC-17MAY19-6500-C,64.73,0.05,0.1,1,1557551952476,19465648,272
2019-05-11 05:19:47.541,0.1,sell,6704.86,BTC-17MAY19-6500-C,63.88,0.05,0.1,1,1557551987541,19465790,273
2019-05-11 05:19:47.541,0.1,sell,6704.86,BTC-17MAY19-6500-C,63.88,0.05,0.1,1,1557551987541,19465791,274
2019-05-11 05:19:47.541,0.2,sell,6704.86,BTC-17MAY19-6500-C,63.88,0.05,0.2,1,1557551987541,19465792,275
2019-05-11 05:22:42.849,5.3,buy,6716.96,BTC-17MAY19-6500-C,66.85,0.0525,5.3,0,1557552162849,19467026,276
2019-05-11 05:35:42.374,15.0,buy,6690.28,BTC-17MAY19-6500-C,56.18,0.045,15.0,2,1557552942374,19470011,277
2019-05-11 05:37:33.180,3.0,buy,6685.63,BTC-17MAY19-6500-C,57.1,0.045,3.0,3,1557553053180,19470164,278
2019-05-11 05:38:09.451,0.6,buy,6689.71,BTC-17MAY19-6500-C,56.3,0.045,0.6,3,1557553089451,19470220,279
2019-05-11 05:38:09.479,0.6,buy,6689.71,BTC-17MAY19-6500-C,56.3,0.045,0.6,3,1557553089479,19470222,280
2019-05-11 05:38:30.783,0.3,buy,6693.44,BTC-17MAY19-6500-C,55.56,0.045,0.3,3,1557553110783,19470285,281
2019-05-11 05:38:35.781,0.3,buy,6696.41,BTC-17MAY19-6500-C,54.96,0.045,0.3,3,1557553115781,19470304,282
2019-05-11 05:38:35.818,0.6,buy,6697.78,BTC-17MAY19-6500-C,54.68,0.045,0.6,3,1557553115818,19470308,283
2019-05-11 05:38:36.829,0.6,buy,6699.49,BTC-17MAY19-6500-C,54.34,0.045,0.6,3,1557553116829,19470332,284
2019-05-11 05:39:14.029,0.9,buy,6692.7,BTC-17MAY19-6500-C,55.71,0.045,0.9,3,1557553154029,19470457,285
2019-05-11 05:39:21.448,0.4,buy,6694.93,BTC-17MAY19-6500-C,55.26,0.045,0.4,3,1557553161448,19470478,286
2019-05-11 05:39:47.833,0.4,buy,6698.87,BTC-17MAY19-6500-C,54.47,0.045,0.4,3,1557553187833,19470564,287
2019-05-11 05:40:18.823,0.2,buy,6707.25,BTC-17MAY19-6500-C,52.73,0.045,0.2,3,1557553218823,19470597,288
2019-05-11 05:40:21.904,2.1,buy,6708.37,BTC-17MAY19-6500-C,52.49,0.045,2.1,3,1557553221904,19470599,289
2019-05-11 05:51:49.789,0.4,buy,6718.53,BTC-17MAY19-6500-C,54.78,0.047,0.4,0,1557553909789,19474365,290
2019-05-11 05:51:52.980,0.4,buy,6720.88,BTC-17MAY19-6500-C,54.28,0.047,0.4,1,1557553912980,19474376,291
2019-05-11 05:51:56.662,0.4,buy,6725.38,BTC-17MAY19-6500-C,53.31,0.047,0.4,1,1557553916662,19474438,292
2019-05-11 05:52:19.254,0.4,buy,6724.42,BTC-17MAY19-6500-C,53.52,0.047,0.4,1,1557553939254,19474511,293
2019-05-11 05:52:20.917,0.4,buy,6726.0,BTC-17MAY19-6500-C,53.17,0.047,0.4,1,1557553940917,19474527,294
2019-05-11 05:52:21.121,0.4,buy,6726.0,BTC-17MAY19-6500-C,53.17,0.047,0.4,1,1557553941121,19474530,295
2019-05-11 05:52:21.338,0.4,buy,6726.0,BTC-17MAY19-6500-C,53.17,0.047,0.4,1,1557553941338,19474535,296
2019-05-11 06:00:58.358,5.0,buy,6726.97,BTC-17MAY19-6500-C,52.99,0.047,5.0,1,1557554458358,19476132,297
2019-05-11 06:02:11.861,17.2,buy,6732.23,BTC-17MAY19-6500-C,51.83,0.047,17.2,1,1557554531861,19476311,298
2019-05-11 06:12:40.998,5.0,sell,6867.41,BTC-17MAY19-6500-C,57.22,0.063,5.0,0,1557555160998,19485457,299
2019-05-11 06:22:06.058,0.1,buy,6879.08,BTC-17MAY19-6500-C,56.64,0.064,0.1,0,1557555726058,19491106,300
2019-05-11 06:22:53.051,0.1,buy,6898.9,BTC-17MAY19-6500-C,56.34,0.066,0.1,0,1557555773051,19491679,301
2019-05-11 06:22:56.297,0.1,buy,6905.95,BTC-17MAY19-6500-C,59.81,0.068,0.1,0,1557555776297,19491783,302
2019-05-11 06:23:15.943,0.1,buy,6900.54,BTC-17MAY19-6500-C,52.96,0.065,0.1,2,1557555795943,19492369,303
2019-05-11 06:23:45.170,0.4,buy,6902.49,BTC-17MAY19-6500-C,52.33,0.065,0.4,3,1557555825170,19492901,304
2019-05-11 06:23:46.402,0.4,buy,6904.49,BTC-17MAY19-6500-C,51.67,0.065,0.4,3,1557555826402,19492914,305
2019-05-11 06:23:46.700,0.4,buy,6904.49,BTC-17MAY19-6500-C,51.67,0.065,0.4,3,1557555826700,19492919,306
2019-05-11 06:23:56.436,0.4,buy,6903.75,BTC-17MAY19-6500-C,51.92,0.065,0.4,3,1557555836436,19493038,307
2019-05-11 06:23:58.143,2.4,buy,6904.33,BTC-17MAY19-6500-C,51.73,0.065,2.4,3,1557555838143,19493063,308
2019-05-11 06:24:21.465,0.1,buy,6921.43,BTC-17MAY19-6500-C,52.07,0.067,0.1,0,1557555861465,19493372,309
2019-05-11 07:15:31.388,0.1,buy,6808.84,BTC-17MAY19-6500-C,58.74,0.0575,0.1,2,1557558931388,19522176,310
2019-05-11 07:51:20.584,15.0,buy,6787.77,BTC-17MAY19-6500-C,77.22,0.0635,15.0,0,1557561080584,19528845,311
2019-05-11 07:52:01.009,15.0,buy,6781.03,BTC-17MAY19-6500-C,78.58,0.0635,15.0,1,1557561121009,19529076,312
2019-05-11 08:21:52.273,0.4,buy,6802.08,BTC-17MAY19-6500-C,82.19,0.067,0.4,0,1557562912273,19532734,313
2019-05-11 08:40:57.513,1.0,buy,6737.31,BTC-17MAY19-6500-C,79.72,0.06,1.0,2,1557564057513,19537029,314
2019-05-11 08:41:30.428,24.0,buy,6737.81,BTC-17MAY19-6500-C,79.63,0.06,24.0,3,1557564090428,19537053,315
2019-05-11 09:17:10.088,0.4,buy,6750.99,BTC-17MAY19-6500-C,77.27,0.06,0.4,3,1557566230088,19542815,316
2019-05-11 09:17:11.672,0.4,buy,6750.39,BTC-17MAY19-6500-C,77.39,0.06,0.4,3,1557566231672,19542816,317
2019-05-11 09:17:29.815,0.4,buy,6750.99,BTC-17MAY19-6500-C,77.27,0.06,0.4,3,1557566249815,19542907,318
2019-05-11 09:20:09.740,0.4,buy,6739.5,BTC-17MAY19-6500-C,75.2,0.057999999999999996,0.4,2,1557566409740,19543216,319
2019-05-11 09:20:09.752,0.4,buy,6739.5,BTC-17MAY19-6500-C,75.2,0.057999999999999996,0.4,3,1557566409752,19543218,320
2019-05-11 09:20:12.203,0.2,buy,6737.67,BTC-17MAY19-6500-C,75.56,0.057999999999999996,0.2,3,1557566412203,19543219,321
2019-05-11 09:22:00.184,0.4,buy,6739.27,BTC-17MAY19-6500-C,75.26,0.057999999999999996,0.4,3,1557566520184,19543401,322
2019-05-11 09:24:03.215,0.4,buy,6732.43,BTC-17MAY19-6500-C,72.29,0.055999999999999994,0.4,2,1557566643215,19543615,323
2019-05-11 09:25:58.359,1.0,sell,6732.31,BTC-17MAY19-6500-C,70.17,0.055,1.0,2,1557566758359,19543754,324
2019-05-11 09:30:02.036,0.1,buy,6751.8,BTC-17MAY19-6500-C,79.33,0.061,0.1,0,1557567002036,19544046,325
2019-05-11 09:38:35.739,0.1,buy,6783.89,BTC-17MAY19-6500-C,76.29,0.0625,0.1,0,1557567515739,19544689,326
2019-05-11 10:03:02.206,0.4,sell,6816.86,BTC-17MAY19-6500-C,79.65,0.067,0.4,0,1557568982206,19547152,327
2019-05-11 10:03:12.605,0.4,buy,6820.56,BTC-17MAY19-6500-C,78.87,0.067,0.4,1,1557568992605,19547203,328
2019-05-11 10:03:13.941,0.4,buy,6820.26,BTC-17MAY19-6500-C,78.93,0.067,0.4,1,1557568993941,19547221,329
2019-05-11 10:03:16.888,0.4,buy,6822.51,BTC-17MAY19-6500-C,78.46,0.067,0.4,1,1557568996888,19547229,330
2019-05-11 10:03:17.156,0.4,buy,6822.51,BTC-17MAY19-6500-C,78.46,0.067,0.4,1,1557568997156,19547231,331
2019-05-11 10:03:17.314,0.4,buy,6822.51,BTC-17MAY19-6500-C,78.46,0.067,0.4,1,1557568997314,19547233,332
2019-05-11 10:07:54.774,0.9,sell,6821.78,BTC-17MAY19-6500-C,75.21,0.0655,0.9,2,1557569274774,19548173,333
2019-05-11 10:28:04.794,0.4,buy,6826.07,BTC-17MAY19-6500-C,78.95,0.0675,0.4,0,1557570484794,19550669,334
2019-05-11 10:28:05.808,0.4,buy,6826.07,BTC-17MAY19-6500-C,78.95,0.0675,0.4,1,1557570485808,19550671,335
2019-05-11 10:29:01.921,0.2,buy,6831.28,BTC-17MAY19-6500-C,77.84,0.0675,0.2,1,1557570541921,19550737,336
2019-05-11 10:30:24.110,0.4,sell,6835.28,BTC-17MAY19-6500-C,75.82,0.067,0.4,2,1557570624110,19550801,337
2019-05-11 10:30:24.110,0.4,sell,6835.28,BTC-17MAY19-6500-C,75.82,0.067,0.4,3,1557570624110,19550802,338
2019-05-11 10:59:27.254,0.4,sell,6839.96,BTC-17MAY19-6500-C,84.14,0.071,0.4,0,1557572367254,19554089,339
2019-05-11 16:14:37.858,5.0,buy,6975.52,BTC-17MAY19-6500-C,83.49,0.083,5.0,0,1557591277858,19596110,340
2019-05-11 16:14:52.265,4.3,buy,6978.55,BTC-17MAY19-6500-C,84.02,0.0835,4.3,0,1557591292265,19596194,341
2019-05-11 16:15:22.433,5.0,sell,6987.71,BTC-17MAY19-6500-C,85.61,0.085,5.0,0,1557591322433,19596385,342
2019-05-11 16:15:49.165,3.9,buy,6995.7,BTC-17MAY19-6500-C,84.86,0.0855,3.9,0,1557591349165,19596633,343
2019-05-11 16:15:49.168,1.1,sell,6995.7,BTC-17MAY19-6500-C,84.86,0.0855,1.1,1,1557591349168,19596634,344
2019-05-11 16:50:02.138,0.4,sell,6924.81,BTC-17MAY19-6500-C,77.12,0.0755,0.4,2,1557593402138,19608017,345
2019-05-11 17:02:19.967,0.4,buy,6913.45,BTC-17MAY19-6500-C,85.03,0.0775,0.4,0,1557594139967,19611777,346
2019-05-11 17:02:21.807,0.4,sell,6913.58,BTC-17MAY19-6500-C,85.0,0.0775,0.4,1,1557594141807,19611779,347
2019-05-11 17:02:22.808,0.4,sell,6913.87,BTC-17MAY19-6500-C,84.94,0.0775,0.4,1,1557594142808,19611781,348
2019-05-11 17:02:40.508,1.8,sell,6913.46,BTC-17MAY19-6500-C,85.04,0.0775,1.8,1,1557594160508,19611842,349
2019-05-11 18:02:17.933,2.0,buy,6982.11,BTC-17MAY19-6500-C,91.5,0.0865,2.0,0,1557597737933,19618441,350
2019-05-11 18:29:32.510,0.1,buy,6943.6,BTC-17MAY19-6500-C,88.3,0.0815,0.1,2,1557599372510,19625725,351
2019-05-11 18:41:15.449,0.2,sell,6981.52,BTC-17MAY19-6500-C,77.18,0.081,0.2,2,1557600075449,19627029,352
2019-05-11 19:10:13.320,0.4,buy,6949.81,BTC-17MAY19-6500-C,84.43,0.0805,0.4,2,1557601813320,19629932,353
2019-05-11 19:10:20.437,0.4,sell,6949.72,BTC-17MAY19-6500-C,84.45,0.0805,0.4,3,1557601820437,19629936,354
2019-05-11 19:11:14.630,0.4,buy,6948.24,BTC-17MAY19-6500-C,86.12,0.081,0.4,0,1557601874630,19629974,355
2019-05-11 19:11:21.484,0.4,sell,6946.7,BTC-17MAY19-6500-C,86.5,0.081,0.4,1,1557601881484,19629983,356
2019-05-11 19:11:21.648,0.4,sell,6946.7,BTC-17MAY19-6500-C,86.5,0.081,0.4,1,1557601881648,19629985,357
2019-05-11 19:16:42.706,0.3,sell,6934.38,BTC-17MAY19-6500-C,0.0,0.018000000000000002,0.3,2,1557602202706,19630324,360
2019-05-11 19:16:42.706,0.4,sell,6934.38,BTC-17MAY19-6500-C,76.64,0.076,0.4,2,1557602202706,19630322,358
2019-05-11 19:16:42.706,6.0,sell,6934.38,BTC-17MAY19-6500-C,73.95,0.075,6.0,2,1557602202706,19630323,359
2019-05-11 19:16:42.706,2.0,sell,6934.38,BTC-17MAY19-6500-C,0.0,0.0055,2.0,2,1557602202706,19630326,362
2019-05-11 19:16:42.706,1.2,sell,6934.38,BTC-17MAY19-6500-C,0.0,0.0045,1.2,2,1557602202706,19630327,363
2019-05-11 19:16:42.706,0.1,sell,6934.38,BTC-17MAY19-6500-C,0.0,0.013000000000000001,0.1,2,1557602202706,19630325,361
2019-05-11 19:19:38.871,0.4,buy,6938.85,BTC-17MAY19-6500-C,84.65,0.0795,0.4,0,1557602378871,19630822,364
2019-05-11 19:20:27.613,0.4,buy,6943.9,BTC-17MAY19-6500-C,85.96,0.0805,0.4,0,1557602427613,19630929,365
2019-05-11 19:20:52.103,0.2,buy,6945.81,BTC-17MAY19-6500-C,86.77,0.081,0.2,0,1557602452103,19630951,366
2019-05-11 19:43:09.651,0.4,buy,6948.82,BTC-17MAY19-6500-C,83.55,0.08,0.4,2,1557603789651,19633327,367
2019-05-11 19:44:10.343,0.4,buy,6951.23,BTC-17MAY19-6500-C,84.25,0.0805,0.4,0,1557603850343,19633523,368
2019-05-11 19:44:14.117,0.2,sell,6951.08,BTC-17MAY19-6500-C,85.59,0.081,0.2,0,1557603854117,19633525,369
2019-05-11 21:16:40.814,0.1,sell,6945.13,BTC-17MAY19-6500-C,70.05,0.0745,0.1,2,1557609400814,19639227,370
2019-05-11 21:21:27.088,0.1,buy,6958.19,BTC-17MAY19-6500-C,70.49,0.076,0.1,0,1557609687088,19639361,373
2019-05-11 21:21:27.088,0.1,buy,6958.19,BTC-17MAY19-6500-C,67.54,0.075,0.1,0,1557609687088,19639359,371
2019-05-11 21:21:27.088,0.1,buy,6958.19,BTC-17MAY19-6500-C,69.03,0.0755,0.1,0,1557609687088,19639360,372
2019-05-11 21:45:08.483,0.1,buy,6993.84,BTC-17MAY19-6500-C,72.96,0.0805,0.1,0,1557611108483,19641351,374
2019-05-11 21:58:25.351,0.1,buy,7068.34,BTC-17MAY19-6500-C,73.6,0.0885,0.1,0,1557611905351,19646153,375
2019-05-11 21:58:42.628,4.0,buy,7073.75,BTC-17MAY19-6500-C,73.36,0.08900000000000001,4.0,0,1557611922628,19646225,376
2019-05-11 21:58:46.441,1.2,buy,7073.84,BTC-17MAY19-6500-C,73.33,0.08900000000000001,1.2,1,1557611926441,19646244,377
2019-05-11 21:58:46.441,2.8000000000000003,buy,7073.84,BTC-17MAY19-6500-C,73.33,0.08900000000000001,2.8000000000000003,1,1557611926441,19646245,378
2019-05-11 21:58:52.062,1.5,buy,7074.41,BTC-17MAY19-6500-C,73.12,0.08900000000000001,1.5,1,1557611932062,19646331,379
2019-05-11 21:58:52.062,2.3000000000000003,buy,7074.41,BTC-17MAY19-6500-C,73.12,0.08900000000000001,2.3000000000000003,1,1557611932062,19646332,380
2019-05-11 21:58:52.062,0.2,buy,7074.41,BTC-17MAY19-6500-C,73.12,0.08900000000000001,0.2,1,1557611932062,19646333,381
2019-05-11 21:58:56.322,1.5,buy,7075.37,BTC-17MAY19-6500-C,72.78,0.08900000000000001,1.5,1,1557611936322,19646392,382
2019-05-11 21:58:56.322,1.4,buy,7075.37,BTC-17MAY19-6500-C,72.78,0.08900000000000001,1.4,1,1557611936322,19646393,383
2019-05-11 21:58:56.322,1.1,buy,7075.37,BTC-17MAY19-6500-C,72.78,0.08900000000000001,1.1,1,1557611936322,19646394,384
2019-05-11 21:59:01.122,0.1,buy,7076.91,BTC-17MAY19-6500-C,72.22,0.08900000000000001,0.1,1,1557611941122,19646416,385
2019-05-11 21:59:01.122,1.6,buy,7076.91,BTC-17MAY19-6500-C,72.22,0.08900000000000001,1.6,1,1557611941122,19646417,386
2019-05-11 21:59:01.122,1.2,buy,7076.91,BTC-17MAY19-6500-C,72.22,0.08900000000000001,1.2,1,1557611941122,19646418,387
2019-05-11 21:59:01.122,1.1,buy,7076.91,BTC-17MAY19-6500-C,72.22,0.08900000000000001,1.1,1,1557611941122,19646419,388
2019-05-11 21:59:10.730,2.2,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,2.2,1,1557611950730,19646584,389
2019-05-11 21:59:10.730,1.8,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,1.8,1,1557611950730,19646585,390
2019-05-11 21:59:10.843,3.4,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,3.4,1,1557611950843,19646587,391
2019-05-11 21:59:10.843,0.6,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,0.6,1,1557611950843,19646588,392
2019-05-11 21:59:10.862,0.2,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,0.2,1,1557611950862,19646589,393
2019-05-11 21:59:10.862,2.3000000000000003,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,2.3000000000000003,1,1557611950862,19646590,394
2019-05-11 21:59:10.862,1.5,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,1.5,1,1557611950862,19646591,395
2019-05-11 21:59:10.891,0.9,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,0.9,1,1557611950891,19646592,396
2019-05-11 21:59:10.891,1.2,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,1.2,1,1557611950891,19646593,397
2019-05-11 21:59:10.891,0.3,buy,7079.13,BTC-17MAY19-6500-C,71.4,0.08900000000000001,0.3,1,1557611950891,19646594,398
