date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-11 00:57:09.408,0.1,sell,7997.84,BTC-14JUN19-9000-C,79.26,0.002,0.1,1,1560214629408,23889677,201
2019-06-11 01:01:12.962,0.9,buy,8005.57,BTC-14JUN19-9000-C,78.79,0.002,0.9,1,1560214872962,23889755,202
2019-06-11 01:01:12.962,4.7,buy,8005.57,BTC-14JUN19-9000-C,78.79,0.002,4.7,1,1560214872962,23889756,203
2019-06-11 11:45:21.888,0.1,sell,7765.24,BTC-14JUN19-9000-C,79.87,0.0005,0.1,2,1560253521888,23917509,204
2019-06-11 16:36:52.829,0.1,sell,7763.37,BTC-14JUN19-9000-C,82.99,0.0005,0.1,3,1560271012829,23940973,205
2019-06-11 16:36:52.829,0.1,sell,7763.37,BTC-14JUN19-9000-C,82.99,0.0005,0.1,3,1560271012829,23940974,206
2019-06-11 16:36:52.829,2.0,sell,7763.37,BTC-14JUN19-9000-C,82.99,0.0005,2.0,3,1560271012829,23940975,207
2019-06-11 19:38:50.400,0.3,buy,7871.16,BTC-14JUN19-9000-C,87.69,0.001,0.3,0,1560281930400,23953833,208
2019-06-11 19:38:50.400,3.7,buy,7871.16,BTC-14JUN19-9000-C,87.69,0.001,3.7,1,1560281930400,23953834,209
2019-06-11 22:38:57.981,2.0,sell,7930.89,BTC-14JUN19-9000-C,76.54,0.0005,2.0,2,1560292737981,23963457,210
2019-06-12 00:54:43.952,1.0,sell,7855.71,BTC-14JUN19-9000-C,83.0,0.0005,1.0,3,1560300883952,23967971,211
2019-06-12 15:15:47.627,0.1,buy,8236.96,BTC-14JUN19-9000-C,76.48,0.001,0.1,0,1560352547627,24020288,212
2019-06-12 15:32:56.324,1.0,buy,8157.22,BTC-14JUN19-9000-C,90.44,0.0015,1.0,0,1560353576324,24025774,213
2019-06-12 16:34:01.029,1.0,sell,8191.15,BTC-14JUN19-9000-C,94.36,0.002,1.0,0,1560357241029,24030627,214
2019-06-12 16:34:07.117,5.0,buy,8191.38,BTC-14JUN19-9000-C,94.33,0.002,5.0,1,1560357247117,24030628,215
2019-06-12 19:16:12.878,0.9,sell,8150.3,BTC-14JUN19-9000-C,88.14,0.001,0.9,2,1560366972878,24037611,216
2019-06-12 20:01:29.617,0.1,sell,8159.36,BTC-14JUN19-9000-C,88.25,0.001,0.1,3,1560369689617,24038460,217
2019-06-12 20:01:29.617,6.0,sell,8159.36,BTC-14JUN19-9000-C,88.25,0.001,6.0,3,1560369689617,24038461,218
2019-06-12 22:30:49.298,0.1,sell,8123.27,BTC-14JUN19-9000-C,84.06,0.0005,0.1,2,1560378649298,24043480,219
2019-06-12 22:53:40.039,4.9,sell,8142.21,BTC-14JUN19-9000-C,82.94,0.0005,4.9,3,1560380020039,24043746,220
2019-06-12 23:37:51.563,1.9,sell,8140.28,BTC-14JUN19-9000-C,94.83,0.001,1.9,0,1560382671563,24044635,221
2019-06-12 23:44:01.154,0.1,sell,8137.41,BTC-14JUN19-9000-C,95.24,0.001,0.1,1,1560383041154,24044757,222
2019-06-13 04:09:07.992,10.0,sell,8123.57,BTC-14JUN19-9000-C,92.14,0.0005,10.0,2,1560398947992,24052840,223
2019-06-13 20:04:34.714,5.0,buy,8250.14,BTC-14JUN19-9000-C,122.99,0.0005,5.0,3,1560456274714,24093365,224
2019-06-13 20:04:34.714,10.0,buy,8250.14,BTC-14JUN19-9000-C,122.99,0.0005,10.0,3,1560456274714,24093366,225
2019-06-13 20:04:41.957,1.0,sell,8249.43,BTC-14JUN19-9000-C,123.09,0.0005,1.0,3,1560456281957,24093368,226
2019-06-13 20:11:35.706,4.0,sell,8228.45,BTC-14JUN19-9000-C,126.68,0.0005,4.0,3,1560456695706,24093511,227
