date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 00:44:17.562,5.0,buy,7607.19,BTC-14JUN19-7500-P,68.63,0.023,5.0,2,1560127457562,23784945,199
2019-06-10 01:07:12.431,1.0,sell,7619.79,BTC-14JUN19-7500-P,68.07,0.022000000000000002,1.0,2,1560128832431,23789026,200
2019-06-10 01:18:01.323,6.5,buy,7628.35,BTC-14JUN19-7500-P,77.62,0.0255,6.5,0,1560129481323,23790405,201
2019-06-10 01:18:01.447,5.0,sell,7628.35,BTC-14JUN19-7500-P,77.62,0.0255,5.0,1,1560129481447,23790406,202
2019-06-10 01:18:04.771,5.0,sell,7628.27,BTC-14JUN19-7500-P,77.61,0.0255,5.0,1,1560129484771,23790407,203
2019-06-10 01:37:03.303,5.4,sell,7659.24,BTC-14JUN19-7500-P,80.63,0.025,5.4,2,1560130623303,23791425,204
2019-06-10 01:37:07.229,5.0,sell,7661.0,BTC-14JUN19-7500-P,80.86,0.025,5.0,3,1560130627229,23791459,205
2019-06-10 01:37:23.069,5.0,sell,7673.93,BTC-14JUN19-7500-P,82.53,0.025,5.0,3,1560130643069,23791590,206
2019-06-10 01:37:23.637,16.0,sell,7674.19,BTC-14JUN19-7500-P,82.56,0.025,16.0,3,1560130643637,23791602,207
2019-06-10 01:37:23.683,5.0,sell,7674.19,BTC-14JUN19-7500-P,82.56,0.025,5.0,3,1560130643683,23791603,208
2019-06-10 01:56:56.596,0.8,buy,7628.8,BTC-14JUN19-7500-P,85.1,0.0285,0.8,0,1560131816596,23793486,209
2019-06-10 02:56:59.097,1.0,buy,7648.33,BTC-14JUN19-7500-P,85.76,0.0275,1.0,2,1560135419097,23796235,210
2019-06-10 03:29:13.816,13.6,sell,7686.03,BTC-14JUN19-7500-P,84.85,0.025,13.6,2,1560137353816,23797484,211
2019-06-10 06:08:39.485,25.0,sell,7678.24,BTC-14JUN19-7500-P,83.74,0.0245,25.0,2,1560146919485,23802317,212
2019-06-10 06:08:40.488,25.0,sell,7678.24,BTC-14JUN19-7500-P,83.74,0.0245,25.0,3,1560146920488,23802318,213
2019-06-10 06:33:40.916,0.5,sell,7729.01,BTC-14JUN19-7500-P,73.74,0.018000000000000002,0.5,3,1560148420916,23804287,215
2019-06-10 06:33:40.916,4.5,sell,7729.01,BTC-14JUN19-7500-P,73.74,0.018000000000000002,4.5,2,1560148420916,23804286,214
2019-06-10 06:46:01.818,1.1,sell,7719.21,BTC-14JUN19-7500-P,73.94,0.0185,1.1,0,1560149161818,23805010,216
2019-06-10 08:51:11.795,0.1,buy,7731.17,BTC-14JUN19-7500-P,77.51,0.019,0.1,0,1560156671795,23809890,217
2019-06-10 09:31:52.131,0.1,sell,7720.68,BTC-14JUN19-7500-P,71.24,0.017,0.1,2,1560159112131,23811481,218
2019-06-10 10:06:45.201,2.0,buy,7720.49,BTC-14JUN19-7500-P,76.72,0.019,2.0,0,1560161205201,23812330,219
2019-06-10 10:17:11.425,1.4,buy,7676.78,BTC-14JUN19-7500-P,71.3,0.019,1.4,1,1560161831425,23813877,220
2019-06-10 11:39:51.741,0.2,sell,7925.11,BTC-14JUN19-7500-P,75.29,0.0105,0.2,2,1560166791741,23831653,221
2019-06-10 12:03:42.991,0.1,sell,8022.87,BTC-14JUN19-7500-P,73.97,0.0075,0.1,2,1560168222991,23837979,222
2019-06-10 12:10:43.391,0.6,buy,8027.81,BTC-14JUN19-7500-P,76.31,0.008,0.6,0,1560168643391,23842011,223
2019-06-10 12:35:01.722,0.6,sell,8009.98,BTC-14JUN19-7500-P,74.91,0.008,0.6,1,1560170101722,23847945,224
2019-06-10 12:35:14.336,0.4,sell,8011.06,BTC-14JUN19-7500-P,75.01,0.008,0.4,1,1560170114336,23847967,225
2019-06-10 15:33:31.258,0.8,sell,7924.53,BTC-14JUN19-7500-P,71.82,0.009000000000000001,0.8,0,1560180811258,23862528,226
2019-06-10 15:33:31.258,0.6,sell,7924.53,BTC-14JUN19-7500-P,70.09,0.0085,0.6,2,1560180811258,23862529,227
2019-06-10 15:33:31.258,3.6,sell,7924.53,BTC-14JUN19-7500-P,68.33,0.008,3.6,2,1560180811258,23862530,228
2019-06-10 16:13:44.695,0.5,sell,7991.05,BTC-14JUN19-7500-P,78.39,0.009000000000000001,0.5,0,1560183224695,23864740,229
2019-06-10 16:13:45.891,0.5,sell,7990.64,BTC-14JUN19-7500-P,78.35,0.009000000000000001,0.5,1,1560183225891,23864812,230
2019-06-10 16:13:46.085,0.5,sell,7990.64,BTC-14JUN19-7500-P,78.35,0.009000000000000001,0.5,1,1560183226085,23864813,231
2019-06-10 16:13:47.412,0.5,sell,7991.1,BTC-14JUN19-7500-P,78.39,0.009000000000000001,0.5,1,1560183227412,23864845,232
2019-06-10 16:13:48.627,0.5,sell,7991.5,BTC-14JUN19-7500-P,78.43,0.009000000000000001,0.5,1,1560183228627,23864855,233
2019-06-10 16:13:48.852,0.5,sell,7991.5,BTC-14JUN19-7500-P,78.43,0.009000000000000001,0.5,1,1560183228852,23864856,234
2019-06-10 16:13:51.244,0.5,sell,7993.88,BTC-14JUN19-7500-P,78.65,0.009000000000000001,0.5,1,1560183231244,23864938,235
2019-06-10 16:13:55.095,1.5,sell,7994.94,BTC-14JUN19-7500-P,78.75,0.009000000000000001,1.5,1,1560183235095,23865015,236
2019-06-10 16:40:18.040,4.0,buy,7936.77,BTC-14JUN19-7500-P,80.24,0.011000000000000001,4.0,0,1560184818040,23867146,237
2019-06-10 16:50:33.697,2.0,sell,7941.36,BTC-14JUN19-7500-P,77.41,0.01,2.0,2,1560185433697,23867448,238
2019-06-10 21:53:24.254,0.3,sell,7950.0,BTC-14JUN19-7500-P,77.05,0.009000000000000001,0.3,2,1560203604254,23880203,239
2019-06-10 23:40:08.708,2.0,sell,8006.7,BTC-14JUN19-7500-P,75.62,0.006999999999999999,2.0,2,1560210008708,23884280,240
2019-06-11 00:02:07.110,0.8,sell,8036.13,BTC-14JUN19-7500-P,67.36,0.0045,0.8,2,1560211327110,23886189,241
2019-06-11 04:35:30.566,4.0,sell,7971.5,BTC-14JUN19-7500-P,76.71,0.0075,4.0,0,1560227730566,23893182,242
2019-06-11 05:55:29.767,6.0,sell,7964.29,BTC-14JUN19-7500-P,74.65,0.006999999999999999,6.0,2,1560232529767,23894451,243
2019-06-11 07:59:33.650,4.0,sell,7939.66,BTC-14JUN19-7500-P,75.3,0.0075,4.0,0,1560239973650,23897803,244
2019-06-11 09:37:14.857,5.0,sell,7951.34,BTC-14JUN19-7500-P,73.16,0.0065,5.0,2,1560245834857,23899322,245
2019-06-11 13:03:14.051,0.6,sell,7802.67,BTC-14JUN19-7500-P,75.77,0.011000000000000001,0.6,0,1560258194051,23925973,246
2019-06-11 18:49:25.237,2.0,buy,7871.78,BTC-14JUN19-7500-P,71.97,0.006999999999999999,2.0,2,1560278965237,23952510,247
2019-06-11 18:51:05.475,0.1,buy,7869.96,BTC-14JUN19-7500-P,73.88,0.0075,0.1,0,1560279065475,23952554,248
2019-06-12 00:46:58.587,0.1,buy,7877.14,BTC-14JUN19-7500-P,76.39,0.006999999999999999,0.1,2,1560300418587,23967101,249
2019-06-12 02:43:46.314,25.0,sell,7928.17,BTC-14JUN19-7500-P,73.89,0.005,25.0,2,1560307426314,23971026,250
2019-06-12 02:43:47.713,1.9,sell,7928.03,BTC-14JUN19-7500-P,73.87,0.005,1.9,3,1560307427713,23971029,251
2019-06-12 02:43:58.376,23.1,sell,7933.22,BTC-14JUN19-7500-P,74.44,0.005,23.1,3,1560307438376,23971069,252
2019-06-12 02:54:17.026,2.0,sell,8046.72,BTC-14JUN19-7500-P,56.64,0.001,2.0,2,1560308057026,23975646,253
2019-06-12 06:57:10.375,0.1,buy,7963.14,BTC-14JUN19-7500-P,75.11,0.004,0.1,0,1560322630375,23986243,254
2019-06-12 06:57:10.375,9.9,buy,7963.14,BTC-14JUN19-7500-P,75.11,0.004,9.9,1,1560322630375,23986244,255
2019-06-12 08:58:44.973,0.1,sell,7978.52,BTC-14JUN19-7500-P,75.18,0.0035,0.1,2,1560329924973,23989344,256
2019-06-12 10:45:14.627,0.1,buy,7987.96,BTC-14JUN19-7500-P,80.98,0.004,0.1,0,1560336314627,23997209,257
2019-06-12 11:08:16.574,1.0,sell,7989.36,BTC-14JUN19-7500-P,74.61,0.003,1.0,2,1560337696574,23998090,258
2019-06-12 15:11:35.532,0.5,sell,8195.04,BTC-14JUN19-7500-P,84.68,0.0015,0.5,2,1560352295532,24016323,259
2019-06-12 15:16:18.398,0.5,buy,8262.39,BTC-14JUN19-7500-P,83.64,0.001,0.5,2,1560352578398,24021618,260
2019-06-12 15:35:34.993,0.3,buy,8177.24,BTC-14JUN19-7500-P,89.17,0.002,0.3,0,1560353734993,24026339,261
2019-06-12 16:00:14.042,0.1,sell,8194.16,BTC-14JUN19-7500-P,78.49,0.001,0.1,2,1560355214042,24028543,262
2019-06-12 17:19:04.958,5.0,buy,8149.49,BTC-14JUN19-7500-P,88.36,0.002,5.0,1,1560359944958,24033569,264
2019-06-12 17:19:04.958,9.7,buy,8149.49,BTC-14JUN19-7500-P,88.36,0.002,9.7,0,1560359944958,24033568,263
2019-06-12 17:19:04.958,5.3,buy,8149.49,BTC-14JUN19-7500-P,88.36,0.002,5.3,1,1560359944958,24033570,265
2019-06-12 17:28:39.645,0.4,sell,8145.81,BTC-14JUN19-7500-P,66.47,0.0005,0.4,2,1560360519645,24033901,266
2019-06-12 18:48:06.528,2.0,sell,8157.46,BTC-14JUN19-7500-P,85.04,0.0015,2.0,0,1560365286528,24036695,267
2019-06-12 20:26:06.587,1.0,buy,8123.25,BTC-14JUN19-7500-P,89.39,0.002,1.0,0,1560371166587,24039477,268
2019-06-12 20:27:42.326,1.0,buy,8122.14,BTC-14JUN19-7500-P,89.32,0.002,1.0,1,1560371262326,24039728,269
2019-06-12 23:29:01.934,0.1,buy,8134.04,BTC-14JUN19-7500-P,88.51,0.0015,0.1,2,1560382141934,24044533,270
2019-06-13 00:16:20.100,1.3,sell,8175.89,BTC-14JUN19-7500-P,75.96,0.0005,1.3,2,1560384980100,24046201,271
2019-06-13 00:54:14.608,0.2,buy,8168.99,BTC-14JUN19-7500-P,94.24,0.0015,0.2,0,1560387254608,24047696,272
2019-06-13 02:52:25.261,0.5,buy,8116.8,BTC-14JUN19-7500-P,91.59,0.0015,0.5,1,1560394345261,24049796,273
2019-06-13 03:57:11.507,1.3,sell,8117.92,BTC-14JUN19-7500-P,75.19,0.0005,1.3,2,1560398231507,24052759,274
2019-06-13 03:57:11.507,0.3,sell,8117.92,BTC-14JUN19-7500-P,75.19,0.0005,0.3,3,1560398231507,24052760,275
2019-06-13 03:57:11.507,9.1,sell,8117.92,BTC-14JUN19-7500-P,75.19,0.0005,9.1,3,1560398231507,24052761,276
2019-06-13 06:08:42.794,2.0,buy,8107.42,BTC-14JUN19-7500-P,88.05,0.001,2.0,0,1560406122794,24055279,277
2019-06-13 06:08:42.794,8.0,buy,8107.42,BTC-14JUN19-7500-P,88.05,0.001,8.0,1,1560406122794,24055280,278
2019-06-13 08:34:40.593,4.5,buy,8123.48,BTC-14JUN19-7500-P,94.4,0.001,4.5,1,1560414880593,24057385,279
2019-06-13 08:34:40.593,5.5,buy,8123.48,BTC-14JUN19-7500-P,94.4,0.001,5.5,1,1560414880593,24057386,280
2019-06-13 10:53:45.820,3.0,sell,8091.43,BTC-14JUN19-7500-P,83.7,0.0005,3.0,2,1560423225820,24062496,281
2019-06-13 11:04:52.950,1.0,buy,8096.15,BTC-14JUN19-7500-P,96.48,0.001,1.0,0,1560423892950,24062599,282
2019-06-13 14:47:57.602,0.6,buy,8176.65,BTC-14JUN19-7500-P,103.27,0.0005,0.6,2,1560437277602,24076421,283
2019-06-13 14:47:57.602,0.5,buy,8176.65,BTC-14JUN19-7500-P,103.27,0.0005,0.5,3,1560437277602,24076422,284
2019-06-13 14:48:41.838,1.8,sell,8173.24,BTC-14JUN19-7500-P,102.9,0.0005,1.8,3,1560437321838,24076473,285
2019-06-13 14:48:49.147,0.1,sell,8173.42,BTC-14JUN19-7500-P,102.92,0.0005,0.1,3,1560437329147,24076474,286
2019-06-13 14:49:05.066,0.8,buy,8173.49,BTC-14JUN19-7500-P,102.93,0.0005,0.8,3,1560437345066,24076478,287
2019-06-13 18:26:51.935,2.0,buy,8220.44,BTC-14JUN19-7500-P,138.79,0.001,2.0,0,1560450411935,24086739,288
2019-06-13 18:51:59.920,2.0,buy,8261.95,BTC-14JUN19-7500-P,129.99,0.0005,2.0,2,1560451919920,24088508,289
