date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 06:43:32.114,0.3,sell,4687.39,BTC-5APR19-4375-C,39.11,0.067,0.3,0,1554187412114,17086378,411
2019-04-02 07:30:30.545,0.3,sell,4685.03,BTC-5APR19-4375-C,64.06,0.0695,0.3,0,1554190230545,17092118,412
2019-04-02 08:04:06.315,0.1,buy,4713.17,BTC-5APR19-4375-C,61.41,0.07400000000000001,0.1,0,1554192246315,17093326,413
2019-04-02 08:05:02.321,1.0,buy,4713.81,BTC-5APR19-4375-C,82.98,0.078,1.0,0,1554192302321,17093430,414
2019-04-02 08:16:14.070,0.3,sell,4715.55,BTC-5APR19-4375-C,48.79,0.073,0.3,2,1554192974070,17094208,415
2019-04-02 08:23:29.303,0.3,sell,4714.04,BTC-5APR19-4375-C,67.09,0.075,0.3,0,1554193409303,17094431,416
2019-04-02 08:40:21.566,2.5,sell,4714.55,BTC-5APR19-4375-C,0.0,0.068,2.5,2,1554194421566,17094985,417
2019-04-02 08:40:31.980,2.5,sell,4714.94,BTC-5APR19-4375-C,0.0,0.068,2.5,3,1554194431980,17094988,418
2019-04-02 11:38:17.172,5.0,sell,4786.94,BTC-5APR19-4375-C,0.0,0.086,5.0,0,1554205097172,17107639,419
2019-04-02 13:27:14.402,1.1,sell,4797.32,BTC-5APR19-4375-C,72.71,0.09,1.1,0,1554211634402,17111800,420
2019-04-02 14:09:57.229,0.4,sell,4731.16,BTC-5APR19-4375-C,82.22,0.08,0.4,2,1554214197229,17113781,421
2019-04-02 20:15:25.816,0.4,buy,4812.74,BTC-5APR19-4375-C,74.64,0.0925,0.4,0,1554236125816,17130426,422
2019-04-02 20:15:28.789,0.4,buy,4815.37,BTC-5APR19-4375-C,69.18,0.0925,0.4,1,1554236128789,17130448,423
2019-04-02 20:15:29.359,0.4,buy,4815.72,BTC-5APR19-4375-C,68.35,0.0925,0.4,1,1554236129359,17130464,424
2019-04-02 20:43:45.906,6.0,buy,4800.04,BTC-5APR19-4375-C,72.29,0.09,6.0,2,1554237825906,17135236,425
2019-04-03 02:44:25.537,0.1,buy,5039.52,BTC-5APR19-4375-C,0.0,0.13,0.1,0,1554259465537,17171634,426
2019-04-03 05:01:09.128,1.0,sell,4932.11,BTC-5APR19-4375-C,0.0,0.001,1.0,2,1554267669128,17187256,427
2019-04-03 16:08:57.887,1.5,buy,5069.09,BTC-5APR19-4375-C,108.97,0.1375,1.5,0,1554307737887,17206705,428
2019-04-03 16:14:04.024,1.0,buy,5099.89,BTC-5APR19-4375-C,0.0,0.1415,1.0,0,1554308044024,17209827,429
2019-04-03 17:11:29.575,0.5,buy,5146.46,BTC-5APR19-4375-C,120.87,0.1505,0.5,0,1554311489575,17217080,430
2019-04-03 17:29:14.673,0.4,buy,5129.7,BTC-5APR19-4375-C,0.0,0.1465,0.4,2,1554312554673,17219900,431
2019-04-03 17:33:22.561,0.5,sell,5118.91,BTC-5APR19-4375-C,0.0,0.1425,0.5,2,1554312802561,17220067,432
2019-04-03 17:45:49.078,0.4,buy,5129.5,BTC-5APR19-4375-C,0.0,0.146,0.4,0,1554313549078,17220479,433
2019-04-03 20:09:40.954,0.2,buy,5167.75,BTC-5APR19-4375-C,0.0,0.15,0.2,0,1554322180954,17228174,434
2019-04-03 20:23:57.476,0.1,sell,5314.62,BTC-5APR19-4375-C,151.03,0.1775,0.1,0,1554323037476,17233480,435
2019-04-03 21:03:47.692,0.4,buy,5323.38,BTC-5APR19-4375-C,198.27,0.18100000000000002,0.4,0,1554325427692,17238861,436
2019-04-03 21:03:47.996,0.1,sell,5323.38,BTC-5APR19-4375-C,218.31,0.1825,0.1,0,1554325427996,17238875,437
2019-04-03 21:19:23.006,0.4,sell,5291.51,BTC-5APR19-4375-C,132.69,0.1735,0.4,2,1554326363006,17240665,438
2019-04-03 21:19:23.230,0.1,sell,5291.43,BTC-5APR19-4375-C,133.4,0.1735,0.1,3,1554326363230,17240667,439
2019-04-03 21:59:43.256,0.5,buy,5181.89,BTC-5APR19-4375-C,120.42,0.156,0.5,2,1554328783256,17245555,440
2019-04-03 22:48:10.005,1.0,buy,5122.36,BTC-5APR19-4375-C,216.13,0.153,1.0,2,1554331690005,17254954,441
2019-04-03 23:06:59.625,6.0,buy,4827.85,BTC-5APR19-4375-C,127.74,0.0975,6.0,2,1554332819625,17263629,442
2019-04-03 23:07:27.535,6.0,buy,4821.32,BTC-5APR19-4375-C,156.58,0.1,6.0,0,1554332847535,17264252,443
2019-04-04 04:17:13.737,1.0,buy,4994.48,BTC-5APR19-4375-C,0.0,0.12,1.0,0,1554351433737,17291398,444
2019-04-04 18:07:27.612,0.1,sell,4860.05,BTC-5APR19-4375-C,206.29,0.1035,0.1,2,1554401247612,17320250,445
2019-04-04 18:22:49.964,0.1,buy,4856.0,BTC-5APR19-4375-C,0.0,0.099,0.1,2,1554402169964,17323066,446
2019-04-04 18:25:32.674,1.1,sell,4882.56,BTC-5APR19-4375-C,0.0,0.102,1.1,0,1554402332674,17323479,447
2019-04-04 18:26:37.038,0.1,buy,4876.39,BTC-5APR19-4375-C,213.51,0.1065,0.1,0,1554402397038,17323580,448
2019-04-04 18:39:07.978,0.1,buy,4876.55,BTC-5APR19-4375-C,119.6,0.103,0.1,2,1554403147978,17324370,449
2019-04-04 19:18:58.849,0.5,sell,4878.4,BTC-5APR19-4375-C,0.0,0.103,0.5,3,1554405538849,17326322,450
2019-04-04 20:16:51.160,0.1,buy,4825.19,BTC-5APR19-4375-C,0.0,0.0925,0.1,2,1554409011160,17331708,451
2019-04-04 20:30:45.021,0.1,buy,4839.82,BTC-5APR19-4375-C,0.0,0.0955,0.1,0,1554409845021,17332677,452
2019-04-04 21:21:35.400,0.1,buy,4912.45,BTC-5APR19-4375-C,0.0,0.1085,0.1,0,1554412895400,17336270,453
2019-04-04 21:45:24.466,0.1,buy,4924.64,BTC-5APR19-4375-C,0.0,0.1105,0.1,0,1554414324466,17337792,454
