date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 06:05:45.919,10.0,sell,8735.48,BTC-28JUN19-14000-C,105.45,0.0125,10.0,0,1559023545919,22380688,265
2019-05-28 12:17:26.252,2.0,buy,8734.13,BTC-28JUN19-14000-C,103.01,0.011,2.0,2,1559045846252,22402590,266
2019-05-29 15:48:33.768,0.1,sell,8699.47,BTC-28JUN19-14000-C,98.89,0.0075,0.1,2,1559144913768,22523760,267
2019-05-29 20:09:29.083,10.0,sell,8714.67,BTC-28JUN19-14000-C,96.32,0.0065,10.0,2,1559160569083,22536406,268
2019-05-29 20:09:29.083,4.9,sell,8714.67,BTC-28JUN19-14000-C,96.32,0.0065,4.9,3,1559160569083,22536407,269
2019-05-30 05:52:45.200,10.0,sell,8722.43,BTC-28JUN19-14000-C,100.27,0.008,10.0,0,1559195565200,22584049,270
2019-05-30 06:38:51.463,0.1,buy,8731.39,BTC-28JUN19-14000-C,102.64,0.009000000000000001,0.1,0,1559198331463,22585998,271
2019-05-30 09:32:42.479,0.1,sell,8692.45,BTC-28JUN19-14000-C,95.58,0.006,0.1,2,1559208762479,22591821,272
2019-05-30 14:51:29.144,10.0,sell,8730.19,BTC-28JUN19-14000-C,99.76,0.0075,10.0,0,1559227889144,22606153,273
2019-05-31 15:49:22.089,10.0,sell,8331.23,BTC-28JUN19-14000-C,94.04,0.003,10.0,2,1559317762089,22815061,274
2019-05-31 17:10:57.695,5.0,sell,8422.54,BTC-28JUN19-14000-C,92.27,0.003,5.0,3,1559322657695,22824193,275
2019-06-01 00:33:03.157,0.1,sell,8526.73,BTC-28JUN19-14000-C,116.79,0.0115,0.1,0,1559349183157,22854784,276
2019-06-03 06:14:53.091,2.8000000000000003,sell,8604.2,BTC-28JUN19-14000-C,93.41,0.003,2.8000000000000003,2,1559542493091,22986981,277
2019-06-03 06:32:31.035,7.2,sell,8547.74,BTC-28JUN19-14000-C,94.38,0.003,7.2,3,1559543551035,22988480,278
2019-06-03 09:53:05.433,3.0,sell,8452.99,BTC-28JUN19-14000-C,93.57,0.0025,3.0,2,1559555585433,23016201,279
2019-06-03 13:59:24.498,0.5,sell,8448.28,BTC-28JUN19-14000-C,82.92,0.001,0.5,2,1559570364498,23031504,280
2019-06-04 13:30:39.472,9.5,sell,7981.85,BTC-28JUN19-14000-C,93.39,0.001,9.5,3,1559655039472,23210806,281
2019-06-04 13:30:39.472,4.0,sell,7981.85,BTC-28JUN19-14000-C,93.39,0.001,4.0,3,1559655039472,23210807,282
2019-06-05 04:11:37.678,5.0,buy,7775.64,BTC-28JUN19-14000-C,98.22,0.001,5.0,3,1559707897678,23334208,283
2019-06-05 08:19:03.563,0.1,buy,7809.47,BTC-28JUN19-14000-C,98.05,0.001,0.1,3,1559722743563,23342413,284
2019-06-05 12:42:54.691,25.0,sell,7790.79,BTC-28JUN19-14000-C,91.11,0.0005,25.0,2,1559738574691,23358604,285
2019-06-05 12:42:54.691,10.0,sell,7790.79,BTC-28JUN19-14000-C,91.11,0.0005,10.0,3,1559738574691,23358605,286
2019-06-05 12:42:54.691,5.0,sell,7790.79,BTC-28JUN19-14000-C,91.11,0.0005,5.0,3,1559738574691,23358606,287
2019-06-05 20:46:07.415,0.3,sell,7711.52,BTC-28JUN19-14000-C,93.07,0.0005,0.3,3,1559767567415,23408369,288
2019-06-05 20:46:07.415,19.0,sell,7711.52,BTC-28JUN19-14000-C,93.07,0.0005,19.0,3,1559767567415,23408370,289
2019-06-05 20:46:07.415,20.0,sell,7711.52,BTC-28JUN19-14000-C,93.07,0.0005,20.0,3,1559767567415,23408371,290
2019-06-06 14:44:37.362,1.0,sell,7672.07,BTC-28JUN19-14000-C,96.0,0.0005,1.0,3,1559832277362,23477453,291
2019-06-07 01:46:59.858,0.3,buy,7809.04,BTC-28JUN19-14000-C,94.36,0.0005,0.3,3,1559872019858,23547867,292
2019-06-07 06:39:15.833,4.0,buy,7905.25,BTC-28JUN19-14000-C,93.02,0.0005,4.0,3,1559889555833,23565562,293
2019-06-07 06:39:24.333,0.6,buy,7904.84,BTC-28JUN19-14000-C,93.02,0.0005,0.6,3,1559889564333,23565575,294
2019-06-07 14:02:27.793,0.1,sell,7983.85,BTC-28JUN19-14000-C,92.3,0.0005,0.1,3,1559916147793,23589643,295
2019-06-09 22:09:22.837,0.1,sell,7553.73,BTC-28JUN19-14000-C,107.05,0.0005,0.1,3,1560118162837,23759093,296
2019-06-09 22:41:14.193,0.5,buy,7561.48,BTC-28JUN19-14000-C,107.01,0.0005,0.5,3,1560120074193,23768133,297
2019-06-10 23:29:43.369,5.0,sell,7994.41,BTC-28JUN19-14000-C,100.89,0.0005,5.0,3,1560209383369,23883708,298
2019-06-14 21:12:28.792,5.0,buy,8637.37,BTC-28JUN19-14000-C,110.07,0.001,5.0,0,1560546748792,24167179,299
2019-06-14 21:12:35.164,5.0,sell,8646.83,BTC-28JUN19-14000-C,109.74,0.001,5.0,1,1560546755164,24167418,300
2019-06-14 21:12:48.631,5.0,sell,8653.36,BTC-28JUN19-14000-C,109.51,0.001,5.0,1,1560546768631,24167864,301
2019-06-14 21:12:51.273,5.0,sell,8654.85,BTC-28JUN19-14000-C,109.52,0.001,5.0,1,1560546771273,24168020,302
2019-06-14 21:13:51.771,15.0,sell,8626.93,BTC-28JUN19-14000-C,110.3,0.001,15.0,1,1560546831771,24169061,303
2019-06-14 22:06:53.385,12.0,buy,8647.05,BTC-28JUN19-14000-C,109.7,0.001,12.0,1,1560550013385,24176290,304
2019-06-14 22:46:02.712,8.3,buy,8670.22,BTC-28JUN19-14000-C,109.26,0.001,8.3,1,1560552362712,24180850,305
2019-06-16 07:24:48.589,5.0,buy,9311.99,BTC-28JUN19-14000-C,98.94,0.001,5.0,1,1560669888589,24312623,306
2019-06-16 07:43:43.356,0.1,sell,9308.4,BTC-28JUN19-14000-C,90.58,0.0005,0.1,2,1560671023356,24313903,307
2019-06-16 08:53:38.305,2.0,buy,9118.1,BTC-28JUN19-14000-C,103.08,0.001,2.0,0,1560675218305,24335112,308
2019-06-16 08:53:44.295,3.0,buy,9116.57,BTC-28JUN19-14000-C,103.16,0.001,3.0,1,1560675224295,24335135,309
2019-06-16 20:01:20.928,1.0,sell,8952.79,BTC-28JUN19-14000-C,99.54,0.0005,1.0,2,1560715280928,24415907,310
2019-06-17 00:48:29.573,1.0,buy,9179.18,BTC-28JUN19-14000-C,105.22,0.001,1.0,0,1560732509573,24444848,311
2019-06-17 10:54:19.585,5.4,buy,9269.17,BTC-28JUN19-14000-C,111.85,0.0015,5.4,0,1560768859585,24482199,312
2019-06-17 20:55:40.501,1.0,buy,9289.62,BTC-28JUN19-14000-C,113.18,0.0015,1.0,1,1560804940501,24565287,313
2019-06-17 22:28:09.266,3.6,buy,9348.31,BTC-28JUN19-14000-C,111.87,0.0015,3.6,1,1560810489266,24571833,314
2019-06-17 22:28:09.266,5.0,buy,9348.31,BTC-28JUN19-14000-C,111.87,0.0015,5.0,1,1560810489266,24571834,315
2019-06-18 00:58:21.275,0.1,sell,9296.93,BTC-28JUN19-14000-C,107.32,0.001,0.1,2,1560819501275,24604480,316
2019-06-18 00:58:23.468,0.1,sell,9296.94,BTC-28JUN19-14000-C,107.32,0.001,0.1,3,1560819503468,24604487,317
2019-06-18 00:58:23.514,0.1,sell,9296.94,BTC-28JUN19-14000-C,107.32,0.001,0.1,3,1560819503514,24604492,318
2019-06-18 01:02:49.461,0.1,sell,9268.4,BTC-28JUN19-14000-C,108.07,0.001,0.1,3,1560819769461,24605539,319
2019-06-18 01:23:55.632,0.1,buy,9299.2,BTC-28JUN19-14000-C,113.71,0.0015,0.1,0,1560821035632,24608211,320
2019-06-20 09:31:07.133,10.0,buy,9258.52,BTC-28JUN19-14000-C,123.38,0.001,10.0,2,1561023067133,24800630,321
2019-06-20 09:31:07.133,0.3,buy,9258.52,BTC-28JUN19-14000-C,123.38,0.001,0.3,3,1561023067133,24800631,322
2019-06-20 09:31:07.133,12.0,buy,9258.52,BTC-28JUN19-14000-C,123.38,0.001,12.0,3,1561023067133,24800632,323
2019-06-20 09:37:28.526,3.6,buy,9252.38,BTC-28JUN19-14000-C,123.56,0.001,3.6,3,1561023448526,24800829,324
2019-06-20 09:37:28.526,8.3,buy,9252.38,BTC-28JUN19-14000-C,123.56,0.001,8.3,3,1561023448526,24800830,325
