date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 16:13:14.933,0.1,sell,4076.72,BTC-26APR19-4000-P,43.99,0.039,0.1,2,1553875994933,16959816,205
2019-03-29 16:25:58.359,0.5,buy,4077.56,BTC-26APR19-4000-P,45.95,0.040999999999999995,0.5,0,1553876758359,16959967,206
2019-03-29 18:37:54.498,1.0,sell,4089.17,BTC-26APR19-4000-P,43.94,0.0375,1.0,2,1553884674498,16960778,207
2019-03-29 21:58:46.265,1.0,sell,4083.23,BTC-26APR19-4000-P,43.92,0.038,1.0,0,1553896726265,16962314,208
2019-03-29 22:50:53.698,1.5,sell,4083.9,BTC-26APR19-4000-P,44.01,0.038,1.5,1,1553899853698,16962454,209
2019-03-29 23:04:30.965,0.4,sell,4079.85,BTC-26APR19-4000-P,43.6,0.038,0.4,1,1553900670965,16962649,210
2019-03-30 00:30:01.396,5.0,sell,4111.17,BTC-26APR19-4000-P,43.96,0.035,5.0,2,1553905801396,16964562,211
2019-03-30 02:31:02.182,6.7,sell,4119.55,BTC-26APR19-4000-P,42.44,0.0325,6.7,2,1553913062182,16967357,213
2019-03-30 02:31:02.182,0.3,sell,4119.55,BTC-26APR19-4000-P,42.92,0.033,0.3,2,1553913062182,16967356,212
2019-03-30 04:14:16.586,0.1,sell,4059.53,BTC-26APR19-4000-P,42.1,0.0385,0.1,0,1553919256586,16973151,214
2019-03-30 06:02:15.176,0.3,sell,4094.44,BTC-26APR19-4000-P,45.81,0.0385,0.3,1,1553925735176,16975641,215
2019-03-30 06:02:16.267,0.3,sell,4094.44,BTC-26APR19-4000-P,45.81,0.0385,0.3,1,1553925736267,16975642,216
2019-03-30 06:02:17.439,0.3,sell,4094.44,BTC-26APR19-4000-P,45.81,0.0385,0.3,1,1553925737439,16975644,217
2019-03-30 06:02:17.522,0.3,sell,4094.44,BTC-26APR19-4000-P,45.81,0.0385,0.3,1,1553925737522,16975647,218
2019-03-30 06:02:17.593,0.3,sell,4094.44,BTC-26APR19-4000-P,45.81,0.0385,0.3,1,1553925737593,16975648,219
2019-03-30 14:23:37.814,0.2,buy,4075.9,BTC-26APR19-4000-P,44.18,0.0385,0.2,1,1553955817814,16979695,220
2019-03-30 18:06:48.217,0.1,buy,4074.05,BTC-26APR19-4000-P,46.49,0.040999999999999995,0.1,0,1553969208217,16982462,221
2019-03-30 21:17:14.853,1.0,buy,4081.68,BTC-26APR19-4000-P,45.51,0.039,1.0,2,1553980634853,16983329,222
2019-03-30 21:17:14.853,1.0,buy,4081.68,BTC-26APR19-4000-P,45.99,0.0395,1.0,0,1553980634853,16983330,223
2019-03-30 22:58:13.872,0.8,buy,4081.4,BTC-26APR19-4000-P,46.49,0.04,0.8,0,1553986693872,16983786,224
2019-03-31 03:26:44.935,0.3,sell,4083.52,BTC-26APR19-4000-P,44.0,0.037000000000000005,0.3,2,1554002804935,16986349,225
2019-03-31 03:26:44.935,4.7,sell,4083.52,BTC-26APR19-4000-P,42.08,0.035,4.7,2,1554002804935,16986350,226
2019-03-31 10:49:16.227,1.0,sell,4092.69,BTC-26APR19-4000-P,43.28,0.035,1.0,3,1554029356227,16987894,227
2019-03-31 11:23:09.796,4.0,sell,4092.61,BTC-26APR19-4000-P,43.29,0.035,4.0,3,1554031389796,16988071,228
2019-03-31 12:48:46.100,6.0,sell,4085.99,BTC-26APR19-4000-P,43.62,0.036000000000000004,6.0,0,1554036526100,16989030,229
2019-03-31 15:34:53.814,0.2,buy,4093.83,BTC-26APR19-4000-P,46.0,0.0375,0.2,0,1554046493814,16989706,230
2019-04-01 00:43:57.774,2.0,sell,4116.39,BTC-26APR19-4000-P,46.7,0.0355,2.0,2,1554079437774,16996326,231
2019-04-01 01:15:34.647,0.4,sell,4124.55,BTC-26APR19-4000-P,44.04,0.032,0.4,2,1554081334647,16998260,232
2019-04-01 01:15:34.647,0.1,sell,4124.55,BTC-26APR19-4000-P,44.04,0.032,0.1,3,1554081334647,16998261,233
2019-04-01 01:15:34.647,0.5,sell,4124.55,BTC-26APR19-4000-P,38.5,0.0265,0.5,2,1554081334647,16998262,234
2019-04-01 01:25:26.097,0.4,buy,4119.15,BTC-26APR19-4000-P,47.01,0.0355,0.4,0,1554081926097,16998537,235
2019-04-01 03:46:02.491,9.6,sell,4132.33,BTC-26APR19-4000-P,43.89,0.031,9.6,3,1554090362491,16999813,237
2019-04-01 03:46:02.491,0.4,sell,4132.33,BTC-26APR19-4000-P,43.89,0.031,0.4,2,1554090362491,16999812,236
2019-04-01 06:15:10.341,0.3,sell,4122.97,BTC-26APR19-4000-P,44.57,0.0325,0.3,0,1554099310341,17001102,238
2019-04-01 07:52:09.211,0.1,buy,4119.74,BTC-26APR19-4000-P,46.82,0.035,0.1,0,1554105129211,17002121,239
2019-04-01 09:23:48.795,1.0,sell,4123.45,BTC-26APR19-4000-P,46.75,0.0345,1.0,2,1554110628795,17003036,240
2019-04-01 12:34:36.150,6.9,sell,4122.27,BTC-26APR19-4000-P,46.76,0.0345,6.9,3,1554122076150,17004721,241
2019-04-01 12:34:38.204,6.9,sell,4122.21,BTC-26APR19-4000-P,46.75,0.0345,6.9,3,1554122078204,17004724,242
2019-04-01 12:36:34.737,4.0,sell,4123.73,BTC-26APR19-4000-P,46.9,0.0345,4.0,3,1554122194737,17004750,243
2019-04-01 13:50:11.589,6.0,sell,4132.38,BTC-26APR19-4000-P,47.82,0.0345,6.0,3,1554126611589,17005531,244
2019-04-01 13:56:16.945,4.0,sell,4135.89,BTC-26APR19-4000-P,48.18,0.0345,4.0,3,1554126976945,17005696,245
2019-04-01 13:56:18.453,6.0,sell,4136.45,BTC-26APR19-4000-P,48.23,0.0345,6.0,3,1554126978453,17005725,246
2019-04-01 14:01:39.164,5.0,sell,4136.75,BTC-26APR19-4000-P,48.27,0.0345,5.0,3,1554127299164,17005864,247
2019-04-01 14:05:20.654,0.2,sell,4137.94,BTC-26APR19-4000-P,48.39,0.0345,0.2,3,1554127520654,17005932,248
2019-04-01 14:40:57.948,6.0,sell,4148.2,BTC-26APR19-4000-P,48.4,0.0335,6.0,2,1554129657948,17007052,249
2019-04-01 14:41:02.380,6.0,sell,4148.33,BTC-26APR19-4000-P,48.42,0.0335,6.0,3,1554129662380,17007069,250
2019-04-01 14:41:04.548,6.0,sell,4148.31,BTC-26APR19-4000-P,48.41,0.0335,6.0,3,1554129664548,17007070,251
2019-04-01 14:41:06.387,6.0,sell,4148.26,BTC-26APR19-4000-P,48.41,0.0335,6.0,3,1554129666387,17007071,252
2019-04-01 14:41:07.911,6.0,sell,4148.26,BTC-26APR19-4000-P,48.41,0.0335,6.0,3,1554129667911,17007073,253
2019-04-01 14:41:09.387,6.0,sell,4147.67,BTC-26APR19-4000-P,48.35,0.0335,6.0,3,1554129669387,17007075,254
2019-04-01 14:41:10.771,4.0,sell,4147.67,BTC-26APR19-4000-P,48.35,0.0335,4.0,3,1554129670771,17007079,255
2019-04-01 14:52:34.229,1.2,sell,4135.79,BTC-26APR19-4000-P,44.64,0.031,1.2,2,1554130354229,17007704,257
2019-04-01 14:52:34.229,0.4,sell,4135.79,BTC-26APR19-4000-P,45.66,0.032,0.4,2,1554130354229,17007703,256
2019-04-02 00:53:11.268,0.2,sell,4149.89,BTC-26APR19-4000-P,45.88,0.0305,0.2,2,1554166391268,17013221,258
2019-04-02 00:53:49.706,2.0,sell,4158.79,BTC-26APR19-4000-P,46.21,0.03,2.0,2,1554166429706,17013659,259
2019-04-02 04:32:19.182,1.0,sell,4206.02,BTC-26APR19-4000-P,46.98,0.0265,1.0,2,1554179539182,17019514,260
2019-04-02 04:32:30.186,0.5,sell,4215.17,BTC-26APR19-4000-P,47.24,0.026,0.5,2,1554179550186,17019670,261
2019-04-02 04:32:46.958,0.2,sell,4225.03,BTC-26APR19-4000-P,47.0,0.025,0.2,2,1554179566958,17020307,262
2019-04-02 04:38:20.366,3.2,buy,4424.8,BTC-26APR19-4000-P,45.58,0.012,3.2,2,1554179900366,17028179,263
2019-04-02 04:38:26.945,5.1000000000000005,buy,4425.09,BTC-26APR19-4000-P,44.85,0.0115,5.1000000000000005,2,1554179906945,17028352,264
2019-04-02 04:47:32.827,4.0,buy,4459.35,BTC-26APR19-4000-P,52.21,0.015,4.0,0,1554180452827,17033867,265
2019-04-02 04:47:46.676,2.0,sell,4458.28,BTC-26APR19-4000-P,49.22,0.013000000000000001,2.0,2,1554180466676,17033930,266
2019-04-02 05:09:42.097,1.0,sell,4709.58,BTC-26APR19-4000-P,56.03,0.0085,1.0,2,1554181782097,17050123,267
2019-04-02 05:09:58.058,0.2,buy,4712.82,BTC-26APR19-4000-P,60.08,0.0105,0.2,0,1554181798058,17050357,268
2019-04-02 05:11:11.450,0.4,sell,4717.05,BTC-26APR19-4000-P,55.4,0.008,0.4,2,1554181871450,17050758,269
2019-04-02 05:12:11.906,0.5,sell,4719.44,BTC-26APR19-4000-P,55.52,0.008,0.5,3,1554181931906,17051095,270
2019-04-02 05:12:28.570,0.1,sell,4722.66,BTC-26APR19-4000-P,55.69,0.008,0.1,3,1554181948570,17051178,271
2019-04-02 05:13:25.093,0.2,sell,4720.22,BTC-26APR19-4000-P,56.59,0.0085,0.2,0,1554182005093,17051328,272
2019-04-02 05:20:05.531,1.0,sell,4973.22,BTC-26APR19-4000-P,68.06,0.008,1.0,2,1554182405531,17057628,273
2019-04-02 05:25:16.438,0.1,buy,5002.17,BTC-26APR19-4000-P,68.21,0.0075,0.1,2,1554182716438,17063151,274
2019-04-02 05:40:52.481,0.6,buy,4762.65,BTC-26APR19-4000-P,59.84,0.009000000000000001,0.6,0,1554183652481,17070773,275
2019-04-02 06:09:46.510,1.0,buy,4701.77,BTC-26APR19-4000-P,54.65,0.008,1.0,2,1554185386510,17079334,276
2019-04-02 06:09:46.510,0.8,buy,4701.77,BTC-26APR19-4000-P,54.65,0.008,0.8,3,1554185386510,17079335,277
2019-04-02 06:32:43.560,1.0,sell,4703.31,BTC-26APR19-4000-P,58.69,0.01,1.0,0,1554186763560,17084921,278
2019-04-02 07:23:48.536,1.2,buy,4699.82,BTC-26APR19-4000-P,66.48,0.0145,1.2,0,1554189828536,17091672,279
2019-04-02 07:37:19.614,45.0,buy,4682.8,BTC-26APR19-4000-P,64.66,0.013999999999999999,45.0,2,1554190639614,17092369,280
2019-04-02 07:48:01.872,0.4,sell,4700.91,BTC-26APR19-4000-P,57.67,0.0095,0.4,2,1554191281872,17092731,281
2019-04-02 07:56:11.843,4.0,sell,4692.86,BTC-26APR19-4000-P,57.24,0.0095,4.0,3,1554191771843,17092924,282
2019-04-02 09:04:19.854,0.2,sell,4702.01,BTC-26APR19-4000-P,56.82,0.009000000000000001,0.2,2,1554195859854,17095687,283
2019-04-02 09:54:15.320,6.2,sell,4785.27,BTC-26APR19-4000-P,59.12,0.008,6.2,2,1554198855320,17101792,284
2019-04-02 09:58:00.878,2.0,sell,4804.22,BTC-26APR19-4000-P,60.08,0.008,2.0,3,1554199080878,17102248,285
2019-04-02 10:11:34.076,5.0,buy,4794.06,BTC-26APR19-4000-P,59.58,0.008,5.0,3,1554199894076,17103429,286
2019-04-02 10:21:40.018,2.0,buy,4771.59,BTC-26APR19-4000-P,58.45,0.008,2.0,3,1554200500018,17104179,287
2019-04-02 11:12:28.199,6.0,sell,4791.73,BTC-26APR19-4000-P,56.11,0.0065,6.0,2,1554203548199,17106697,288
2019-04-02 14:19:11.533,2.5,buy,4729.76,BTC-26APR19-4000-P,60.53,0.01,2.5,0,1554214751533,17116762,289
2019-04-02 14:22:21.861,5.0,buy,4724.57,BTC-26APR19-4000-P,62.14,0.011000000000000001,5.0,0,1554214941861,17117363,290
2019-04-02 15:35:13.244,0.5,sell,4737.72,BTC-26APR19-4000-P,58.02,0.0085,0.5,2,1554219313244,17121160,291
2019-04-02 15:40:56.037,0.3,buy,4733.66,BTC-26APR19-4000-P,61.77,0.0105,0.3,0,1554219656037,17121248,292
2019-04-02 16:02:36.966,1.0,buy,4743.77,BTC-26APR19-4000-P,60.39,0.0095,1.0,2,1554220956966,17121813,293
2019-04-02 16:15:35.676,3.0,sell,4726.12,BTC-26APR19-4000-P,61.39,0.0105,3.0,0,1554221735676,17122275,294
2019-04-02 16:20:45.904,2.0,buy,4740.08,BTC-26APR19-4000-P,62.16,0.0105,2.0,1,1554222045904,17122469,295
2019-04-02 17:19:34.813,2.0,buy,4730.45,BTC-26APR19-4000-P,61.69,0.0105,2.0,1,1554225574813,17123800,296
2019-04-02 17:43:38.313,8.0,buy,4726.26,BTC-26APR19-4000-P,61.48,0.0105,8.0,1,1554227018313,17125622,297
2019-04-02 19:28:59.466,7.6,buy,4737.68,BTC-26APR19-4000-P,60.25,0.0095,7.6,2,1554233339466,17127342,298
2019-04-02 20:10:01.843,2.4,sell,4778.8,BTC-26APR19-4000-P,62.48,0.0095,2.4,3,1554235801843,17129151,299
2019-04-02 20:27:35.837,0.1,buy,4816.88,BTC-26APR19-4000-P,63.45,0.009000000000000001,0.1,2,1554236855837,17131863,300
2019-04-02 20:46:12.296,3.0,sell,4799.05,BTC-26APR19-4000-P,61.48,0.0085,3.0,2,1554237972296,17135353,301
2019-04-03 00:10:33.646,0.1,buy,4922.56,BTC-26APR19-4000-P,65.55,0.0075,0.1,2,1554250233646,17154754,302
2019-04-03 00:53:25.627,0.4,buy,4960.56,BTC-26APR19-4000-P,67.42,0.0075,0.4,3,1554252805627,17162035,303
2019-04-03 02:25:05.951,1.6,buy,5019.39,BTC-26APR19-4000-P,71.55,0.008,1.6,1,1554258305951,17169122,307
2019-04-03 02:25:05.951,10.0,buy,5019.39,BTC-26APR19-4000-P,71.55,0.008,10.0,0,1554258305951,17169121,306
2019-04-03 02:25:05.951,1.0,buy,5019.39,BTC-26APR19-4000-P,70.3,0.0075,1.0,3,1554258305951,17169119,304
2019-04-03 02:25:05.951,10.0,buy,5019.39,BTC-26APR19-4000-P,70.3,0.0075,10.0,3,1554258305951,17169120,305
2019-04-03 08:34:01.485,0.4,buy,4941.34,BTC-26APR19-4000-P,71.63,0.0095,0.4,0,1554280441485,17192203,308
2019-04-03 08:44:24.679,0.1,buy,4942.1,BTC-26APR19-4000-P,71.67,0.0095,0.1,1,1554281064679,17192370,309
2019-04-03 10:24:51.548,0.3,sell,4961.08,BTC-26APR19-4000-P,71.61,0.009000000000000001,0.3,2,1554287091548,17193466,310
2019-04-03 11:08:41.862,3.2,sell,4958.46,BTC-26APR19-4000-P,67.94,0.0075,3.2,2,1554289721862,17194196,311
2019-04-03 13:19:08.228,0.2,buy,5020.94,BTC-26APR19-4000-P,72.33,0.008,0.2,0,1554297548228,17200609,312
2019-04-03 16:26:01.113,1.0,sell,5110.49,BTC-26APR19-4000-P,74.12,0.006999999999999999,1.0,2,1554308761113,17211986,313
2019-04-03 16:26:17.854,3.2,sell,5109.76,BTC-26APR19-4000-P,72.69,0.0065,3.2,2,1554308777854,17212001,314
2019-04-03 21:06:12.843,0.5,buy,5325.6,BTC-26APR19-4000-P,82.51,0.0065,0.5,3,1554325572843,17239157,315
2019-04-03 21:07:19.806,3.5,buy,5293.34,BTC-26APR19-4000-P,81.13,0.0065,3.5,3,1554325639806,17239497,316
2019-04-03 21:25:42.064,0.2,buy,5306.96,BTC-26APR19-4000-P,81.74,0.0065,0.2,3,1554326742064,17241006,317
2019-04-03 21:34:33.597,0.2,buy,5333.09,BTC-26APR19-4000-P,82.87,0.0065,0.2,3,1554327273597,17241595,318
2019-04-03 21:52:30.031,2.7,buy,5280.05,BTC-26APR19-4000-P,82.12,0.006999999999999999,2.7,1,1554328350031,17243889,320
2019-04-03 21:52:30.031,4.5,buy,5280.05,BTC-26APR19-4000-P,82.12,0.006999999999999999,4.5,0,1554328350031,17243888,319
2019-04-03 21:52:53.774,7.3,buy,5280.89,BTC-26APR19-4000-P,82.15,0.006999999999999999,7.3,1,1554328373774,17243899,321
2019-04-03 22:43:51.943,10.0,buy,5085.28,BTC-26APR19-4000-P,74.74,0.0075,10.0,0,1554331431943,17251366,322
2019-04-03 23:04:46.856,12.0,buy,4988.35,BTC-26APR19-4000-P,76.12,0.01,12.0,0,1554332686856,17260449,323
2019-04-03 23:04:47.723,1.3,buy,4988.31,BTC-26APR19-4000-P,76.12,0.01,1.3,1,1554332687723,17260490,324
2019-04-03 23:04:48.506,1.2,buy,4988.31,BTC-26APR19-4000-P,76.12,0.01,1.2,1,1554332688506,17260542,325
2019-04-03 23:04:50.932,6.9,buy,4977.94,BTC-26APR19-4000-P,75.59,0.01,6.9,1,1554332690932,17260604,327
2019-04-03 23:04:50.932,8.1,buy,4977.94,BTC-26APR19-4000-P,75.59,0.01,8.1,1,1554332690932,17260603,326
2019-04-03 23:04:51.218,0.4,buy,4977.79,BTC-26APR19-4000-P,75.58,0.01,0.4,1,1554332691218,17260607,328
2019-04-04 00:45:34.638,0.1,sell,4995.64,BTC-26APR19-4000-P,77.73,0.0105,0.1,0,1554338734638,17281838,329
2019-04-04 02:58:01.591,0.1,buy,5019.43,BTC-26APR19-4000-P,84.5,0.013000000000000001,0.1,0,1554346681591,17288370,330
2019-04-04 10:49:21.421,2.0,buy,4974.19,BTC-26APR19-4000-P,76.23,0.01,2.0,2,1554374961421,17301330,331
2019-04-04 13:21:53.017,5.0,buy,5007.18,BTC-26APR19-4000-P,86.73,0.013999999999999999,5.0,0,1554384113017,17307974,332
2019-04-04 17:57:46.547,2.7,buy,4909.19,BTC-26APR19-4000-P,78.63,0.0125,2.7,2,1554400666547,17318699,333
2019-04-05 11:32:14.483,10.0,sell,5000.35,BTC-26APR19-4000-P,73.25,0.0075,10.0,2,1554463934483,17359162,334
2019-04-05 18:35:41.835,5.0,buy,5034.66,BTC-26APR19-4000-P,78.13,0.0085,5.0,0,1554489341835,17378490,335
2019-04-05 20:01:01.064,0.5,buy,5017.38,BTC-26APR19-4000-P,78.62,0.009000000000000001,0.5,0,1554494461064,17380224,336
2019-04-06 16:05:34.966,0.1,buy,5156.06,BTC-26APR19-4000-P,73.46,0.0045,0.1,2,1554566734966,17404424,337
2019-04-06 17:39:56.274,4.0,buy,5165.54,BTC-26APR19-4000-P,74.01,0.0045,4.0,3,1554572396274,17414414,338
2019-04-07 17:08:52.286,0.1,buy,5125.67,BTC-26APR19-4000-P,77.67,0.0055,0.1,0,1554656932286,17474237,339
2019-04-07 22:30:17.735,0.1,sell,5176.92,BTC-26APR19-4000-P,74.91,0.004,0.1,2,1554676217735,17484452,340
2019-04-07 22:30:20.145,0.1,sell,5178.89,BTC-26APR19-4000-P,75.0,0.004,0.1,3,1554676220145,17484453,341
2019-04-08 01:16:40.265,1.0,sell,5297.38,BTC-26APR19-4000-P,80.54,0.004,1.0,3,1554686200265,17501903,342
2019-04-08 15:23:59.787,0.3,sell,5247.56,BTC-26APR19-4000-P,79.62,0.004,0.3,3,1554737039787,17534458,343
2019-04-09 13:40:17.216,1.0,buy,5228.86,BTC-26APR19-4000-P,87.02,0.0055,1.0,0,1554817217216,17574361,344
2019-04-09 13:40:43.568,1.0,buy,5230.24,BTC-26APR19-4000-P,87.09,0.0055,1.0,1,1554817243568,17574421,345
2019-04-09 19:45:17.738,1.0,sell,5212.86,BTC-26APR19-4000-P,78.49,0.0035,1.0,2,1554839117738,17580534,346
2019-04-09 19:45:18.681,1.0,sell,5212.86,BTC-26APR19-4000-P,78.49,0.0035,1.0,3,1554839118681,17580535,347
2019-04-09 19:45:19.823,1.0,sell,5212.86,BTC-26APR19-4000-P,78.49,0.0035,1.0,3,1554839119823,17580536,348
2019-04-09 19:45:20.875,1.0,sell,5212.86,BTC-26APR19-4000-P,78.49,0.0035,1.0,3,1554839120875,17580537,349
2019-04-10 02:38:43.562,4.6000000000000005,buy,5231.58,BTC-26APR19-4000-P,74.78,0.0025,4.6000000000000005,2,1554863923562,17590838,350
