date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 05:02:33.431,0.6,buy,9151.6,BTC-28JUN19-9500-C,74.71,0.040999999999999995,0.6,1,1560661353431,24284410,201
2019-06-16 05:02:33.479,0.6,buy,9151.6,BTC-28JUN19-9500-C,74.71,0.040999999999999995,0.6,1,1560661353479,24284413,202
2019-06-16 05:02:33.652,0.6,buy,9151.6,BTC-28JUN19-9500-C,74.71,0.040999999999999995,0.6,1,1560661353652,24284418,203
2019-06-16 05:02:37.047,0.8,buy,9153.74,BTC-28JUN19-9500-C,74.55,0.040999999999999995,0.8,1,1560661357047,24284460,204
2019-06-16 05:02:46.664,0.6,buy,9158.12,BTC-28JUN19-9500-C,75.95,0.042,0.6,0,1560661366664,24284658,205
2019-06-16 05:02:47.743,0.6,buy,9158.47,BTC-28JUN19-9500-C,75.8,0.042,0.6,1,1560661367743,24284680,206
2019-06-16 05:02:47.758,0.6,buy,9158.47,BTC-28JUN19-9500-C,75.8,0.042,0.6,1,1560661367758,24284683,207
2019-06-16 05:02:50.983,0.6,buy,9159.13,BTC-28JUN19-9500-C,75.68,0.042,0.6,1,1560661370983,24284743,208
2019-06-16 05:02:55.907,0.7000000000000001,buy,9164.95,BTC-28JUN19-9500-C,75.19,0.042,0.7000000000000001,1,1560661375907,24284804,209
2019-06-16 05:12:19.985,0.6,buy,9207.26,BTC-28JUN19-9500-C,81.91,0.0485,0.6,0,1560661939985,24288637,210
2019-06-16 05:29:17.439,0.6,sell,9175.67,BTC-28JUN19-9500-C,78.69,0.0455,0.6,2,1560662957439,24293182,211
2019-06-16 05:42:04.133,0.7000000000000001,buy,9193.86,BTC-28JUN19-9500-C,84.45,0.05,0.7000000000000001,0,1560663724133,24294330,212
2019-06-16 05:47:34.802,3.4,buy,9225.17,BTC-28JUN19-9500-C,82.36,0.05,3.4,1,1560664054802,24295132,213
2019-06-16 06:25:31.008,0.6,sell,9317.79,BTC-28JUN19-9500-C,83.43,0.055,0.6,0,1560666331008,24307861,214
2019-06-16 06:25:32.797,0.2,sell,9318.9,BTC-28JUN19-9500-C,83.41,0.055,0.2,1,1560666332797,24307877,215
2019-06-16 07:46:57.589,0.2,buy,9334.22,BTC-28JUN19-9500-C,87.77,0.0595,0.2,0,1560671217589,24314338,216
2019-06-16 07:46:57.591,11.1,sell,9334.22,BTC-28JUN19-9500-C,88.46,0.06,11.1,0,1560671217591,24314339,217
2019-06-16 07:52:54.997,0.6,buy,9332.71,BTC-28JUN19-9500-C,85.3,0.0575,0.6,2,1560671574997,24314644,218
2019-06-16 08:00:49.770,0.6,buy,9325.85,BTC-28JUN19-9500-C,87.05,0.0585,0.6,0,1560672049770,24314938,219
2019-06-16 08:01:54.305,0.4,buy,9347.85,BTC-28JUN19-9500-C,86.27,0.0595,0.4,0,1560672114305,24315171,220
2019-06-16 08:03:59.265,0.6,buy,9357.11,BTC-28JUN19-9500-C,86.99,0.06,0.6,0,1560672239265,24315776,221
2019-06-16 08:03:59.267,0.4,sell,9357.11,BTC-28JUN19-9500-C,86.99,0.06,0.4,1,1560672239267,24315777,222
2019-06-16 08:40:35.292,5.0,sell,9270.08,BTC-28JUN19-9500-C,85.07,0.054000000000000006,5.0,2,1560674435292,24321044,223
2019-06-16 09:14:00.075,1.0,sell,9129.29,BTC-28JUN19-9500-C,82.33,0.046,1.0,2,1560676440075,24339946,224
2019-06-16 09:24:10.501,0.1,buy,9123.39,BTC-28JUN19-9500-C,85.28,0.048,0.1,0,1560677050501,24340921,225
2019-06-16 09:34:03.517,0.6,sell,9039.68,BTC-28JUN19-9500-C,86.95,0.046,0.6,2,1560677643517,24342571,226
2019-06-16 09:51:05.851,0.6,sell,9017.86,BTC-28JUN19-9500-C,81.04,0.0405,0.6,2,1560678665851,24345918,227
2019-06-16 09:51:05.851,0.4,sell,9017.86,BTC-28JUN19-9500-C,80.33,0.04,0.4,2,1560678665851,24345919,228
2019-06-16 10:27:59.430,0.4,buy,9135.64,BTC-28JUN19-9500-C,82.63,0.0465,0.4,0,1560680879430,24349649,229
2019-06-16 10:30:39.065,0.2,sell,9134.45,BTC-28JUN19-9500-C,80.37,0.0445,0.2,2,1560681039065,24349763,230
2019-06-16 10:30:47.418,0.2,sell,9134.4,BTC-28JUN19-9500-C,80.37,0.0445,0.2,3,1560681047418,24349764,231
2019-06-16 10:30:51.967,0.2,sell,9134.15,BTC-28JUN19-9500-C,80.38,0.0445,0.2,3,1560681051967,24349765,232
2019-06-16 11:38:38.292,0.6,buy,9078.78,BTC-28JUN19-9500-C,81.5,0.0435,0.6,2,1560685118292,24354014,233
2019-06-16 12:03:25.308,1.4,sell,9139.95,BTC-28JUN19-9500-C,76.51,0.0435,1.4,2,1560686605308,24357459,235
2019-06-16 12:03:25.308,0.6,sell,9139.95,BTC-28JUN19-9500-C,77.21,0.044000000000000004,0.6,0,1560686605308,24357458,234
2019-06-16 13:41:44.557,0.4,buy,9171.32,BTC-28JUN19-9500-C,81.49,0.048,0.4,0,1560692504557,24365645,236
2019-06-16 13:42:07.754,0.3,buy,9167.96,BTC-28JUN19-9500-C,83.18,0.049,0.3,1,1560692527754,24365780,238
2019-06-16 13:42:07.754,0.2,buy,9167.96,BTC-28JUN19-9500-C,83.18,0.049,0.2,0,1560692527754,24365779,237
2019-06-16 13:42:55.439,5.8,sell,9199.94,BTC-28JUN19-9500-C,80.19,0.0485,5.8,2,1560692575439,24366283,239
2019-06-16 13:43:52.337,0.1,buy,9194.03,BTC-28JUN19-9500-C,88.11,0.054000000000000006,0.1,0,1560692632337,24366553,240
2019-06-16 14:20:41.022,0.1,sell,9288.73,BTC-28JUN19-9500-C,80.7,0.052000000000000005,0.1,2,1560694841022,24372169,241
2019-06-16 14:44:54.235,1.0,buy,9299.98,BTC-28JUN19-9500-C,82.62,0.054000000000000006,1.0,0,1560696294235,24374675,242
2019-06-16 15:54:16.228,0.1,buy,9224.13,BTC-28JUN19-9500-C,86.33,0.0525,0.1,2,1560700456228,24381637,243
2019-06-16 16:01:21.653,0.5,buy,9242.82,BTC-28JUN19-9500-C,86.25,0.053,0.5,0,1560700881653,24382061,244
2019-06-16 16:01:21.973,0.5,sell,9242.82,BTC-28JUN19-9500-C,86.25,0.053,0.5,1,1560700881973,24382064,245
2019-06-16 16:19:21.381,4.1,buy,9198.07,BTC-28JUN19-9500-C,89.86,0.054000000000000006,4.1,0,1560701961381,24383514,246
2019-06-16 17:42:31.016,0.6,buy,9030.48,BTC-28JUN19-9500-C,81.37,0.041,0.6,2,1560706951016,24395552,247
2019-06-16 17:42:35.691,4.4,sell,9033.58,BTC-28JUN19-9500-C,81.36,0.040999999999999995,4.4,3,1560706955691,24395569,248
2019-06-16 18:11:10.178,0.6,sell,9062.78,BTC-28JUN19-9500-C,76.59,0.0385,0.6,2,1560708670178,24398912,249
2019-06-16 18:11:10.178,0.4,sell,9062.78,BTC-28JUN19-9500-C,76.59,0.0385,0.4,3,1560708670178,24398913,250
2019-06-16 18:12:58.414,0.2,sell,9053.57,BTC-28JUN19-9500-C,77.62,0.0385,0.2,3,1560708778414,24399030,251
2019-06-17 01:16:05.075,1.0,buy,9185.09,BTC-28JUN19-9500-C,91.69,0.053,1.0,0,1560734165075,24447048,252
2019-06-17 07:05:04.010,0.1,sell,9129.21,BTC-28JUN19-9500-C,87.23,0.0455,0.1,2,1560755104010,24470074,253
2019-06-17 07:05:26.547,0.9,sell,9128.41,BTC-28JUN19-9500-C,82.83,0.0425,0.9,2,1560755126547,24470081,254
2019-06-17 07:31:54.893,2.0,sell,9192.59,BTC-28JUN19-9500-C,83.96,0.046,2.0,0,1560756714893,24470975,255
2019-06-17 08:16:18.286,0.1,buy,9193.58,BTC-28JUN19-9500-C,89.71,0.05,0.1,0,1560759378286,24472213,256
2019-06-17 08:16:18.286,5.0,buy,9193.58,BTC-28JUN19-9500-C,90.43,0.0505,5.0,0,1560759378286,24472214,257
2019-06-17 08:18:40.169,4.1,buy,9199.77,BTC-28JUN19-9500-C,91.6,0.0515,4.1,0,1560759520169,24472415,258
2019-06-17 08:29:24.221,6.0,buy,9216.01,BTC-28JUN19-9500-C,91.63,0.0525,6.0,0,1560760164221,24472908,259
2019-06-17 08:29:24.224,2.7,sell,9216.01,BTC-28JUN19-9500-C,91.63,0.0525,2.7,1,1560760164224,24472909,260
2019-06-17 09:36:15.698,3.0,sell,9189.51,BTC-28JUN19-9500-C,88.67,0.049,3.0,2,1560764175698,24476573,261
2019-06-17 10:44:32.013,13.0,buy,9206.86,BTC-28JUN19-9500-C,94.32,0.0535,13.0,0,1560768272013,24479069,263
2019-06-17 10:44:32.013,5.0,buy,9206.86,BTC-28JUN19-9500-C,93.59,0.053,5.0,0,1560768272013,24479068,262
2019-06-17 10:51:14.990,1.0,buy,9295.91,BTC-28JUN19-9500-C,89.96,0.055,1.0,0,1560768674990,24481637,264
2019-06-17 11:01:41.812,2.0,buy,9309.2,BTC-28JUN19-9500-C,88.99,0.055,2.0,1,1560769301812,24483112,265
2019-06-17 11:23:07.731,0.2,sell,9289.41,BTC-28JUN19-9500-C,89.96,0.055,0.2,1,1560770587731,24486769,266
2019-06-17 12:15:22.250,0.1,sell,9362.25,BTC-28JUN19-9500-C,89.7,0.0585,0.1,0,1560773722250,24491807,267
2019-06-17 13:00:06.993,0.2,buy,9298.57,BTC-28JUN19-9500-C,89.87,0.055,0.2,2,1560776406993,24499856,268
2019-06-17 14:24:02.118,14.9,buy,9311.58,BTC-28JUN19-9500-C,96.61,0.06,14.9,0,1560781442118,24504356,270
2019-06-17 14:24:02.118,0.1,buy,9311.58,BTC-28JUN19-9500-C,95.14,0.059000000000000004,0.1,0,1560781442118,24504355,269
2019-06-17 14:35:34.066,0.3,sell,9344.24,BTC-28JUN19-9500-C,93.89,0.06,0.3,1,1560782134066,24505524,271
2019-06-17 14:49:45.478,1.0,sell,9341.53,BTC-28JUN19-9500-C,92.18,0.0585,1.0,2,1560782985478,24506576,272
2019-06-17 14:59:11.434,1.0,buy,9416.1,BTC-28JUN19-9500-C,90.77,0.0615,1.0,0,1560783551434,24508684,273
2019-06-17 15:00:13.892,2.0,sell,9399.47,BTC-28JUN19-9500-C,90.48,0.06,2.0,2,1560783613892,24509402,274
2019-06-17 15:02:21.871,1.0,sell,9302.99,BTC-28JUN19-9500-C,93.85,0.0575,1.0,2,1560783741871,24511050,275
2019-06-17 16:21:31.843,4.4,sell,9152.68,BTC-28JUN19-9500-C,92.14,0.05,4.4,2,1560788491843,24534606,276
2019-06-17 16:40:32.393,0.4,buy,9216.68,BTC-28JUN19-9500-C,95.5,0.055,0.4,0,1560789632393,24536125,277
2019-06-17 16:40:32.393,4.6000000000000005,buy,9216.68,BTC-28JUN19-9500-C,96.98,0.056,4.6000000000000005,0,1560789632393,24536126,278
2019-06-17 17:38:52.329,1.0,sell,9250.79,BTC-28JUN19-9500-C,91.2,0.0535,1.0,2,1560793132329,24539429,279
2019-06-17 17:39:38.122,1.0,sell,9243.23,BTC-28JUN19-9500-C,91.53,0.0535,1.0,3,1560793178122,24539458,280
2019-06-18 00:27:39.918,6.0,buy,9297.28,BTC-28JUN19-9500-C,94.25,0.057,6.0,0,1560817659918,24602544,281
2019-06-18 01:30:45.284,1.0,buy,9305.16,BTC-28JUN19-9500-C,93.37,0.057,1.0,1,1560821445284,24608616,282
2019-06-18 02:13:52.891,1.0,sell,9291.9,BTC-28JUN19-9500-C,92.03,0.0555,1.0,2,1560824032891,24609907,283
2019-06-18 04:15:54.572,0.7000000000000001,buy,9293.45,BTC-28JUN19-9500-C,91.54,0.055,0.7000000000000001,2,1560831354572,24616154,284
2019-06-18 04:15:54.573,1.0,buy,9293.45,BTC-28JUN19-9500-C,91.54,0.055,1.0,3,1560831354573,24616155,285
2019-06-18 04:22:10.522,27.3,buy,9285.03,BTC-28JUN19-9500-C,92.2,0.055,27.3,3,1560831730522,24616403,286
2019-06-18 06:44:41.173,5.0,buy,9151.12,BTC-28JUN19-9500-C,98.77,0.0525,5.0,2,1560840281173,24626300,287
2019-06-18 06:45:14.600,2.0,buy,9151.77,BTC-28JUN19-9500-C,99.54,0.053,2.0,0,1560840314600,24626306,288
2019-06-18 07:06:23.287,0.6,sell,9165.65,BTC-28JUN19-9500-C,97.0,0.052000000000000005,0.6,2,1560841583287,24627146,289
2019-06-18 07:06:31.889,0.4,sell,9151.58,BTC-28JUN19-9500-C,98.12,0.052000000000000005,0.4,3,1560841591889,24627173,290
2019-06-18 07:21:03.126,1.0,sell,9140.92,BTC-28JUN19-9500-C,93.16,0.048,1.0,2,1560842463126,24628083,291
2019-06-18 07:22:59.180,9.0,sell,9067.66,BTC-28JUN19-9500-C,98.47,0.048,9.0,3,1560842579180,24629422,292
2019-06-18 09:38:20.182,0.2,buy,9243.41,BTC-28JUN19-9500-C,98.54,0.055999999999999994,0.2,0,1560850700182,24639633,293
2019-06-18 09:45:18.422,1.0,sell,9229.15,BTC-28JUN19-9500-C,92.24,0.051,1.0,2,1560851118422,24639968,294
2019-06-18 12:47:26.167,1.0,buy,9160.37,BTC-28JUN19-9500-C,92.19,0.048,1.0,2,1560862046167,24647923,295
2019-06-18 14:45:22.380,0.6,sell,9146.28,BTC-28JUN19-9500-C,95.54,0.0495,0.6,0,1560869122380,24653511,296
2019-06-18 14:45:24.973,0.4,sell,9145.28,BTC-28JUN19-9500-C,95.55,0.0495,0.4,1,1560869124973,24653512,297
2019-06-18 14:45:24.973,1.0,sell,9145.28,BTC-28JUN19-9500-C,95.55,0.0495,1.0,1,1560869124973,24653513,298
2019-06-18 14:47:14.153,7.0,buy,9136.24,BTC-28JUN19-9500-C,95.79,0.049,7.0,2,1560869234153,24653566,299
2019-06-18 14:58:13.503,1.0,sell,9125.37,BTC-28JUN19-9500-C,93.46,0.047,1.0,2,1560869893503,24654253,300
2019-06-18 14:59:16.600,4.0,sell,9118.35,BTC-28JUN19-9500-C,94.84,0.0475,4.0,0,1560869956600,24654441,301
2019-06-18 14:59:16.600,6.5,sell,9118.35,BTC-28JUN19-9500-C,94.84,0.0475,6.5,1,1560869956600,24654442,302
2019-06-18 14:59:18.917,0.1,sell,9116.59,BTC-28JUN19-9500-C,94.97,0.0475,0.1,1,1560869958917,24654461,303
2019-06-18 14:59:19.032,0.1,sell,9116.05,BTC-28JUN19-9500-C,94.97,0.0475,0.1,1,1560869959032,24654462,304
2019-06-18 14:59:19.050,0.1,sell,9116.05,BTC-28JUN19-9500-C,94.97,0.0475,0.1,1,1560869959050,24654463,305
2019-06-18 14:59:19.184,1.2,sell,9116.05,BTC-28JUN19-9500-C,94.97,0.0475,1.2,1,1560869959184,24654464,306
2019-06-18 15:19:44.354,10.0,sell,9097.35,BTC-28JUN19-9500-C,95.26,0.0465,10.0,2,1560871184354,24655962,307
2019-06-18 15:21:45.634,1.0,sell,9070.31,BTC-28JUN19-9500-C,94.55,0.045,1.0,2,1560871305634,24656679,308
2019-06-18 15:41:58.872,0.1,buy,9056.62,BTC-28JUN19-9500-C,96.03,0.0455,0.1,0,1560872518872,24664953,309
2019-06-18 15:43:06.726,10.0,sell,9067.55,BTC-28JUN19-9500-C,92.18,0.0435,10.0,2,1560872586726,24665128,310
2019-06-18 15:43:26.184,2.0,sell,9067.33,BTC-28JUN19-9500-C,92.08,0.0435,2.0,3,1560872606184,24665309,311
2019-06-18 15:43:30.688,5.0,buy,9064.89,BTC-28JUN19-9500-C,92.26,0.0435,5.0,3,1560872610688,24665324,312
2019-06-18 15:43:32.344,3.0,buy,9064.89,BTC-28JUN19-9500-C,92.26,0.0435,3.0,3,1560872612344,24665325,313
2019-06-18 16:15:34.596,10.0,buy,9049.4,BTC-28JUN19-9500-C,93.48,0.0435,10.0,3,1560874534596,24667308,314
2019-06-18 16:49:54.187,1.0,sell,9016.98,BTC-28JUN19-9500-C,89.0,0.0395,1.0,2,1560876594187,24669361,315
2019-06-18 17:00:47.109,1.0,sell,8980.35,BTC-28JUN19-9500-C,88.26,0.0375,1.0,2,1560877247109,24671377,316
2019-06-18 17:07:24.262,1.0,sell,9007.78,BTC-28JUN19-9500-C,88.89,0.039,1.0,0,1560877644262,24672696,317
2019-06-18 18:52:30.768,9.5,buy,9080.65,BTC-28JUN19-9500-C,93.46,0.0445,9.5,0,1560883950768,24682885,318
2019-06-18 18:56:28.552,0.5,buy,9115.97,BTC-28JUN19-9500-C,91.38,0.0445,0.5,1,1560884188552,24683745,319
2019-06-18 19:34:46.009,2.0,sell,9111.14,BTC-28JUN19-9500-C,90.54,0.0435,2.0,2,1560886486009,24685542,320
2019-06-18 20:41:59.060,0.1,sell,9109.43,BTC-28JUN19-9500-C,91.09,0.0435,0.1,3,1560890519060,24690189,321
2019-06-18 21:57:23.809,3.0,sell,9002.64,BTC-28JUN19-9500-C,93.17,0.04,3.0,2,1560895043809,24695376,322
2019-06-18 22:12:09.247,5.0,buy,8987.73,BTC-28JUN19-9500-C,90.22,0.0375,5.0,2,1560895929247,24697320,323
2019-06-19 02:20:48.982,4.0,buy,9131.13,BTC-28JUN19-9500-C,91.03,0.044000000000000004,4.0,0,1560910848982,24714607,324
2019-06-19 03:01:06.921,11.0,sell,9160.73,BTC-28JUN19-9500-C,93.62,0.047,11.0,0,1560913266921,24715742,325
2019-06-19 04:23:54.403,1.0,buy,9180.57,BTC-28JUN19-9500-C,93.53,0.0475,1.0,0,1560918234403,24717997,326
2019-06-19 04:24:01.953,5.0,buy,9180.79,BTC-28JUN19-9500-C,94.31,0.048,5.0,0,1560918241953,24718011,327
2019-06-19 04:37:44.332,11.0,sell,9198.68,BTC-28JUN19-9500-C,94.66,0.049,11.0,0,1560919064332,24718300,328
2019-06-19 04:38:16.613,5.0,sell,9198.82,BTC-28JUN19-9500-C,94.55,0.049,5.0,1,1560919096613,24718313,329
2019-06-19 04:38:23.445,5.0,sell,9198.82,BTC-28JUN19-9500-C,94.54,0.049,5.0,1,1560919103445,24718315,330
2019-06-19 04:59:51.995,16.0,buy,9167.03,BTC-28JUN19-9500-C,95.0,0.0475,16.0,2,1560920391995,24719094,331
2019-06-19 05:00:03.200,3.0,buy,9166.1,BTC-28JUN19-9500-C,95.02,0.0475,3.0,3,1560920403200,24719219,332
2019-06-19 07:09:09.081,5.0,sell,9144.51,BTC-28JUN19-9500-C,92.7,0.045,5.0,2,1560928149081,24721773,333
2019-06-19 08:01:20.255,1.0,buy,9180.04,BTC-28JUN19-9500-C,91.26,0.046,1.0,0,1560931280255,24723366,334
2019-06-19 08:01:50.557,2.0,buy,9181.91,BTC-28JUN19-9500-C,92.89,0.047,2.0,0,1560931310557,24723373,335
2019-06-19 09:14:14.626,2.0,sell,9167.68,BTC-28JUN19-9500-C,89.11,0.0435,2.0,2,1560935654626,24724849,336
2019-06-19 09:51:21.754,0.2,buy,9115.56,BTC-28JUN19-9500-C,95.4,0.045,0.2,0,1560937881754,24727909,337
2019-06-19 11:19:40.004,0.2,sell,9118.9,BTC-28JUN19-9500-C,88.52,0.0405,0.2,2,1560943180004,24730536,338
2019-06-19 13:29:48.110,1.0,sell,9120.87,BTC-28JUN19-9500-C,89.03,0.040999999999999995,1.0,0,1560950988110,24739063,339
2019-06-19 13:55:05.496,2.0,sell,9112.48,BTC-28JUN19-9500-C,89.02,0.0405,2.0,2,1560952505496,24740331,340
2019-06-19 14:00:24.809,0.1,buy,9132.95,BTC-28JUN19-9500-C,91.84,0.043,0.1,0,1560952824809,24740600,341
2019-06-19 14:00:24.813,0.9,sell,9132.95,BTC-28JUN19-9500-C,91.84,0.043,0.9,1,1560952824813,24740601,342
2019-06-19 14:58:22.544,5.0,sell,9062.66,BTC-28JUN19-9500-C,86.77,0.037000000000000005,5.0,2,1560956302544,24743334,343
2019-06-19 16:48:42.837,0.1,buy,9132.07,BTC-28JUN19-9500-C,90.88,0.042,0.1,0,1560962922837,24751369,344
2019-06-19 18:35:55.495,0.1,buy,9137.39,BTC-28JUN19-9500-C,87.22,0.04,0.1,2,1560969355495,24754644,345
2019-06-19 19:35:50.502,0.1,buy,9131.53,BTC-28JUN19-9500-C,90.78,0.0415,0.1,0,1560972950502,24755942,346
2019-06-19 21:11:46.821,0.4,buy,9160.34,BTC-28JUN19-9500-C,90.35,0.042,0.4,0,1560978706821,24760313,347
2019-06-19 21:11:46.821,0.6,buy,9160.34,BTC-28JUN19-9500-C,90.35,0.042,0.6,1,1560978706821,24760314,348
2019-06-19 22:47:24.523,0.2,buy,9284.97,BTC-28JUN19-9500-C,86.32,0.0465,0.2,0,1560984444523,24770368,349
2019-06-19 23:15:08.122,16.7,buy,9293.4,BTC-28JUN19-9500-C,85.86,0.0465,16.7,1,1560986108122,24773448,350
2019-06-19 23:15:08.452,3.0,buy,9293.4,BTC-28JUN19-9500-C,85.86,0.0465,3.0,1,1560986108452,24773519,351
2019-06-19 23:15:08.589,10.1,buy,9293.4,BTC-28JUN19-9500-C,85.86,0.0465,10.1,1,1560986108589,24773529,352
2019-06-20 02:25:11.744,1.5,buy,9282.94,BTC-28JUN19-9500-C,90.21,0.0475,1.5,0,1560997511744,24781762,353
2019-06-20 02:26:16.672,0.5,buy,9282.77,BTC-28JUN19-9500-C,90.23,0.0475,0.5,1,1560997576672,24781767,354
2019-06-20 02:42:13.932,1.3,buy,9294.07,BTC-28JUN19-9500-C,90.29,0.048,1.3,0,1560998533932,24782044,355
2019-06-20 02:42:19.120,1.7,sell,9294.2,BTC-28JUN19-9500-C,90.26,0.048,1.7,1,1560998539120,24782045,356
2019-06-20 02:45:18.411,0.2,buy,9302.59,BTC-28JUN19-9500-C,92.06,0.0495,0.2,0,1560998718411,24782326,357
2019-06-20 03:08:46.141,0.6,buy,9331.64,BTC-28JUN19-9500-C,90.31,0.05,0.6,0,1561000126141,24784202,358
2019-06-20 06:03:45.572,0.7000000000000001,sell,9295.54,BTC-28JUN19-9500-C,84.38,0.0445,0.7000000000000001,2,1561010625572,24790606,359
2019-06-20 09:53:08.708,1.0,buy,9243.62,BTC-28JUN19-9500-C,84.98,0.0415,1.0,2,1561024388708,24801418,360
2019-06-20 10:21:21.026,2.0,sell,9214.93,BTC-28JUN19-9500-C,85.48,0.04,2.0,2,1561026081026,24802766,361
2019-06-20 10:38:24.330,1.0,sell,9240.59,BTC-28JUN19-9500-C,81.69,0.039,1.0,2,1561027104330,24803403,362
2019-06-20 10:39:12.598,2.5,sell,9240.57,BTC-28JUN19-9500-C,81.62,0.039,2.5,3,1561027152598,24803418,363
2019-06-20 12:28:36.611,0.2,sell,9259.77,BTC-28JUN19-9500-C,84.55,0.0415,0.2,0,1561033716611,24807051,364
2019-06-20 13:14:49.290,0.5,buy,9320.23,BTC-28JUN19-9500-C,85.27,0.0445,0.5,0,1561036489290,24809282,365
2019-06-20 13:15:07.990,4.5,buy,9321.89,BTC-28JUN19-9500-C,89.41,0.047,4.5,0,1561036507990,24809352,366
2019-06-20 13:27:06.684,5.0,sell,9317.76,BTC-28JUN19-9500-C,83.52,0.0435,5.0,2,1561037226684,24810221,367
2019-06-20 15:57:50.983,0.4,buy,9419.38,BTC-28JUN19-9500-C,85.12,0.049,0.4,0,1561046270983,24824045,368
2019-06-20 16:00:07.405,1.4,buy,9391.36,BTC-28JUN19-9500-C,90.0,0.0505,1.4,0,1561046407405,24825215,369
2019-06-20 16:02:14.006,2.0,buy,9405.57,BTC-28JUN19-9500-C,90.05,0.051,2.0,0,1561046534006,24825576,370
2019-06-20 16:14:12.861,0.2,buy,9409.58,BTC-28JUN19-9500-C,89.94,0.051,0.2,1,1561047252861,24828303,371
2019-06-20 16:20:57.203,2.0,buy,9398.0,BTC-28JUN19-9500-C,89.51,0.05,2.0,2,1561047657203,24829885,372
2019-06-20 17:27:19.691,0.1,sell,9347.11,BTC-28JUN19-9500-C,82.45,0.0435,0.1,2,1561051639691,24838412,373
2019-06-20 17:38:18.227,1.0,buy,9339.94,BTC-28JUN19-9500-C,85.39,0.0445,1.0,0,1561052298227,24839039,374
