date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-09 11:36:45.230,0.1,sell,6036.98,BTC-31MAY19-5750-P,63.92,0.04,0.1,2,1557401805230,19236376,201
2019-05-09 12:05:31.192,0.1,buy,6012.72,BTC-31MAY19-5750-P,64.4,0.042,0.1,0,1557403531192,19237691,202
2019-05-09 13:22:59.925,0.1,buy,5988.07,BTC-31MAY19-5750-P,67.01,0.046,0.1,0,1557408179925,19247014,203
2019-05-09 16:52:18.035,5.0,sell,6045.8,BTC-31MAY19-5750-P,64.87,0.04,5.0,2,1557420738035,19254359,204
2019-05-09 16:54:14.955,5.0,sell,6043.38,BTC-31MAY19-5750-P,64.7,0.04,5.0,3,1557420854955,19254611,205
2019-05-09 18:01:20.366,8.5,sell,6054.45,BTC-31MAY19-5750-P,65.56,0.04,8.5,3,1557424880366,19256743,206
2019-05-10 02:42:54.550,0.1,sell,6238.66,BTC-31MAY19-5750-P,66.52,0.03,0.1,2,1557456174550,19297084,207
2019-05-10 03:16:43.118,0.1,sell,6293.74,BTC-31MAY19-5750-P,68.61,0.028999999999999998,0.1,2,1557458203118,19303719,208
2019-05-10 03:27:00.053,5.0,buy,6295.82,BTC-31MAY19-5750-P,68.11,0.0285,5.0,2,1557458820053,19306753,209
2019-05-10 03:46:52.782,1.0,buy,6271.99,BTC-31MAY19-5750-P,68.61,0.03,1.0,0,1557460012782,19310334,210
2019-05-10 03:48:09.578,19.3,sell,6272.29,BTC-31MAY19-5750-P,68.0,0.0295,19.3,2,1557460089578,19310434,211
2019-05-10 03:48:52.515,3.0,sell,6276.2,BTC-31MAY19-5750-P,68.23,0.0295,3.0,3,1557460132515,19310562,212
2019-05-10 03:48:52.530,0.2,sell,6276.2,BTC-31MAY19-5750-P,68.23,0.0295,0.2,3,1557460132530,19310563,213
2019-05-10 03:48:54.892,0.4,sell,6276.2,BTC-31MAY19-5750-P,68.23,0.0295,0.4,3,1557460134892,19310573,214
2019-05-10 03:49:00.452,2.1,sell,6280.66,BTC-31MAY19-5750-P,68.5,0.0295,2.1,3,1557460140452,19310577,215
2019-05-10 04:50:43.819,0.1,sell,6283.7,BTC-31MAY19-5750-P,69.38,0.03,0.1,0,1557463843819,19320446,216
2019-05-10 06:46:15.759,0.1,sell,6275.84,BTC-31MAY19-5750-P,66.51,0.027999999999999997,0.1,2,1557470775759,19327481,217
2019-05-10 06:46:15.759,0.9,sell,6275.84,BTC-31MAY19-5750-P,66.51,0.027999999999999997,0.9,3,1557470775759,19327482,218
2019-05-10 06:46:42.055,1.0,sell,6277.03,BTC-31MAY19-5750-P,66.58,0.027999999999999997,1.0,3,1557470802055,19327495,219
2019-05-10 08:43:54.392,2.0,buy,6277.31,BTC-31MAY19-5750-P,71.77,0.032,2.0,0,1557477834392,19342317,220
2019-05-10 08:56:24.222,3.0,sell,6288.15,BTC-31MAY19-5750-P,68.02,0.0285,3.0,2,1557478584222,19343758,221
2019-05-10 09:11:26.251,0.4,buy,6284.26,BTC-31MAY19-5750-P,70.98,0.031,0.4,0,1557479486251,19344548,222
2019-05-10 10:13:12.751,0.6,buy,6297.46,BTC-31MAY19-5750-P,71.85,0.031,0.6,1,1557483192751,19348230,224
2019-05-10 10:13:12.751,0.4,buy,6297.46,BTC-31MAY19-5750-P,71.85,0.031,0.4,1,1557483192751,19348229,223
2019-05-10 11:47:57.504,0.4,sell,6285.17,BTC-31MAY19-5750-P,70.58,0.0305,0.4,2,1557488877504,19351643,225
2019-05-10 12:42:21.716,0.4,sell,6280.54,BTC-31MAY19-5750-P,70.37,0.0305,0.4,3,1557492141716,19356125,226
2019-05-10 12:43:21.961,6.7,sell,6286.17,BTC-31MAY19-5750-P,70.71,0.0305,6.7,3,1557492201961,19356225,227
2019-05-10 16:02:48.154,15.1,sell,6318.38,BTC-31MAY19-5750-P,70.31,0.0285,15.1,2,1557504168154,19368169,228
2019-05-10 17:25:17.098,0.1,sell,6386.97,BTC-31MAY19-5750-P,69.69,0.025,0.1,2,1557509117098,19385148,229
2019-05-10 20:33:47.161,0.9,buy,6344.72,BTC-31MAY19-5750-P,67.52,0.025,0.9,3,1557520427161,19397219,230
2019-05-10 22:24:40.577,5.0,sell,6354.83,BTC-31MAY19-5750-P,70.92,0.027000000000000003,5.0,0,1557527080577,19412252,231
2019-05-10 22:39:57.623,0.4,sell,6362.17,BTC-31MAY19-5750-P,71.36,0.027000000000000003,0.4,1,1557527997623,19412575,232
2019-05-10 22:40:49.478,0.4,sell,6364.72,BTC-31MAY19-5750-P,71.51,0.027000000000000003,0.4,1,1557528049478,19412684,233
2019-05-10 22:40:49.491,0.4,sell,6364.72,BTC-31MAY19-5750-P,71.51,0.027000000000000003,0.4,1,1557528049491,19412685,234
2019-05-10 22:40:49.518,0.4,sell,6364.72,BTC-31MAY19-5750-P,71.51,0.027000000000000003,0.4,1,1557528049518,19412686,235
2019-05-10 22:40:49.566,0.4,sell,6365.04,BTC-31MAY19-5750-P,71.53,0.027000000000000003,0.4,1,1557528049566,19412687,236
2019-05-10 22:42:08.424,5.5,sell,6367.94,BTC-31MAY19-5750-P,71.7,0.027000000000000003,5.5,1,1557528128424,19412713,237
2019-05-11 01:53:37.510,0.2,sell,6454.34,BTC-31MAY19-5750-P,71.2,0.023,0.2,2,1557539617510,19423190,238
2019-05-11 04:04:07.703,0.4,sell,6573.86,BTC-31MAY19-5750-P,69.98,0.018000000000000002,0.4,2,1557547447703,19442308,239
2019-05-11 04:05:19.352,0.2,buy,6569.09,BTC-31MAY19-5750-P,68.95,0.0175,0.2,2,1557547519352,19442448,240
2019-05-11 05:13:59.546,1.0,buy,6680.22,BTC-31MAY19-5750-P,77.68,0.0195,1.0,0,1557551639546,19465008,241
2019-05-11 06:09:17.078,0.4,sell,6804.52,BTC-31MAY19-5750-P,73.94,0.013999999999999999,0.4,2,1557554957078,19481343,242
2019-05-11 06:09:37.865,0.2,buy,6789.8,BTC-31MAY19-5750-P,73.3,0.013999999999999999,0.2,3,1557554977865,19481621,243
2019-05-11 06:39:06.756,0.5,buy,6870.4,BTC-31MAY19-5750-P,81.49,0.0165,0.5,0,1557556746756,19505346,244
2019-05-11 06:39:06.758,0.5,sell,6870.4,BTC-31MAY19-5750-P,81.49,0.0165,0.5,1,1557556746758,19505347,245
2019-05-11 07:21:35.128,3.0,buy,6836.71,BTC-31MAY19-5750-P,81.82,0.0175,3.0,0,1557559295128,19523466,246
2019-05-11 07:48:34.640,0.2,buy,6802.11,BTC-31MAY19-5750-P,81.15,0.018000000000000002,0.2,0,1557560914640,19528062,247
2019-05-11 08:00:14.739,0.2,buy,6799.78,BTC-31MAY19-5750-P,82.77,0.019,0.2,0,1557561614739,19530087,248
2019-05-11 08:17:24.837,0.2,buy,6768.55,BTC-31MAY19-5750-P,83.0,0.02,0.2,0,1557562644837,19532059,249
2019-05-11 11:06:26.233,1.0,buy,6813.13,BTC-31MAY19-5750-P,85.37,0.02,1.0,1,1557572786233,19554675,250
2019-05-11 11:44:28.993,0.4,buy,6815.75,BTC-31MAY19-5750-P,85.55,0.02,0.4,1,1557575068993,19557731,251
2019-05-11 11:59:39.133,12.7,buy,6784.99,BTC-31MAY19-5750-P,86.6,0.0215,12.7,0,1557575979133,19558999,252
2019-05-11 13:52:12.223,0.4,sell,6819.29,BTC-31MAY19-5750-P,80.7,0.017,0.4,2,1557582732223,19569176,253
2019-05-11 13:52:26.442,16.0,sell,6820.75,BTC-31MAY19-5750-P,78.96,0.016,16.0,2,1557582746442,19569181,254
2019-05-11 13:52:26.442,0.4,sell,6820.75,BTC-31MAY19-5750-P,78.96,0.016,0.4,3,1557582746442,19569182,255
2019-05-11 13:52:47.233,0.4,buy,6819.52,BTC-31MAY19-5750-P,78.91,0.016,0.4,3,1557582767233,19569205,256
2019-05-11 13:52:47.272,0.4,buy,6819.52,BTC-31MAY19-5750-P,78.91,0.016,0.4,3,1557582767272,19569206,257
2019-05-11 13:52:56.357,2.8000000000000003,buy,6818.55,BTC-31MAY19-5750-P,78.87,0.016,2.8000000000000003,3,1557582776357,19569239,258
2019-05-11 14:40:57.404,0.4,buy,6781.5,BTC-31MAY19-5750-P,77.25,0.016,0.4,3,1557585657404,19574080,259
2019-05-11 14:40:57.435,0.4,buy,6781.5,BTC-31MAY19-5750-P,77.25,0.016,0.4,3,1557585657435,19574081,260
2019-05-11 14:42:05.681,0.4,sell,6787.41,BTC-31MAY19-5750-P,76.62,0.0155,0.4,2,1557585725681,19574520,261
2019-05-11 14:42:05.681,9.6,sell,6787.41,BTC-31MAY19-5750-P,76.62,0.0155,9.6,3,1557585725681,19574521,262
2019-05-11 14:42:10.116,0.4,buy,6787.45,BTC-31MAY19-5750-P,77.52,0.016,0.4,0,1557585730116,19574525,263
2019-05-11 14:42:10.156,0.4,buy,6787.45,BTC-31MAY19-5750-P,77.52,0.016,0.4,1,1557585730156,19574526,264
2019-05-11 14:42:13.619,8.4,buy,6787.38,BTC-31MAY19-5750-P,77.52,0.016,8.4,1,1557585733619,19574528,265
2019-05-11 14:44:54.339,0.4,sell,6796.8,BTC-31MAY19-5750-P,77.05,0.0155,0.4,2,1557585894339,19574987,266
2019-05-11 14:45:04.536,0.4,sell,6798.29,BTC-31MAY19-5750-P,76.2,0.015,0.4,2,1557585904536,19574998,267
2019-05-11 14:45:04.538,24.6,buy,6798.29,BTC-31MAY19-5750-P,76.2,0.015,24.6,3,1557585904538,19574999,268
2019-05-11 14:45:23.527,0.4,buy,6799.59,BTC-31MAY19-5750-P,76.26,0.015,0.4,3,1557585923527,19575013,269
2019-05-11 14:45:25.128,0.4,buy,6799.48,BTC-31MAY19-5750-P,76.25,0.015,0.4,3,1557585925128,19575014,270
2019-05-11 14:45:25.161,0.4,buy,6799.48,BTC-31MAY19-5750-P,76.25,0.015,0.4,3,1557585925161,19575015,271
2019-05-11 14:45:26.593,23.8,buy,6799.48,BTC-31MAY19-5750-P,76.25,0.015,23.8,3,1557585926593,19575016,272
2019-05-11 14:48:22.473,0.4,sell,6790.9,BTC-31MAY19-5750-P,77.69,0.016,0.4,0,1557586102473,19575314,273
2019-05-11 14:50:14.274,0.4,buy,6795.46,BTC-31MAY19-5750-P,77.9,0.016,0.4,1,1557586214274,19575380,274
2019-05-11 14:50:14.304,0.4,buy,6795.46,BTC-31MAY19-5750-P,77.9,0.016,0.4,1,1557586214304,19575381,275
2019-05-11 14:54:09.176,0.4,buy,6791.67,BTC-31MAY19-5750-P,77.73,0.016,0.4,1,1557586449176,19575753,276
2019-05-11 15:05:43.260,0.4,buy,6764.35,BTC-31MAY19-5750-P,76.5,0.016,0.4,1,1557587143260,19576699,277
2019-05-11 15:13:14.940,0.4,buy,6783.84,BTC-31MAY19-5750-P,77.4,0.016,0.4,1,1557587594940,19577215,278
2019-05-11 15:13:15.528,0.4,buy,6783.84,BTC-31MAY19-5750-P,77.4,0.016,0.4,1,1557587595528,19577216,279
2019-05-11 15:13:16.075,0.4,buy,6784.32,BTC-31MAY19-5750-P,77.42,0.016,0.4,1,1557587596075,19577217,280
2019-05-11 17:31:32.906,4.0,buy,6962.3,BTC-31MAY19-5750-P,85.57,0.016,4.0,1,1557595892906,19615775,281
2019-05-11 19:36:02.609,0.4,buy,6920.96,BTC-31MAY19-5750-P,83.94,0.016,0.4,1,1557603362609,19632877,282
2019-05-11 21:27:13.015,0.5,sell,6937.97,BTC-31MAY19-5750-P,82.94,0.015,0.5,2,1557610033015,19639662,283
2019-05-11 21:27:13.035,0.5,sell,6937.97,BTC-31MAY19-5750-P,82.94,0.015,0.5,3,1557610033035,19639664,284
2019-05-11 21:44:28.396,2.3000000000000003,sell,6982.51,BTC-31MAY19-5750-P,82.9,0.013999999999999999,2.3000000000000003,2,1557611068396,19641191,286
2019-05-11 21:44:28.396,1.0,sell,6982.51,BTC-31MAY19-5750-P,83.9,0.0145,1.0,2,1557611068396,19641190,285
2019-05-11 21:48:28.867,0.2,sell,7039.39,BTC-31MAY19-5750-P,85.31,0.013999999999999999,0.2,3,1557611308867,19642724,287
2019-05-11 21:48:28.867,2.0,sell,7039.39,BTC-31MAY19-5750-P,85.31,0.013999999999999999,2.0,3,1557611308867,19642725,288
2019-05-11 22:00:46.853,1.0,sell,7091.76,BTC-31MAY19-5750-P,85.4,0.013000000000000001,1.0,2,1557612046853,19647331,289
2019-05-11 22:04:32.863,1.0,sell,7143.76,BTC-31MAY19-5750-P,86.42,0.0125,1.0,2,1557612272863,19650073,290
2019-05-11 22:04:32.863,0.8,sell,7143.76,BTC-31MAY19-5750-P,85.31,0.012,0.8,2,1557612272863,19650074,291
2019-05-11 22:09:51.952,0.2,sell,7122.8,BTC-31MAY19-5750-P,84.49,0.012,0.2,3,1557612591952,19657586,292
2019-05-11 23:39:58.400,0.5,buy,7371.52,BTC-31MAY19-5750-P,103.32,0.016,0.5,0,1557617998400,19717421,293
2019-05-11 23:40:16.449,1.9,buy,7365.2,BTC-31MAY19-5750-P,103.06,0.016,1.9,1,1557618016449,19717507,294
2019-05-11 23:51:12.628,0.5,buy,7308.45,BTC-31MAY19-5750-P,102.87,0.017,0.5,0,1557618672628,19724692,295
2019-05-11 23:51:17.922,2.0,buy,7301.93,BTC-31MAY19-5750-P,102.6,0.017,2.0,1,1557618677922,19724793,296
2019-05-11 23:51:36.331,0.5,buy,7282.59,BTC-31MAY19-5750-P,101.8,0.017,0.5,1,1557618696331,19725106,297
2019-05-11 23:51:36.398,1.0,buy,7282.59,BTC-31MAY19-5750-P,101.8,0.017,1.0,1,1557618696398,19725107,298
2019-05-11 23:51:38.589,0.6,buy,7278.52,BTC-31MAY19-5750-P,101.64,0.017,0.6,1,1557618698589,19725160,299
2019-05-12 00:34:26.760,0.4,sell,7094.06,BTC-31MAY19-5750-P,98.67,0.0195,0.4,0,1557621266760,19751168,300
2019-05-12 00:39:22.088,0.4,sell,6984.2,BTC-31MAY19-5750-P,95.53,0.0205,0.4,0,1557621562088,19756666,301
2019-05-12 05:55:47.412,0.5,sell,7318.95,BTC-31MAY19-5750-P,105.02,0.0175,0.5,2,1557640547412,19817226,302
2019-05-12 06:10:43.656,0.5,sell,7327.23,BTC-31MAY19-5750-P,105.4,0.0175,0.5,3,1557641443656,19818656,303
2019-05-12 06:45:41.209,0.5,sell,7376.39,BTC-31MAY19-5750-P,106.45,0.017,0.5,2,1557643541209,19826185,304
2019-05-12 07:36:37.309,0.5,sell,7524.78,BTC-31MAY19-5750-P,103.36,0.013000000000000001,0.5,2,1557646597309,19837447,305
2019-05-12 07:36:37.309,19.5,sell,7524.78,BTC-31MAY19-5750-P,102.13,0.0125,19.5,2,1557646597309,19837448,306
2019-05-12 07:40:51.209,0.5,sell,7532.48,BTC-31MAY19-5750-P,102.43,0.0125,0.5,3,1557646851209,19838444,307
2019-05-12 07:46:29.249,0.5,sell,7510.5,BTC-31MAY19-5750-P,102.83,0.013000000000000001,0.5,0,1557647189249,19840027,308
2019-05-12 07:49:12.651,0.5,sell,7517.6,BTC-31MAY19-5750-P,99.39,0.0115,0.5,2,1557647352651,19840594,309
2019-05-12 07:49:13.269,0.5,sell,7518.77,BTC-31MAY19-5750-P,99.43,0.0115,0.5,3,1557647353269,19840599,310
2019-05-12 07:49:39.596,0.5,sell,7521.79,BTC-31MAY19-5750-P,98.26,0.011000000000000001,0.5,2,1557647379596,19840674,311
2019-05-12 07:49:39.774,0.5,sell,7521.79,BTC-31MAY19-5750-P,98.26,0.011000000000000001,0.5,3,1557647379774,19840677,312
2019-05-12 07:49:44.424,0.5,sell,7523.6,BTC-31MAY19-5750-P,97.02,0.0105,0.5,2,1557647384424,19840686,313
2019-05-12 07:49:44.465,0.5,sell,7523.6,BTC-31MAY19-5750-P,97.02,0.0105,0.5,3,1557647384465,19840688,314
2019-05-12 08:22:54.145,0.3,buy,7246.33,BTC-31MAY19-5750-P,97.04,0.015,0.3,0,1557649374145,19858131,315
2019-05-12 09:22:47.877,1.0,sell,7508.14,BTC-31MAY19-5750-P,95.29,0.01,1.0,2,1557652967877,19874836,316
2019-05-12 10:29:23.759,0.5,buy,7367.03,BTC-31MAY19-5750-P,98.78,0.0135,0.5,0,1557656963759,19906031,317
2019-05-12 10:30:30.318,0.5,buy,7348.54,BTC-31MAY19-5750-P,100.32,0.0145,0.5,0,1557657030318,19906533,318
2019-05-12 13:07:35.899,0.4,sell,7174.94,BTC-31MAY19-5750-P,92.44,0.013999999999999999,0.4,2,1557666455899,19970867,319
2019-05-12 13:13:17.851,0.1,sell,7215.32,BTC-31MAY19-5750-P,94.11,0.013999999999999999,0.1,3,1557666797851,19972245,320
2019-05-12 15:44:31.191,0.4,sell,6796.44,BTC-31MAY19-5750-P,84.61,0.0185,0.4,0,1557675871191,20013139,321
2019-05-12 15:45:05.211,1.0,sell,6816.75,BTC-31MAY19-5750-P,85.58,0.0185,1.0,1,1557675905211,20013414,322
2019-05-12 16:40:12.802,5.1000000000000005,sell,6893.9,BTC-31MAY19-5750-P,82.73,0.015,5.1000000000000005,2,1557679212802,20029384,323
2019-05-12 22:19:43.641,10.0,buy,7030.13,BTC-31MAY19-5750-P,90.34,0.0155,10.0,0,1557699583641,20090650,324
2019-05-12 22:26:38.003,0.1,buy,6960.75,BTC-31MAY19-5750-P,88.25,0.016,0.1,0,1557699998003,20092725,325
2019-05-12 23:03:04.786,0.4,sell,6944.45,BTC-31MAY19-5750-P,87.58,0.016,0.4,1,1557702184786,20101831,326
2019-05-13 03:13:59.628,1.5,sell,7056.82,BTC-31MAY19-5750-P,85.63,0.0125,1.5,3,1557717239628,20125673,328
2019-05-13 03:13:59.628,0.5,sell,7056.82,BTC-31MAY19-5750-P,85.63,0.0125,0.5,2,1557717239628,20125672,327
2019-05-13 04:06:53.973,70.0,sell,7013.75,BTC-31MAY19-5750-P,83.89,0.0125,70.0,3,1557720413973,20127846,329
2019-05-13 11:16:49.148,0.2,buy,7105.15,BTC-31MAY19-5750-P,91.81,0.013999999999999999,0.2,0,1557746209148,20154963,330
2019-05-13 11:25:38.081,0.1,sell,7150.3,BTC-31MAY19-5750-P,91.52,0.013000000000000001,0.1,2,1557746738081,20156216,331
2019-05-13 15:11:43.260,1.0,sell,7745.87,BTC-31MAY19-5750-P,104.24,0.009000000000000001,1.0,2,1557760303260,20213643,332
2019-05-13 16:05:20.052,1.0,sell,7890.44,BTC-31MAY19-5750-P,106.07,0.008,1.0,2,1557763520052,20250344,333
2019-05-13 16:41:02.334,1.0,sell,7898.23,BTC-31MAY19-5750-P,106.41,0.008,1.0,3,1557765662334,20263866,334
2019-05-13 17:10:57.981,0.1,buy,7906.13,BTC-31MAY19-5750-P,110.03,0.009000000000000001,0.1,0,1557767457981,20273926,335
2019-05-13 17:29:36.677,4.3,sell,7842.94,BTC-31MAY19-5750-P,107.9,0.009000000000000001,4.3,1,1557768576677,20280498,336
2019-05-13 21:44:28.976,20.0,sell,8119.78,BTC-31MAY19-5750-P,104.66,0.0055,20.0,2,1557783868976,20327625,337
2019-05-13 21:44:28.976,0.5,sell,8119.78,BTC-31MAY19-5750-P,104.66,0.0055,0.5,3,1557783868976,20327626,338
2019-05-13 21:44:28.976,50.4,sell,8119.78,BTC-31MAY19-5750-P,104.66,0.0055,50.4,3,1557783868976,20327627,339
2019-05-13 22:17:55.554,1.0,buy,8098.09,BTC-31MAY19-5750-P,108.16,0.0065,1.0,0,1557785875554,20334527,340
2019-05-13 23:54:19.592,5.0,buy,7846.13,BTC-31MAY19-5750-P,110.42,0.0095,5.0,0,1557791659592,20370027,341
2019-05-14 08:31:29.490,0.1,buy,8212.84,BTC-31MAY19-5750-P,120.74,0.0085,0.1,2,1557822689490,20469654,342
2019-05-14 08:34:14.910,0.2,buy,8228.54,BTC-31MAY19-5750-P,119.44,0.008,0.2,2,1557822854910,20470010,343
2019-05-14 08:57:28.574,1.0,sell,8008.76,BTC-31MAY19-5750-P,117.34,0.0095,1.0,0,1557824248574,20480757,344
2019-05-14 10:17:00.044,1.0,buy,7973.38,BTC-31MAY19-5750-P,111.25,0.008,1.0,2,1557829020044,20498700,345
2019-05-14 13:31:49.450,1.0,sell,8138.93,BTC-31MAY19-5750-P,117.24,0.008,1.0,3,1557840709450,20522445,346
2019-05-14 18:44:58.558,2.2,buy,7886.86,BTC-31MAY19-5750-P,105.86,0.006999999999999999,2.2,2,1557859498558,20585801,347
2019-05-16 21:22:58.802,2.0,sell,7853.52,BTC-31MAY19-5750-P,108.04,0.006,2.0,2,1558041778802,20985653,348
2019-05-16 21:25:04.126,0.1,sell,7837.9,BTC-31MAY19-5750-P,107.49,0.006,0.1,3,1558041904126,20985753,349
2019-05-16 21:46:51.664,1.6,sell,7907.08,BTC-31MAY19-5750-P,109.99,0.006,1.6,3,1558043211664,20989129,350
2019-05-16 21:53:38.883,21.3,sell,7950.14,BTC-31MAY19-5750-P,111.52,0.006,21.3,3,1558043618883,20990059,351
2019-05-17 03:08:19.886,1.0,sell,6969.9,BTC-31MAY19-5750-P,105.32,0.018000000000000002,1.0,0,1558062499886,21044694,352
2019-05-17 03:08:42.476,1.0,sell,6948.96,BTC-31MAY19-5750-P,106.34,0.019,1.0,0,1558062522476,21045296,353
2019-05-17 03:08:55.691,1.0,sell,6914.1,BTC-31MAY19-5750-P,105.52,0.0195,1.0,0,1558062535691,21045670,354
2019-05-17 03:09:03.800,1.0,sell,6883.12,BTC-31MAY19-5750-P,105.87,0.0205,1.0,0,1558062543800,21045970,355
2019-05-17 03:09:04.558,1.0,sell,6886.96,BTC-31MAY19-5750-P,106.08,0.0205,1.0,1,1558062544558,21045999,356
2019-05-17 03:09:09.940,1.0,sell,6847.77,BTC-31MAY19-5750-P,104.91,0.021,1.0,0,1558062549940,21046333,357
2019-05-17 03:09:10.703,1.0,sell,6848.4,BTC-31MAY19-5750-P,105.94,0.0215,1.0,0,1558062550703,21046396,358
2019-05-17 03:09:13.784,1.0,sell,6813.81,BTC-31MAY19-5750-P,105.93,0.0225,1.0,0,1558062553784,21046617,359
2019-05-17 03:48:49.217,2.0,buy,7294.36,BTC-31MAY19-5750-P,101.07,0.01,2.0,2,1558064929217,21084230,360
2019-05-17 05:48:40.665,0.2,buy,7234.87,BTC-31MAY19-5750-P,98.76,0.01,0.2,3,1558072120665,21114553,361
2019-05-17 05:59:08.446,1.0,buy,7130.25,BTC-31MAY19-5750-P,98.21,0.0115,1.0,0,1558072748446,21116740,362
2019-05-17 06:01:37.654,4.9,buy,7103.05,BTC-31MAY19-5750-P,98.26,0.012,4.9,0,1558072897654,21117639,363
2019-05-17 08:55:00.942,0.1,buy,7286.32,BTC-31MAY19-5750-P,107.17,0.012,0.1,1,1558083300942,21135109,364
2019-05-17 08:58:37.205,10.4,buy,7289.78,BTC-31MAY19-5750-P,110.05,0.013000000000000001,10.4,1,1558083517205,21135308,366
2019-05-17 08:58:37.205,5.0,buy,7289.78,BTC-31MAY19-5750-P,110.05,0.013000000000000001,5.0,0,1558083517205,21135307,365
2019-05-17 09:44:58.324,20.0,buy,7292.59,BTC-31MAY19-5750-P,111.63,0.0135,20.0,0,1558086298324,21138724,367
2019-05-17 09:45:57.351,0.2,buy,7304.04,BTC-31MAY19-5750-P,113.47,0.013999999999999999,0.2,0,1558086357351,21138876,368
2019-05-17 09:45:57.351,20.0,buy,7304.04,BTC-31MAY19-5750-P,113.47,0.013999999999999999,20.0,1,1558086357351,21138877,369
2019-05-17 09:45:57.353,11.7,sell,7304.04,BTC-31MAY19-5750-P,113.47,0.013999999999999999,11.7,1,1558086357353,21138878,370
2019-05-17 12:17:47.579,0.2,buy,7035.14,BTC-31MAY19-5750-P,110.21,0.018000000000000002,0.2,0,1558095467579,21162122,371
2019-05-17 16:20:43.433,1.0,buy,7152.99,BTC-31MAY19-5750-P,108.62,0.0145,1.0,2,1558110043433,21196049,372
2019-05-17 20:09:47.469,20.0,sell,7109.2,BTC-31MAY19-5750-P,105.84,0.013999999999999999,20.0,2,1558123787469,21228040,373
2019-05-17 20:31:46.810,0.1,sell,7069.16,BTC-31MAY19-5750-P,102.66,0.0135,0.1,2,1558125106810,21229521,374
2019-05-18 02:10:54.607,3.0,sell,7311.33,BTC-31MAY19-5750-P,111.21,0.012,3.0,2,1558145454607,21260430,375
2019-05-18 04:36:27.067,1.0,sell,7335.13,BTC-31MAY19-5750-P,106.8,0.01,1.0,2,1558154187067,21267441,376
2019-05-18 09:45:41.956,0.3,sell,7262.09,BTC-31MAY19-5750-P,107.35,0.011000000000000001,0.3,0,1558172741956,21291274,377
2019-05-19 04:11:53.812,0.2,buy,7930.23,BTC-31MAY19-5750-P,127.37,0.0075,0.2,2,1558239113812,21367077,378
2019-05-19 18:53:47.132,1.0,buy,7986.03,BTC-31MAY19-5750-P,112.11,0.0035,1.0,2,1558292027132,21443355,379
2019-05-20 14:03:05.698,1.0,buy,7763.79,BTC-31MAY19-5750-P,110.92,0.004,1.0,0,1558360985698,21590771,380
2019-05-20 14:08:37.615,0.1,buy,7764.2,BTC-31MAY19-5750-P,113.83,0.0045,0.1,0,1558361317615,21591499,381
2019-05-20 15:31:54.935,3.0,sell,7782.57,BTC-31MAY19-5750-P,101.89,0.0025,3.0,2,1558366314935,21597654,382
2019-05-21 08:10:17.298,100.0,sell,7954.89,BTC-31MAY19-5750-P,111.75,0.0025,100.0,3,1558426217298,21676478,383
2019-05-21 09:39:45.016,1.0,sell,7969.86,BTC-31MAY19-5750-P,108.16,0.002,1.0,2,1558431585016,21680400,384
2019-05-21 13:33:35.068,0.1,buy,7897.57,BTC-31MAY19-5750-P,101.31,0.0015,0.1,2,1558445615068,21696791,385
2019-05-21 15:46:15.356,0.9,buy,7921.02,BTC-31MAY19-5750-P,102.61,0.0015,0.9,3,1558453575356,21705493,386
2019-05-22 03:18:54.865,0.5,sell,7953.61,BTC-31MAY19-5750-P,99.77,0.001,0.5,2,1558495134865,21743083,387
2019-05-22 14:55:13.544,50.0,sell,7869.94,BTC-31MAY19-5750-P,106.26,0.0015,50.0,0,1558536913544,21777298,388
2019-05-22 21:14:25.314,0.1,buy,7805.51,BTC-31MAY19-5750-P,110.87,0.002,0.1,0,1558559665314,21820216,389
2019-05-23 07:03:38.172,1.0,buy,7643.3,BTC-31MAY19-5750-P,111.57,0.0025,1.0,0,1558595018172,21876263,390
2019-05-23 07:04:08.520,100.0,sell,7636.72,BTC-31MAY19-5750-P,106.74,0.002,100.0,2,1558595048520,21876291,391
2019-05-23 09:34:36.858,1.0,buy,7546.11,BTC-31MAY19-5750-P,108.07,0.0025,1.0,0,1558604076858,21887994,392
2019-05-24 08:17:01.808,0.2,sell,7930.41,BTC-31MAY19-5750-P,113.55,0.001,0.2,2,1558685821808,21970274,393
2019-05-24 08:23:06.587,0.1,sell,7978.98,BTC-31MAY19-5750-P,115.46,0.001,0.1,3,1558686186587,21972269,394
2019-05-24 08:23:26.596,2.0,sell,7982.0,BTC-31MAY19-5750-P,115.58,0.001,2.0,3,1558686206596,21972286,395
2019-05-24 08:26:44.918,2.0,sell,7996.44,BTC-31MAY19-5750-P,116.16,0.001,2.0,3,1558686404918,21972657,396
2019-05-24 08:27:02.760,5.2,sell,7989.95,BTC-31MAY19-5750-P,115.91,0.001,5.2,3,1558686422760,21972786,397
2019-05-24 10:12:06.459,0.1,sell,8006.74,BTC-31MAY19-5750-P,106.22,0.0005,0.1,2,1558692726459,21978730,398
2019-05-25 11:26:06.929,1.0,sell,8130.07,BTC-31MAY19-5750-P,120.09,0.0005,1.0,3,1558783566929,22051742,399
2019-05-25 11:26:06.929,3.0,sell,8130.07,BTC-31MAY19-5750-P,120.09,0.0005,3.0,3,1558783566929,22051743,400
