date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-29 14:04:43.468,5.0,buy,8752.8,BTC-28JUN19-6500-P,98.31,0.016,5.0,0,1559138683468,22516913,202
2019-05-29 14:11:06.765,1.0,sell,8733.4,BTC-28JUN19-6500-P,91.8,0.013,1.0,2,1559139066765,22517818,203
2019-05-29 14:50:53.705,5.0,sell,8708.26,BTC-28JUN19-6500-P,91.2,0.013,5.0,3,1559141453705,22520595,204
2019-05-29 15:46:16.715,0.6,sell,8703.01,BTC-28JUN19-6500-P,91.06,0.013,0.6,3,1559144776715,22523607,205
2019-05-29 16:01:50.198,10.0,sell,8673.43,BTC-28JUN19-6500-P,91.35,0.0135,10.0,0,1559145710198,22525292,206
2019-05-29 19:43:22.198,2.0,sell,8692.54,BTC-28JUN19-6500-P,89.6,0.0125,2.0,2,1559159002198,22535364,207
2019-05-29 19:48:20.595,1.0,sell,8690.09,BTC-28JUN19-6500-P,89.49,0.0125,1.0,3,1559159300595,22535556,208
2019-05-30 06:36:12.663,4.0,sell,8734.42,BTC-28JUN19-6500-P,93.71,0.013,4.0,0,1559198172663,22585885,209
2019-05-30 10:21:35.551,4.0,sell,8744.42,BTC-28JUN19-6500-P,94.4,0.013,4.0,1,1559211695551,22594942,210
2019-05-30 14:39:44.915,3.0,buy,8721.35,BTC-28JUN19-6500-P,97.35,0.015,3.0,0,1559227184915,22605492,212
2019-05-30 14:39:44.915,2.0,buy,8721.35,BTC-28JUN19-6500-P,95.32,0.014,2.0,0,1559227184915,22605491,211
2019-05-30 15:57:57.799,1.8,sell,8941.45,BTC-28JUN19-6500-P,97.17,0.012,1.8,2,1559231877799,22617777,213
2019-05-30 16:00:42.421,0.2,sell,8998.58,BTC-28JUN19-6500-P,98.68,0.012,0.2,3,1559232042421,22620314,214
2019-05-30 16:08:49.134,2.0,sell,9012.56,BTC-28JUN19-6500-P,96.83,0.011,2.0,2,1559232529134,22628034,215
2019-05-30 16:19:16.681,10.0,buy,8721.13,BTC-28JUN19-6500-P,96.93,0.015,10.0,0,1559233156681,22643589,216
2019-05-30 17:44:46.492,0.5,sell,8639.0,BTC-28JUN19-6500-P,93.57,0.0145,0.5,2,1559238286492,22668905,217
2019-05-30 17:44:46.492,0.5,sell,8639.0,BTC-28JUN19-6500-P,93.57,0.0145,0.5,3,1559238286492,22668906,218
2019-05-30 18:03:27.244,1.5,sell,8612.31,BTC-28JUN19-6500-P,89.85,0.013,1.5,2,1559239407244,22671084,219
2019-05-30 21:17:04.760,1.0,buy,8278.73,BTC-28JUN19-6500-P,89.88,0.0185,1.0,0,1559251024760,22702865,220
2019-05-30 21:33:54.848,10.0,sell,8141.65,BTC-28JUN19-6500-P,88.87,0.0205,10.0,0,1559252034848,22727161,221
2019-05-30 22:06:15.804,5.0,sell,8231.07,BTC-28JUN19-6500-P,87.99,0.0185,5.0,2,1559253975804,22740379,222
2019-05-30 22:18:02.397,5.0,sell,8277.44,BTC-28JUN19-6500-P,87.71,0.0175,5.0,2,1559254682397,22743194,223
2019-05-31 05:28:10.519,0.5,buy,8200.24,BTC-28JUN19-6500-P,96.39,0.024,0.5,0,1559280490519,22774219,224
2019-05-31 08:07:09.884,5.0,sell,8279.58,BTC-28JUN19-6500-P,90.25,0.0185,5.0,3,1559290029884,22782729,227
2019-05-31 08:07:09.884,10.0,sell,8279.58,BTC-28JUN19-6500-P,90.25,0.0185,10.0,2,1559290029884,22782727,225
2019-05-31 08:07:09.884,1.0,sell,8279.58,BTC-28JUN19-6500-P,90.25,0.0185,1.0,3,1559290029884,22782730,228
2019-05-31 08:07:09.884,28.7,sell,8279.58,BTC-28JUN19-6500-P,90.25,0.0185,28.7,3,1559290029884,22782728,226
2019-05-31 09:18:46.393,1.0,sell,8299.22,BTC-28JUN19-6500-P,89.64,0.018000000000000002,1.0,2,1559294326393,22786841,229
2019-05-31 12:10:19.741,24.0,sell,8252.52,BTC-28JUN19-6500-P,88.34,0.0175,24.0,2,1559304619741,22795861,230
2019-05-31 15:12:07.683,0.1,buy,8409.09,BTC-28JUN19-6500-P,92.8,0.0175,0.1,3,1559315527683,22811770,231
2019-05-31 16:12:03.654,0.5,buy,8302.21,BTC-28JUN19-6500-P,92.32,0.019,0.5,0,1559319123654,22817139,232
2019-05-31 16:59:51.253,50.0,buy,8390.86,BTC-28JUN19-6500-P,91.88,0.017,50.0,2,1559321991253,22822609,233
2019-05-31 17:26:11.055,10.0,buy,8416.0,BTC-28JUN19-6500-P,95.52,0.0185,10.0,0,1559323571055,22825598,234
2019-05-31 17:26:11.055,6.0,buy,8416.0,BTC-28JUN19-6500-P,95.52,0.0185,6.0,1,1559323571055,22825599,235
2019-05-31 17:26:11.057,14.3,sell,8416.0,BTC-28JUN19-6500-P,95.52,0.0185,14.3,1,1559323571057,22825600,236
2019-05-31 17:26:11.090,3.7,sell,8416.0,BTC-28JUN19-6500-P,95.52,0.0185,3.7,1,1559323571090,22825601,237
2019-05-31 19:10:18.117,16.0,sell,8413.94,BTC-28JUN19-6500-P,92.41,0.0165,16.0,2,1559329818117,22833202,238
2019-05-31 20:08:02.441,5.0,buy,8441.08,BTC-28JUN19-6500-P,95.2,0.0175,5.0,0,1559333282441,22837032,239
2019-06-01 09:57:47.342,0.2,sell,8572.5,BTC-28JUN19-6500-P,89.74,0.012,0.2,2,1559383067342,22877083,240
2019-06-01 09:57:47.342,14.8,sell,8572.5,BTC-28JUN19-6500-P,86.38,0.0105,14.8,2,1559383067342,22877084,241
2019-06-02 00:50:53.465,0.1,sell,8571.21,BTC-28JUN19-6500-P,88.9,0.0115,0.1,0,1559436653465,22907460,242
2019-06-02 02:30:33.848,0.4,sell,8585.12,BTC-28JUN19-6500-P,86.89,0.0105,0.4,2,1559442633848,22910782,243
2019-06-02 08:25:19.543,24.0,sell,8703.23,BTC-28JUN19-6500-P,89.71,0.01,24.0,3,1559463919543,22924033,245
2019-06-02 08:25:19.543,2.0,sell,8703.23,BTC-28JUN19-6500-P,89.71,0.01,2.0,2,1559463919543,22924032,244
2019-06-02 08:34:34.984,24.0,sell,8740.44,BTC-28JUN19-6500-P,89.47,0.0095,24.0,2,1559464474984,22925186,246
2019-06-02 09:23:08.606,0.2,buy,8723.87,BTC-28JUN19-6500-P,90.18,0.01,0.2,0,1559467388606,22927589,247
2019-06-02 09:23:17.708,0.2,buy,8723.43,BTC-28JUN19-6500-P,90.21,0.01,0.2,1,1559467397708,22927598,248
2019-06-02 09:23:17.833,0.2,buy,8723.43,BTC-28JUN19-6500-P,90.21,0.01,0.2,1,1559467397833,22927600,249
2019-06-02 09:23:20.088,0.9,buy,8723.43,BTC-28JUN19-6500-P,90.22,0.01,0.9,1,1559467400088,22927602,250
2019-06-02 10:21:44.129,24.0,sell,8713.35,BTC-28JUN19-6500-P,88.93,0.0095,24.0,2,1559470904129,22928609,251
2019-06-02 12:50:40.764,1.1,sell,8818.62,BTC-28JUN19-6500-P,90.37,0.009000000000000001,1.1,2,1559479840764,22936874,252
2019-06-02 13:37:36.145,5.0,sell,8711.45,BTC-28JUN19-6500-P,87.31,0.009000000000000001,5.0,3,1559482656145,22945575,253
2019-06-02 21:03:58.054,1.0,buy,8685.26,BTC-28JUN19-6500-P,92.25,0.011,1.0,0,1559509438054,22960119,254
2019-06-02 22:42:43.090,1.0,sell,8744.13,BTC-28JUN19-6500-P,91.81,0.01,1.0,2,1559515363090,22963503,255
2019-06-03 04:41:54.579,10.0,buy,8677.92,BTC-28JUN19-6500-P,91.54,0.0105,10.0,0,1559536914579,22978849,256
2019-06-03 05:55:01.809,0.9,buy,8570.9,BTC-28JUN19-6500-P,91.05,0.0115,0.9,0,1559541301809,22985720,257
2019-06-03 05:55:01.809,10.0,buy,8570.9,BTC-28JUN19-6500-P,91.05,0.0115,10.0,1,1559541301809,22985721,258
2019-06-03 08:57:11.335,0.8,buy,8468.1,BTC-28JUN19-6500-P,91.7,0.013,0.8,0,1559552231335,23011609,259
2019-06-03 08:57:11.335,0.2,buy,8468.1,BTC-28JUN19-6500-P,91.7,0.013,0.2,1,1559552231335,23011610,260
2019-06-03 08:57:21.390,1.0,buy,8466.25,BTC-28JUN19-6500-P,91.66,0.013,1.0,1,1559552241390,23011631,261
2019-06-03 09:51:44.048,1.0,buy,8454.02,BTC-28JUN19-6500-P,91.26,0.013,1.0,1,1559555504048,23016175,262
2019-06-03 09:53:31.968,5.0,sell,8461.63,BTC-28JUN19-6500-P,88.22,0.0115,5.0,2,1559555611968,23016292,263
2019-06-04 01:32:06.267,25.0,buy,8000.42,BTC-28JUN19-6500-P,89.23,0.0195,25.0,0,1559611926267,23149739,264
2019-06-04 01:41:08.541,5.0,buy,7935.34,BTC-28JUN19-6500-P,87.48,0.02,5.0,0,1559612468541,23150799,265
2019-06-04 02:06:29.612,1.0,buy,7969.62,BTC-28JUN19-6500-P,88.91,0.02,1.0,1,1559613989612,23152130,266
2019-06-04 02:09:51.749,1.0,buy,7945.3,BTC-28JUN19-6500-P,88.08,0.02,1.0,1,1559614191749,23152393,267
2019-06-04 03:59:28.029,0.2,buy,7888.89,BTC-28JUN19-6500-P,89.98,0.0225,0.2,0,1559620768029,23159184,268
2019-06-04 03:59:29.363,0.2,buy,7889.32,BTC-28JUN19-6500-P,90.0,0.0225,0.2,1,1559620769363,23159196,269
2019-06-04 03:59:29.385,0.2,buy,7889.32,BTC-28JUN19-6500-P,90.0,0.0225,0.2,1,1559620769385,23159197,270
2019-06-04 03:59:29.951,0.2,buy,7889.32,BTC-28JUN19-6500-P,90.0,0.0225,0.2,1,1559620769951,23159198,271
2019-06-04 03:59:30.059,0.2,buy,7889.32,BTC-28JUN19-6500-P,90.0,0.0225,0.2,1,1559620770059,23159200,272
2019-06-04 03:59:30.176,0.1,buy,7889.32,BTC-28JUN19-6500-P,90.0,0.0225,0.1,1,1559620770176,23159202,273
2019-06-04 07:10:56.124,10.0,buy,7845.23,BTC-28JUN19-6500-P,92.11,0.025,10.0,0,1559632256124,23179579,274
2019-06-04 15:41:17.758,1.0,buy,7972.29,BTC-28JUN19-6500-P,95.5,0.024,1.0,2,1559662877758,23218747,275
2019-06-04 15:54:40.547,1.0,buy,7958.46,BTC-28JUN19-6500-P,93.15,0.023,1.0,2,1559663680547,23219573,276
2019-06-04 15:58:32.158,1.0,buy,7914.4,BTC-28JUN19-6500-P,93.1,0.024,1.0,0,1559663912158,23220368,277
2019-06-04 16:03:14.417,10.0,buy,7894.74,BTC-28JUN19-6500-P,93.14,0.0245,10.0,0,1559664194417,23221328,278
2019-06-04 16:37:05.127,10.0,sell,7910.56,BTC-28JUN19-6500-P,88.31,0.021,10.0,2,1559666225127,23223862,280
2019-06-04 16:37:05.127,35.0,sell,7910.56,BTC-28JUN19-6500-P,86.68,0.02,35.0,2,1559666225127,23223863,281
2019-06-04 16:37:05.127,19.3,sell,7910.56,BTC-28JUN19-6500-P,89.12,0.0215,19.3,2,1559666225127,23223861,279
2019-06-04 16:37:05.208,5.7,buy,7910.56,BTC-28JUN19-6500-P,86.68,0.02,5.7,3,1559666225208,23223864,282
2019-06-04 17:32:16.124,5.0,sell,7819.51,BTC-28JUN19-6500-P,89.36,0.0235,5.0,0,1559669536124,23239225,283
2019-06-04 17:39:37.750,5.0,sell,7772.32,BTC-28JUN19-6500-P,88.9,0.0245,5.0,0,1559669977750,23242528,284
2019-06-04 18:38:26.823,13.7,sell,7701.05,BTC-28JUN19-6500-P,95.13,0.031,13.7,0,1559673506823,23268222,285
2019-06-04 18:38:34.552,186.3,sell,7701.01,BTC-28JUN19-6500-P,95.12,0.031,186.3,1,1559673514552,23268223,286
2019-06-04 18:39:55.435,95.0,sell,7694.43,BTC-28JUN19-6500-P,94.84,0.031,95.0,1,1559673595435,23268352,287
2019-06-04 18:39:56.151,25.0,sell,7694.43,BTC-28JUN19-6500-P,94.84,0.031,25.0,1,1559673596151,23268354,288
2019-06-04 19:11:05.474,1.1,buy,7523.09,BTC-28JUN19-6500-P,89.31,0.0325,1.1,0,1559675465474,23274976,289
2019-06-04 20:11:53.874,0.2,sell,7632.35,BTC-28JUN19-6500-P,88.49,0.027999999999999997,0.2,2,1559679113874,23291086,290
2019-06-05 00:08:33.078,25.2,sell,7748.49,BTC-28JUN19-6500-P,93.78,0.027999999999999997,25.2,3,1559693313078,23322952,291
2019-06-05 00:08:33.132,25.4,sell,7748.49,BTC-28JUN19-6500-P,93.78,0.027999999999999997,25.4,3,1559693313132,23322975,292
2019-06-05 00:08:36.841,27.9,sell,7759.46,BTC-28JUN19-6500-P,94.38,0.027999999999999997,27.9,3,1559693316841,23323065,293
2019-06-05 00:08:36.890,21.3,sell,7759.46,BTC-28JUN19-6500-P,94.38,0.027999999999999997,21.3,3,1559693316890,23323069,294
2019-06-05 07:31:53.168,0.1,sell,7787.94,BTC-28JUN19-6500-P,89.16,0.0235,0.1,2,1559719913168,23340125,295
2019-06-05 09:10:13.231,3.0,sell,7816.27,BTC-28JUN19-6500-P,89.38,0.023,3.0,2,1559725813231,23344014,296
2019-06-05 15:03:44.958,5.0,sell,7714.46,BTC-28JUN19-6500-P,92.6,0.0275,5.0,0,1559747024958,23370876,297
2019-06-05 16:10:07.119,1.0,sell,7700.05,BTC-28JUN19-6500-P,91.26,0.027000000000000003,1.0,2,1559751007119,23379132,298
2019-06-05 16:10:07.119,9.0,sell,7700.05,BTC-28JUN19-6500-P,91.26,0.027000000000000003,9.0,3,1559751007119,23379133,299
2019-06-05 16:16:54.680,16.0,sell,7717.93,BTC-28JUN19-6500-P,91.99,0.027000000000000003,16.0,3,1559751414680,23379530,300
2019-06-05 17:07:15.375,10.0,sell,7740.54,BTC-28JUN19-6500-P,91.73,0.026,10.0,2,1559754435375,23383525,301
2019-06-05 17:12:56.837,10.0,sell,7745.21,BTC-28JUN19-6500-P,91.87,0.026,10.0,3,1559754776837,23383881,302
2019-06-05 17:13:05.102,10.0,sell,7744.75,BTC-28JUN19-6500-P,91.87,0.026000000000000002,10.0,3,1559754785102,23383884,303
2019-06-06 03:24:46.983,4.2,sell,7848.42,BTC-28JUN19-6500-P,83.82,0.018000000000000002,4.2,2,1559791486983,23438790,304
2019-06-06 03:24:47.105,25.0,buy,7848.42,BTC-28JUN19-6500-P,83.82,0.018000000000000002,25.0,3,1559791487105,23438791,305
2019-06-06 03:49:24.345,24.0,sell,7864.54,BTC-28JUN19-6500-P,81.74,0.0165,24.0,2,1559792964345,23439431,306
2019-06-06 03:49:54.644,10.0,buy,7866.2,BTC-28JUN19-6500-P,81.89,0.0165,10.0,3,1559792994644,23439463,307
2019-06-06 03:50:26.266,24.0,sell,7866.89,BTC-28JUN19-6500-P,80.97,0.016,24.0,2,1559793026266,23439500,308
2019-06-06 03:50:26.269,12.8,buy,7866.89,BTC-28JUN19-6500-P,80.97,0.016,12.8,3,1559793026269,23439501,309
2019-06-06 09:01:17.527,1.0,buy,7802.76,BTC-28JUN19-6500-P,80.55,0.017,1.0,0,1559811677527,23447644,310
2019-06-06 11:37:25.679,24.0,sell,7833.63,BTC-28JUN19-6500-P,80.08,0.016,24.0,2,1559821045679,23452143,311
2019-06-06 12:07:19.467,10.0,buy,7723.79,BTC-28JUN19-6500-P,83.33,0.0205,10.0,0,1559822839467,23456746,312
2019-06-06 18:00:50.941,1.0,buy,7643.5,BTC-28JUN19-6500-P,82.31,0.022000000000000002,1.0,0,1559844050941,23497007,313
2019-06-06 19:21:48.535,5.0,buy,7598.38,BTC-28JUN19-6500-P,82.28,0.023,5.0,0,1559848908535,23520051,314
2019-06-06 20:06:10.349,0.2,buy,7599.91,BTC-28JUN19-6500-P,82.36,0.023,0.2,1,1559851570349,23523680,315
2019-06-06 20:06:21.359,2.0,buy,7601.02,BTC-28JUN19-6500-P,82.42,0.023,2.0,1,1559851581359,23523681,316
2019-06-06 22:34:29.230,2.0,sell,7733.16,BTC-28JUN19-6500-P,80.82,0.0185,2.0,2,1559860469230,23535173,317
2019-06-07 06:03:52.394,1.0,sell,7827.95,BTC-28JUN19-6500-P,80.11,0.0155,1.0,2,1559887432394,23558038,318
2019-06-07 06:04:22.537,1.0,sell,7882.73,BTC-28JUN19-6500-P,82.27,0.0155,1.0,3,1559887462537,23558962,319
2019-06-07 07:16:29.331,10.0,sell,7944.59,BTC-28JUN19-6500-P,79.94,0.013000000000000001,10.0,2,1559891789331,23571363,320
2019-06-07 07:16:40.516,10.0,sell,7940.71,BTC-28JUN19-6500-P,78.77,0.0125,10.0,2,1559891800516,23571460,321
2019-06-07 09:10:43.060,2.0,sell,7993.85,BTC-28JUN19-6500-P,77.53,0.011000000000000001,2.0,2,1559898643060,23580867,322
2019-06-07 09:12:26.731,2.0,sell,7994.87,BTC-28JUN19-6500-P,77.59,0.011000000000000001,2.0,3,1559898746731,23580891,323
2019-06-07 11:07:41.533,10.0,sell,7966.25,BTC-28JUN19-6500-P,79.65,0.0125,10.0,0,1559905661533,23583976,324
2019-06-07 11:08:16.755,10.0,sell,7968.91,BTC-28JUN19-6500-P,79.77,0.0125,10.0,1,1559905696755,23584004,325
2019-06-07 12:15:03.823,0.1,sell,7926.42,BTC-28JUN19-6500-P,80.64,0.0135,0.1,0,1559909703823,23586412,326
2019-06-07 13:13:37.784,2.5,sell,7952.43,BTC-28JUN19-6500-P,81.66,0.0135,2.5,1,1559913217784,23587695,327
2019-06-07 13:28:41.722,30.0,sell,7964.64,BTC-28JUN19-6500-P,82.24,0.0135,30.0,1,1559914121722,23588378,328
2019-06-07 13:29:23.777,3.4,sell,7966.5,BTC-28JUN19-6500-P,82.29,0.0135,3.4,1,1559914163777,23588414,329
2019-06-07 13:54:04.153,2.0,sell,7983.88,BTC-28JUN19-6500-P,79.73,0.012,2.0,2,1559915644153,23589479,330
2019-06-07 16:46:31.804,1.8,sell,8110.21,BTC-28JUN19-6500-P,78.68,0.0095,1.8,2,1559925991804,23600988,333
2019-06-07 16:46:31.804,3.0,sell,8110.21,BTC-28JUN19-6500-P,79.87,0.01,3.0,3,1559925991804,23600987,332
2019-06-07 16:46:31.804,2.2,sell,8110.21,BTC-28JUN19-6500-P,79.87,0.01,2.2,2,1559925991804,23600986,331
2019-06-07 17:17:10.711,3.0,buy,8069.57,BTC-28JUN19-6500-P,81.93,0.0115,3.0,0,1559927830711,23602916,334
2019-06-07 17:37:37.911,0.1,buy,8079.17,BTC-28JUN19-6500-P,82.2,0.0115,0.1,1,1559929057911,23604300,335
2019-06-07 17:51:38.188,2.0,buy,8082.84,BTC-28JUN19-6500-P,81.25,0.011000000000000001,2.0,2,1559929898188,23604758,336
2019-06-07 17:51:38.188,8.0,buy,8082.84,BTC-28JUN19-6500-P,82.37,0.0115,8.0,0,1559929898188,23604759,337
2019-06-07 19:14:01.062,0.1,sell,8063.67,BTC-28JUN19-6500-P,77.18,0.0095,0.1,2,1559934841062,23608391,338
2019-06-08 22:39:05.903,2.0,sell,7944.53,BTC-28JUN19-6500-P,77.94,0.011000000000000001,2.0,0,1560033545903,23684155,339
2019-06-08 22:39:36.523,1.4,sell,7943.38,BTC-28JUN19-6500-P,74.5,0.0095,1.4,2,1560033576523,23684165,340
2019-06-08 22:39:36.523,6.5,sell,7943.38,BTC-28JUN19-6500-P,74.5,0.0095,6.5,3,1560033576523,23684166,341
2019-06-08 22:39:36.526,0.1,buy,7943.38,BTC-28JUN19-6500-P,74.5,0.0095,0.1,3,1560033576526,23684167,342
2019-06-09 05:30:17.843,0.1,sell,7895.34,BTC-28JUN19-6500-P,73.33,0.0095,0.1,3,1560058217843,23692371,343
2019-06-09 17:42:59.947,2.0,buy,7656.99,BTC-28JUN19-6500-P,75.72,0.015,2.0,0,1560102179947,23734962,344
2019-06-09 21:11:26.050,0.1,buy,7740.19,BTC-28JUN19-6500-P,74.77,0.0125,0.1,2,1560114686050,23749002,345
2019-06-09 22:08:38.364,0.1,buy,7554.09,BTC-28JUN19-6500-P,77.25,0.018000000000000002,0.1,0,1560118118364,23758761,346
2019-06-09 22:43:08.265,0.4,buy,7575.11,BTC-28JUN19-6500-P,77.23,0.0175,0.4,2,1560120188265,23768259,347
2019-06-09 23:55:01.205,0.1,sell,7648.91,BTC-28JUN19-6500-P,72.57,0.013000000000000001,0.1,2,1560124501205,23775626,348
2019-06-10 03:17:49.277,0.1,sell,7671.81,BTC-28JUN19-6500-P,78.74,0.0155,0.1,0,1560136669277,23796821,349
2019-06-10 05:39:43.223,10.0,buy,7637.52,BTC-28JUN19-6500-P,79.48,0.0165,10.0,1,1560145183223,23801096,351
2019-06-10 05:39:43.223,5.0,buy,7637.52,BTC-28JUN19-6500-P,79.48,0.0165,5.0,1,1560145183223,23801097,352
2019-06-10 05:39:43.223,10.0,buy,7637.52,BTC-28JUN19-6500-P,79.48,0.0165,10.0,0,1560145183223,23801095,350
2019-06-10 09:50:14.322,2.2,buy,7720.2,BTC-28JUN19-6500-P,78.2,0.013999999999999999,2.2,2,1560160214322,23811828,353
2019-06-10 17:47:28.755,0.2,sell,7933.54,BTC-28JUN19-6500-P,80.63,0.0105,0.2,2,1560188848755,23870035,354
2019-06-10 18:29:20.508,10.0,sell,7947.63,BTC-28JUN19-6500-P,77.63,0.009000000000000001,10.0,2,1560191360508,23871305,355
2019-06-10 20:51:44.452,0.1,buy,7920.51,BTC-28JUN19-6500-P,81.81,0.011000000000000001,0.1,0,1560199904452,23878216,356
2019-06-11 07:25:58.210,0.4,sell,7937.06,BTC-28JUN19-6500-P,77.13,0.0085,0.4,2,1560237958210,23897087,357
2019-06-11 07:26:16.900,30.0,sell,7931.98,BTC-28JUN19-6500-P,75.67,0.008,30.0,2,1560237976900,23897097,358
2019-06-11 07:26:16.900,10.0,sell,7931.98,BTC-28JUN19-6500-P,75.67,0.008,10.0,3,1560237976900,23897098,359
2019-06-11 07:26:21.826,5.0,sell,7931.89,BTC-28JUN19-6500-P,75.68,0.008,5.0,3,1560237981826,23897099,360
2019-06-11 16:19:42.858,0.1,buy,7748.21,BTC-28JUN19-6500-P,78.08,0.012,0.1,0,1560269982858,23939385,361
2019-06-12 01:57:27.354,0.1,buy,7862.14,BTC-28JUN19-6500-P,77.6,0.0095,0.1,2,1560304647354,23969774,362
2019-06-12 03:18:56.172,0.1,buy,8019.22,BTC-28JUN19-6500-P,79.74,0.008,0.1,2,1560309536172,23979303,363
2019-06-12 16:41:44.389,2.0,buy,8181.12,BTC-28JUN19-6500-P,79.81,0.0055,2.0,2,1560357704389,24030953,364
2019-06-12 16:53:52.508,8.0,buy,8170.33,BTC-28JUN19-6500-P,79.41,0.0055,8.0,3,1560358432508,24031412,365
2019-06-13 00:02:43.999,2.0,sell,8162.41,BTC-28JUN19-6500-P,77.88,0.005,2.0,2,1560384163999,24045757,366
2019-06-13 08:33:08.595,1.0,buy,8119.99,BTC-28JUN19-6500-P,77.27,0.005,1.0,3,1560414788595,24057347,367
2019-06-13 08:33:16.011,0.4,buy,8120.59,BTC-28JUN19-6500-P,77.3,0.005,0.4,3,1560414796011,24057348,368
2019-06-13 08:33:16.041,0.4,buy,8120.59,BTC-28JUN19-6500-P,77.3,0.005,0.4,3,1560414796041,24057350,369
2019-06-13 08:33:33.747,0.5,buy,8121.31,BTC-28JUN19-6500-P,77.33,0.005,0.5,3,1560414813747,24057355,370
2019-06-13 08:35:21.592,0.4,buy,8124.1,BTC-28JUN19-6500-P,77.56,0.005,0.4,3,1560414921592,24057392,371
2019-06-13 08:38:11.561,2.5,buy,8132.22,BTC-28JUN19-6500-P,77.9,0.005,2.5,3,1560415091561,24057467,372
2019-06-13 08:38:13.122,0.5,buy,8132.2,BTC-28JUN19-6500-P,77.89,0.005,0.5,3,1560415093122,24057469,373
2019-06-13 08:40:59.726,0.3,buy,8133.96,BTC-28JUN19-6500-P,77.99,0.005,0.3,3,1560415259726,24057567,374
2019-06-13 08:40:59.726,0.2,buy,8133.96,BTC-28JUN19-6500-P,77.99,0.005,0.2,3,1560415259726,24057568,375
2019-06-13 08:45:37.000,0.4,buy,8138.75,BTC-28JUN19-6500-P,78.09,0.005,0.4,3,1560415537000,24057712,376
2019-06-13 08:45:43.392,0.4,buy,8139.02,BTC-28JUN19-6500-P,78.13,0.005,0.4,3,1560415543392,24057715,377
2019-06-13 08:45:43.559,0.4,buy,8139.02,BTC-28JUN19-6500-P,78.13,0.005,0.4,3,1560415543559,24057718,378
2019-06-13 08:45:43.679,0.4,buy,8139.02,BTC-28JUN19-6500-P,78.13,0.005,0.4,3,1560415543679,24057720,379
2019-06-13 18:28:38.981,1.1,sell,8211.67,BTC-28JUN19-6500-P,77.54,0.004,1.1,2,1560450518981,24086814,380
2019-06-13 18:28:38.981,51.3,sell,8211.67,BTC-28JUN19-6500-P,77.54,0.004,51.3,3,1560450518981,24086815,381
2019-06-13 18:51:30.996,1.0,buy,8256.76,BTC-28JUN19-6500-P,81.49,0.0045,1.0,0,1560451890996,24088171,382
2019-06-14 08:29:31.019,125.0,sell,8288.34,BTC-28JUN19-6500-P,77.05,0.003,125.0,2,1560500971019,24120652,383
2019-06-14 08:55:37.176,0.1,sell,8301.7,BTC-28JUN19-6500-P,71.49,0.002,0.1,2,1560502537176,24122683,384
2019-06-14 09:14:38.758,0.1,buy,8278.01,BTC-28JUN19-6500-P,73.85,0.0025,0.1,0,1560503678758,24123355,385
2019-06-14 09:14:38.758,0.5,buy,8278.01,BTC-28JUN19-6500-P,73.85,0.0025,0.5,1,1560503678758,24123356,386
2019-06-14 12:34:27.903,2.0,buy,8356.25,BTC-28JUN19-6500-P,79.45,0.003,2.0,0,1560515667903,24132521,387
2019-06-14 12:37:58.517,15.0,sell,8360.56,BTC-28JUN19-6500-P,73.66,0.002,15.0,2,1560515878517,24133102,388
2019-06-14 12:37:58.517,1.0,sell,8360.56,BTC-28JUN19-6500-P,73.66,0.002,1.0,3,1560515878517,24133103,389
2019-06-14 13:33:49.472,30.0,buy,8385.56,BTC-28JUN19-6500-P,77.65,0.0025,30.0,0,1560519229472,24138027,390
2019-06-14 13:33:49.472,10.0,buy,8385.56,BTC-28JUN19-6500-P,77.65,0.0025,10.0,1,1560519229472,24138028,391
2019-06-14 13:34:41.382,30.0,buy,8385.4,BTC-28JUN19-6500-P,77.64,0.0025,30.0,1,1560519281382,24138040,392
2019-06-14 13:34:41.382,10.0,buy,8385.4,BTC-28JUN19-6500-P,77.64,0.0025,10.0,1,1560519281382,24138041,393
2019-06-14 13:44:39.310,95.0,sell,8417.22,BTC-28JUN19-6500-P,75.36,0.002,95.0,2,1560519879310,24139714,394
2019-06-14 15:08:24.130,2.0,buy,8404.02,BTC-28JUN19-6500-P,81.21,0.003,2.0,0,1560524904130,24145960,395
2019-06-14 15:10:54.728,1.0,buy,8407.87,BTC-28JUN19-6500-P,81.4,0.003,1.0,1,1560525054728,24146024,396
2019-06-14 15:18:00.805,1.0,buy,8412.33,BTC-28JUN19-6500-P,78.71,0.0025,1.0,2,1560525480805,24146228,397
2019-06-14 15:18:13.461,2.0,buy,8413.12,BTC-28JUN19-6500-P,78.74,0.0025,2.0,3,1560525493461,24146238,398
2019-06-14 16:18:26.669,0.6,buy,8435.12,BTC-28JUN19-6500-P,79.49,0.0025,0.6,3,1560529106669,24149831,399
2019-06-14 16:33:17.781,1.2,buy,8419.48,BTC-28JUN19-6500-P,84.54,0.0035,1.2,0,1560529997781,24150342,400
2019-06-14 23:20:20.223,0.1,buy,8678.33,BTC-28JUN19-6500-P,87.7,0.0025,0.1,2,1560554420223,24183039,401
2019-06-15 09:58:22.916,7.0,sell,8667.21,BTC-28JUN19-6500-P,81.3,0.0015,7.0,2,1560592702916,24207048,402
