date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:19:25.010,0.9,buy,4903.99,BTC-5APR19-4250-C,290.53,0.18,0.9,0,1554182365010,17056691,407
2019-04-02 05:20:29.021,1.0,buy,4971.96,BTC-5APR19-4250-C,0.0,0.017,1.0,2,1554182429021,17058075,408
2019-04-02 05:20:30.242,34.0,buy,4971.85,BTC-5APR19-4250-C,0.0,0.017,34.0,3,1554182430242,17058115,409
2019-04-02 05:22:19.728,1.0,buy,5039.58,BTC-5APR19-4250-C,206.95,0.1745,1.0,0,1554182539728,17060027,410
2019-04-02 05:24:58.198,1.0,buy,5005.16,BTC-5APR19-4250-C,159.72,0.16,1.0,2,1554182698198,17062936,411
2019-04-02 05:25:00.641,1.0,sell,5003.94,BTC-5APR19-4250-C,171.12,0.162,1.0,0,1554182700641,17062985,412
2019-04-02 05:25:00.904,1.0,sell,5003.94,BTC-5APR19-4250-C,171.12,0.162,1.0,1,1554182700904,17062993,413
2019-04-02 05:46:31.134,1.0,buy,4838.32,BTC-5APR19-4250-C,0.0,0.11900000000000001,1.0,2,1554183991134,17072082,414
2019-04-02 05:47:05.970,1.0,buy,4840.7,BTC-5APR19-4250-C,0.0,0.11900000000000001,1.0,3,1554184025970,17072165,415
2019-04-02 05:48:12.772,1.0,buy,4851.53,BTC-5APR19-4250-C,0.0,0.11900000000000001,1.0,3,1554184092772,17072368,416
2019-04-02 05:51:54.097,6.0,sell,4772.28,BTC-5APR19-4250-C,0.0,0.106,6.0,2,1554184314097,17073448,417
2019-04-02 05:57:07.799,1.0,sell,4740.53,BTC-5APR19-4250-C,0.0,0.0975,1.0,2,1554184627799,17075092,418
2019-04-02 05:59:42.703,30.2,sell,4745.23,BTC-5APR19-4250-C,0.0,0.09699999999999999,30.2,2,1554184782703,17075861,419
2019-04-02 05:59:42.719,14.8,buy,4745.23,BTC-5APR19-4250-C,0.0,0.09699999999999999,14.8,3,1554184782719,17075862,420
2019-04-02 06:02:41.919,1.0,buy,4752.02,BTC-5APR19-4250-C,0.0,0.105,1.0,0,1554184961919,17076342,421
2019-04-02 06:13:22.098,0.6,buy,4746.6,BTC-5APR19-4250-C,58.72,0.105,0.6,1,1554185602098,17080666,422
2019-04-02 06:14:19.183,1.5,sell,4754.26,BTC-5APR19-4250-C,0.0,0.099,1.5,2,1554185659183,17080922,423
2019-04-02 06:14:30.336,0.1,buy,4754.59,BTC-5APR19-4250-C,0.0,0.105,0.1,0,1554185670336,17080937,424
2019-04-02 06:18:20.205,0.9,sell,4706.12,BTC-5APR19-4250-C,111.21,0.105,0.9,1,1554185900205,17082245,425
2019-04-02 06:22:34.791,0.5,sell,4701.79,BTC-5APR19-4250-C,81.65,0.099,0.5,2,1554186154791,17083090,426
2019-04-02 06:23:27.472,30.2,sell,4691.0,BTC-5APR19-4250-C,0.0,0.0935,30.2,2,1554186207472,17083259,427
2019-04-02 06:23:27.488,25.0,buy,4691.0,BTC-5APR19-4250-C,0.0,0.0935,25.0,3,1554186207488,17083260,428
2019-04-02 06:39:32.669,2.0,sell,4663.98,BTC-5APR19-4250-C,62.98,0.09,2.0,2,1554187172669,17085872,429
2019-04-02 06:39:45.646,1.0,sell,4664.43,BTC-5APR19-4250-C,62.08,0.09,1.0,3,1554187185646,17085891,430
2019-04-02 06:39:55.973,1.0,buy,4671.24,BTC-5APR19-4250-C,0.0,0.09,1.0,3,1554187195973,17085977,431
2019-04-02 06:46:56.373,2.0,buy,4679.8,BTC-5APR19-4250-C,107.79,0.1,2.0,0,1554187616373,17086746,432
2019-04-02 07:56:12.711,2.0,sell,4692.86,BTC-5APR19-4250-C,0.0,0.094,2.0,2,1554191772711,17092926,433
2019-04-02 08:00:45.922,1.0,sell,4698.39,BTC-5APR19-4250-C,0.0,0.095,1.0,0,1554192045922,17093105,434
2019-04-02 08:06:30.832,2.0,sell,4715.39,BTC-5APR19-4250-C,0.0,0.0985,2.0,0,1554192390832,17093471,435
2019-04-02 08:14:38.264,0.3,sell,4708.47,BTC-5APR19-4250-C,0.0,0.096,0.3,2,1554192878264,17094101,436
2019-04-02 08:23:29.864,0.3,sell,4714.04,BTC-5APR19-4250-C,60.14,0.099,0.3,0,1554193409864,17094433,437
2019-04-02 10:29:47.911,0.1,buy,4772.36,BTC-5APR19-4250-C,90.35,0.112,0.1,0,1554200987911,17104664,438
2019-04-02 11:46:06.134,0.5,sell,4778.21,BTC-5APR19-4250-C,0.0,0.11,0.5,2,1554205566134,17107926,439
2019-04-02 11:46:33.992,0.5,sell,4777.72,BTC-5APR19-4250-C,0.0,0.11,0.5,3,1554205593992,17107928,440
2019-04-02 12:44:48.996,0.5,sell,4799.11,BTC-5APR19-4250-C,0.0,0.1135,0.5,0,1554209088996,17110113,441
2019-04-02 12:46:28.738,6.0,sell,4787.49,BTC-5APR19-4250-C,61.13,0.1125,6.0,2,1554209188738,17110195,442
2019-04-02 12:47:36.536,0.1,buy,4794.03,BTC-5APR19-4250-C,0.0,0.1125,0.1,3,1554209256536,17110281,443
2019-04-02 12:47:42.099,0.1,buy,4794.63,BTC-5APR19-4250-C,0.0,0.1125,0.1,3,1554209262099,17110286,444
2019-04-02 12:47:43.458,0.1,buy,4794.46,BTC-5APR19-4250-C,0.0,0.1125,0.1,3,1554209263458,17110290,445
2019-04-02 12:47:43.711,0.1,buy,4794.46,BTC-5APR19-4250-C,0.0,0.1125,0.1,3,1554209263711,17110296,446
2019-04-02 12:47:46.549,0.1,buy,4794.17,BTC-5APR19-4250-C,0.0,0.1125,0.1,3,1554209266549,17110299,447
2019-04-02 13:09:54.117,1.0,buy,4799.48,BTC-5APR19-4250-C,70.2,0.115,1.0,0,1554210594117,17111194,448
2019-04-02 13:17:27.130,5.0,buy,4795.08,BTC-5APR19-4250-C,0.0,0.11199999999999999,5.0,2,1554211047130,17111475,449
2019-04-02 13:17:29.289,5.0,buy,4794.54,BTC-5APR19-4250-C,0.0,0.11199999999999999,5.0,3,1554211049289,17111479,450
2019-04-02 13:18:43.983,5.0,buy,4796.65,BTC-5APR19-4250-C,0.0,0.11199999999999999,5.0,3,1554211123983,17111501,451
2019-04-02 13:18:45.271,0.4,buy,4797.39,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211125271,17111503,452
2019-04-02 13:18:45.936,0.4,buy,4797.39,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211125936,17111505,453
2019-04-02 13:18:46.048,5.0,buy,4797.39,BTC-5APR19-4250-C,0.0,0.11199999999999999,5.0,3,1554211126048,17111508,454
2019-04-02 13:18:46.494,0.4,buy,4797.2,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211126494,17111511,455
2019-04-02 13:18:46.543,0.4,buy,4797.2,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211126543,17111513,456
2019-04-02 13:18:46.766,10.0,buy,4797.2,BTC-5APR19-4250-C,0.0,0.11199999999999999,10.0,3,1554211126766,17111515,457
2019-04-02 13:18:46.895,0.4,buy,4797.2,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211126895,17111520,458
2019-04-02 13:18:50.675,0.4,buy,4796.97,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211130675,17111522,459
2019-04-02 13:18:50.865,0.4,buy,4796.97,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211130865,17111524,460
2019-04-02 13:18:50.997,0.4,buy,4796.97,BTC-5APR19-4250-C,0.0,0.11199999999999999,0.4,3,1554211130997,17111526,461
2019-04-02 13:19:05.001,16.8,buy,4796.54,BTC-5APR19-4250-C,0.0,0.11199999999999999,16.8,3,1554211145001,17111534,462
2019-04-02 13:23:59.203,6.0,buy,4797.91,BTC-5APR19-4250-C,0.0,0.1125,6.0,0,1554211439203,17111655,463
2019-04-02 13:24:38.308,10.0,buy,4797.25,BTC-5APR19-4250-C,0.0,0.1125,10.0,1,1554211478308,17111748,464
2019-04-02 13:25:07.574,10.0,buy,4796.69,BTC-5APR19-4250-C,0.0,0.1125,10.0,1,1554211507574,17111759,465
2019-04-02 13:26:38.293,1.6,buy,4796.61,BTC-5APR19-4250-C,0.0,0.1125,1.6,1,1554211598293,17111770,466
2019-04-02 13:34:12.751,47.8,buy,4808.24,BTC-5APR19-4250-C,0.0,0.1135,47.8,0,1554212052751,17112018,467
2019-04-02 14:09:27.799,10.0,sell,4771.33,BTC-5APR19-4250-C,85.04,0.111,10.0,2,1554214167799,17113212,468
2019-04-02 15:09:39.654,0.4,sell,4730.42,BTC-5APR19-4250-C,82.59,0.1035,0.4,2,1554217779654,17119741,469
2019-04-02 15:09:40.822,0.4,sell,4730.75,BTC-5APR19-4250-C,82.03,0.1035,0.4,3,1554217780822,17119743,470
2019-04-02 15:09:41.023,0.4,sell,4730.75,BTC-5APR19-4250-C,82.03,0.1035,0.4,3,1554217781023,17119745,471
2019-04-02 15:09:41.113,0.4,sell,4730.85,BTC-5APR19-4250-C,81.85,0.1035,0.4,3,1554217781113,17119747,472
2019-04-02 15:09:41.358,0.4,sell,4730.85,BTC-5APR19-4250-C,81.85,0.1035,0.4,3,1554217781358,17119749,473
2019-04-02 15:10:12.833,0.4,sell,4730.1,BTC-5APR19-4250-C,83.13,0.1035,0.4,3,1554217812833,17119780,474
2019-04-02 15:10:14.029,0.4,sell,4730.1,BTC-5APR19-4250-C,83.13,0.1035,0.4,3,1554217814029,17119783,475
2019-04-02 15:10:14.183,0.4,sell,4730.1,BTC-5APR19-4250-C,83.13,0.1035,0.4,3,1554217814183,17119785,476
2019-04-02 15:10:14.329,0.4,sell,4730.1,BTC-5APR19-4250-C,83.13,0.1035,0.4,3,1554217814329,17119787,477
2019-04-02 15:10:14.440,0.4,sell,4730.1,BTC-5APR19-4250-C,83.13,0.1035,0.4,3,1554217814440,17119789,478
2019-04-02 15:10:14.525,0.4,sell,4730.1,BTC-5APR19-4250-C,83.13,0.1035,0.4,3,1554217814525,17119791,479
2019-04-02 15:10:17.068,0.4,sell,4727.94,BTC-5APR19-4250-C,86.53,0.1035,0.4,3,1554217817068,17119804,480
2019-04-02 15:10:36.238,0.4,sell,4722.3,BTC-5APR19-4250-C,94.14,0.1035,0.4,3,1554217836238,17119851,481
2019-04-02 15:10:36.348,0.4,sell,4722.3,BTC-5APR19-4250-C,94.14,0.1035,0.4,3,1554217836348,17119857,482
2019-04-02 15:10:38.113,6.0,sell,4721.93,BTC-5APR19-4250-C,94.59,0.1035,6.0,3,1554217838113,17119888,483
2019-04-02 15:10:39.219,18.4,sell,4720.98,BTC-5APR19-4250-C,95.72,0.1035,18.4,3,1554217839219,17119889,484
2019-04-02 16:49:58.001,1.0,buy,4737.79,BTC-5APR19-4250-C,101.54,0.107,1.0,0,1554223798001,17123066,485
2019-04-02 17:27:02.513,0.2,sell,4709.2,BTC-5APR19-4250-C,90.23,0.1005,0.2,2,1554226022513,17124173,486
2019-04-02 19:24:04.950,6.0,buy,4735.62,BTC-5APR19-4250-C,90.93,0.105,6.0,0,1554233044950,17127279,487
2019-04-02 19:24:04.950,5.0,buy,4735.62,BTC-5APR19-4250-C,115.68,0.1085,5.0,0,1554233044950,17127280,488
2019-04-03 01:10:12.745,1.0,sell,4947.52,BTC-5APR19-4250-C,0.0,0.14,1.0,0,1554253812745,17163736,489
2019-04-03 01:13:58.801,0.5,sell,4938.48,BTC-5APR19-4250-C,94.88,0.14,0.5,1,1554254038801,17164169,490
2019-04-03 05:00:57.275,0.2,sell,4932.16,BTC-5APR19-4250-C,117.76,0.14,0.2,1,1554267657275,17187252,491
2019-04-03 06:11:48.289,0.1,sell,4930.23,BTC-5APR19-4250-C,123.43,0.14,0.1,1,1554271908289,17189155,492
2019-04-03 06:11:58.709,0.1,sell,4928.32,BTC-5APR19-4250-C,0.0,0.1375,0.1,2,1554271918709,17189202,493
2019-04-03 06:13:19.304,0.1,buy,4937.45,BTC-5APR19-4250-C,0.0,0.1375,0.1,3,1554271999304,17189360,494
2019-04-03 10:02:36.486,0.4,sell,4977.5,BTC-5APR19-4250-C,0.0,0.146,0.4,0,1554285756486,17193200,495
2019-04-03 12:13:31.060,0.3,buy,4990.25,BTC-5APR19-4250-C,0.0,0.1465,0.3,0,1554293611060,17195478,496
2019-04-03 15:52:50.389,0.2,sell,5005.06,BTC-5APR19-4250-C,142.5,0.1525,0.2,0,1554306770389,17205366,497
2019-04-03 16:05:09.183,0.1,buy,5035.79,BTC-5APR19-4250-C,0.0,0.156,0.1,0,1554307509183,17205903,498
2019-04-03 16:09:29.406,0.2,buy,5093.01,BTC-5APR19-4250-C,0.0,0.16399999999999998,0.2,0,1554307769406,17207078,499
2019-04-03 16:09:40.601,5.0,buy,5116.66,BTC-5APR19-4250-C,0.0,0.165,5.0,0,1554307780601,17207452,500
2019-04-03 16:10:11.298,2.8000000000000003,buy,5135.52,BTC-5APR19-4250-C,0.0,0.17,2.8000000000000003,0,1554307811298,17207897,501
2019-04-03 16:10:12.389,0.5,buy,5135.63,BTC-5APR19-4250-C,0.0,0.17,0.5,1,1554307812389,17207900,502
2019-04-03 16:10:12.529,0.3,buy,5135.63,BTC-5APR19-4250-C,0.0,0.17,0.3,1,1554307812529,17207902,503
2019-04-03 16:10:12.882,1.4,buy,5135.63,BTC-5APR19-4250-C,0.0,0.17,1.4,1,1554307812882,17207911,504
2019-04-03 16:18:24.870,0.4,buy,5097.66,BTC-5APR19-4250-C,0.0,0.165,0.4,2,1554308304870,17210513,505
2019-04-03 16:18:25.070,0.4,buy,5098.69,BTC-5APR19-4250-C,0.0,0.165,0.4,3,1554308305070,17210515,506
2019-04-03 16:18:25.220,1.2,buy,5098.69,BTC-5APR19-4250-C,0.0,0.165,1.2,3,1554308305220,17210518,507
2019-04-03 16:30:42.734,0.4,sell,5106.89,BTC-5APR19-4250-C,115.35,0.168,0.4,0,1554309042734,17212476,508
2019-04-03 16:30:44.741,0.1,sell,5106.33,BTC-5APR19-4250-C,120.75,0.168,0.1,1,1554309044741,17212496,509
2019-04-03 16:39:39.863,1.0,buy,5122.76,BTC-5APR19-4250-C,0.0,0.168,1.0,1,1554309579863,17213391,510
2019-04-03 16:48:10.080,0.5,buy,5142.24,BTC-5APR19-4250-C,0.0,0.1735,0.5,0,1554310090080,17214147,511
2019-04-03 16:54:51.085,10.0,sell,5120.66,BTC-5APR19-4250-C,0.0,0.17,10.0,2,1554310491085,17214570,512
2019-04-03 16:56:16.630,9.0,sell,5121.38,BTC-5APR19-4250-C,125.87,0.1705,9.0,0,1554310576630,17214599,513
2019-04-03 17:02:44.692,0.5,sell,5166.67,BTC-5APR19-4250-C,140.77,0.17800000000000002,0.5,0,1554310964692,17215348,514
2019-04-03 17:06:02.467,0.5,buy,5179.39,BTC-5APR19-4250-C,0.0,0.1775,0.5,2,1554311162467,17216144,515
2019-04-03 17:06:53.018,1.0,buy,5181.31,BTC-5APR19-4250-C,127.51,0.18,1.0,1,1554311213018,17216384,517
2019-04-03 17:06:53.018,5.0,buy,5181.31,BTC-5APR19-4250-C,127.51,0.18,5.0,0,1554311213018,17216383,516
2019-04-03 17:57:30.831,0.3,sell,5116.9,BTC-5APR19-4250-C,0.0,0.16899999999999998,0.3,2,1554314250831,17221243,518
2019-04-03 20:15:15.949,5.0,buy,5219.41,BTC-5APR19-4250-C,0.0,0.1825,5.0,0,1554322515949,17229593,519
2019-04-03 20:15:20.483,0.2,buy,5223.69,BTC-5APR19-4250-C,0.0,0.184,0.2,0,1554322520483,17229668,520
2019-04-03 20:15:23.570,3.8,buy,5227.48,BTC-5APR19-4250-C,0.0,0.185,3.8,0,1554322523570,17229829,521
2019-04-03 20:15:23.711,0.9,buy,5227.48,BTC-5APR19-4250-C,0.0,0.185,0.9,1,1554322523711,17229831,522
2019-04-03 20:15:23.758,0.3,buy,5227.48,BTC-5APR19-4250-C,0.0,0.185,0.3,1,1554322523758,17229832,523
2019-04-03 21:25:25.470,0.5,buy,5305.18,BTC-5APR19-4250-C,167.79,0.1995,0.5,0,1554326725470,17240984,524
2019-04-03 21:59:43.226,0.5,buy,5181.89,BTC-5APR19-4250-C,129.24,0.18,0.5,2,1554328783226,17245552,525
2019-04-03 23:09:09.352,0.1,sell,4852.84,BTC-5APR19-4250-C,0.0,0.1,0.1,2,1554332949352,17265755,526
2019-04-03 23:09:09.352,0.4,sell,4852.84,BTC-5APR19-4250-C,0.0,0.011000000000000001,0.4,2,1554332949352,17265756,527
2019-04-04 00:17:27.533,1.0,sell,5001.49,BTC-5APR19-4250-C,227.71,0.1575,1.0,0,1554337047533,17280053,528
2019-04-04 00:17:45.485,6.6000000000000005,buy,4989.25,BTC-5APR19-4250-C,226.03,0.1555,6.6000000000000005,2,1554337065485,17280092,529
2019-04-04 00:18:05.709,0.5,buy,4996.58,BTC-5APR19-4250-C,181.67,0.1525,0.5,2,1554337085709,17280152,530
2019-04-04 00:18:14.539,1.4,buy,4988.22,BTC-5APR19-4250-C,227.4,0.1555,1.4,0,1554337094539,17280185,532
2019-04-04 00:18:14.539,0.5,buy,4988.22,BTC-5APR19-4250-C,179.17,0.151,0.5,2,1554337094539,17280184,531
2019-04-04 15:32:49.511,0.9,buy,4975.84,BTC-5APR19-4250-C,0.0,0.1445,0.9,2,1554391969511,17312324,533
2019-04-05 02:10:19.972,1.0,buy,4920.54,BTC-5APR19-4250-C,470.26,0.1425,1.0,2,1554430219972,17344917,534
