date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 19:43:45.590,10.0,sell,250.73,ETH-28JUN19-260-C,93.31,0.103,10.0,2,1558727025590,3487612,209
2019-05-24 21:32:45.820,1.0,buy,252.7,ETH-28JUN19-260-C,100.84,0.116,1.0,0,1558733565820,3492184,210
2019-05-25 14:19:13.745,15.0,buy,251.52,ETH-28JUN19-260-C,102.81,0.115,15.0,2,1558793953745,3532308,211
2019-05-26 16:02:41.139,2.0,sell,250.04,ETH-28JUN19-260-C,101.43,0.11,2.0,2,1558886561139,3572934,212
2019-05-26 16:05:33.073,15.0,sell,249.63,ETH-28JUN19-260-C,101.35,0.109,15.0,2,1558886733073,3573044,213
2019-05-26 16:41:31.567,25.0,buy,249.16,ETH-28JUN19-260-C,99.0,0.105,25.0,2,1558888891567,3573697,214
2019-05-27 04:40:22.462,2.0,buy,267.98,ETH-28JUN19-260-C,106.25,0.153,2.0,0,1558932022462,3653478,215
2019-05-27 04:44:39.093,1.0,buy,268.05,ETH-28JUN19-260-C,105.93,0.153,1.0,1,1558932279093,3653707,216
2019-05-27 08:28:52.524,19.0,sell,267.93,ETH-28JUN19-260-C,95.63,0.141,19.0,2,1558945732524,3662110,217
2019-05-27 11:25:26.911,100.0,buy,265.08,ETH-28JUN19-260-C,100.21,0.142,100.0,0,1558956326911,3668916,218
2019-05-27 11:37:27.950,5.0,sell,265.87,ETH-28JUN19-260-C,99.79,0.142,5.0,1,1558957047950,3669402,219
2019-05-27 13:06:59.737,20.0,sell,270.8,ETH-28JUN19-260-C,100.14,0.152,20.0,2,1558962419737,3676280,221
2019-05-27 13:06:59.737,80.0,sell,270.8,ETH-28JUN19-260-C,101.98,0.154,80.0,0,1558962419737,3676279,220
2019-05-27 14:20:20.014,6.0,buy,269.5,ETH-28JUN19-260-C,110.74,0.16,6.0,0,1558966820014,3680466,222
2019-05-27 16:38:47.099,1.0,sell,279.17,ETH-28JUN19-260-C,101.21,0.171,1.0,0,1558975127099,3691851,223
2019-05-27 16:46:34.041,3.0,sell,270.93,ETH-28JUN19-260-C,104.09,0.156,3.0,2,1558975594041,3698146,224
2019-05-28 16:02:44.791,1.0,sell,270.79,ETH-28JUN19-260-C,101.19,0.14800000000000002,1.0,2,1559059364791,3768342,225
2019-05-29 05:38:26.655,2.0,sell,262.76,ETH-28JUN19-260-C,104.19,0.131,2.0,2,1559108306655,3808442,226
2019-05-29 06:21:42.153,51.0,sell,263.88,ETH-28JUN19-260-C,101.95,0.129,51.0,2,1559110902153,3815557,227
2019-05-29 08:05:15.911,60.0,sell,264.06,ETH-28JUN19-260-C,98.9,0.126,60.0,2,1559117115911,3820032,228
2019-05-29 08:44:32.976,30.0,buy,267.52,ETH-28JUN19-260-C,105.09,0.139,30.0,0,1559119472976,3821457,229
2019-05-29 11:39:25.397,6.0,sell,268.24,ETH-28JUN19-260-C,99.07,0.133,6.0,2,1559129965397,3828748,230
2019-05-29 16:00:15.332,1.0,buy,271.85,ETH-28JUN19-260-C,102.93,0.14400000000000002,1.0,0,1559145615332,3839153,231
2019-05-29 16:00:45.186,1.0,buy,271.57,ETH-28JUN19-260-C,103.34,0.14400000000000002,1.0,1,1559145645186,3839192,232
2019-05-30 02:07:16.657,80.0,sell,269.8,ETH-28JUN19-260-C,96.41,0.136,80.0,2,1559182036657,3874137,234
2019-05-30 02:07:16.657,120.0,sell,269.8,ETH-28JUN19-260-C,97.35,0.13699999999999998,120.0,2,1559182036657,3874136,233
2019-05-30 09:25:37.357,10.0,buy,282.8,ETH-28JUN19-260-C,96.42,0.161,10.0,0,1559208337357,3912883,235
2019-05-30 10:41:32.562,2.0,sell,284.42,ETH-28JUN19-260-C,96.78,0.165,2.0,0,1559212892562,3915773,236
2019-05-30 11:24:17.130,1.0,sell,283.92,ETH-28JUN19-260-C,99.94,0.16699999999999998,1.0,0,1559215457130,3916483,237
2019-05-30 11:33:00.202,40.0,sell,284.35,ETH-28JUN19-260-C,96.82,0.165,40.0,2,1559215980202,3916646,238
2019-05-30 16:16:56.819,54.0,sell,275.11,ETH-28JUN19-260-C,98.41,0.14400000000000002,54.0,2,1559233016819,3934361,239
2019-05-30 16:16:56.897,26.0,sell,275.11,ETH-28JUN19-260-C,98.41,0.14400000000000002,26.0,3,1559233016897,3934376,240
2019-05-30 21:26:59.176,20.0,buy,240.24,ETH-28JUN19-260-C,102.23,0.078,20.0,2,1559251619176,3991262,241
2019-05-30 21:41:25.666,3.0,buy,249.55,ETH-28JUN19-260-C,108.68,0.104,3.0,0,1559252485666,4005737,242
2019-05-30 22:06:58.248,68.0,buy,249.84,ETH-28JUN19-260-C,108.24,0.105,68.0,0,1559254018248,4014275,243
2019-05-30 23:13:59.890,30.0,sell,252.13,ETH-28JUN19-260-C,99.41,0.1,30.0,2,1559258039890,4021669,244
2019-05-31 00:05:27.315,30.0,buy,255.84,ETH-28JUN19-260-C,108.3,0.116,30.0,0,1559261127315,4025042,245
2019-05-31 01:53:04.386,40.0,buy,256.65,ETH-28JUN19-260-C,107.84,0.116,40.0,1,1559267584386,4028492,246
2019-05-31 02:04:41.056,30.0,sell,254.2,ETH-28JUN19-260-C,103.2,0.107,30.0,2,1559268281056,4028929,247
2019-05-31 08:12:47.998,30.0,sell,253.82,ETH-28JUN19-260-C,99.53,0.101,30.0,2,1559290367998,4048763,248
2019-05-31 12:43:59.247,1.0,buy,257.08,ETH-28JUN19-260-C,103.38,0.112,1.0,0,1559306639247,4055856,249
2019-05-31 12:45:33.750,1.0,buy,258.02,ETH-28JUN19-260-C,104.27,0.115,1.0,0,1559306733750,4056018,250
2019-05-31 23:10:49.026,1.0,buy,264.43,ETH-28JUN19-260-C,103.57,0.127,1.0,0,1559344249026,4086758,251
2019-06-01 15:23:46.027,100.0,sell,263.51,ETH-28JUN19-260-C,89.67,0.11,100.0,2,1559402626027,4135162,252
2019-06-01 15:24:23.688,120.0,sell,263.44,ETH-28JUN19-260-C,89.71,0.11,120.0,3,1559402663688,4135169,253
2019-06-01 22:42:28.161,6.0,buy,266.62,ETH-28JUN19-260-C,97.05,0.123,6.0,0,1559428948161,4150246,254
2019-06-03 12:07:14.309,30.0,sell,261.58,ETH-28JUN19-260-C,87.72,0.1,30.0,2,1559563634309,4238055,255
2019-06-04 01:38:13.003,1.0,buy,247.57,ETH-28JUN19-260-C,96.92,0.083,1.0,2,1559612293003,4295464,256
2019-06-04 01:39:02.466,1.0,buy,247.16,ETH-28JUN19-260-C,96.65,0.08199999999999999,1.0,2,1559612342466,4295568,257
2019-06-04 01:42:11.846,1.0,buy,247.16,ETH-28JUN19-260-C,96.5,0.08199999999999999,1.0,3,1559612531846,4295818,258
2019-06-04 06:56:27.710,7.0,sell,244.28,ETH-28JUN19-260-C,90.24,0.071,7.0,2,1559631387710,4314240,259
2019-06-04 19:10:00.577,6.0,sell,237.33,ETH-28JUN19-260-C,89.58,0.057999999999999996,6.0,2,1559675400577,4351591,260
2019-06-04 19:49:02.206,19.0,buy,236.42,ETH-28JUN19-260-C,98.3,0.065,19.0,0,1559677742206,4358455,261
2019-06-04 19:51:26.125,2.0,buy,236.35,ETH-28JUN19-260-C,98.37,0.065,2.0,1,1559677886125,4358690,262
2019-06-05 00:23:34.670,1.0,buy,241.6,ETH-28JUN19-260-C,99.33,0.07400000000000001,1.0,0,1559694214670,4374730,263
2019-06-05 00:25:37.684,1.0,buy,241.12,ETH-28JUN19-260-C,99.93,0.07400000000000001,1.0,1,1559694337684,4374839,264
2019-06-05 23:06:31.250,1.0,buy,246.8,ETH-28JUN19-260-C,94.03,0.07400000000000001,1.0,1,1559775991250,4419650,265
2019-06-06 00:46:40.306,1.0,buy,245.17,ETH-28JUN19-260-C,90.02,0.067,1.0,2,1559782000306,4422546,266
2019-06-06 14:51:50.822,2.0,buy,242.95,ETH-28JUN19-260-C,90.51,0.062,2.0,2,1559832710822,4445188,267
2019-06-06 16:57:48.667,2.0,sell,243.2,ETH-28JUN19-260-C,85.12,0.057,2.0,2,1559840268667,4448454,268
2019-06-06 20:46:45.758,149.0,buy,241.85,ETH-28JUN19-260-C,90.52,0.06,149.0,0,1559854005758,4462191,269
2019-06-06 20:47:46.662,8.0,buy,242.0,ETH-28JUN19-260-C,91.32,0.061,8.0,0,1559854066662,4462194,270
2019-06-06 21:32:41.823,1.0,buy,243.29,ETH-28JUN19-260-C,91.46,0.063,1.0,0,1559856761823,4462980,271
2019-06-07 15:46:08.774,30.0,buy,249.43,ETH-28JUN19-260-C,87.28,0.067,30.0,0,1559922368774,4496415,272
2019-06-07 16:52:30.182,1.0,buy,252.91,ETH-28JUN19-260-C,88.29,0.073,1.0,0,1559926350182,4499571,273
2019-06-07 17:24:34.149,1.0,buy,253.57,ETH-28JUN19-260-C,87.12,0.073,1.0,1,1559928274149,4500049,274
2019-06-08 08:59:32.120,1.0,sell,248.88,ETH-28JUN19-260-C,80.01,0.057,1.0,2,1559984372120,4515736,275
2019-06-08 10:06:03.130,3.0,sell,250.06,ETH-28JUN19-260-C,80.34,0.059000000000000004,3.0,0,1559988363130,4516762,276
2019-06-08 15:14:30.698,180.0,sell,246.78,ETH-28JUN19-260-C,80.18,0.053,180.0,2,1560006870698,4520310,277
2019-06-08 17:04:06.879,30.0,sell,242.85,ETH-28JUN19-260-C,78.21,0.045,30.0,2,1560013446879,4525216,278
2019-06-08 20:22:24.230,1.0,buy,243.07,ETH-28JUN19-260-C,79.87,0.046,1.0,0,1560025344230,4528995,279
2019-06-09 11:58:42.900,2.0,buy,243.01,ETH-28JUN19-260-C,80.79,0.047,2.0,0,1560081522900,4541958,280
2019-06-09 15:58:10.950,2.0,sell,236.55,ETH-28JUN19-260-C,73.94,0.031,2.0,2,1560095890950,4552319,281
2019-06-09 16:58:06.298,100.0,buy,232.01,ETH-28JUN19-260-C,79.68,0.03,100.0,2,1560099486298,4559415,282
2019-06-09 21:44:34.619,1.0,buy,230.92,ETH-28JUN19-260-C,81.79,0.03,1.0,3,1560116674619,4565564,283
2019-06-09 22:29:04.610,100.0,sell,226.94,ETH-28JUN19-260-C,80.66,0.025,100.0,2,1560119344610,4568300,284
2019-06-10 03:05:21.065,1.0,buy,234.18,ETH-28JUN19-260-C,81.86,0.034,1.0,0,1560135921065,4578724,285
2019-06-10 05:28:26.878,51.0,buy,233.38,ETH-28JUN19-260-C,80.76,0.032,51.0,2,1560144506878,4580190,286
2019-06-10 05:30:54.303,100.0,buy,233.37,ETH-28JUN19-260-C,80.78,0.032,100.0,3,1560144654303,4580191,287
2019-06-10 05:30:57.568,100.0,buy,233.35,ETH-28JUN19-260-C,80.87,0.032,100.0,3,1560144657568,4580194,288
2019-06-10 05:38:04.142,100.0,buy,233.5,ETH-28JUN19-260-C,81.82,0.033,100.0,0,1560145084142,4580280,289
2019-06-10 10:11:49.715,10.0,sell,235.14,ETH-28JUN19-260-C,82.22,0.035,10.0,0,1560161509715,4584221,290
2019-06-10 15:17:27.199,5.0,buy,242.6,ETH-28JUN19-260-C,85.46,0.048,5.0,0,1560179847199,4598320,291
2019-06-10 16:22:01.169,2.0,sell,245.36,ETH-28JUN19-260-C,79.07,0.047,2.0,2,1560183721169,4600514,292
2019-06-11 00:01:15.209,30.0,buy,248.69,ETH-28JUN19-260-C,83.1,0.055,30.0,0,1560211275209,4611033,293
2019-06-11 11:18:30.568,25.0,sell,242.75,ETH-28JUN19-260-C,78.68,0.040999999999999995,25.0,2,1560251910568,4626187,294
2019-06-11 13:07:55.418,15.0,sell,240.91,ETH-28JUN19-260-C,77.97,0.037000000000000005,15.0,2,1560258475418,4636216,295
2019-06-11 15:36:09.344,1.0,sell,239.17,ETH-28JUN19-260-C,80.1,0.036000000000000004,1.0,2,1560267369344,4641140,296
2019-06-12 02:50:30.324,1.0,buy,248.62,ETH-28JUN19-260-C,80.16,0.049,1.0,0,1560307830324,4658681,297
2019-06-12 12:26:33.215,1.0,buy,250.07,ETH-28JUN19-260-C,80.76,0.051,1.0,0,1560342393215,4670857,298
2019-06-12 16:20:34.468,3.0,buy,257.34,ETH-28JUN19-260-C,84.22,0.066,3.0,0,1560356434468,4680831,299
2019-06-12 16:24:51.786,5.0,buy,258.57,ETH-28JUN19-260-C,86.71,0.07,5.0,0,1560356691786,4681375,300
2019-06-12 16:53:45.437,1.0,sell,257.89,ETH-28JUN19-260-C,86.17,0.068,1.0,2,1560358425437,4683433,301
2019-06-12 17:43:58.329,1.0,buy,257.19,ETH-28JUN19-260-C,84.43,0.065,1.0,2,1560361438329,4686142,302
2019-06-12 21:00:10.932,1.0,buy,256.06,ETH-28JUN19-260-C,79.61,0.059000000000000004,1.0,2,1560373210932,4690169,303
2019-06-12 23:51:34.941,100.0,buy,261.76,ETH-28JUN19-260-C,84.76,0.073,100.0,0,1560383494941,4694153,304
2019-06-13 00:10:07.559,2.0,buy,262.6,ETH-28JUN19-260-C,80.44,0.071,2.0,2,1560384607559,4696854,305
2019-06-13 01:55:40.442,5.0,sell,260.11,ETH-28JUN19-260-C,76.69,0.064,5.0,2,1560390940442,4700559,306
2019-06-13 10:48:43.910,1.0,buy,257.49,ETH-28JUN19-260-C,87.22,0.067,1.0,0,1560422923910,4708141,307
2019-06-14 08:01:27.508,120.0,sell,256.4,ETH-28JUN19-260-C,78.14,0.055,120.0,3,1560499287508,4738939,309
2019-06-14 08:01:27.508,180.0,sell,256.4,ETH-28JUN19-260-C,78.14,0.055,180.0,2,1560499287508,4738938,308
2019-06-15 14:55:53.008,1.0,sell,265.28,ETH-28JUN19-260-C,75.95,0.07,1.0,0,1560610553008,4790635,310
2019-06-15 16:17:53.441,3.0,buy,268.14,ETH-28JUN19-260-C,79.81,0.078,3.0,0,1560615473441,4792919,311
2019-06-15 19:39:49.476,60.0,sell,269.84,ETH-28JUN19-260-C,76.04,0.079,60.0,0,1560627589476,4800340,312
2019-06-15 19:44:07.288,50.0,sell,270.22,ETH-28JUN19-260-C,74.95,0.079,50.0,1,1560627847288,4800361,313
2019-06-16 04:05:13.935,2.0,buy,271.87,ETH-28JUN19-260-C,82.47,0.087,2.0,0,1560657913935,4812441,314
2019-06-16 05:50:08.516,50.0,buy,276.56,ETH-28JUN19-260-C,77.03,0.095,50.0,0,1560664208516,4817211,315
2019-06-16 21:09:09.413,5.0,buy,267.28,ETH-28JUN19-260-C,93.98,0.086,5.0,2,1560719349413,4869967,316
2019-06-16 21:09:38.388,2.0,buy,267.35,ETH-28JUN19-260-C,94.04,0.086,2.0,3,1560719378388,4869987,317
2019-06-17 04:40:27.398,1.0,buy,269.52,ETH-28JUN19-260-C,92.72,0.087,1.0,0,1560746427398,4882614,318
2019-06-17 12:08:38.744,1.0,buy,273.52,ETH-28JUN19-260-C,86.04,0.09,1.0,0,1560773318744,4894634,319
2019-06-17 12:33:13.631,5.0,sell,272.32,ETH-28JUN19-260-C,84.2,0.086,5.0,2,1560774793631,4897808,320
2019-06-17 12:33:26.711,5.0,sell,272.26,ETH-28JUN19-260-C,84.44,0.086,5.0,3,1560774806711,4897809,321
2019-06-17 12:40:55.744,6.0,sell,271.6,ETH-28JUN19-260-C,85.23,0.085,6.0,2,1560775255744,4898181,322
2019-06-17 13:24:19.394,5.0,buy,272.64,ETH-28JUN19-260-C,89.16,0.09,5.0,0,1560777859394,4899331,323
2019-06-17 13:45:05.175,5.0,buy,273.5,ETH-28JUN19-260-C,88.21,0.091,5.0,0,1560779105175,4900019,324
2019-06-17 13:47:45.548,5.0,buy,273.12,ETH-28JUN19-260-C,90.14,0.092,5.0,0,1560779265548,4900132,325
2019-06-17 13:48:36.589,5.0,buy,273.02,ETH-28JUN19-260-C,92.57,0.09300000000000001,5.0,0,1560779316589,4900158,326
2019-06-17 13:48:38.754,5.0,buy,273.02,ETH-28JUN19-260-C,94.17,0.094,5.0,0,1560779318754,4900159,327
2019-06-17 13:50:23.168,5.0,buy,273.02,ETH-28JUN19-260-C,100.46,0.098,5.0,0,1560779423168,4900179,328
2019-06-17 17:19:11.602,1.0,buy,272.11,ETH-28JUN19-260-C,101.67,0.09699999999999999,1.0,2,1560791951602,4912642,329
2019-06-17 23:21:22.525,5.0,buy,275.4,ETH-28JUN19-260-C,94.5,0.1,5.0,0,1560813682525,4927744,330
2019-06-18 05:21:52.764,8.0,sell,269.09,ETH-28JUN19-260-C,91.62,0.083,8.0,2,1560835312764,4939448,331
2019-06-18 05:41:27.556,15.0,sell,268.49,ETH-28JUN19-260-C,91.89,0.08199999999999999,15.0,2,1560836487556,4940272,332
2019-06-18 09:26:07.222,1.0,buy,269.36,ETH-28JUN19-260-C,92.96,0.084,1.0,0,1560849967222,4948410,333
2019-06-18 12:26:13.124,25.0,sell,265.84,ETH-28JUN19-260-C,92.12,0.077,25.0,2,1560860773124,4951257,334
2019-06-19 22:11:16.043,88.0,buy,268.48,ETH-28JUN19-260-C,99.5,0.081,88.0,0,1560982276043,4992112,335
2019-06-20 07:18:51.927,20.0,sell,269.18,ETH-28JUN19-260-C,88.15,0.075,20.0,2,1561015131927,5000579,336
2019-06-20 11:25:05.252,120.0,sell,267.28,ETH-28JUN19-260-C,86.93,0.07,120.0,2,1561029905252,5003632,337
2019-06-20 11:25:09.706,37.0,buy,267.28,ETH-28JUN19-260-C,86.89,0.07,37.0,3,1561029909706,5003635,338
2019-06-20 11:26:31.683,1.0,buy,267.26,ETH-28JUN19-260-C,97.6,0.076,1.0,0,1561029991683,5003692,339
2019-06-20 11:26:58.188,1.0,buy,267.25,ETH-28JUN19-260-C,95.84,0.075,1.0,2,1561030018188,5003695,340
2019-06-20 11:29:48.326,2.0,buy,267.34,ETH-28JUN19-260-C,97.43,0.076,2.0,0,1561030188326,5003696,341
