date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 17:59:35.863,0.2,buy,7607.87,BTC-28JUN19-8000-P,89.04,0.11800000000000001,0.2,0,1559671175863,23261822,479
2019-06-04 17:59:35.901,6.8,sell,7607.87,BTC-28JUN19-8000-P,91.02,0.12,6.8,0,1559671175901,23261823,480
2019-06-04 18:18:20.359,0.5,sell,7681.7,BTC-28JUN19-8000-P,84.89,0.1085,0.5,2,1559672300359,23266108,481
2019-06-04 18:34:37.431,4.0,buy,7685.78,BTC-28JUN19-8000-P,84.13,0.1075,4.0,2,1559673277431,23267936,482
2019-06-04 18:35:18.981,75.0,sell,7687.73,BTC-28JUN19-8000-P,82.78,0.106,75.0,2,1559673318981,23267974,484
2019-06-04 18:35:18.981,5.0,sell,7687.73,BTC-28JUN19-8000-P,83.28,0.1065,5.0,2,1559673318981,23267973,483
2019-06-04 18:35:46.784,75.0,sell,7687.52,BTC-28JUN19-8000-P,83.19,0.106,75.0,3,1559673346784,23268001,485
2019-06-04 18:36:04.334,5.0,sell,7690.13,BTC-28JUN19-8000-P,83.43,0.106,5.0,3,1559673364334,23268010,486
2019-06-04 18:36:04.334,25.0,sell,7690.13,BTC-28JUN19-8000-P,83.43,0.106,25.0,3,1559673364334,23268011,487
2019-06-04 18:43:45.072,5.0,buy,7702.99,BTC-28JUN19-8000-P,88.82,0.1105,5.0,0,1559673825072,23268732,488
2019-06-04 19:08:00.356,0.2,sell,7636.3,BTC-28JUN19-8000-P,86.75,0.114,0.2,0,1559675280356,23271660,489
2019-06-04 19:08:09.343,3.8,sell,7631.31,BTC-28JUN19-8000-P,86.54,0.114,3.8,1,1559675289343,23271699,490
2019-06-04 19:20:04.406,5.0,sell,7614.24,BTC-28JUN19-8000-P,84.67,0.1135,5.0,2,1559676004406,23281100,491
2019-06-04 19:50:06.942,0.2,buy,7627.71,BTC-28JUN19-8000-P,86.47,0.114,0.2,0,1559677806942,23288190,492
2019-06-04 22:19:07.688,5.0,buy,7581.99,BTC-28JUN19-8000-P,88.96,0.1205,5.0,0,1559686747688,23313026,493
2019-06-04 22:19:45.389,5.0,buy,7580.06,BTC-28JUN19-8000-P,89.28,0.121,5.0,0,1559686785389,23313098,494
2019-06-04 22:30:53.889,0.1,sell,7632.69,BTC-28JUN19-8000-P,85.01,0.11199999999999999,0.1,2,1559687453889,23315643,495
2019-06-05 03:34:46.264,1.8,sell,7800.04,BTC-28JUN19-8000-P,81.48,0.094,1.8,2,1559705686264,23333389,496
2019-06-05 14:28:57.711,1.1,buy,7744.28,BTC-28JUN19-8000-P,87.93,0.1045,1.1,0,1559744937711,23364326,497
2019-06-06 00:14:05.636,0.4,sell,7800.19,BTC-28JUN19-8000-P,85.0,0.096,0.4,2,1559780045636,23431510,498
2019-06-06 13:19:20.836,0.1,buy,7684.82,BTC-28JUN19-8000-P,82.38,0.10400000000000001,0.1,0,1559827160836,23467570,499
2019-06-06 13:36:17.577,5.0,buy,7707.5,BTC-28JUN19-8000-P,82.18,0.102,5.0,2,1559828177577,23470150,500
2019-06-06 14:11:37.245,0.2,buy,7682.18,BTC-28JUN19-8000-P,79.72,0.102,0.2,3,1559830297245,23474019,501
2019-06-07 01:51:55.686,0.1,sell,7796.16,BTC-28JUN19-8000-P,74.84,0.0865,0.1,2,1559872315686,23548015,502
2019-06-07 02:52:14.037,0.1,buy,7768.28,BTC-28JUN19-8000-P,74.93,0.0885,0.1,0,1559875934037,23550255,503
2019-06-07 03:17:13.455,5.0,sell,7804.33,BTC-28JUN19-8000-P,74.39,0.085,5.0,2,1559877433455,23551770,504
2019-06-07 04:18:38.788,5.0,buy,7801.08,BTC-28JUN19-8000-P,77.76,0.08900000000000001,5.0,0,1559881118788,23554987,505
2019-06-07 04:18:57.377,5.0,sell,7801.73,BTC-28JUN19-8000-P,78.84,0.09,5.0,0,1559881137377,23554988,506
2019-06-07 05:27:06.123,0.3,sell,7804.3,BTC-28JUN19-8000-P,75.76,0.0865,0.3,2,1559885226123,23557127,507
2019-06-07 05:27:06.123,0.7000000000000001,sell,7804.3,BTC-28JUN19-8000-P,74.2,0.085,0.7000000000000001,2,1559885226123,23557128,508
2019-06-07 10:26:37.791,0.4,buy,7982.42,BTC-28JUN19-8000-P,77.24,0.0745,0.4,2,1559903197791,23583330,509
2019-06-07 10:27:10.402,0.4,sell,7982.65,BTC-28JUN19-8000-P,77.21,0.0745,0.4,3,1559903230402,23583343,510
2019-06-07 10:27:32.324,0.3,sell,7981.88,BTC-28JUN19-8000-P,77.17,0.0745,0.3,3,1559903252324,23583355,511
2019-06-07 12:23:48.764,3.0,sell,7931.48,BTC-28JUN19-8000-P,70.59,0.071,3.0,2,1559910228764,23586564,512
2019-06-07 15:55:46.588,0.4,sell,7944.71,BTC-28JUN19-8000-P,73.08,0.07200000000000001,0.4,0,1559922946588,23592654,513
2019-06-07 15:55:46.588,0.6,sell,7944.71,BTC-28JUN19-8000-P,72.55,0.0715,0.6,2,1559922946588,23592655,514
2019-06-07 20:35:30.732,1.0,buy,8008.5,BTC-28JUN19-8000-P,77.23,0.07200000000000001,1.0,0,1559939730732,23618169,515
2019-06-08 01:10:14.495,0.2,sell,8028.31,BTC-28JUN19-8000-P,68.68,0.0625,0.2,2,1559956214495,23633210,516
2019-06-08 04:40:37.471,0.1,sell,7990.89,BTC-28JUN19-8000-P,70.78,0.0675,0.1,0,1559968837471,23638993,517
2019-06-08 04:40:37.471,3.9,sell,7990.89,BTC-28JUN19-8000-P,69.18,0.066,3.9,2,1559968837471,23638994,518
2019-06-08 16:22:17.767,10.0,sell,7914.65,BTC-28JUN19-8000-P,69.21,0.071,10.0,0,1560010937767,23666437,519
2019-06-09 05:37:19.541,0.1,buy,7901.59,BTC-28JUN19-8000-P,73.58,0.075,0.1,0,1560058639541,23692526,520
2019-06-09 05:47:11.480,0.4,buy,7907.07,BTC-28JUN19-8000-P,74.14,0.0755,0.4,0,1560059231480,23692643,521
2019-06-09 14:06:19.672,1.0,buy,7723.87,BTC-28JUN19-8000-P,74.63,0.0905,1.0,0,1560089179672,23715609,522
2019-06-09 14:24:18.486,1.0,sell,7729.21,BTC-28JUN19-8000-P,68.47,0.0845,1.0,2,1560090258486,23717835,523
2019-06-09 22:38:38.006,0.5,sell,7563.13,BTC-28JUN19-8000-P,71.29,0.1015,0.5,0,1560119918006,23767952,524
2019-06-10 12:04:03.216,0.3,sell,8056.3,BTC-28JUN19-8000-P,74.51,0.0625,0.3,2,1560168243216,23838498,525
2019-06-10 12:23:30.198,3.0,buy,7973.1,BTC-28JUN19-8000-P,75.19,0.071,3.0,0,1560169410198,23845630,526
2019-06-10 13:03:14.632,2.0,sell,7979.94,BTC-28JUN19-8000-P,71.34,0.0675,2.0,2,1560171794632,23850692,527
2019-06-11 05:01:00.195,2.0,sell,7946.0,BTC-28JUN19-8000-P,69.45,0.064,2.0,2,1560229260195,23893675,528
2019-06-11 07:09:52.261,0.1,buy,7927.36,BTC-28JUN19-8000-P,77.27,0.0715,0.1,0,1560236992261,23896691,529
2019-06-11 18:26:56.714,0.1,sell,7881.56,BTC-28JUN19-8000-P,70.55,0.07,0.1,2,1560277616714,23951531,530
2019-06-11 18:36:49.286,0.1,sell,7885.54,BTC-28JUN19-8000-P,70.66,0.07,0.1,3,1560278209286,23952087,531
2019-06-11 18:37:50.247,0.1,sell,7883.72,BTC-28JUN19-8000-P,70.62,0.07,0.1,3,1560278270247,23952112,532
2019-06-11 21:16:38.725,6.0,buy,7924.52,BTC-28JUN19-8000-P,76.06,0.0715,6.0,0,1560287798725,23961525,533
2019-06-12 02:43:12.245,0.1,sell,7914.36,BTC-28JUN19-8000-P,74.47,0.0705,0.1,2,1560307392245,23970665,534
2019-06-12 03:48:16.068,5.0,sell,7981.33,BTC-28JUN19-8000-P,69.96,0.0615,5.0,2,1560311296068,23981715,535
2019-06-12 03:48:16.068,5.0,sell,7981.33,BTC-28JUN19-8000-P,69.37,0.061,5.0,2,1560311296068,23981716,536
2019-06-12 05:21:53.090,1.5,sell,7963.33,BTC-28JUN19-8000-P,69.21,0.062,1.5,0,1560316913090,23984149,537
2019-06-12 08:37:30.438,0.5,sell,7966.37,BTC-28JUN19-8000-P,69.66,0.0615,0.5,2,1560328650438,23989009,538
2019-06-12 14:15:23.449,6.0,buy,7979.79,BTC-28JUN19-8000-P,68.96,0.06,6.0,2,1560348923449,24006404,539
2019-06-12 14:15:31.073,4.0,buy,7972.01,BTC-28JUN19-8000-P,68.24,0.06,4.0,3,1560348931073,24006555,540
2019-06-12 15:10:34.437,3.4,sell,8095.08,BTC-28JUN19-8000-P,70.96,0.053,3.4,2,1560352234437,24013125,541
2019-06-12 15:10:35.114,3.3000000000000003,sell,8095.08,BTC-28JUN19-8000-P,71.25,0.053,3.3000000000000003,3,1560352235114,24013215,542
2019-06-12 15:10:35.506,6.5,sell,8103.38,BTC-28JUN19-8000-P,71.25,0.053,6.5,3,1560352235506,24013301,543
2019-06-12 15:10:35.544,3.3000000000000003,sell,8103.38,BTC-28JUN19-8000-P,71.25,0.053,3.3000000000000003,3,1560352235544,24013312,544
2019-06-12 15:10:40.402,1.5,sell,8109.34,BTC-28JUN19-8000-P,72.82,0.053,1.5,3,1560352240402,24013812,545
2019-06-12 15:18:16.074,1.0,buy,8188.26,BTC-28JUN19-8000-P,71.36,0.048,1.0,2,1560352696074,24022932,546
2019-06-12 15:29:05.087,0.3,buy,8176.52,BTC-28JUN19-8000-P,71.45,0.0485,0.3,0,1560353345087,24025043,547
2019-06-12 16:06:46.967,6.0,buy,8181.99,BTC-28JUN19-8000-P,76.14,0.052000000000000005,6.0,0,1560355606967,24029142,548
2019-06-12 16:06:46.967,4.0,buy,8181.99,BTC-28JUN19-8000-P,76.14,0.052000000000000005,4.0,1,1560355606967,24029143,549
2019-06-12 16:50:48.929,1.0,sell,8171.64,BTC-28JUN19-8000-P,71.39,0.0485,1.0,2,1560358248929,24031225,550
2019-06-12 16:50:48.929,0.5,sell,8171.64,BTC-28JUN19-8000-P,71.39,0.0485,0.5,3,1560358248929,24031226,551
2019-06-12 16:51:16.912,1.0,buy,8169.63,BTC-28JUN19-8000-P,72.52,0.0495,1.0,0,1560358276912,24031248,552
2019-06-12 17:31:48.420,5.0,buy,8127.84,BTC-28JUN19-8000-P,71.04,0.051,5.0,0,1560360708420,24034194,553
2019-06-12 17:32:01.793,5.0,buy,8126.24,BTC-28JUN19-8000-P,70.63,0.051,5.0,1,1560360721793,24034284,554
2019-06-12 21:19:24.236,5.0,buy,8141.66,BTC-28JUN19-8000-P,71.18,0.05,5.0,2,1560374364236,24042144,555
2019-06-13 14:49:01.716,0.2,sell,8173.49,BTC-28JUN19-8000-P,71.87,0.047,0.2,2,1560437341716,24076475,556
2019-06-13 15:04:34.730,0.4,sell,8162.02,BTC-28JUN19-8000-P,70.43,0.0465,0.4,2,1560438274730,24077070,557
2019-06-13 15:04:34.730,10.6,sell,8162.02,BTC-28JUN19-8000-P,70.43,0.0465,10.6,3,1560438274730,24077071,558
2019-06-13 15:35:27.163,0.4,buy,8185.68,BTC-28JUN19-8000-P,75.39,0.049,0.4,0,1560440127163,24080797,559
2019-06-13 15:35:27.163,4.6000000000000005,buy,8185.68,BTC-28JUN19-8000-P,75.39,0.049,4.6000000000000005,1,1560440127163,24080799,561
2019-06-13 15:35:27.163,5.0,buy,8185.68,BTC-28JUN19-8000-P,75.39,0.049,5.0,1,1560440127163,24080798,560
2019-06-13 16:13:06.381,0.4,sell,8178.67,BTC-28JUN19-8000-P,72.03,0.047,0.4,2,1560442386381,24082531,562
2019-06-13 16:28:01.292,5.0,sell,8191.76,BTC-28JUN19-8000-P,71.21,0.0455,5.0,2,1560443281292,24083024,563
2019-06-13 17:06:11.692,0.1,sell,8179.42,BTC-28JUN19-8000-P,70.82,0.046,0.1,0,1560445571692,24083611,564
2019-06-13 18:52:12.023,0.1,buy,8260.95,BTC-28JUN19-8000-P,71.26,0.040999999999999995,0.1,2,1560451932023,24088572,565
2019-06-13 18:52:46.897,0.1,buy,8260.36,BTC-28JUN19-8000-P,71.04,0.040999999999999995,0.1,3,1560451966897,24088878,566
2019-06-13 21:15:09.096,0.2,buy,8272.72,BTC-28JUN19-8000-P,71.79,0.040999999999999995,0.2,3,1560460509096,24095603,567
2019-06-13 22:22:20.466,0.1,sell,8304.88,BTC-28JUN19-8000-P,70.16,0.038,0.1,2,1560464540466,24100849,568
2019-06-13 22:46:21.104,7.5,buy,8268.29,BTC-28JUN19-8000-P,71.06,0.0405,7.5,0,1560465981104,24102072,569
2019-06-13 22:46:25.843,5.0,buy,8262.8,BTC-28JUN19-8000-P,70.47,0.0405,5.0,1,1560465985843,24102155,570
2019-06-13 22:46:28.331,6.7,buy,8261.59,BTC-28JUN19-8000-P,70.39,0.0405,6.7,1,1560465988331,24102186,571
2019-06-14 03:29:56.138,5.0,buy,8209.89,BTC-28JUN19-8000-P,69.92,0.0435,5.0,0,1560482996138,24113069,572
2019-06-14 04:06:34.990,5.0,buy,8197.71,BTC-28JUN19-8000-P,69.69,0.044000000000000004,5.0,0,1560485194990,24113526,573
2019-06-14 05:49:47.338,0.4,sell,8251.44,BTC-28JUN19-8000-P,70.64,0.0415,0.4,2,1560491387338,24115159,574
2019-06-14 05:49:47.340,7.6,buy,8251.44,BTC-28JUN19-8000-P,70.64,0.0415,7.6,3,1560491387340,24115160,575
2019-06-14 07:35:03.099,5.0,sell,8248.23,BTC-28JUN19-8000-P,70.21,0.0415,5.0,3,1560497703099,24117461,576
2019-06-14 07:50:23.114,0.4,sell,8241.13,BTC-28JUN19-8000-P,70.53,0.0415,0.4,3,1560498623114,24117873,577
2019-06-14 07:50:29.231,0.4,buy,8242.08,BTC-28JUN19-8000-P,70.57,0.0415,0.4,3,1560498629231,24117887,578
2019-06-14 07:51:09.129,4.2,buy,8242.72,BTC-28JUN19-8000-P,70.57,0.0415,4.2,3,1560498669129,24117926,579
2019-06-14 07:54:07.724,5.0,buy,8251.25,BTC-28JUN19-8000-P,69.4,0.04,5.0,2,1560498847724,24118071,580
2019-06-14 08:38:04.765,5.0,buy,8290.11,BTC-28JUN19-8000-P,73.88,0.040999999999999995,5.0,0,1560501484765,24121678,581
2019-06-14 08:42:29.946,0.6,buy,8282.74,BTC-28JUN19-8000-P,74.27,0.0415,0.6,0,1560501749946,24121883,582
2019-06-14 08:42:29.946,0.4,buy,8282.74,BTC-28JUN19-8000-P,74.27,0.0415,0.4,1,1560501749946,24121884,583
2019-06-14 08:50:51.499,5.0,sell,8308.81,BTC-28JUN19-8000-P,69.92,0.037000000000000005,5.0,2,1560502251499,24122446,584
2019-06-14 08:57:21.597,0.7000000000000001,sell,8305.2,BTC-28JUN19-8000-P,69.51,0.037000000000000005,0.7000000000000001,3,1560502641597,24122717,585
2019-06-14 09:00:56.705,4.0,buy,8296.28,BTC-28JUN19-8000-P,69.77,0.0375,4.0,1,1560502856705,24122825,587
2019-06-14 09:00:56.705,5.0,buy,8296.28,BTC-28JUN19-8000-P,69.77,0.0375,5.0,0,1560502856705,24122824,586
2019-06-14 09:56:50.271,5.0,sell,8291.0,BTC-28JUN19-8000-P,69.69,0.0375,5.0,1,1560506210271,24124784,588
2019-06-14 09:58:15.890,5.0,sell,8309.45,BTC-28JUN19-8000-P,69.78,0.0365,5.0,2,1560506295890,24125019,589
2019-06-14 10:01:00.920,1.0,buy,8305.77,BTC-28JUN19-8000-P,70.59,0.0375,1.0,0,1560506460920,24125188,590
2019-06-14 10:29:15.560,0.3,buy,8290.97,BTC-28JUN19-8000-P,71.56,0.039,0.3,0,1560508155560,24126179,591
2019-06-14 11:14:29.232,0.1,sell,8276.51,BTC-28JUN19-8000-P,69.54,0.038,0.1,2,1560510869232,24127597,592
2019-06-14 12:53:46.647,10.0,buy,8344.35,BTC-28JUN19-8000-P,71.0,0.036000000000000004,10.0,2,1560516826647,24134174,593
2019-06-14 13:11:19.039,2.0,sell,8364.61,BTC-28JUN19-8000-P,66.81,0.032,2.0,2,1560517879039,24136014,594
2019-06-14 13:14:57.529,0.1,sell,8364.72,BTC-28JUN19-8000-P,66.84,0.032,0.1,3,1560518097529,24136140,595
2019-06-14 13:21:11.648,0.6,buy,8390.71,BTC-28JUN19-8000-P,67.26,0.031,0.6,2,1560518471648,24137209,596
2019-06-14 13:21:11.816,0.6,buy,8390.71,BTC-28JUN19-8000-P,67.26,0.031,0.6,3,1560518471816,24137211,597
2019-06-14 13:21:14.294,8.8,buy,8391.28,BTC-28JUN19-8000-P,67.26,0.031,8.8,3,1560518474294,24137226,598
2019-06-14 13:27:21.998,0.2,sell,8372.85,BTC-28JUN19-8000-P,66.68,0.0315,0.2,0,1560518841998,24137740,599
2019-06-14 13:34:00.312,5.0,sell,8385.08,BTC-28JUN19-8000-P,66.86,0.031,5.0,2,1560519240312,24138035,600
2019-06-14 13:40:37.652,0.6,sell,8400.29,BTC-28JUN19-8000-P,67.07,0.0305,0.6,2,1560519637652,24138816,601
2019-06-14 13:40:37.818,0.6,buy,8400.29,BTC-28JUN19-8000-P,67.07,0.0305,0.6,3,1560519637818,24138821,602
2019-06-14 13:42:03.135,4.8,sell,8415.48,BTC-28JUN19-8000-P,67.13,0.03,4.8,3,1560519723135,24139339,604
2019-06-14 13:42:03.135,0.2,sell,8415.48,BTC-28JUN19-8000-P,67.13,0.03,0.2,2,1560519723135,24139338,603
2019-06-14 13:42:39.180,1.0,buy,8408.34,BTC-28JUN19-8000-P,67.46,0.0305,1.0,0,1560519759180,24139441,605
2019-06-14 13:42:55.332,2.8000000000000003,buy,8399.8,BTC-28JUN19-8000-P,67.11,0.0305,2.8000000000000003,1,1560519775332,24139463,606
2019-06-14 13:47:06.337,0.2,sell,8432.72,BTC-28JUN19-8000-P,68.2,0.03,0.2,2,1560520026337,24140089,607
2019-06-14 14:03:56.999,5.0,buy,8418.72,BTC-28JUN19-8000-P,70.52,0.032,5.0,0,1560521036999,24142571,608
2019-06-14 14:10:28.218,2.6,sell,8421.32,BTC-28JUN19-8000-P,68.62,0.0305,2.6,2,1560521428218,24142977,609
2019-06-14 14:28:22.847,10.0,buy,8389.11,BTC-28JUN19-8000-P,72.32,0.0345,10.0,0,1560522502847,24144346,610
2019-06-14 15:33:48.996,5.0,buy,8458.37,BTC-28JUN19-8000-P,71.72,0.031,5.0,2,1560526428996,24147693,611
2019-06-14 15:34:50.659,5.0,buy,8448.6,BTC-28JUN19-8000-P,71.64,0.0315,5.0,0,1560526490659,24147754,612
2019-06-14 15:39:59.879,0.4,buy,8447.04,BTC-28JUN19-8000-P,72.39,0.032,0.4,0,1560526799879,24147994,613
2019-06-14 15:43:01.369,0.6,sell,8447.94,BTC-28JUN19-8000-P,72.17,0.032,0.6,1,1560526981369,24148117,614
2019-06-14 16:36:59.040,1.0,buy,8400.71,BTC-28JUN19-8000-P,75.06,0.036000000000000004,1.0,0,1560530219040,24150524,615
2019-06-14 16:39:18.644,0.5,sell,8405.55,BTC-28JUN19-8000-P,69.77,0.032,0.5,2,1560530358644,24150654,616
2019-06-14 19:39:04.165,0.1,buy,8408.32,BTC-28JUN19-8000-P,74.93,0.0355,0.1,0,1560541144165,24157628,617
2019-06-14 21:11:28.024,0.1,sell,8556.54,BTC-28JUN19-8000-P,74.74,0.028999999999999998,0.1,2,1560546688024,24165577,618
2019-06-14 21:11:28.024,1.0,sell,8556.54,BTC-28JUN19-8000-P,73.99,0.0285,1.0,2,1560546688024,24165578,619
2019-06-14 21:31:20.642,1.0,sell,8592.04,BTC-28JUN19-8000-P,72.3,0.026000000000000002,1.0,2,1560547880642,24173092,620
2019-06-15 00:40:11.448,0.5,sell,8654.63,BTC-28JUN19-8000-P,71.69,0.023,0.5,2,1560559211448,24188851,621
2019-06-15 02:53:32.464,24.0,sell,8660.04,BTC-28JUN19-8000-P,72.03,0.023,24.0,3,1560567212464,24192857,622
2019-06-15 02:53:32.464,6.0,sell,8660.04,BTC-28JUN19-8000-P,72.03,0.023,6.0,3,1560567212464,24192858,623
2019-06-15 02:53:55.749,5.0,sell,8660.8,BTC-28JUN19-8000-P,71.22,0.0225,5.0,2,1560567235749,24192866,624
2019-06-15 07:06:12.152,1.0,buy,8666.2,BTC-28JUN19-8000-P,77.57,0.0255,1.0,0,1560582372152,24203675,625
2019-06-15 10:34:14.545,0.2,sell,8676.89,BTC-28JUN19-8000-P,72.81,0.022000000000000002,0.2,2,1560594854545,24208387,626
2019-06-15 12:25:25.307,4.0,sell,8652.85,BTC-28JUN19-8000-P,72.21,0.022000000000000002,4.0,3,1560601525307,24210595,627
2019-06-15 13:43:11.176,0.1,sell,8647.0,BTC-28JUN19-8000-P,72.59,0.0225,0.1,0,1560606191176,24212854,628
2019-06-15 14:46:57.101,0.1,sell,8695.78,BTC-28JUN19-8000-P,74.69,0.022000000000000002,0.1,2,1560610017101,24214956,629
2019-06-15 14:49:10.694,0.8,sell,8723.05,BTC-28JUN19-8000-P,75.09,0.0215,0.8,2,1560610150694,24215513,630
2019-06-15 15:33:25.351,1.0,sell,8770.3,BTC-28JUN19-8000-P,74.16,0.0195,1.0,2,1560612805351,24218689,631
2019-06-15 15:33:50.060,0.4,sell,8768.58,BTC-28JUN19-8000-P,73.23,0.019,0.4,2,1560612830060,24218717,632
2019-06-15 15:33:58.570,0.4,sell,8769.47,BTC-28JUN19-8000-P,73.3,0.019,0.4,3,1560612838570,24218724,633
2019-06-15 15:34:07.903,0.1,sell,8770.2,BTC-28JUN19-8000-P,73.36,0.019,0.1,3,1560612847903,24218768,634
2019-06-15 15:55:06.090,0.1,buy,8781.21,BTC-28JUN19-8000-P,75.85,0.02,0.1,0,1560614106090,24223281,635
2019-06-15 15:58:04.752,0.4,sell,8796.03,BTC-28JUN19-8000-P,73.8,0.0185,0.4,2,1560614284752,24223550,636
2019-06-15 15:58:04.752,4.6000000000000005,sell,8796.03,BTC-28JUN19-8000-P,71.97,0.0175,4.6000000000000005,3,1560614284752,24223552,638
2019-06-15 15:58:04.752,24.0,sell,8796.03,BTC-28JUN19-8000-P,71.97,0.0175,24.0,2,1560614284752,24223551,637
2019-06-15 15:58:55.336,0.2,buy,8799.38,BTC-28JUN19-8000-P,76.74,0.02,0.2,0,1560614335336,24223578,639
2019-06-15 16:11:43.754,0.4,sell,8805.61,BTC-28JUN19-8000-P,71.37,0.017,0.4,3,1560615103754,24225043,641
2019-06-15 16:11:43.754,0.2,sell,8805.61,BTC-28JUN19-8000-P,71.37,0.017,0.2,2,1560615103754,24225042,640
2019-06-15 16:11:43.754,0.4,sell,8805.61,BTC-28JUN19-8000-P,71.37,0.017,0.4,3,1560615103754,24225044,642
2019-06-15 17:04:00.279,0.4,sell,8844.1,BTC-28JUN19-8000-P,74.45,0.0175,0.4,0,1560618240279,24233873,643
2019-06-15 17:43:42.093,0.1,buy,8807.51,BTC-28JUN19-8000-P,78.3,0.0205,0.1,0,1560620622093,24236879,644
2019-06-15 18:44:21.019,0.4,sell,8830.95,BTC-28JUN19-8000-P,74.52,0.0175,0.4,2,1560624261019,24240738,645
2019-06-15 18:45:13.688,2.9,sell,8831.86,BTC-28JUN19-8000-P,71.69,0.016,2.9,2,1560624313688,24240742,646
2019-06-15 18:46:40.306,4.6000000000000005,sell,8836.66,BTC-28JUN19-8000-P,71.82,0.016,4.6000000000000005,3,1560624400306,24240852,648
2019-06-15 18:46:40.306,0.4,sell,8836.66,BTC-28JUN19-8000-P,71.82,0.016,0.4,3,1560624400306,24240851,647
2019-06-15 18:48:06.256,5.0,sell,8835.48,BTC-28JUN19-8000-P,71.82,0.016,5.0,2,1560624486256,24240868,650
2019-06-15 18:48:06.256,0.4,sell,8835.48,BTC-28JUN19-8000-P,74.67,0.0175,0.4,0,1560624486256,24240867,649
2019-06-15 18:48:17.173,3.8,sell,8835.56,BTC-28JUN19-8000-P,71.83,0.016,3.8,2,1560624497173,24240873,652
2019-06-15 18:48:17.173,0.4,sell,8835.56,BTC-28JUN19-8000-P,75.61,0.018000000000000002,0.4,0,1560624497173,24240872,651
2019-06-15 21:44:54.064,4.1,sell,8804.16,BTC-28JUN19-8000-P,71.0,0.016,4.1,3,1560635094064,24250000,653
2019-06-16 01:23:38.555,1.0,sell,8934.04,BTC-28JUN19-8000-P,72.46,0.0135,1.0,2,1560648218555,24260344,654
2019-06-16 01:40:33.232,0.1,buy,8972.63,BTC-28JUN19-8000-P,76.01,0.0145,0.1,0,1560649233232,24266829,655
2019-06-16 02:17:18.174,0.9,buy,9016.73,BTC-28JUN19-8000-P,78.54,0.0145,0.9,1,1560651438174,24272093,656
2019-06-16 02:19:46.846,0.1,sell,9006.46,BTC-28JUN19-8000-P,77.8,0.0145,0.1,1,1560651586846,24272450,657
2019-06-16 02:33:21.548,0.2,buy,8988.44,BTC-28JUN19-8000-P,80.4,0.016,0.2,0,1560652401548,24273112,658
2019-06-16 02:44:32.005,0.6,buy,8989.45,BTC-28JUN19-8000-P,80.55,0.016,0.6,1,1560653072005,24273548,659
2019-06-16 02:44:32.005,2.4,buy,8989.45,BTC-28JUN19-8000-P,80.55,0.016,2.4,1,1560653072005,24273549,660
2019-06-16 02:44:34.349,3.0,buy,8989.45,BTC-28JUN19-8000-P,80.58,0.016,3.0,1,1560653074349,24273561,661
2019-06-16 02:44:35.434,3.0,buy,8989.45,BTC-28JUN19-8000-P,80.59,0.016,3.0,1,1560653075434,24273570,662
2019-06-16 02:44:36.916,3.0,buy,8989.45,BTC-28JUN19-8000-P,81.61,0.0165,3.0,0,1560653076916,24273579,663
2019-06-16 02:44:38.579,3.0,buy,8989.45,BTC-28JUN19-8000-P,81.64,0.0165,3.0,1,1560653078579,24273592,664
2019-06-16 02:44:40.924,3.0,buy,8989.45,BTC-28JUN19-8000-P,81.67,0.0165,3.0,1,1560653080924,24273605,665
2019-06-16 02:44:42.833,3.0,buy,8989.45,BTC-28JUN19-8000-P,81.67,0.0165,3.0,1,1560653082833,24273629,666
2019-06-16 02:44:44.923,2.8000000000000003,buy,8989.45,BTC-28JUN19-8000-P,82.73,0.017,2.8000000000000003,0,1560653084923,24273640,667
2019-06-16 03:59:56.239,0.6,buy,9010.86,BTC-28JUN19-8000-P,83.07,0.0165,0.6,2,1560657596239,24276134,668
2019-06-16 04:00:48.892,0.4,buy,9018.53,BTC-28JUN19-8000-P,83.46,0.0165,0.4,3,1560657648892,24276295,669
2019-06-16 05:10:12.244,0.2,sell,9195.25,BTC-28JUN19-8000-P,81.6,0.012,0.2,2,1560661812244,24287442,670
2019-06-16 05:10:12.244,0.4,sell,9195.25,BTC-28JUN19-8000-P,81.6,0.012,0.4,3,1560661812244,24287443,671
2019-06-16 05:10:13.772,0.6,sell,9195.28,BTC-28JUN19-8000-P,81.64,0.012,0.6,3,1560661813772,24287446,672
2019-06-16 05:30:21.572,3.0,buy,9180.17,BTC-28JUN19-8000-P,88.77,0.015,3.0,0,1560663021572,24293290,673
2019-06-16 05:48:22.381,3.0,sell,9239.39,BTC-28JUN19-8000-P,82.65,0.0115,3.0,2,1560664102381,24295509,674
2019-06-16 05:48:25.201,1.0,sell,9245.63,BTC-28JUN19-8000-P,82.86,0.0115,1.0,3,1560664105201,24295621,675
2019-06-16 06:22:33.180,0.6,sell,9304.98,BTC-28JUN19-8000-P,82.18,0.01,0.6,3,1560666153180,24307090,677
2019-06-16 06:22:33.180,3.0,sell,9304.98,BTC-28JUN19-8000-P,82.18,0.01,3.0,2,1560666153180,24307089,676
2019-06-16 06:49:33.444,1.0,buy,9307.34,BTC-28JUN19-8000-P,89.55,0.013000000000000001,1.0,0,1560667773444,24309998,678
