date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 15:49:24.867,5.8,sell,5850.58,BTC-31MAY19-5250-P,65.46,0.0245,5.8,3,1557244164867,19064671,404
2019-05-07 15:49:24.869,0.7000000000000001,buy,5850.58,BTC-31MAY19-5250-P,65.46,0.0245,0.7000000000000001,3,1557244164869,19064672,405
2019-05-07 16:39:19.267,1.8,buy,5878.68,BTC-31MAY19-5250-P,67.73,0.025,1.8,0,1557247159267,19067054,406
2019-05-07 23:57:25.341,0.1,buy,5765.37,BTC-31MAY19-5250-P,70.77,0.0325,0.1,0,1557273445341,19100016,407
2019-05-08 00:09:40.487,0.4,sell,5742.82,BTC-31MAY19-5250-P,67.58,0.031,0.4,2,1557274180487,19111051,408
2019-05-08 05:52:40.665,1.0,buy,5799.64,BTC-31MAY19-5250-P,69.62,0.0295,1.0,3,1557294760665,19131448,410
2019-05-08 05:52:40.665,1.0,buy,5799.64,BTC-31MAY19-5250-P,69.62,0.0295,1.0,2,1557294760665,19131447,409
2019-05-08 07:23:50.410,0.1,sell,5829.17,BTC-31MAY19-5250-P,65.79,0.025,0.1,2,1557300230410,19134249,411
2019-05-08 15:57:10.648,6.5,sell,5895.27,BTC-31MAY19-5250-P,66.06,0.022000000000000002,6.5,3,1557331030648,19155653,413
2019-05-08 15:57:10.648,3.5,sell,5895.27,BTC-31MAY19-5250-P,66.06,0.022000000000000002,3.5,2,1557331030648,19155652,412
2019-05-08 15:57:16.328,5.0,sell,5893.11,BTC-31MAY19-5250-P,65.94,0.022000000000000002,5.0,3,1557331036328,19155666,414
2019-05-08 17:41:29.286,1.0,sell,5880.37,BTC-31MAY19-5250-P,67.37,0.0235,1.0,0,1557337289286,19162145,415
2019-05-08 17:41:43.095,0.4,buy,5882.0,BTC-31MAY19-5250-P,68.13,0.024,0.4,0,1557337303095,19162168,416
2019-05-08 17:42:11.535,0.5,sell,5885.41,BTC-31MAY19-5250-P,68.33,0.024,0.5,1,1557337331535,19162185,418
2019-05-08 17:42:11.535,3.6,sell,5885.41,BTC-31MAY19-5250-P,68.33,0.024,3.6,1,1557337331535,19162184,417
2019-05-08 18:05:11.615,0.5,sell,5881.99,BTC-31MAY19-5250-P,68.16,0.024,0.5,1,1557338711615,19162836,420
2019-05-08 18:05:11.615,1.0,sell,5881.99,BTC-31MAY19-5250-P,68.16,0.024,1.0,1,1557338711615,19162835,419
2019-05-08 19:26:35.015,0.4,sell,5888.57,BTC-31MAY19-5250-P,67.27,0.023,0.4,2,1557343595015,19165752,421
2019-05-08 19:30:52.159,0.6,sell,5898.63,BTC-31MAY19-5250-P,67.83,0.023,0.6,3,1557343852159,19166091,422
2019-05-08 19:31:44.622,0.4,sell,5901.7,BTC-31MAY19-5250-P,64.55,0.0205,0.4,2,1557343904622,19166120,423
2019-05-08 19:31:44.622,0.6,sell,5901.7,BTC-31MAY19-5250-P,64.55,0.0205,0.6,3,1557343904622,19166121,424
2019-05-08 19:38:09.097,10.0,sell,5904.83,BTC-31MAY19-5250-P,65.43,0.021,10.0,0,1557344289097,19166686,425
2019-05-08 19:55:22.944,1.0,sell,5904.8,BTC-31MAY19-5250-P,64.74,0.0205,1.0,2,1557345322944,19167598,426
2019-05-09 00:44:15.548,1.0,sell,5959.46,BTC-31MAY19-5250-P,65.81,0.019,1.0,2,1557362655548,19197244,427
2019-05-09 02:18:23.366,1.0,sell,6048.63,BTC-31MAY19-5250-P,66.65,0.0165,1.0,2,1557368303366,19216044,428
2019-05-09 02:46:05.539,19.3,sell,6046.67,BTC-31MAY19-5250-P,67.37,0.017,19.3,0,1557369965539,19216922,429
2019-05-09 02:46:05.539,0.4,sell,6046.67,BTC-31MAY19-5250-P,66.59,0.0165,0.4,2,1557369965539,19216923,430
2019-05-09 02:46:33.471,19.3,sell,6046.38,BTC-31MAY19-5250-P,66.57,0.0165,19.3,3,1557369993471,19216962,431
2019-05-09 04:44:45.445,7.0,buy,6051.87,BTC-31MAY19-5250-P,66.17,0.016,7.0,2,1557377085445,19220159,432
2019-05-09 05:13:03.566,5.0,buy,6067.58,BTC-31MAY19-5250-P,66.97,0.016,5.0,3,1557378783566,19221950,433
2019-05-09 05:53:29.628,1.0,buy,6050.57,BTC-31MAY19-5250-P,70.1,0.0185,1.0,0,1557381209628,19223810,434
2019-05-09 06:07:28.673,19.3,sell,6037.38,BTC-31MAY19-5250-P,67.12,0.017,19.3,3,1557382048673,19224396,436
2019-05-09 06:07:28.673,0.4,sell,6037.38,BTC-31MAY19-5250-P,67.12,0.017,0.4,2,1557382048673,19224395,435
2019-05-09 06:14:26.287,0.4,sell,6033.88,BTC-31MAY19-5250-P,66.16,0.0165,0.4,3,1557382466287,19224706,438
2019-05-09 06:14:26.287,19.3,sell,6033.88,BTC-31MAY19-5250-P,66.16,0.0165,19.3,2,1557382466287,19224705,437
2019-05-09 07:34:56.628,3.0,buy,6060.17,BTC-31MAY19-5250-P,69.15,0.0175,3.0,0,1557387296628,19226608,439
2019-05-09 08:55:49.097,0.4,sell,6055.5,BTC-31MAY19-5250-P,67.41,0.0165,0.4,2,1557392149097,19229134,440
2019-05-09 08:56:13.868,0.6,sell,6055.09,BTC-31MAY19-5250-P,65.78,0.0155,0.6,2,1557392173868,19229135,441
2019-05-09 09:06:03.476,7.1000000000000005,buy,6039.92,BTC-31MAY19-5250-P,69.0,0.018000000000000002,7.1000000000000005,0,1557392763476,19231417,442
2019-05-09 09:07:04.453,1.0,buy,6036.24,BTC-31MAY19-5250-P,68.81,0.018000000000000002,1.0,1,1557392824453,19231621,443
2019-05-09 10:41:04.766,1.0,buy,6058.01,BTC-31MAY19-5250-P,69.24,0.0175,1.0,2,1557398464766,19234028,444
2019-05-09 11:30:33.178,0.2,buy,6027.18,BTC-31MAY19-5250-P,68.51,0.018000000000000002,0.2,0,1557401433178,19236187,445
2019-05-09 13:07:30.117,10.0,buy,5977.68,BTC-31MAY19-5250-P,66.04,0.018000000000000002,10.0,1,1557407250117,19244274,446
2019-05-09 13:08:00.328,10.0,buy,5967.8,BTC-31MAY19-5250-P,65.53,0.018000000000000002,10.0,1,1557407280328,19244517,447
2019-05-09 13:08:10.456,4.0,buy,5966.59,BTC-31MAY19-5250-P,65.46,0.018000000000000002,4.0,1,1557407290456,19244901,448
2019-05-09 13:08:14.912,5.3,buy,5963.04,BTC-31MAY19-5250-P,65.28,0.018000000000000002,5.3,1,1557407294912,19245005,449
2019-05-09 14:07:28.055,10.0,buy,6006.37,BTC-31MAY19-5250-P,69.13,0.019,10.0,0,1557410848055,19249227,450
2019-05-09 17:42:42.785,1.0,sell,6052.66,BTC-31MAY19-5250-P,67.84,0.0165,1.0,2,1557423762785,19256173,451
2019-05-09 18:46:59.931,0.2,sell,6049.89,BTC-31MAY19-5250-P,66.96,0.016,0.2,2,1557427619931,19258822,452
2019-05-09 20:47:55.187,0.8,sell,6074.86,BTC-31MAY19-5250-P,66.68,0.015,0.8,2,1557434875187,19263048,453
2019-05-09 20:47:55.187,19.2,sell,6074.86,BTC-31MAY19-5250-P,65.84,0.0145,19.2,2,1557434875187,19263049,454
2019-05-09 22:14:18.677,5.0,buy,6134.01,BTC-31MAY19-5250-P,66.13,0.013000000000000001,5.0,2,1557440058677,19272316,455
2019-05-09 22:29:24.573,5.0,buy,6135.74,BTC-31MAY19-5250-P,67.13,0.0135,5.0,0,1557440964573,19273261,456
2019-05-10 01:55:54.462,2.0,sell,6160.03,BTC-31MAY19-5250-P,69.39,0.013999999999999999,2.0,0,1557453354462,19287622,457
2019-05-10 01:56:19.817,1.0,sell,6161.28,BTC-31MAY19-5250-P,69.45,0.013999999999999999,1.0,1,1557453379817,19287700,458
2019-05-10 01:57:05.272,1.0,sell,6166.0,BTC-31MAY19-5250-P,69.68,0.013999999999999999,1.0,1,1557453425272,19287878,459
2019-05-10 01:59:16.739,6.0,sell,6170.55,BTC-31MAY19-5250-P,69.89,0.013999999999999999,6.0,1,1557453556739,19288228,460
2019-05-10 06:52:57.178,3.0,buy,6275.6,BTC-31MAY19-5250-P,74.19,0.0135,3.0,2,1557471177178,19327795,461
2019-05-10 09:30:14.983,10.0,buy,6265.17,BTC-31MAY19-5250-P,75.77,0.0145,10.0,0,1557480614983,19346056,462
2019-05-10 09:30:36.358,10.0,buy,6259.1,BTC-31MAY19-5250-P,75.49,0.0145,10.0,1,1557480636358,19346079,463
2019-05-10 10:05:50.148,5.0,sell,6308.7,BTC-31MAY19-5250-P,75.93,0.0135,5.0,2,1557482750148,19347538,464
2019-05-10 11:46:43.487,5.0,sell,6287.94,BTC-31MAY19-5250-P,74.16,0.013000000000000001,5.0,2,1557488803487,19351626,465
2019-05-10 16:12:12.610,1.0,sell,6343.21,BTC-31MAY19-5250-P,74.97,0.012,1.0,2,1557504732610,19370255,466
2019-05-10 16:52:55.228,0.5,sell,6427.01,BTC-31MAY19-5250-P,75.45,0.0105,0.5,2,1557507175228,19378113,467
2019-05-10 18:34:21.440,0.5,buy,6404.37,BTC-31MAY19-5250-P,77.83,0.012,0.5,0,1557513261440,19389666,468
2019-05-10 18:34:21.440,0.5,buy,6404.37,BTC-31MAY19-5250-P,77.83,0.012,0.5,1,1557513261440,19389667,469
2019-05-10 18:35:38.594,1.0,sell,6404.28,BTC-31MAY19-5250-P,76.78,0.0115,1.0,2,1557513338594,19389709,470
2019-05-10 18:36:25.401,1.0,sell,6403.16,BTC-31MAY19-5250-P,76.73,0.0115,1.0,3,1557513385401,19389742,471
2019-05-10 18:36:30.339,1.0,sell,6403.13,BTC-31MAY19-5250-P,76.73,0.0115,1.0,3,1557513390339,19389743,472
2019-05-10 20:08:36.305,0.1,buy,6368.04,BTC-31MAY19-5250-P,77.39,0.0125,0.1,0,1557518916305,19395693,473
2019-05-10 23:09:36.275,0.1,sell,6374.61,BTC-31MAY19-5250-P,73.7,0.0105,0.1,2,1557529776275,19414625,474
2019-05-11 01:56:22.019,0.1,buy,6465.2,BTC-31MAY19-5250-P,79.98,0.0115,0.1,0,1557539782019,19423824,475
2019-05-11 02:56:05.170,19.4,sell,6496.29,BTC-31MAY19-5250-P,79.15,0.0105,19.4,2,1557543365170,19431553,476
2019-05-11 02:56:05.170,5.6000000000000005,sell,6496.29,BTC-31MAY19-5250-P,79.15,0.0105,5.6000000000000005,3,1557543365170,19431554,477
2019-05-11 03:07:40.832,14.4,sell,6543.72,BTC-31MAY19-5250-P,81.13,0.0105,14.4,3,1557544060832,19435339,478
2019-05-11 03:07:40.861,5.0,sell,6543.72,BTC-31MAY19-5250-P,79.96,0.01,5.0,3,1557544060861,19435342,480
2019-05-11 03:07:40.861,20.0,sell,6543.72,BTC-31MAY19-5250-P,79.96,0.01,20.0,2,1557544060861,19435341,479
2019-05-11 03:07:42.187,15.0,sell,6543.72,BTC-31MAY19-5250-P,79.96,0.01,15.0,3,1557544062187,19435346,481
2019-05-11 03:11:13.289,20.0,sell,6544.12,BTC-31MAY19-5250-P,78.78,0.0095,20.0,2,1557544273289,19435865,482
2019-05-11 06:11:44.902,3.0,sell,6844.01,BTC-31MAY19-5250-P,86.67,0.008,3.0,2,1557555104902,19483308,483
2019-05-11 06:11:49.556,3.1,sell,6845.8,BTC-31MAY19-5250-P,86.74,0.008,3.1,3,1557555109556,19483451,484
2019-05-11 06:12:02.763,3.9,sell,6860.64,BTC-31MAY19-5250-P,87.28,0.008,3.9,3,1557555122763,19484078,485
2019-05-11 06:12:03.630,4.0,sell,6859.46,BTC-31MAY19-5250-P,87.24,0.008,4.0,3,1557555123630,19484092,486
2019-05-11 06:12:16.645,0.5,sell,6872.99,BTC-31MAY19-5250-P,87.74,0.008,0.5,3,1557555136645,19484579,487
2019-05-11 06:24:36.936,3.0,sell,6937.8,BTC-31MAY19-5250-P,90.12,0.008,3.0,3,1557555876936,19493765,488
2019-05-11 06:28:03.927,3.0,sell,6939.78,BTC-31MAY19-5250-P,90.19,0.008,3.0,3,1557556083927,19496786,489
2019-05-11 06:28:13.407,3.2,sell,6950.78,BTC-31MAY19-5250-P,90.59,0.008,3.2,3,1557556093407,19496969,490
2019-05-11 06:28:13.592,1.9,sell,6950.78,BTC-31MAY19-5250-P,90.59,0.008,1.9,3,1557556093592,19496973,492
2019-05-11 06:28:13.592,1.3,sell,6950.78,BTC-31MAY19-5250-P,90.59,0.008,1.3,3,1557556093592,19496972,491
2019-05-11 06:28:33.392,3.5,sell,6962.07,BTC-31MAY19-5250-P,91.0,0.008,3.5,3,1557556113392,19497506,493
2019-05-11 06:28:33.878,3.5,sell,6960.44,BTC-31MAY19-5250-P,90.94,0.008,3.5,3,1557556113878,19497517,494
2019-05-11 06:28:33.887,3.5,sell,6960.44,BTC-31MAY19-5250-P,90.94,0.008,3.5,3,1557556113887,19497518,495
2019-05-11 06:28:33.903,3.4,sell,6960.44,BTC-31MAY19-5250-P,90.94,0.008,3.4,3,1557556113903,19497519,496
2019-05-11 06:28:33.921,3.4,sell,6960.44,BTC-31MAY19-5250-P,90.94,0.008,3.4,3,1557556113921,19497522,497
2019-05-11 06:29:28.449,1.0,sell,6949.69,BTC-31MAY19-5250-P,90.55,0.008,1.0,3,1557556168449,19498291,498
2019-05-11 06:32:11.869,0.5,sell,6933.75,BTC-31MAY19-5250-P,89.98,0.008,0.5,3,1557556331869,19500221,499
2019-05-11 06:32:12.257,0.5,sell,6933.75,BTC-31MAY19-5250-P,89.98,0.008,0.5,3,1557556332257,19500223,500
2019-05-11 06:40:18.150,2.0,sell,6872.68,BTC-31MAY19-5250-P,87.77,0.008,2.0,3,1557556818150,19505794,501
2019-05-11 07:55:08.370,1.0,buy,6791.46,BTC-31MAY19-5250-P,92.78,0.011000000000000001,1.0,0,1557561308370,19529562,502
2019-05-11 07:56:00.315,0.9,sell,6798.8,BTC-31MAY19-5250-P,85.15,0.008,0.9,2,1557561360315,19529655,503
2019-05-11 10:22:53.580,5.9,sell,6831.26,BTC-31MAY19-5250-P,86.58,0.008,5.9,3,1557570173580,19549913,504
2019-05-11 11:21:58.787,5.0,buy,6808.24,BTC-31MAY19-5250-P,95.02,0.0115,5.0,0,1557573718787,19556271,505
2019-05-11 11:22:25.546,5.0,buy,6805.92,BTC-31MAY19-5250-P,96.14,0.012,5.0,0,1557573745546,19556323,506
2019-05-11 11:24:44.773,5.0,sell,6805.98,BTC-31MAY19-5250-P,94.94,0.0115,5.0,2,1557573884773,19556494,507
2019-05-11 12:35:35.460,8.700000000000001,sell,6763.56,BTC-31MAY19-5250-P,90.88,0.0105,8.700000000000001,2,1557578135460,19563858,508
2019-05-11 12:35:35.460,20.0,sell,6763.56,BTC-31MAY19-5250-P,90.88,0.0105,20.0,3,1557578135460,19563859,509
2019-05-11 13:01:58.631,0.1,buy,6782.46,BTC-31MAY19-5250-P,97.72,0.013000000000000001,0.1,0,1557579718631,19566332,510
2019-05-11 15:09:51.919,4.8,sell,6776.61,BTC-31MAY19-5250-P,86.37,0.0085,4.8,2,1557587391919,19577007,511
2019-05-11 15:13:11.469,0.5,sell,6783.31,BTC-31MAY19-5250-P,85.22,0.008,0.5,2,1557587591469,19577204,512
2019-05-11 15:13:11.538,0.5,sell,6783.31,BTC-31MAY19-5250-P,85.22,0.008,0.5,3,1557587591538,19577207,513
2019-05-11 15:13:11.591,0.5,sell,6783.31,BTC-31MAY19-5250-P,85.22,0.008,0.5,3,1557587591591,19577210,514
2019-05-11 15:13:11.669,0.5,sell,6783.31,BTC-31MAY19-5250-P,85.22,0.008,0.5,3,1557587591669,19577213,515
2019-05-11 15:56:59.353,5.0,sell,6921.89,BTC-31MAY19-5250-P,88.93,0.0075,5.0,2,1557590219353,19587961,516
2019-05-11 17:26:07.537,10.0,buy,6965.99,BTC-31MAY19-5250-P,96.53,0.0095,10.0,0,1557595567537,19615510,517
2019-05-11 20:11:06.922,0.5,buy,6969.48,BTC-31MAY19-5250-P,94.08,0.0085,0.5,2,1557605466922,19635209,518
2019-05-11 20:11:53.051,0.5,buy,6969.78,BTC-31MAY19-5250-P,95.55,0.009000000000000001,0.5,0,1557605513051,19635223,519
2019-05-11 20:57:10.765,20.0,sell,6968.04,BTC-31MAY19-5250-P,89.5,0.006999999999999999,20.0,2,1557608230765,19638061,520
2019-05-11 20:57:10.765,1.0,sell,6968.04,BTC-31MAY19-5250-P,89.5,0.006999999999999999,1.0,3,1557608230765,19638062,521
2019-05-11 22:17:40.628,0.5,buy,7124.47,BTC-31MAY19-5250-P,99.94,0.0085,0.5,0,1557613060628,19661576,522
2019-05-11 22:18:04.730,4.5,sell,7130.89,BTC-31MAY19-5250-P,100.17,0.0085,4.5,1,1557613084730,19661674,523
2019-05-11 22:20:49.226,5.0,sell,7151.11,BTC-31MAY19-5250-P,100.9,0.0085,5.0,1,1557613249226,19662433,524
2019-05-12 00:18:22.895,3.4,sell,7290.59,BTC-31MAY19-5250-P,110.67,0.01,3.4,0,1557620302895,19738414,525
2019-05-12 00:28:04.654,3.3000000000000003,sell,7213.71,BTC-31MAY19-5250-P,110.76,0.011000000000000001,3.3000000000000003,0,1557620884654,19742835,526
2019-05-12 01:41:14.399,0.2,sell,7174.48,BTC-31MAY19-5250-P,112.17,0.012,0.2,0,1557625274399,19778630,527
2019-05-12 01:48:02.882,0.5,sell,7200.18,BTC-31MAY19-5250-P,113.16,0.012,0.5,1,1557625682882,19781276,528
2019-05-12 01:48:16.165,0.5,sell,7200.98,BTC-31MAY19-5250-P,113.19,0.012,0.5,1,1557625696165,19781312,529
2019-05-12 01:48:16.222,0.5,sell,7200.98,BTC-31MAY19-5250-P,113.19,0.012,0.5,1,1557625696222,19781313,530
2019-05-12 01:48:16.254,0.5,sell,7200.98,BTC-31MAY19-5250-P,113.19,0.012,0.5,1,1557625696254,19781314,531
2019-05-12 01:48:16.275,0.5,sell,7200.98,BTC-31MAY19-5250-P,113.19,0.012,0.5,1,1557625696275,19781315,532
2019-05-12 01:49:00.407,0.5,sell,7194.03,BTC-31MAY19-5250-P,112.93,0.012,0.5,1,1557625740407,19781443,533
2019-05-12 01:54:24.502,0.5,sell,7200.28,BTC-31MAY19-5250-P,113.18,0.012,0.5,1,1557626064502,19782067,534
2019-05-12 01:54:32.367,0.5,sell,7200.59,BTC-31MAY19-5250-P,113.19,0.012,0.5,1,1557626072367,19782074,535
2019-05-12 01:55:07.258,0.5,sell,7200.11,BTC-31MAY19-5250-P,113.17,0.012,0.5,1,1557626107258,19782116,536
2019-05-12 01:55:07.287,0.5,sell,7200.11,BTC-31MAY19-5250-P,113.17,0.012,0.5,1,1557626107287,19782117,537
2019-05-12 01:55:07.320,0.5,sell,7200.11,BTC-31MAY19-5250-P,113.17,0.012,0.5,1,1557626107320,19782119,538
2019-05-12 01:55:07.335,0.5,sell,7200.11,BTC-31MAY19-5250-P,113.17,0.012,0.5,1,1557626107335,19782120,539
2019-05-12 01:55:59.530,0.5,sell,7196.96,BTC-31MAY19-5250-P,113.06,0.012,0.5,1,1557626159530,19782145,540
2019-05-12 01:55:59.569,0.5,sell,7196.96,BTC-31MAY19-5250-P,113.06,0.012,0.5,1,1557626159569,19782146,541
2019-05-12 01:59:51.751,10.0,sell,7193.94,BTC-31MAY19-5250-P,112.95,0.012,10.0,1,1557626391751,19783280,542
2019-05-12 02:15:56.067,1.0,sell,7223.15,BTC-31MAY19-5250-P,114.09,0.012,1.0,1,1557627356067,19786114,543
2019-05-12 02:26:11.918,0.1,sell,7258.2,BTC-31MAY19-5250-P,115.43,0.012,0.1,1,1557627971918,19787541,544
2019-05-12 02:28:34.068,5.0,sell,7253.41,BTC-31MAY19-5250-P,115.26,0.012,5.0,1,1557628114068,19787820,546
2019-05-12 02:28:34.068,6.7,sell,7253.41,BTC-31MAY19-5250-P,115.26,0.012,6.7,1,1557628114068,19787819,545
2019-05-12 02:30:33.153,3.0,sell,7247.61,BTC-31MAY19-5250-P,113.67,0.0115,3.0,2,1557628233153,19788115,547
2019-05-12 04:46:13.910,3.0,sell,7189.85,BTC-31MAY19-5250-P,113.13,0.012,3.0,0,1557636373910,19807414,548
2019-05-12 05:15:44.136,0.5,sell,7241.82,BTC-31MAY19-5250-P,115.17,0.012,0.5,1,1557638144136,19809373,549
2019-05-12 05:19:28.648,0.5,sell,7226.95,BTC-31MAY19-5250-P,114.61,0.012,0.5,1,1557638368648,19809632,550
2019-05-12 05:19:29.288,0.5,sell,7227.69,BTC-31MAY19-5250-P,114.64,0.012,0.5,1,1557638369288,19809637,551
2019-05-12 05:28:59.964,0.5,sell,7258.67,BTC-31MAY19-5250-P,115.83,0.012,0.5,1,1557638939964,19810137,552
2019-05-12 05:29:42.864,0.5,sell,7272.5,BTC-31MAY19-5250-P,116.35,0.012,0.5,1,1557638982864,19810687,553
2019-05-12 05:29:48.015,0.5,sell,7275.3,BTC-31MAY19-5250-P,116.46,0.012,0.5,1,1557638988015,19810717,554
2019-05-12 05:29:48.062,0.5,sell,7275.3,BTC-31MAY19-5250-P,116.46,0.012,0.5,1,1557638988062,19810718,555
2019-05-12 05:29:48.082,0.5,sell,7275.3,BTC-31MAY19-5250-P,116.46,0.012,0.5,1,1557638988082,19810719,556
2019-05-12 05:36:59.727,0.5,sell,7296.31,BTC-31MAY19-5250-P,117.26,0.012,0.5,1,1557639419727,19812404,557
2019-05-12 05:37:03.461,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423461,19812415,558
2019-05-12 05:37:03.527,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423527,19812416,559
2019-05-12 05:37:03.544,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423544,19812417,560
2019-05-12 05:37:03.560,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423560,19812418,561
2019-05-12 05:37:03.599,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423599,19812419,562
2019-05-12 05:37:03.613,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423613,19812420,563
2019-05-12 05:37:03.626,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423626,19812421,564
2019-05-12 05:37:03.649,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423649,19812422,565
2019-05-12 05:37:03.664,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423664,19812423,566
2019-05-12 05:37:03.685,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423685,19812424,567
2019-05-12 05:37:03.704,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423704,19812425,568
2019-05-12 05:37:03.736,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423736,19812426,569
2019-05-12 05:37:03.754,0.5,sell,7297.75,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423754,19812427,570
2019-05-12 05:37:03.811,0.5,sell,7297.87,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423811,19812428,571
2019-05-12 05:37:03.886,0.5,sell,7297.87,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423886,19812429,572
2019-05-12 05:37:03.979,0.5,sell,7297.87,BTC-31MAY19-5250-P,117.32,0.012,0.5,1,1557639423979,19812430,573
2019-05-12 05:37:14.185,0.5,sell,7299.42,BTC-31MAY19-5250-P,117.38,0.012,0.5,1,1557639434185,19812527,574
2019-05-12 05:37:14.210,0.5,sell,7299.42,BTC-31MAY19-5250-P,117.38,0.012,0.5,1,1557639434210,19812529,575
2019-05-12 05:37:14.223,0.5,sell,7299.42,BTC-31MAY19-5250-P,117.38,0.012,0.5,1,1557639434223,19812530,576
2019-05-12 05:37:14.812,0.5,sell,7298.97,BTC-31MAY19-5250-P,117.36,0.012,0.5,1,1557639434812,19812536,577
2019-05-12 05:40:38.389,0.5,sell,7345.54,BTC-31MAY19-5250-P,119.11,0.012,0.5,1,1557639638389,19813779,578
2019-05-12 05:40:38.422,0.5,sell,7345.54,BTC-31MAY19-5250-P,119.11,0.012,0.5,1,1557639638422,19813780,579
2019-05-12 05:40:38.454,0.5,sell,7345.54,BTC-31MAY19-5250-P,119.11,0.012,0.5,1,1557639638454,19813782,580
2019-05-12 05:40:38.471,0.5,sell,7345.54,BTC-31MAY19-5250-P,119.11,0.012,0.5,1,1557639638471,19813783,581
2019-05-12 05:40:38.490,0.5,sell,7345.54,BTC-31MAY19-5250-P,119.11,0.012,0.5,1,1557639638490,19813784,582
2019-05-12 05:40:38.521,0.5,sell,7345.54,BTC-31MAY19-5250-P,119.11,0.012,0.5,1,1557639638521,19813785,583
2019-05-12 06:01:23.410,0.5,sell,7344.88,BTC-31MAY19-5250-P,119.13,0.012,0.5,1,1557640883410,19817711,584
2019-05-12 06:20:29.702,0.5,sell,7357.75,BTC-31MAY19-5250-P,119.65,0.012,0.5,1,1557642029702,19820203,585
2019-05-12 06:45:33.023,0.5,sell,7377.17,BTC-31MAY19-5250-P,120.42,0.012,0.5,1,1557643533023,19826184,586
2019-05-12 06:45:43.239,0.5,sell,7377.31,BTC-31MAY19-5250-P,120.43,0.012,0.5,1,1557643543239,19826186,587
2019-05-12 06:45:43.277,0.5,sell,7377.31,BTC-31MAY19-5250-P,120.43,0.012,0.5,1,1557643543277,19826187,588
2019-05-12 07:17:52.121,0.5,sell,7481.38,BTC-31MAY19-5250-P,124.31,0.012,0.5,1,1557645472121,19833729,589
2019-05-12 07:19:22.511,0.5,sell,7489.86,BTC-31MAY19-5250-P,124.62,0.012,0.5,1,1557645562511,19834140,590
2019-05-12 07:21:36.924,1.0,sell,7503.53,BTC-31MAY19-5250-P,125.12,0.012,1.0,1,1557645696924,19834451,591
2019-05-12 07:27:29.619,7.0,sell,7524.65,BTC-31MAY19-5250-P,124.43,0.0115,7.0,2,1557646049619,19835859,592
2019-05-12 07:29:13.712,20.0,sell,7519.71,BTC-31MAY19-5250-P,113.06,0.008,20.0,2,1557646153712,19836379,593
2019-05-12 07:46:40.927,1.0,sell,7510.84,BTC-31MAY19-5250-P,105.35,0.006,1.0,2,1557647200927,19840034,594
2019-05-12 07:46:40.927,0.5,sell,7510.84,BTC-31MAY19-5250-P,105.35,0.006,0.5,3,1557647200927,19840035,595
2019-05-12 07:46:51.011,0.5,sell,7513.53,BTC-31MAY19-5250-P,105.43,0.006,0.5,3,1557647211011,19840130,596
2019-05-12 07:47:26.518,0.5,sell,7521.96,BTC-31MAY19-5250-P,101.49,0.005,0.5,2,1557647246518,19840288,597
2019-05-12 07:47:34.733,0.5,sell,7523.03,BTC-31MAY19-5250-P,103.68,0.0055,0.5,0,1557647254733,19840305,598
2019-05-12 07:47:46.425,0.5,sell,7524.02,BTC-31MAY19-5250-P,101.56,0.005,0.5,2,1557647266425,19840324,599
2019-05-12 07:47:47.636,0.5,sell,7523.82,BTC-31MAY19-5250-P,101.55,0.005,0.5,3,1557647267636,19840330,600
2019-05-12 07:47:49.580,0.5,sell,7522.6,BTC-31MAY19-5250-P,96.83,0.004,0.5,2,1557647269580,19840372,601
2019-05-12 07:47:54.071,0.5,sell,7517.4,BTC-31MAY19-5250-P,101.35,0.005,0.5,0,1557647274071,19840395,602
2019-05-12 09:16:39.888,0.5,sell,7414.97,BTC-31MAY19-5250-P,100.42,0.0055,0.5,0,1557652599888,19872385,603
2019-05-12 09:51:11.791,0.5,sell,7360.79,BTC-31MAY19-5250-P,92.15,0.004,0.5,2,1557654671791,19890770,604
