date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-22 13:45:32.294,10.0,sell,7856.31,BTC-24MAY19-7500-P,96.65,0.0095,10.0,1,1558532732294,21774320,200
2019-05-22 13:45:46.630,10.0,sell,7860.07,BTC-24MAY19-7500-P,97.2,0.0095,10.0,1,1558532746630,21774336,201
2019-05-22 13:46:21.222,10.0,sell,7863.09,BTC-24MAY19-7500-P,97.64,0.0095,10.0,1,1558532781222,21774388,202
2019-05-22 13:46:45.406,10.0,sell,7860.62,BTC-24MAY19-7500-P,97.3,0.0095,10.0,1,1558532805406,21774390,203
2019-05-22 14:11:57.585,10.0,sell,7871.24,BTC-24MAY19-7500-P,94.5,0.0085,10.0,2,1558534317585,21775243,204
2019-05-22 15:08:59.701,4.2,sell,7877.23,BTC-24MAY19-7500-P,88.82,0.006999999999999999,4.2,2,1558537739701,21777565,205
2019-05-22 15:21:11.529,5.8,sell,7940.33,BTC-24MAY19-7500-P,97.6,0.006999999999999999,5.8,3,1558538471529,21779268,206
2019-05-22 15:21:11.529,0.2,sell,7940.33,BTC-24MAY19-7500-P,97.6,0.006999999999999999,0.2,3,1558538471529,21779269,207
2019-05-22 15:25:11.065,0.1,sell,8003.26,BTC-24MAY19-7500-P,97.06,0.0055,0.1,2,1558538711065,21781865,208
2019-05-22 15:35:11.373,1.0,buy,7979.06,BTC-24MAY19-7500-P,91.16,0.005,1.0,2,1558539311373,21784499,209
2019-05-22 15:59:20.440,0.2,buy,7978.89,BTC-24MAY19-7500-P,100.64,0.0065,0.2,0,1558540760440,21786391,210
2019-05-22 19:09:14.162,0.4,buy,7919.93,BTC-24MAY19-7500-P,93.84,0.006,0.4,2,1558552154162,21796074,211
2019-05-22 20:04:52.547,0.2,sell,7933.06,BTC-24MAY19-7500-P,87.36,0.0045,0.2,2,1558555492547,21798131,212
2019-05-22 20:04:52.547,0.2,sell,7933.06,BTC-24MAY19-7500-P,83.96,0.004,0.2,2,1558555492547,21798132,213
2019-05-22 20:04:52.547,0.1,sell,7933.06,BTC-24MAY19-7500-P,83.96,0.004,0.1,3,1558555492547,21798133,214
2019-05-22 20:15:13.813,0.2,buy,7920.87,BTC-24MAY19-7500-P,89.21,0.005,0.2,0,1558556113813,21799283,215
2019-05-22 20:16:22.833,11.8,buy,7890.82,BTC-24MAY19-7500-P,85.15,0.005,11.8,1,1558556182833,21800081,216
2019-05-22 20:18:15.966,1.0,buy,7822.19,BTC-24MAY19-7500-P,89.43,0.0075,1.0,0,1558556295966,21803616,217
2019-05-22 20:22:51.308,0.4,buy,7719.86,BTC-24MAY19-7500-P,84.86,0.01,0.4,0,1558556571308,21807165,218
2019-05-22 20:22:59.187,3.6,buy,7709.36,BTC-24MAY19-7500-P,82.99,0.01,3.6,1,1558556579187,21807486,219
2019-05-22 20:23:03.188,2.0,buy,7705.9,BTC-24MAY19-7500-P,82.37,0.01,2.0,1,1558556583188,21807657,220
2019-05-22 20:23:09.298,5.0,buy,7707.12,BTC-24MAY19-7500-P,82.59,0.01,5.0,1,1558556589298,21807800,221
2019-05-22 20:23:19.736,10.1,buy,7700.22,BTC-24MAY19-7500-P,81.35,0.01,10.1,1,1558556599736,21808250,222
2019-05-22 20:23:20.861,4.0,buy,7699.58,BTC-24MAY19-7500-P,81.24,0.01,4.0,1,1558556600861,21808283,223
2019-05-22 20:23:22.574,24.9,buy,7697.65,BTC-24MAY19-7500-P,80.89,0.01,24.9,1,1558556602574,21808333,224
2019-05-22 21:41:05.741,1.0,sell,7730.29,BTC-24MAY19-7500-P,88.33,0.01,1.0,1,1558561265741,21823500,225
2019-05-22 21:42:06.191,1.0,sell,7742.5,BTC-24MAY19-7500-P,90.53,0.01,1.0,1,1558561326191,21823592,226
2019-05-22 21:57:09.180,5.0,buy,7633.05,BTC-24MAY19-7500-P,87.64,0.013999999999999999,5.0,0,1558562229180,21827881,227
2019-05-22 22:07:30.277,0.4,sell,7622.82,BTC-24MAY19-7500-P,92.05,0.0155,0.4,0,1558562850277,21834639,228
2019-05-22 22:07:32.703,0.4,sell,7624.11,BTC-24MAY19-7500-P,92.35,0.0155,0.4,1,1558562852703,21834717,229
2019-05-22 22:07:51.635,0.2,sell,7610.64,BTC-24MAY19-7500-P,89.39,0.0155,0.2,1,1558562871635,21834951,230
2019-05-22 22:07:51.635,4.8,sell,7610.64,BTC-24MAY19-7500-P,80.95,0.0135,4.8,2,1558562871635,21834952,231
2019-05-22 22:09:01.279,0.1,sell,7638.06,BTC-24MAY19-7500-P,82.49,0.0125,0.1,2,1558562941279,21835436,232
2019-05-22 22:19:18.605,0.1,buy,7659.73,BTC-24MAY19-7500-P,91.52,0.0135,0.1,0,1558563558605,21838951,233
2019-05-22 22:19:27.255,0.4,sell,7663.02,BTC-24MAY19-7500-P,78.87,0.0105,0.4,2,1558563567255,21838958,234
2019-05-22 22:19:27.255,9.6,sell,7663.02,BTC-24MAY19-7500-P,78.87,0.0105,9.6,3,1558563567255,21838959,235
2019-05-22 22:19:38.583,6.0,sell,7664.65,BTC-24MAY19-7500-P,76.94,0.01,6.0,2,1558563578583,21838977,236
2019-05-22 22:19:38.583,0.4,sell,7664.65,BTC-24MAY19-7500-P,76.94,0.01,0.4,3,1558563578583,21838978,237
2019-05-22 22:19:38.583,3.6,sell,7664.65,BTC-24MAY19-7500-P,72.38,0.009000000000000001,3.6,2,1558563578583,21838979,238
2019-05-22 22:22:48.846,0.1,sell,7719.83,BTC-24MAY19-7500-P,94.38,0.0115,0.1,0,1558563768846,21840006,239
2019-05-22 22:42:55.611,0.2,buy,7721.91,BTC-24MAY19-7500-P,95.24,0.0115,0.2,1,1558564975611,21842852,240
2019-05-22 22:46:31.610,0.1,buy,7732.15,BTC-24MAY19-7500-P,94.89,0.011000000000000001,0.1,2,1558565191610,21843105,241
2019-05-23 00:41:57.041,1.0,sell,7631.36,BTC-24MAY19-7500-P,82.09,0.012,1.0,0,1558572117041,21857398,242
2019-05-23 01:04:57.670,1.0,sell,7670.72,BTC-24MAY19-7500-P,79.13,0.0095,1.0,2,1558573497670,21858777,243
2019-05-23 03:23:46.367,0.5,buy,7640.11,BTC-24MAY19-7500-P,94.91,0.0135,0.5,0,1558581826367,21864875,244
2019-05-23 03:23:46.367,0.6,buy,7640.11,BTC-24MAY19-7500-P,97.25,0.013999999999999999,0.6,0,1558581826367,21864876,245
2019-05-23 07:11:43.332,0.7000000000000001,buy,7630.46,BTC-24MAY19-7500-P,81.81,0.01,0.7000000000000001,2,1558595503332,21876566,246
2019-05-23 07:49:39.858,1.0,buy,7589.46,BTC-24MAY19-7500-P,82.85,0.012,1.0,0,1558597779858,21877739,247
2019-05-23 08:57:50.238,2.5,buy,7575.68,BTC-24MAY19-7500-P,83.68,0.0125,2.5,0,1558601870238,21882239,248
2019-05-23 08:57:50.238,0.1,buy,7575.68,BTC-24MAY19-7500-P,83.68,0.0125,0.1,1,1558601870238,21882240,249
2019-05-23 09:14:27.580,0.2,sell,7492.73,BTC-24MAY19-7500-P,86.06,0.018000000000000002,0.2,0,1558602867580,21885042,250
2019-05-23 09:14:28.009,7.3,sell,7492.73,BTC-24MAY19-7500-P,86.06,0.018000000000000002,7.3,1,1558602868009,21885047,251
2019-05-23 13:09:22.169,0.4,sell,7663.68,BTC-24MAY19-7500-P,93.4,0.0085,0.4,2,1558616962169,21898957,252
2019-05-23 13:15:49.833,1.0,sell,7688.49,BTC-24MAY19-7500-P,73.11,0.0045,1.0,2,1558617349833,21900221,253
2019-05-23 15:39:39.156,1.0,buy,7781.99,BTC-24MAY19-7500-P,103.19,0.005,1.0,0,1558625979156,21914532,254
2019-05-23 16:14:03.540,10.0,sell,7845.01,BTC-24MAY19-7500-P,109.32,0.004,10.0,2,1558628043540,21917269,255
2019-05-23 16:14:06.036,2.0,sell,7845.41,BTC-24MAY19-7500-P,109.4,0.004,2.0,3,1558628046036,21917270,256
2019-05-23 16:18:42.779,10.0,sell,7853.87,BTC-24MAY19-7500-P,106.4,0.0035,10.0,2,1558628322779,21917759,257
2019-05-23 16:38:21.386,4.0,sell,7821.56,BTC-24MAY19-7500-P,100.99,0.0035,4.0,3,1558629501386,21918780,258
2019-05-23 16:42:50.720,1.0,buy,7820.66,BTC-24MAY19-7500-P,110.68,0.0045,1.0,0,1558629770720,21918980,259
2019-05-23 16:43:17.478,1.0,sell,7821.41,BTC-24MAY19-7500-P,110.84,0.0045,1.0,1,1558629797478,21919000,260
2019-05-23 16:58:50.099,20.0,sell,7828.46,BTC-24MAY19-7500-P,103.58,0.0035,20.0,2,1558630730099,21919520,261
2019-05-23 17:05:30.332,20.0,sell,7880.55,BTC-24MAY19-7500-P,114.45,0.0035,20.0,3,1558631130332,21920176,262
2019-05-23 17:15:16.589,1.0,sell,7793.48,BTC-24MAY19-7500-P,97.2,0.0035,1.0,3,1558631716589,21921484,263
2019-05-23 19:43:57.229,1.0,sell,7759.57,BTC-24MAY19-7500-P,108.65,0.0045,1.0,0,1558640637229,21928575,264
2019-05-23 19:55:50.992,10.0,sell,7785.09,BTC-24MAY19-7500-P,105.5,0.0035,10.0,2,1558641350992,21928998,265
2019-05-23 20:01:01.414,10.0,sell,7781.57,BTC-24MAY19-7500-P,105.04,0.0035,10.0,3,1558641661414,21929200,266
2019-05-23 20:03:18.788,10.0,sell,7808.14,BTC-24MAY19-7500-P,111.42,0.0035,10.0,3,1558641798788,21929405,267
2019-05-23 20:12:15.464,10.0,sell,7824.72,BTC-24MAY19-7500-P,115.98,0.0035,10.0,3,1558642335464,21930845,268
2019-05-23 20:12:21.745,5.0,sell,7824.15,BTC-24MAY19-7500-P,115.85,0.0035,5.0,3,1558642341745,21930855,269
2019-05-23 20:12:21.745,1.0,sell,7824.15,BTC-24MAY19-7500-P,115.85,0.0035,1.0,3,1558642341745,21930856,270
2019-05-23 20:49:52.912,0.1,buy,7829.35,BTC-24MAY19-7500-P,100.8,0.002,0.1,2,1558644592912,21932718,271
2019-05-23 21:40:01.024,0.5,sell,7916.32,BTC-24MAY19-7500-P,123.72,0.002,0.5,3,1558647601024,21937389,272
2019-05-23 21:50:29.182,0.2,sell,7942.14,BTC-24MAY19-7500-P,130.23,0.002,0.2,3,1558648229182,21939136,273
2019-05-23 22:27:14.262,20.0,sell,7978.2,BTC-24MAY19-7500-P,142.19,0.002,20.0,3,1558650434262,21943190,274
2019-05-23 22:33:48.822,0.1,sell,7963.73,BTC-24MAY19-7500-P,139.92,0.002,0.1,3,1558650828822,21944432,275
2019-05-23 22:35:12.421,10.0,sell,7974.5,BTC-24MAY19-7500-P,142.39,0.002,10.0,3,1558650912421,21944557,276
2019-05-23 22:45:11.093,9.7,sell,7954.4,BTC-24MAY19-7500-P,139.25,0.002,9.7,3,1558651511093,21945673,277
2019-05-23 22:55:09.459,2.0,buy,7915.53,BTC-24MAY19-7500-P,148.16,0.003,2.0,0,1558652109459,21947013,278
2019-05-23 23:01:51.273,10.0,sell,7901.2,BTC-24MAY19-7500-P,129.34,0.002,10.0,2,1558652511273,21947400,279
2019-05-24 04:41:28.323,0.5,buy,7860.8,BTC-24MAY19-7500-P,165.07,0.001,0.5,2,1558672888323,21962230,280
