date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 03:21:41.850,0.2,buy,7211.34,BTC-31MAY19-6000-C,103.4,0.195,0.2,0,1557631301850,19797108,403
2019-05-12 06:13:31.470,4.0,buy,7322.19,BTC-31MAY19-6000-C,104.57,0.205,4.0,0,1557641611470,19818846,404
2019-05-12 06:36:04.485,1.0,buy,7438.27,BTC-31MAY19-6000-C,109.37,0.2175,1.0,0,1557642964485,19824223,405
2019-05-12 07:09:01.853,1.0,buy,7475.41,BTC-31MAY19-6000-C,109.27,0.2205,1.0,0,1557644941853,19829431,406
2019-05-12 07:12:40.288,0.4,buy,7516.59,BTC-31MAY19-6000-C,105.65,0.222,0.4,0,1557645160288,19831412,407
2019-05-12 07:14:58.260,1.0,sell,7527.57,BTC-31MAY19-6000-C,133.08,0.2385,1.0,0,1557645298260,19832397,408
2019-05-12 07:29:32.633,0.8,buy,7526.57,BTC-31MAY19-6000-C,91.61,0.21600000000000005,0.8,2,1557646172633,19836494,409
2019-05-12 07:39:03.113,1.0,buy,7543.38,BTC-31MAY19-6000-C,107.14,0.225,1.0,0,1557646743113,19837876,410
2019-05-12 08:11:03.724,2.7,sell,7544.76,BTC-31MAY19-6000-C,96.9,0.22,2.7,2,1557648663724,19844972,411
2019-05-12 10:49:10.088,1.0,sell,7356.95,BTC-31MAY19-6000-C,67.86,0.1905,1.0,2,1557658150088,19912350,412
2019-05-12 10:54:45.204,4.0,buy,7259.61,BTC-31MAY19-6000-C,95.32,0.194,4.0,0,1557658485204,19914724,413
