date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-24 02:37:16.159,0.2,sell,3965.93,BTC-26APR19-4500-C,47.41,0.0155,0.2,3,1553395036159,16797302,204
2019-03-24 02:38:17.120,19.2,sell,3964.54,BTC-26APR19-4500-C,47.55,0.0155,19.2,3,1553395097120,16797438,205
2019-03-24 02:39:16.033,1.0,sell,3960.33,BTC-26APR19-4500-C,47.84,0.0155,1.0,3,1553395156033,16797594,206
2019-03-24 02:42:34.505,0.2,sell,3960.3,BTC-26APR19-4500-C,47.78,0.0155,0.2,3,1553395354505,16797686,207
2019-03-24 02:56:22.494,0.2,sell,3962.05,BTC-26APR19-4500-C,47.53,0.0155,0.2,3,1553396182494,16797900,208
2019-03-24 05:28:02.812,2.0,sell,3969.29,BTC-26APR19-4500-C,47.19,0.0155,2.0,3,1553405282812,16798479,209
2019-03-24 05:30:31.718,1.0,sell,3969.51,BTC-26APR19-4500-C,47.18,0.0155,1.0,3,1553405431718,16798498,210
2019-03-24 05:34:43.409,1.0,sell,3969.96,BTC-26APR19-4500-C,47.19,0.0155,1.0,3,1553405683409,16798500,211
2019-03-24 05:38:33.813,0.7000000000000001,sell,3970.06,BTC-26APR19-4500-C,47.19,0.0155,0.7000000000000001,3,1553405913813,16798505,212
2019-03-24 10:26:34.793,1.0,sell,3973.57,BTC-26APR19-4500-C,45.94,0.0145,1.0,2,1553423194793,16800204,213
2019-03-24 10:47:48.386,10.0,buy,3975.72,BTC-26APR19-4500-C,45.91,0.0145,10.0,3,1553424468386,16800287,214
2019-03-24 12:34:28.708,0.2,sell,3969.74,BTC-26APR19-4500-C,45.68,0.014,0.2,2,1553430868708,16800804,215
2019-03-24 12:34:28.708,0.8,sell,3969.74,BTC-26APR19-4500-C,45.68,0.014,0.8,3,1553430868708,16800805,216
2019-03-24 12:52:30.440,0.2,sell,3971.89,BTC-26APR19-4500-C,45.61,0.013999999999999999,0.2,3,1553431950440,16800871,217
2019-03-24 13:05:21.755,0.2,sell,3969.95,BTC-26APR19-4500-C,45.61,0.013999999999999999,0.2,3,1553432721755,16800889,218
2019-03-24 13:05:21.795,0.2,buy,3969.95,BTC-26APR19-4500-C,45.61,0.013999999999999999,0.2,3,1553432721795,16800890,219
2019-03-24 13:05:21.844,0.2,buy,3969.95,BTC-26APR19-4500-C,45.61,0.013999999999999999,0.2,3,1553432721844,16800891,220
2019-03-24 13:05:23.388,0.4,buy,3970.34,BTC-26APR19-4500-C,45.59,0.013999999999999999,0.4,3,1553432723388,16800892,221
2019-03-24 19:06:55.300,0.2,sell,3960.04,BTC-26APR19-4500-C,45.71,0.0135,0.2,2,1553454415300,16802784,222
2019-03-25 07:23:40.801,1.0,sell,3969.89,BTC-26APR19-4500-C,46.26,0.013999999999999999,1.0,0,1553498620801,16808645,223
2019-03-25 07:23:45.379,1.0,sell,3969.96,BTC-26APR19-4500-C,46.25,0.013999999999999999,1.0,1,1553498625379,16808647,224
2019-03-25 07:23:51.265,1.0,buy,3969.98,BTC-26APR19-4500-C,46.25,0.013999999999999999,1.0,1,1553498631265,16808649,225
2019-03-25 07:24:11.123,1.0,buy,3969.98,BTC-26APR19-4500-C,46.25,0.013999999999999999,1.0,1,1553498651123,16808652,226
2019-03-25 07:26:17.363,1.0,sell,3967.41,BTC-26APR19-4500-C,46.41,0.013999999999999999,1.0,1,1553498777363,16808788,227
2019-03-25 07:26:37.169,1.0,sell,3967.31,BTC-26APR19-4500-C,46.43,0.013999999999999999,1.0,1,1553498797169,16808797,228
2019-03-25 07:26:42.967,1.0,sell,3967.18,BTC-26APR19-4500-C,46.44,0.013999999999999999,1.0,1,1553498802967,16808800,229
2019-03-25 07:26:53.007,1.0,buy,3967.18,BTC-26APR19-4500-C,46.44,0.013999999999999999,1.0,1,1553498813007,16808802,230
2019-03-25 09:58:18.723,0.2,buy,3971.71,BTC-26APR19-4500-C,46.81,0.0145,0.2,0,1553507898723,16809613,231
2019-03-25 09:58:18.723,2.8000000000000003,buy,3971.71,BTC-26APR19-4500-C,46.81,0.0145,2.8000000000000003,1,1553507898723,16809614,232
2019-03-25 10:31:44.761,3.0,sell,3969.13,BTC-26APR19-4500-C,45.83,0.0135,3.0,2,1553509904761,16809779,233
2019-03-25 12:08:18.575,0.5,sell,3964.11,BTC-26APR19-4500-C,46.1,0.0135,0.5,3,1553515698575,16810304,234
2019-03-25 12:17:51.672,10.0,sell,3959.76,BTC-26APR19-4500-C,46.32,0.0135,10.0,3,1553516271672,16810673,235
2019-03-25 12:18:01.033,10.0,sell,3959.76,BTC-26APR19-4500-C,46.31,0.0135,10.0,3,1553516281033,16810682,236
2019-03-25 12:18:41.814,2.0,sell,3957.27,BTC-26APR19-4500-C,46.51,0.0135,2.0,3,1553516321814,16810849,238
2019-03-25 12:18:41.814,1.5,sell,3957.27,BTC-26APR19-4500-C,46.51,0.0135,1.5,3,1553516321814,16810848,237
2019-03-25 12:22:56.229,1.3,sell,3960.41,BTC-26APR19-4500-C,44.44,0.012,1.3,3,1553516576229,16811001,241
2019-03-25 12:22:56.229,0.5,sell,3960.41,BTC-26APR19-4500-C,44.44,0.012,0.5,3,1553516576229,16811000,240
2019-03-25 12:22:56.229,0.2,sell,3960.41,BTC-26APR19-4500-C,44.44,0.012,0.2,2,1553516576229,16810999,239
2019-03-25 18:34:04.645,1.2,sell,3911.2,BTC-26APR19-4500-C,46.49,0.0115,1.2,2,1553538844645,16818037,242
2019-03-25 18:39:35.107,2.0,sell,3913.63,BTC-26APR19-4500-C,45.68,0.011000000000000001,2.0,2,1553539175107,16818605,243
2019-03-25 19:01:44.420,23.9,sell,3885.28,BTC-26APR19-4500-C,47.36,0.011000000000000001,23.9,3,1553540504420,16821499,244
2019-03-25 19:02:15.048,0.5,sell,3872.81,BTC-26APR19-4500-C,47.96,0.011000000000000001,0.5,3,1553540535048,16821836,245
2019-03-25 19:02:15.069,0.5,sell,3872.81,BTC-26APR19-4500-C,47.96,0.011000000000000001,0.5,3,1553540535069,16821837,246
2019-03-25 19:02:20.519,22.6,sell,3872.67,BTC-26APR19-4500-C,47.97,0.011000000000000001,22.6,3,1553540540519,16821892,247
2019-03-25 19:02:36.182,24.4,sell,3868.83,BTC-26APR19-4500-C,48.22,0.011000000000000001,24.4,3,1553540556182,16822477,248
2019-03-25 19:02:36.694,0.5,sell,3868.83,BTC-26APR19-4500-C,48.22,0.011000000000000001,0.5,3,1553540556694,16822481,249
2019-03-25 19:02:39.705,24.3,sell,3869.15,BTC-26APR19-4500-C,48.22,0.011000000000000001,24.3,3,1553540559705,16822545,250
2019-03-25 19:04:17.350,3.3000000000000003,sell,3862.1,BTC-26APR19-4500-C,48.37,0.011000000000000001,3.3000000000000003,3,1553540657350,16823345,251
2019-03-25 19:06:40.480,1.0,buy,3870.82,BTC-26APR19-4500-C,48.02,0.011000000000000001,1.0,3,1553540800480,16823973,252
2019-03-25 19:33:11.438,1.0,buy,3899.64,BTC-26APR19-4500-C,48.1,0.012,1.0,0,1553542391438,16825776,253
2019-03-25 20:25:42.326,0.1,sell,3877.03,BTC-26APR19-4500-C,46.31,0.01,0.1,2,1553545542326,16826978,254
2019-03-25 20:30:11.879,3.0,sell,3880.01,BTC-26APR19-4500-C,46.22,0.01,3.0,3,1553545811879,16827060,255
2019-03-25 20:34:39.441,1.0,sell,3879.39,BTC-26APR19-4500-C,46.21,0.01,1.0,3,1553546079441,16827115,256
2019-03-25 20:39:02.986,1.0,sell,3879.16,BTC-26APR19-4500-C,46.14,0.01,1.0,3,1553546342986,16827147,257
2019-03-25 20:39:06.836,1.0,sell,3879.27,BTC-26APR19-4500-C,46.14,0.01,1.0,3,1553546346836,16827150,258
2019-03-25 20:39:10.130,1.0,sell,3879.53,BTC-26APR19-4500-C,46.13,0.01,1.0,3,1553546350130,16827155,259
2019-03-25 20:39:28.080,1.0,sell,3879.68,BTC-26APR19-4500-C,46.14,0.01,1.0,3,1553546368080,16827160,260
2019-03-25 20:40:12.332,1.5,sell,3880.0,BTC-26APR19-4500-C,45.4,0.0095,1.5,2,1553546412332,16827171,262
2019-03-25 20:40:12.332,0.5,sell,3880.0,BTC-26APR19-4500-C,46.13,0.01,0.5,3,1553546412332,16827170,261
2019-03-25 21:28:28.516,1.0,buy,3886.26,BTC-26APR19-4500-C,48.03,0.0115,1.0,0,1553549308516,16828048,263
2019-03-25 22:36:31.302,2.0,sell,3895.54,BTC-26APR19-4500-C,45.49,0.01,2.0,2,1553553391302,16828842,264
2019-03-26 17:51:23.805,0.5,sell,3912.9,BTC-26APR19-4500-C,45.9,0.0105,0.5,0,1553622683805,16840569,265
2019-03-26 20:47:01.905,0.5,buy,3915.39,BTC-26APR19-4500-C,45.89,0.0105,0.5,1,1553633221905,16841922,266
2019-03-26 20:47:02.019,0.5,buy,3915.39,BTC-26APR19-4500-C,45.89,0.0105,0.5,1,1553633222019,16841923,267
2019-03-27 01:24:03.269,0.1,buy,3957.92,BTC-26APR19-4500-C,45.54,0.012,0.1,0,1553649843269,16847720,268
2019-03-27 02:27:35.987,10.0,buy,3969.92,BTC-26APR19-4500-C,45.6,0.0125,10.0,0,1553653655987,16850667,269
2019-03-27 02:27:35.987,2.0,buy,3969.92,BTC-26APR19-4500-C,45.6,0.0125,2.0,1,1553653655987,16850668,270
2019-03-27 02:27:36.148,2.5,sell,3969.92,BTC-26APR19-4500-C,45.6,0.0125,2.5,1,1553653656148,16850669,271
2019-03-27 03:14:27.254,48.0,buy,3971.75,BTC-26APR19-4500-C,46.25,0.013000000000000001,48.0,0,1553656467254,16851534,272
2019-03-27 03:15:38.796,10.0,buy,3970.64,BTC-26APR19-4500-C,46.25,0.013000000000000001,10.0,1,1553656538796,16851553,273
2019-03-27 03:38:42.306,10.0,buy,3971.61,BTC-26APR19-4500-C,46.86,0.0135,10.0,1,1553657922306,16851832,276
2019-03-27 03:38:42.306,6.7,buy,3971.61,BTC-26APR19-4500-C,46.86,0.0135,6.7,1,1553657922306,16851833,277
2019-03-27 03:38:42.306,0.5,buy,3971.61,BTC-26APR19-4500-C,46.86,0.0135,0.5,1,1553657922306,16851831,275
2019-03-27 03:38:42.306,12.8,buy,3971.61,BTC-26APR19-4500-C,46.86,0.0135,12.8,0,1553657922306,16851830,274
2019-03-27 03:38:57.460,0.5,buy,3971.67,BTC-26APR19-4500-C,46.86,0.0135,0.5,1,1553657937460,16851836,278
2019-03-27 03:38:57.460,12.8,buy,3971.67,BTC-26APR19-4500-C,46.86,0.0135,12.8,1,1553657937460,16851837,279
2019-03-27 03:38:57.460,5.0,buy,3971.67,BTC-26APR19-4500-C,47.49,0.013999999999999999,5.0,0,1553657937460,16851838,280
2019-03-27 03:38:57.460,9.7,buy,3971.67,BTC-26APR19-4500-C,47.49,0.013999999999999999,9.7,1,1553657937460,16851839,281
2019-03-27 04:59:18.260,20.0,buy,3975.31,BTC-26APR19-4500-C,46.76,0.0135,20.0,2,1553662758260,16852967,282
2019-03-27 04:59:47.646,2.9,buy,3975.31,BTC-26APR19-4500-C,47.39,0.013999999999999999,2.9,1,1553662787646,16852974,286
2019-03-27 04:59:47.646,3.8,buy,3975.31,BTC-26APR19-4500-C,47.39,0.013999999999999999,3.8,1,1553662787646,16852973,285
2019-03-27 04:59:47.646,12.8,buy,3975.31,BTC-26APR19-4500-C,47.39,0.013999999999999999,12.8,0,1553662787646,16852971,283
2019-03-27 04:59:47.646,0.5,buy,3975.31,BTC-26APR19-4500-C,47.39,0.013999999999999999,0.5,1,1553662787646,16852972,284
2019-03-27 09:27:46.128,8.0,sell,3984.77,BTC-26APR19-4500-C,45.67,0.013000000000000001,8.0,2,1553678866128,16855931,287
2019-03-27 09:28:52.281,8.0,sell,3984.91,BTC-26APR19-4500-C,45.64,0.013000000000000001,8.0,3,1553678932281,16855958,288
2019-03-27 10:29:33.974,0.5,buy,4009.1,BTC-26APR19-4500-C,45.0,0.0135,0.5,0,1553682573974,16859214,289
2019-03-27 10:32:11.982,1.5,buy,4010.77,BTC-26APR19-4500-C,44.94,0.0135,1.5,1,1553682731982,16859332,290
2019-03-27 11:47:10.765,0.5,buy,4024.68,BTC-26APR19-4500-C,44.74,0.014,0.5,0,1553687230765,16860916,291
2019-03-27 12:12:56.930,1.0,sell,4019.59,BTC-26APR19-4500-C,43.81,0.013,1.0,2,1553688776930,16862513,292
2019-03-27 12:47:11.259,0.1,buy,4012.75,BTC-26APR19-4500-C,44.92,0.0135,0.1,0,1553690831259,16862910,293
2019-03-27 13:58:06.423,1.0,sell,4013.98,BTC-26APR19-4500-C,45.43,0.013999999999999999,1.0,0,1553695086423,16863816,294
2019-03-27 14:02:50.609,10.0,buy,4010.77,BTC-26APR19-4500-C,45.47,0.013999999999999999,10.0,1,1553695370609,16863913,295
2019-03-27 14:02:50.794,5.0,sell,4010.77,BTC-26APR19-4500-C,45.47,0.013999999999999999,5.0,1,1553695370794,16863914,296
2019-03-27 14:08:27.339,5.0,buy,4010.61,BTC-26APR19-4500-C,46.07,0.0145,5.0,0,1553695707339,16864023,297
2019-03-27 14:30:39.571,1.0,buy,4010.03,BTC-26APR19-4500-C,46.43,0.0145,1.0,1,1553697039571,16864153,298
2019-03-27 17:07:12.156,10.0,sell,4006.75,BTC-26APR19-4500-C,45.9,0.013999999999999999,10.0,2,1553706432156,16866810,299
2019-03-27 17:15:00.500,1.0,sell,4004.49,BTC-26APR19-4500-C,46.06,0.013999999999999999,1.0,3,1553706900500,16866894,300
2019-03-27 19:51:32.114,0.6,sell,4006.69,BTC-26APR19-4500-C,45.46,0.0135,0.6,2,1553716292114,16868698,301
2019-03-28 06:05:00.163,10.0,sell,4011.31,BTC-26APR19-4500-C,44.09,0.0125,10.0,2,1553753100163,16921792,302
2019-03-28 07:50:04.706,10.0,buy,4014.71,BTC-26APR19-4500-C,44.48,0.013000000000000001,10.0,0,1553759404706,16922496,303
2019-03-28 11:08:53.314,5.0,sell,4004.89,BTC-26APR19-4500-C,44.57,0.0125,5.0,2,1553771333314,16923935,304
2019-03-28 14:54:01.768,1.0,buy,4015.21,BTC-26APR19-4500-C,44.67,0.013000000000000001,1.0,0,1553784841768,16925976,305
2019-03-28 16:25:30.415,0.1,sell,4014.62,BTC-26APR19-4500-C,44.81,0.013000000000000001,0.1,1,1553790330415,16926568,306
2019-03-28 17:49:20.297,0.9,buy,4008.45,BTC-26APR19-4500-C,45.09,0.013000000000000001,0.9,1,1553795360297,16927457,307
2019-03-28 20:28:34.260,1.0,sell,4010.93,BTC-26APR19-4500-C,45.1,0.013000000000000001,1.0,1,1553804914260,16928197,308
2019-03-28 23:07:52.628,1.0,sell,4009.72,BTC-26APR19-4500-C,45.97,0.0135,1.0,0,1553814472628,16928867,309
2019-03-29 02:13:08.673,10.0,buy,4016.05,BTC-26APR19-4500-C,46.39,0.013999999999999999,10.0,0,1553825588673,16931790,310
2019-03-29 02:13:08.673,90.0,buy,4016.05,BTC-26APR19-4500-C,46.39,0.013999999999999999,90.0,1,1553825588673,16931791,311
2019-03-29 02:28:32.749,25.0,buy,4014.34,BTC-26APR19-4500-C,46.35,0.013999999999999999,25.0,1,1553826512749,16931825,312
2019-03-29 02:35:05.725,0.8,buy,4014.7,BTC-26APR19-4500-C,46.99,0.0145,0.8,0,1553826905725,16931853,313
2019-03-29 03:44:32.237,10.0,buy,4027.9,BTC-26APR19-4500-C,46.85,0.015,10.0,0,1553831072237,16932494,314
2019-03-29 04:07:37.300,1.0,sell,4027.97,BTC-26APR19-4500-C,46.35,0.0145,1.0,2,1553832457300,16932908,315
2019-03-29 04:19:52.828,9.0,buy,4031.67,BTC-26APR19-4500-C,47.29,0.0155,9.0,0,1553833192828,16933452,316
2019-03-29 08:06:32.954,1.0,sell,4025.46,BTC-26APR19-4500-C,45.81,0.013999999999999999,1.0,2,1553846792954,16941108,317
2019-03-29 08:06:53.290,0.8,sell,4025.87,BTC-26APR19-4500-C,45.79,0.013999999999999999,0.8,3,1553846813290,16941129,318
2019-03-29 08:07:33.613,1.0,sell,4026.13,BTC-26APR19-4500-C,45.77,0.013999999999999999,1.0,3,1553846853613,16941146,319
2019-03-29 08:08:59.915,0.2,sell,4027.18,BTC-26APR19-4500-C,45.71,0.013999999999999999,0.2,3,1553846939915,16941227,320
2019-03-29 09:06:38.026,1.0,sell,4032.9,BTC-26APR19-4500-C,45.4,0.013999999999999999,1.0,3,1553850398026,16942066,321
2019-03-29 09:14:36.998,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,0,1553850876998,16942686,322
2019-03-29 09:14:37.031,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877031,16942687,323
2019-03-29 09:14:37.090,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877090,16942688,324
2019-03-29 09:14:37.204,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877204,16942689,325
2019-03-29 09:14:37.366,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877366,16942690,326
2019-03-29 09:14:37.498,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877498,16942691,327
2019-03-29 09:14:37.662,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877662,16942693,328
2019-03-29 09:14:37.686,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877686,16942694,329
2019-03-29 09:14:37.749,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877749,16942698,330
2019-03-29 09:14:37.831,1.0,buy,4052.8,BTC-26APR19-4500-C,45.42,0.015,1.0,1,1553850877831,16942699,331
2019-03-29 09:14:38.637,1.0,sell,4052.95,BTC-26APR19-4500-C,44.18,0.013999999999999999,1.0,2,1553850878637,16942708,332
2019-03-29 09:14:38.735,1.0,sell,4052.95,BTC-26APR19-4500-C,44.18,0.013999999999999999,1.0,3,1553850878735,16942711,333
2019-03-29 09:14:38.898,1.0,sell,4052.95,BTC-26APR19-4500-C,44.18,0.013999999999999999,1.0,3,1553850878898,16942714,334
2019-03-29 09:14:38.949,1.0,sell,4052.95,BTC-26APR19-4500-C,44.18,0.013999999999999999,1.0,3,1553850878949,16942717,335
2019-03-29 09:14:39.025,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879025,16942721,336
2019-03-29 09:14:39.178,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879178,16942727,337
2019-03-29 09:14:39.270,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879270,16942731,338
2019-03-29 09:14:39.339,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879339,16942733,339
2019-03-29 09:14:39.400,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879400,16942738,340
2019-03-29 09:14:39.572,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879572,16942743,341
2019-03-29 09:14:39.634,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879634,16942748,342
2019-03-29 09:14:39.678,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879678,16942754,343
2019-03-29 09:14:39.812,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879812,16942759,344
2019-03-29 09:14:39.896,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879896,16942776,345
2019-03-29 09:14:39.946,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850879946,16942780,346
2019-03-29 09:14:40.003,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850880003,16942786,347
2019-03-29 09:14:40.102,1.0,sell,4053.06,BTC-26APR19-4500-C,44.17,0.013999999999999999,1.0,3,1553850880102,16942790,348
2019-03-29 09:14:45.504,1.0,buy,4055.63,BTC-26APR19-4500-C,45.24,0.015,1.0,0,1553850885504,16942868,349
2019-03-29 09:14:45.840,1.0,buy,4055.63,BTC-26APR19-4500-C,45.24,0.015,1.0,1,1553850885840,16942876,350
2019-03-29 09:14:46.008,1.0,buy,4055.63,BTC-26APR19-4500-C,45.24,0.015,1.0,1,1553850886008,16942879,351
2019-03-29 09:14:46.055,1.0,buy,4055.63,BTC-26APR19-4500-C,45.24,0.015,1.0,1,1553850886055,16942886,352
2019-03-29 09:14:46.228,1.0,buy,4055.63,BTC-26APR19-4500-C,45.24,0.015,1.0,1,1553850886228,16942893,353
2019-03-29 09:14:46.336,1.0,buy,4055.63,BTC-26APR19-4500-C,45.24,0.015,1.0,1,1553850886336,16942902,354
2019-03-29 09:14:46.470,1.0,buy,4055.63,BTC-26APR19-4500-C,46.45,0.016,1.0,0,1553850886470,16942909,355
2019-03-29 09:14:46.605,1.0,buy,4055.63,BTC-26APR19-4500-C,46.45,0.016,1.0,1,1553850886605,16942913,356
2019-03-29 09:14:47.482,1.0,buy,4055.63,BTC-26APR19-4500-C,46.45,0.016,1.0,1,1553850887482,16942933,357
2019-03-29 09:14:47.882,1.0,buy,4055.63,BTC-26APR19-4500-C,46.45,0.016,1.0,1,1553850887882,16942939,358
2019-03-29 09:14:48.775,1.0,buy,4056.77,BTC-26APR19-4500-C,46.38,0.016,1.0,1,1553850888775,16942951,359
2019-03-29 09:14:49.120,1.0,buy,4056.83,BTC-26APR19-4500-C,46.37,0.016,1.0,1,1553850889120,16942957,360
2019-03-29 09:14:49.451,1.0,buy,4056.83,BTC-26APR19-4500-C,46.37,0.016,1.0,1,1553850889451,16942962,361
2019-03-29 09:17:35.531,8.2,buy,4067.87,BTC-26APR19-4500-C,45.09,0.0155,8.2,2,1553851055531,16944323,362
2019-03-29 09:18:12.167,1.8,buy,4070.71,BTC-26APR19-4500-C,44.91,0.0155,1.8,3,1553851092167,16944375,363
2019-03-29 09:18:56.254,1.0,buy,4075.43,BTC-26APR19-4500-C,45.21,0.016,1.0,0,1553851136254,16944474,364
2019-03-29 09:19:07.966,9.0,buy,4075.57,BTC-26APR19-4500-C,45.2,0.016,9.0,1,1553851147966,16944495,365
2019-03-29 09:26:24.759,0.1,sell,4058.6,BTC-26APR19-4500-C,44.45,0.0145,0.1,2,1553851584759,16945191,366
2019-03-29 09:31:12.890,9.9,buy,4057.56,BTC-26APR19-4500-C,46.34,0.016,9.9,1,1553851872890,16945562,368
2019-03-29 09:31:12.890,0.1,buy,4057.56,BTC-26APR19-4500-C,46.34,0.016,0.1,0,1553851872890,16945561,367
2019-03-29 09:55:04.295,10.0,buy,4070.4,BTC-26APR19-4500-C,45.55,0.016,10.0,1,1553853304295,16946266,369
2019-03-29 10:00:44.740,10.0,buy,4069.79,BTC-26APR19-4500-C,44.99,0.0155,10.0,2,1553853644740,16946463,370
2019-03-29 10:06:56.641,10.0,buy,4078.43,BTC-26APR19-4500-C,44.45,0.0155,10.0,3,1553854016641,16946707,371
2019-03-29 10:26:38.138,10.0,buy,4083.54,BTC-26APR19-4500-C,44.14,0.0155,10.0,3,1553855198138,16948222,372
2019-03-29 10:35:23.083,10.0,buy,4094.88,BTC-26APR19-4500-C,44.02,0.016,10.0,0,1553855723083,16952781,373
2019-03-29 10:35:31.230,10.0,buy,4094.62,BTC-26APR19-4500-C,44.04,0.016,10.0,1,1553855731230,16952788,374
2019-03-29 11:30:03.239,0.7000000000000001,buy,4083.48,BTC-26APR19-4500-C,44.77,0.016,0.7000000000000001,1,1553859003239,16954387,375
2019-03-29 11:32:52.133,1.0,buy,4087.89,BTC-26APR19-4500-C,44.5,0.016,1.0,1,1553859172133,16954438,376
2019-03-29 13:13:52.866,10.0,buy,4076.44,BTC-26APR19-4500-C,44.08,0.015,10.0,2,1553865232866,16957944,377
2019-03-29 13:15:19.202,10.0,buy,4078.76,BTC-26APR19-4500-C,43.94,0.015,10.0,3,1553865319202,16957966,378
2019-03-29 13:41:05.606,50.0,buy,4083.11,BTC-26APR19-4500-C,43.68,0.015,50.0,3,1553866865606,16958233,379
2019-03-29 13:41:33.041,23.9,buy,4083.3,BTC-26APR19-4500-C,43.67,0.015,23.9,3,1553866893041,16958234,380
2019-03-29 13:43:05.909,10.0,buy,4083.52,BTC-26APR19-4500-C,43.66,0.015,10.0,3,1553866985909,16958246,381
2019-03-29 13:50:01.423,4.5,buy,4081.06,BTC-26APR19-4500-C,43.81,0.015,4.5,3,1553867401423,16958385,382
2019-03-29 14:26:25.450,1.0,buy,4077.56,BTC-26APR19-4500-C,43.45,0.0145,1.0,2,1553869585450,16958818,383
2019-03-29 14:26:26.198,1.0,sell,4077.56,BTC-26APR19-4500-C,43.45,0.0145,1.0,3,1553869586198,16958820,384
2019-03-29 14:41:33.812,1.0,buy,4075.0,BTC-26APR19-4500-C,43.61,0.0145,1.0,3,1553870493812,16958959,385
2019-03-29 15:43:01.864,50.0,buy,4079.3,BTC-26APR19-4500-C,43.99,0.015,50.0,0,1553874181864,16959494,386
2019-03-29 16:30:27.482,50.0,sell,4078.43,BTC-26APR19-4500-C,43.46,0.0145,50.0,2,1553877027482,16959974,387
2019-03-29 17:01:33.236,100.0,buy,4082.92,BTC-26APR19-4500-C,43.8,0.015,100.0,0,1553878893236,16960194,388
2019-03-29 18:21:24.630,1.0,buy,4083.49,BTC-26APR19-4500-C,43.21,0.0145,1.0,2,1553883684630,16960512,389
2019-03-29 18:30:50.502,1.0,buy,4084.75,BTC-26APR19-4500-C,43.74,0.015,1.0,0,1553884250502,16960569,390
2019-03-29 18:37:33.369,1.0,sell,4090.04,BTC-26APR19-4500-C,43.41,0.015,1.0,1,1553884653369,16960772,391
2019-03-29 20:22:22.084,1.0,buy,4075.96,BTC-26APR19-4500-C,43.74,0.0145,1.0,2,1553890942084,16961722,392
2019-03-29 23:05:40.403,0.3,sell,4080.03,BTC-26APR19-4500-C,43.58,0.0145,0.3,3,1553900740403,16962661,393
2019-03-29 23:46:20.065,1.0,buy,4092.94,BTC-26APR19-4500-C,43.99,0.0155,1.0,0,1553903180065,16963001,394
2019-03-29 23:46:20.065,1.0,buy,4092.94,BTC-26APR19-4500-C,43.99,0.0155,1.0,1,1553903180065,16963002,395
2019-03-30 00:24:45.147,1.0,buy,4102.76,BTC-26APR19-4500-C,43.98,0.016,1.0,1,1553905485147,16963796,397
2019-03-30 00:24:45.147,0.1,buy,4102.76,BTC-26APR19-4500-C,43.98,0.016,0.1,0,1553905485147,16963795,396
2019-03-30 00:26:22.080,0.5,buy,4111.63,BTC-26APR19-4500-C,44.0,0.0165,0.5,0,1553905582080,16964273,398
2019-03-30 02:55:56.358,1.0,sell,4115.27,BTC-26APR19-4500-C,43.84,0.0165,1.0,1,1553914556358,16967579,399
2019-03-30 02:55:56.581,1.0,sell,4115.27,BTC-26APR19-4500-C,43.84,0.0165,1.0,1,1553914556581,16967580,400
2019-03-30 03:32:00.532,1.0,sell,4091.89,BTC-26APR19-4500-C,43.59,0.015,1.0,2,1553916720532,16968610,401
2019-03-30 03:32:00.712,1.0,sell,4091.89,BTC-26APR19-4500-C,43.59,0.015,1.0,3,1553916720712,16968613,402
2019-03-30 03:32:22.971,1.0,sell,4091.49,BTC-26APR19-4500-C,43.61,0.015,1.0,3,1553916742971,16968618,403
2019-03-30 03:32:25.450,2.1,sell,4091.51,BTC-26APR19-4500-C,43.61,0.015,2.1,3,1553916745450,16968619,404
