date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 01:14:28.536,5.0,sell,5639.27,BTC-31MAY19-5750-C,61.7,0.056,5.0,3,1557105268536,18916629,202
2019-05-06 01:37:08.463,0.4,buy,5600.73,BTC-31MAY19-5750-C,62.1,0.0535,0.4,2,1557106628463,18924349,203
2019-05-06 01:37:08.463,4.6000000000000005,buy,5600.73,BTC-31MAY19-5750-C,63.53,0.055,4.6000000000000005,0,1557106628463,18924350,204
2019-05-06 01:37:33.594,5.0,buy,5601.1,BTC-31MAY19-5750-C,63.98,0.0555,5.0,0,1557106653594,18924519,205
2019-05-06 16:19:25.550,6.8,sell,5681.66,BTC-31MAY19-5750-C,60.3,0.057,6.8,0,1557159565550,18960030,206
2019-05-06 16:45:58.084,1.0,sell,5716.31,BTC-31MAY19-5750-C,60.58,0.06,1.0,0,1557161158084,18963533,207
2019-05-06 18:21:52.926,6.0,sell,5703.91,BTC-31MAY19-5750-C,61.61,0.06,6.0,1,1557166912926,18968423,208
2019-05-06 18:29:43.163,4.0,sell,5706.49,BTC-31MAY19-5750-C,60.94,0.0595,4.0,3,1557167383163,18968477,210
2019-05-06 18:29:43.163,14.4,sell,5706.49,BTC-31MAY19-5750-C,60.94,0.0595,14.4,2,1557167383163,18968476,209
2019-05-06 18:37:37.957,24.7,buy,5729.2,BTC-31MAY19-5750-C,62.58,0.063,24.7,0,1557167857957,18969582,211
2019-05-06 18:53:44.783,1.0,sell,5741.37,BTC-31MAY19-5750-C,60.19,0.0615,1.0,2,1557168824783,18971446,212
2019-05-08 09:33:21.348,5.7,sell,5808.9,BTC-31MAY19-5750-C,62.68,0.0675,5.7,0,1557308001348,19139487,213
2019-05-08 10:39:13.348,0.3,sell,5824.66,BTC-31MAY19-5750-C,61.39,0.0675,0.3,1,1557311953348,19141231,214
2019-05-08 10:40:24.406,0.2,sell,5823.34,BTC-31MAY19-5750-C,61.5,0.0675,0.2,1,1557312024406,19141241,215
2019-05-08 10:52:50.958,0.2,buy,5833.51,BTC-31MAY19-5750-C,61.14,0.068,0.2,0,1557312770958,19141567,216
2019-05-08 14:24:36.430,0.1,buy,5843.8,BTC-31MAY19-5750-C,62.48,0.07,0.1,0,1557325476430,19150163,217
2019-05-08 14:25:01.555,0.1,buy,5843.58,BTC-31MAY19-5750-C,62.5,0.07,0.1,1,1557325501555,19150173,218
2019-05-08 14:25:13.524,0.1,buy,5843.61,BTC-31MAY19-5750-C,62.5,0.07,0.1,1,1557325513524,19150175,219
2019-05-08 15:07:46.665,0.3,buy,5865.94,BTC-31MAY19-5750-C,62.1,0.0715,0.3,0,1557328066665,19151605,220
2019-05-08 15:07:52.552,1.0,buy,5865.14,BTC-31MAY19-5750-C,62.68,0.07200000000000001,1.0,0,1557328072552,19151608,221
2019-05-08 15:08:28.268,3.7,buy,5863.77,BTC-31MAY19-5750-C,62.29,0.0715,3.7,2,1557328108268,19151620,222
2019-05-08 15:10:31.520,5.0,buy,5864.91,BTC-31MAY19-5750-C,62.7,0.07200000000000001,5.0,0,1557328231520,19151664,223
2019-05-08 15:39:28.342,5.5,sell,5891.31,BTC-31MAY19-5750-C,61.38,0.073,5.5,0,1557329968342,19154449,224
2019-05-08 15:39:28.342,0.5,sell,5891.31,BTC-31MAY19-5750-C,61.38,0.073,0.5,1,1557329968342,19154450,225
2019-05-08 21:53:03.723,0.1,buy,5906.61,BTC-31MAY19-5750-C,59.28,0.07200000000000001,0.1,2,1557352383723,19172023,226
2019-05-08 21:57:29.840,0.3,sell,5901.92,BTC-31MAY19-5750-C,56.06,0.0685,0.3,2,1557352649840,19172093,227
2019-05-09 00:58:17.520,5.8,buy,6040.27,BTC-31MAY19-5750-C,57.4,0.0825,5.8,0,1557363497520,19200253,228
2019-05-09 01:08:10.748,5.8,buy,6064.21,BTC-31MAY19-5750-C,57.62,0.085,5.8,0,1557364090748,19205193,229
2019-05-09 02:45:03.614,0.3,buy,6054.69,BTC-31MAY19-5750-C,61.51,0.0875,0.3,0,1557369903614,19216878,230
2019-05-09 02:45:03.614,14.4,buy,6054.69,BTC-31MAY19-5750-C,62.07,0.08800000000000001,14.4,0,1557369903614,19216879,231
2019-05-09 02:46:52.232,0.3,buy,6045.85,BTC-31MAY19-5750-C,61.89,0.087,0.3,2,1557370012232,19216969,232
2019-05-09 02:46:52.232,14.4,buy,6045.85,BTC-31MAY19-5750-C,62.44,0.0875,14.4,0,1557370012232,19216970,233
2019-05-09 06:52:19.234,0.3,buy,6071.68,BTC-31MAY19-5750-C,57.12,0.085,0.3,2,1557384739234,19225633,234
2019-05-09 10:34:45.734,0.3,sell,6059.69,BTC-31MAY19-5750-C,55.81,0.0825,0.3,2,1557398085734,19233829,235
2019-05-09 10:34:45.734,11.7,sell,6059.69,BTC-31MAY19-5750-C,55.81,0.0825,11.7,3,1557398085734,19233830,236
2019-05-09 12:20:33.713,1.0,sell,6018.18,BTC-31MAY19-5750-C,55.37,0.078,1.0,2,1557404433713,19239047,237
2019-05-09 12:20:36.144,1.0,buy,6018.19,BTC-31MAY19-5750-C,55.37,0.078,1.0,3,1557404436144,19239049,238
2019-05-09 12:21:26.468,2.0,sell,6012.93,BTC-31MAY19-5750-C,54.82,0.077,2.0,2,1557404486468,19239152,239
2019-05-09 12:21:26.748,1.0,buy,6014.22,BTC-31MAY19-5750-C,55.23,0.0775,1.0,0,1557404486748,19239153,240
2019-05-09 22:51:41.845,0.3,buy,6143.58,BTC-31MAY19-5750-C,57.88,0.092,0.3,0,1557442301845,19275566,241
2019-05-09 22:51:41.845,14.4,buy,6143.58,BTC-31MAY19-5750-C,58.48,0.0925,14.4,0,1557442301845,19275567,242
2019-05-09 23:22:49.487,2.0,sell,6137.6,BTC-31MAY19-5750-C,53.81,0.08800000000000001,2.0,2,1557444169487,19279478,243
2019-05-10 02:27:24.301,0.2,buy,6224.19,BTC-31MAY19-5750-C,54.67,0.0975,0.2,0,1557455244301,19293839,244
2019-05-10 02:28:01.717,3.1,buy,6234.46,BTC-31MAY19-5750-C,55.23,0.099,3.1,0,1557455281717,19294262,245
2019-05-10 02:43:01.090,3.0,buy,6239.61,BTC-31MAY19-5750-C,54.53,0.099,3.0,1,1557456181090,19297168,246
2019-05-10 02:44:58.639,4.9,buy,6240.98,BTC-31MAY19-5750-C,54.34,0.099,4.9,1,1557456298639,19297607,247
2019-05-10 02:44:58.681,4.9,buy,6240.98,BTC-31MAY19-5750-C,54.34,0.099,4.9,1,1557456298681,19297608,248
2019-05-10 02:44:58.700,1.1,buy,6240.98,BTC-31MAY19-5750-C,54.34,0.099,1.1,1,1557456298700,19297609,249
2019-05-10 02:57:50.401,0.1,sell,6229.66,BTC-31MAY19-5750-C,53.29,0.09699999999999999,0.1,3,1557457070401,19299878,251
2019-05-10 02:57:50.401,4.9,sell,6229.66,BTC-31MAY19-5750-C,53.29,0.09699999999999999,4.9,2,1557457070401,19299877,250
2019-05-10 02:58:32.581,3.2,buy,6226.67,BTC-31MAY19-5750-C,53.71,0.09699999999999999,3.2,3,1557457112581,19300036,252
2019-05-10 03:00:56.456,3.2,buy,6226.38,BTC-31MAY19-5750-C,53.75,0.09699999999999999,3.2,3,1557457256456,19300263,253
2019-05-10 03:01:06.390,3.3000000000000003,buy,6226.99,BTC-31MAY19-5750-C,53.66,0.09699999999999999,3.3000000000000003,3,1557457266390,19300281,254
2019-05-10 03:01:17.596,3.3000000000000003,buy,6227.13,BTC-31MAY19-5750-C,53.64,0.09699999999999999,3.3000000000000003,3,1557457277596,19300285,255
2019-05-10 03:01:21.194,3.3000000000000003,buy,6227.33,BTC-31MAY19-5750-C,53.62,0.09699999999999999,3.3000000000000003,3,1557457281194,19300301,256
2019-05-10 03:01:21.720,3.3000000000000003,buy,6226.52,BTC-31MAY19-5750-C,53.73,0.09699999999999999,3.3000000000000003,3,1557457281720,19300302,257
2019-05-10 03:01:22.243,3.3000000000000003,buy,6226.52,BTC-31MAY19-5750-C,53.73,0.09699999999999999,3.3000000000000003,3,1557457282243,19300303,258
2019-05-10 03:01:24.641,2.1,buy,6226.52,BTC-31MAY19-5750-C,53.73,0.09699999999999999,2.1,3,1557457284641,19300304,259
2019-05-10 03:10:56.700,1.0,buy,6267.94,BTC-31MAY19-5750-C,57.25,0.10400000000000001,1.0,0,1557457856700,19301837,260
2019-05-10 06:42:54.317,5.5,sell,6285.33,BTC-31MAY19-5750-C,53.6,0.10300000000000001,5.5,2,1557470574317,19327362,261
2019-05-10 07:37:49.942,2.0,sell,6309.96,BTC-31MAY19-5750-C,53.45,0.1055,2.0,0,1557473869942,19333819,262
2019-05-10 12:32:53.571,3.0,buy,6269.76,BTC-31MAY19-5750-C,58.2,0.1045,3.0,2,1557491573571,19355700,263
2019-05-10 13:58:05.799,5.0,sell,6263.69,BTC-31MAY19-5750-C,53.04,0.1,5.0,2,1557496685799,19359141,264
2019-05-10 13:58:05.800,2.2,buy,6263.69,BTC-31MAY19-5750-C,53.04,0.1,2.2,3,1557496685800,19359142,265
2019-05-10 20:10:30.757,0.1,buy,6354.74,BTC-31MAY19-5750-C,70.53,0.122,0.1,0,1557519030757,19396151,266
2019-05-11 03:09:05.125,1.0,buy,6533.69,BTC-31MAY19-5750-C,54.46,0.13,1.0,0,1557544145125,19435689,267
2019-05-11 11:57:07.818,0.2,sell,6786.39,BTC-31MAY19-5750-C,77.76,0.16899999999999998,0.2,0,1557575827818,19558798,268
2019-05-11 11:59:14.183,0.2,sell,6784.24,BTC-31MAY19-5750-C,78.14,0.16899999999999998,0.2,1,1557575954183,19558957,269
2019-05-11 12:07:58.862,0.2,sell,6775.52,BTC-31MAY19-5750-C,79.66,0.16899999999999998,0.2,1,1557576478862,19559934,270
2019-05-11 12:08:25.148,0.1,sell,6770.58,BTC-31MAY19-5750-C,80.5,0.16899999999999998,0.1,1,1557576505148,19560006,271
2019-05-11 12:13:07.791,2.9,sell,6746.87,BTC-31MAY19-5750-C,84.35,0.16899999999999998,2.9,1,1557576787791,19561407,272
2019-05-11 16:04:29.859,0.5,sell,6900.96,BTC-31MAY19-5750-C,79.35,0.18100000000000002,0.5,0,1557590669859,19591751,273
2019-05-12 01:01:54.142,0.3,sell,7093.6,BTC-31MAY19-5750-C,102.55,0.21100000000000002,0.3,0,1557622914142,19767967,274
2019-05-12 09:49:46.856,4.0,sell,7305.21,BTC-31MAY19-5750-C,104.09,0.23,4.0,0,1557654586856,19888434,275
2019-05-12 09:49:51.534,1.0,sell,7299.63,BTC-31MAY19-5750-C,105.1,0.23,1.0,1,1557654591534,19888555,276
2019-05-12 09:49:54.554,1.0,sell,7292.87,BTC-31MAY19-5750-C,106.3,0.23,1.0,1,1557654594554,19888679,277
2019-05-12 10:11:31.993,1.0,sell,7410.79,BTC-31MAY19-5750-C,99.04,0.237,1.0,0,1557655891993,19900179,278
2019-05-12 10:11:36.973,1.0,sell,7416.36,BTC-31MAY19-5750-C,99.06,0.2375,1.0,0,1557655896973,19900192,279
2019-05-12 10:12:51.607,1.0,sell,7419.2,BTC-31MAY19-5750-C,100.83,0.2385,1.0,0,1557655971607,19900418,280
2019-05-12 10:14:08.841,1.0,buy,7424.09,BTC-31MAY19-5750-C,101.0,0.239,1.0,0,1557656048841,19900672,281
2019-05-12 10:18:41.872,1.0,buy,7442.29,BTC-31MAY19-5750-C,100.78,0.2405,1.0,0,1557656321872,19901381,282
2019-05-12 10:22:41.526,4.0,sell,7424.88,BTC-31MAY19-5750-C,100.85,0.239,4.0,2,1557656561526,19902873,283
2019-05-12 10:22:41.586,4.0,sell,7424.88,BTC-31MAY19-5750-C,100.85,0.239,4.0,3,1557656561586,19902874,284
2019-05-12 10:23:31.821,2.5,sell,7419.53,BTC-31MAY19-5750-C,100.78,0.2385,2.5,2,1557656611821,19903098,285
2019-05-13 13:46:56.191,4.0,sell,7406.69,BTC-31MAY19-5750-C,96.8,0.2345,4.0,2,1557755216191,20186259,286
2019-05-13 13:47:41.419,4.0,sell,7417.01,BTC-31MAY19-5750-C,96.99,0.2355,4.0,0,1557755261419,20186424,287
2019-05-13 15:44:20.773,8.0,buy,7734.4,BTC-31MAY19-5750-C,0.0,0.256,8.0,0,1557762260773,20243055,288
2019-05-14 06:39:24.329,0.6,sell,8046.78,BTC-31MAY19-5750-C,76.35,0.2865,0.6,0,1557815964329,20436590,289
2019-05-14 23:45:45.076,2.0,buy,7975.24,BTC-31MAY19-5750-C,105.5,0.285,2.0,2,1557877545076,20638013,290
2019-05-15 11:56:37.903,0.1,buy,7977.01,BTC-31MAY19-5750-C,0.0,0.2475,0.1,2,1557921397903,20704577,291
2019-05-16 02:05:09.186,3.0,sell,8318.28,BTC-31MAY19-5750-C,149.04,0.3225,3.0,0,1557972309186,20830437,292
2019-05-17 03:09:36.359,3.0,buy,6745.76,BTC-31MAY19-5750-C,149.88,0.198,3.0,2,1558062576359,21048119,293
2019-05-23 06:25:17.453,1.0,buy,7622.31,BTC-31MAY19-5750-C,0.0,0.24,1.0,0,1558592717453,21873691,294
2019-05-23 06:25:27.513,1.0,buy,7617.31,BTC-31MAY19-5750-C,0.0,0.245,1.0,0,1558592727513,21873717,295
2019-05-23 06:26:24.847,1.0,buy,7617.77,BTC-31MAY19-5750-C,120.15,0.249,1.0,0,1558592784847,21873767,296
2019-05-23 06:27:04.912,2.0,buy,7624.8,BTC-31MAY19-5750-C,115.53,0.249,2.0,1,1558592824912,21873796,297
2019-05-23 06:27:45.897,1.0,buy,7628.63,BTC-31MAY19-5750-C,120.15,0.25,1.0,0,1558592865897,21873814,298
2019-05-23 06:27:45.897,2.0,buy,7628.63,BTC-31MAY19-5750-C,120.15,0.25,2.0,1,1558592865897,21873815,299
2019-05-23 06:45:41.972,1.4,buy,7632.06,BTC-31MAY19-5750-C,118.03,0.25,1.4,1,1558593941972,21875546,300
2019-05-23 07:24:26.991,1.0,buy,7629.29,BTC-31MAY19-5750-C,120.02,0.25,1.0,1,1558596266991,21876761,301
2019-05-23 07:24:26.991,1.0,buy,7629.29,BTC-31MAY19-5750-C,120.02,0.25,1.0,1,1558596266991,21876762,302
2019-05-23 07:55:08.126,1.0,buy,7599.74,BTC-31MAY19-5750-C,145.53,0.252,1.0,0,1558598108126,21878145,303
2019-05-23 07:55:31.814,1.0,buy,7599.49,BTC-31MAY19-5750-C,150.05,0.253,1.0,0,1558598131814,21878175,304
2019-05-23 13:14:56.658,1.0,buy,7684.86,BTC-31MAY19-5750-C,112.69,0.254,1.0,0,1558617296658,21899663,305
2019-05-23 13:14:58.904,1.0,buy,7688.25,BTC-31MAY19-5750-C,118.68,0.255,1.0,0,1558617298904,21899837,306
2019-05-27 21:11:45.764,1.0,buy,8750.24,BTC-31MAY19-5750-C,297.66,0.3505,1.0,0,1558991505764,22357866,307
2019-05-28 13:30:13.768,0.8,sell,8587.43,BTC-31MAY19-5750-C,163.38,0.3305,0.8,2,1559050213768,22409887,308
2019-05-28 13:30:14.024,0.2,sell,8587.43,BTC-31MAY19-5750-C,163.38,0.3305,0.2,3,1559050214024,22409908,309
