date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-15 15:24:43.946,0.1,buy,5162.11,BTC-26APR19-5000-P,52.07,0.0215,0.1,2,1555341883946,17820576,205
2019-04-15 17:19:23.564,2.0,buy,5132.49,BTC-26APR19-5000-P,55.1,0.0255,2.0,0,1555348763564,17822116,206
2019-04-15 17:19:53.259,1.0,sell,5131.68,BTC-26APR19-5000-P,55.01,0.0255,1.0,1,1555348793259,17822117,207
2019-04-15 17:57:24.443,1.0,sell,5060.68,BTC-26APR19-5000-P,51.35,0.029,1.0,0,1555351044443,17831672,208
2019-04-15 18:44:06.846,2.0,sell,5037.44,BTC-26APR19-5000-P,51.2,0.031,2.0,0,1555353846846,17833966,209
2019-04-15 20:11:19.561,0.4,buy,4984.18,BTC-26APR19-5000-P,56.69,0.04,0.4,0,1555359079561,17841000,210
2019-04-15 20:17:06.481,1.0,buy,4993.66,BTC-26APR19-5000-P,52.27,0.036000000000000004,1.0,2,1555359426481,17841867,211
2019-04-15 20:31:36.661,8.6,sell,5000.82,BTC-26APR19-5000-P,50.44,0.034,8.6,2,1555360296661,17843549,212
2019-04-15 20:31:36.661,2.0,sell,5000.82,BTC-26APR19-5000-P,50.44,0.034,2.0,3,1555360296661,17843550,213
2019-04-15 20:31:36.661,59.4,sell,5000.82,BTC-26APR19-5000-P,50.44,0.034,59.4,3,1555360296661,17843551,214
2019-04-15 20:57:12.482,0.1,sell,5027.78,BTC-26APR19-5000-P,53.02,0.033,0.1,2,1555361832482,17844823,215
2019-04-15 21:18:23.137,0.3,sell,5033.61,BTC-26APR19-5000-P,50.91,0.031,0.3,2,1555363103137,17845585,216
2019-04-16 02:55:38.866,0.2,sell,5040.52,BTC-26APR19-5000-P,53.25,0.0315,0.2,0,1555383338866,17850812,217
2019-04-16 03:21:28.757,0.1,sell,5053.54,BTC-26APR19-5000-P,55.14,0.0315,0.1,1,1555384888757,17851058,218
2019-04-16 05:24:37.854,1.7,sell,5058.08,BTC-26APR19-5000-P,56.01,0.0315,1.7,1,1555392277854,17852184,219
2019-04-16 06:19:47.854,0.1,sell,5072.29,BTC-26APR19-5000-P,51.93,0.0275,0.1,2,1555395587854,17853701,220
2019-04-16 08:31:04.397,30.0,buy,5072.97,BTC-26APR19-5000-P,54.58,0.029,30.0,0,1555403464397,17854467,221
2019-04-16 08:44:03.745,1.9,sell,5079.31,BTC-26APR19-5000-P,53.14,0.0275,1.9,2,1555404243745,17854619,222
2019-04-16 10:00:43.273,0.2,sell,5081.62,BTC-26APR19-5000-P,48.9,0.0245,0.2,2,1555408843273,17855376,223
2019-04-16 10:07:21.473,0.1,sell,5076.04,BTC-26APR19-5000-P,48.95,0.025,0.1,0,1555409241473,17855452,224
2019-04-16 10:45:23.570,0.4,buy,5065.41,BTC-26APR19-5000-P,49.14,0.026,0.4,0,1555411523570,17855873,225
2019-04-16 12:30:13.763,0.1,buy,5047.95,BTC-26APR19-5000-P,49.21,0.0275,0.1,0,1555417813763,17857170,226
2019-04-16 14:04:07.564,0.1,buy,5029.12,BTC-26APR19-5000-P,49.72,0.0295,0.1,0,1555423447564,17859019,227
2019-04-16 14:35:08.025,0.4,buy,5053.85,BTC-26APR19-5000-P,52.6,0.029,0.4,2,1555425308025,17860779,228
2019-04-16 14:35:10.137,0.4,buy,5053.93,BTC-26APR19-5000-P,52.61,0.029,0.4,3,1555425310137,17860795,229
2019-04-16 14:35:15.988,0.4,buy,5053.7,BTC-26APR19-5000-P,52.58,0.029,0.4,3,1555425315988,17860804,230
2019-04-16 14:35:19.867,0.3,buy,5053.62,BTC-26APR19-5000-P,53.35,0.0295,0.3,1,1555425319867,17860814,232
2019-04-16 14:35:19.867,0.1,buy,5053.62,BTC-26APR19-5000-P,53.35,0.0295,0.1,0,1555425319867,17860813,231
2019-04-16 14:35:21.694,0.4,buy,5053.86,BTC-26APR19-5000-P,53.38,0.0295,0.4,1,1555425321694,17860820,233
2019-04-16 14:35:21.787,0.4,buy,5053.86,BTC-26APR19-5000-P,53.38,0.0295,0.4,1,1555425321787,17860826,234
2019-04-16 14:35:21.838,0.4,buy,5053.86,BTC-26APR19-5000-P,53.38,0.0295,0.4,1,1555425321838,17860832,235
2019-04-16 14:35:21.875,0.4,buy,5053.86,BTC-26APR19-5000-P,53.38,0.0295,0.4,1,1555425321875,17860837,236
2019-04-16 14:35:26.704,0.4,buy,5054.04,BTC-26APR19-5000-P,54.19,0.03,0.4,0,1555425326704,17860840,237
2019-04-16 14:35:28.534,0.3,buy,5054.06,BTC-26APR19-5000-P,54.19,0.03,0.3,1,1555425328534,17860842,239
2019-04-16 14:35:28.534,0.1,buy,5054.06,BTC-26APR19-5000-P,54.19,0.03,0.1,1,1555425328534,17860841,238
2019-04-16 17:27:45.964,0.2,sell,5127.06,BTC-26APR19-5000-P,53.15,0.023,0.2,2,1555435665964,17866272,240
2019-04-16 17:33:43.507,1.0,buy,5189.82,BTC-26APR19-5000-P,54.76,0.0195,1.0,2,1555436023507,17871482,241
2019-04-16 17:56:40.596,16.0,sell,5226.6,BTC-26APR19-5000-P,47.12,0.013,16.0,2,1555437400596,17874600,242
2019-04-16 17:57:13.207,16.0,sell,5227.58,BTC-26APR19-5000-P,46.28,0.0125,16.0,2,1555437433207,17874668,243
2019-04-16 17:57:13.210,11.5,buy,5227.58,BTC-26APR19-5000-P,46.28,0.0125,11.5,3,1555437433210,17874669,244
2019-04-16 17:59:09.889,10.0,sell,5218.08,BTC-26APR19-5000-P,45.33,0.0125,10.0,3,1555437549889,17874858,245
2019-04-16 18:00:05.125,0.4,sell,5208.21,BTC-26APR19-5000-P,45.26,0.013,0.4,0,1555437605125,17875053,246
2019-04-16 18:00:08.372,11.5,sell,5208.22,BTC-26APR19-5000-P,45.26,0.013,11.5,1,1555437608372,17875058,247
2019-04-16 18:00:11.083,13.5,sell,5208.68,BTC-26APR19-5000-P,44.38,0.0125,13.5,2,1555437611083,17875059,248
2019-04-16 18:26:05.735,1.0,buy,5198.36,BTC-26APR19-5000-P,50.58,0.0165,1.0,0,1555439165735,17876284,249
2019-04-16 21:31:38.504,0.4,sell,5215.43,BTC-26APR19-5000-P,48.21,0.014,0.4,2,1555450298504,17880441,250
2019-04-16 21:42:02.328,0.1,buy,5199.49,BTC-26APR19-5000-P,50.17,0.016,0.1,0,1555450922328,17880745,251
2019-04-17 00:08:35.166,1.6,sell,5233.7,BTC-26APR19-5000-P,50.39,0.014,1.6,2,1555459715166,17883436,252
2019-04-17 02:20:43.567,0.8,sell,5233.95,BTC-26APR19-5000-P,45.85,0.0115,0.8,2,1555467643567,17889956,253
2019-04-17 04:08:21.359,0.1,buy,5229.64,BTC-26APR19-5000-P,50.42,0.014,0.1,0,1555474101359,17891145,254
2019-04-17 08:45:00.224,0.1,sell,5199.33,BTC-26APR19-5000-P,46.78,0.0135,0.1,2,1555490700224,17894391,255
2019-04-17 09:57:03.181,0.2,sell,5211.81,BTC-26APR19-5000-P,47.3,0.013,0.2,2,1555495023181,17895016,256
2019-04-17 10:41:04.070,5.0,sell,5226.7,BTC-26APR19-5000-P,46.99,0.012,5.0,2,1555497664070,17895743,257
2019-04-17 10:43:30.973,5.0,sell,5233.01,BTC-26APR19-5000-P,46.64,0.0115,5.0,2,1555497810973,17895860,258
2019-04-17 10:59:45.033,1.3,sell,5230.1,BTC-26APR19-5000-P,45.38,0.011,1.3,2,1555498785033,17896234,259
2019-04-17 11:01:48.081,0.6,sell,5229.64,BTC-26APR19-5000-P,45.33,0.011,0.6,3,1555498908081,17896247,260
2019-04-17 12:12:23.944,0.2,buy,5230.69,BTC-26APR19-5000-P,46.57,0.0115,0.2,0,1555503143944,17898661,261
2019-04-17 20:10:24.723,0.1,buy,5232.43,BTC-26APR19-5000-P,49.68,0.0125,0.1,0,1555531824723,17907632,262
2019-04-17 20:56:31.721,0.1,buy,5223.96,BTC-26APR19-5000-P,47.87,0.012,0.1,2,1555534591721,17908792,263
2019-04-18 01:34:39.554,0.1,sell,5270.71,BTC-26APR19-5000-P,51.18,0.011,0.1,2,1555551279554,17913097,264
2019-04-18 01:37:10.677,1.1,buy,5269.65,BTC-26APR19-5000-P,52.16,0.0115,1.1,0,1555551430677,17913518,265
2019-04-18 03:35:50.366,0.1,buy,5265.28,BTC-26APR19-5000-P,53.04,0.012,0.1,0,1555558550366,17915677,266
2019-04-18 06:41:43.327,0.5,sell,5267.42,BTC-26APR19-5000-P,51.52,0.011,0.5,2,1555569703327,17918733,267
2019-04-18 08:11:58.046,2.6,buy,5257.22,BTC-26APR19-5000-P,51.75,0.0115,2.6,0,1555575118046,17919279,268
2019-04-18 08:16:31.719,1.0,buy,5257.77,BTC-26APR19-5000-P,51.82,0.0115,1.0,1,1555575391719,17919302,269
2019-04-18 10:45:42.044,2.0,buy,5244.33,BTC-26APR19-5000-P,51.8,0.012,2.0,0,1555584342044,17921500,270
2019-04-18 16:02:29.809,7.0,buy,5240.91,BTC-26APR19-5000-P,46.66,0.0095,7.0,2,1555603349809,17926284,271
2019-04-18 16:02:29.809,0.1,buy,5240.91,BTC-26APR19-5000-P,46.66,0.0095,0.1,3,1555603349809,17926285,272
2019-04-18 16:05:14.035,1.0,sell,5240.26,BTC-26APR19-5000-P,46.6,0.0095,1.0,3,1555603514035,17926478,273
2019-04-18 16:06:22.164,1.0,sell,5234.98,BTC-26APR19-5000-P,46.05,0.0095,1.0,3,1555603582164,17926686,274
2019-04-18 21:35:39.237,2.0,sell,5309.91,BTC-26APR19-5000-P,52.01,0.0085,2.0,2,1555623339237,17936211,275
2019-04-18 23:03:44.331,0.1,sell,5273.88,BTC-26APR19-5000-P,48.63,0.0085,0.1,3,1555628624331,17938076,276
2019-04-18 23:04:58.783,0.1,sell,5274.78,BTC-26APR19-5000-P,47.5,0.008,0.1,2,1555628698783,17938130,277
2019-04-18 23:09:10.742,0.1,sell,5282.52,BTC-26APR19-5000-P,48.27,0.008,0.1,3,1555628950742,17938216,278
2019-04-19 00:06:30.952,3.6,buy,5274.06,BTC-26APR19-5000-P,52.39,0.01,3.6,1,1555632390952,17938722,281
2019-04-19 00:06:30.952,1.0,buy,5274.06,BTC-26APR19-5000-P,52.39,0.01,1.0,0,1555632390952,17938721,280
2019-04-19 00:06:30.952,0.4,buy,5274.06,BTC-26APR19-5000-P,50.01,0.009000000000000001,0.4,0,1555632390952,17938720,279
2019-04-19 01:30:58.080,0.3,sell,5272.1,BTC-26APR19-5000-P,52.4,0.01,0.3,1,1555637458080,17939328,282
2019-04-19 02:53:34.766,5.9,buy,5213.9,BTC-26APR19-5000-P,52.84,0.013,5.9,0,1555642414766,17944899,284
2019-04-19 02:53:34.766,1.1,buy,5213.9,BTC-26APR19-5000-P,50.69,0.012,1.1,0,1555642414766,17944898,283
2019-04-19 05:04:13.891,1.0,sell,5236.69,BTC-26APR19-5000-P,50.26,0.0105,1.0,2,1555650253891,17946562,285
2019-04-19 08:01:29.866,0.1,sell,5247.16,BTC-26APR19-5000-P,50.69,0.01,0.1,2,1555660889866,17947642,286
2019-04-19 08:01:42.039,2.7,sell,5247.16,BTC-26APR19-5000-P,50.7,0.01,2.7,3,1555660902039,17947644,288
2019-04-19 08:01:42.039,1.1,sell,5247.16,BTC-26APR19-5000-P,50.7,0.01,1.1,3,1555660902039,17947643,287
2019-04-19 08:02:00.481,1.0,buy,5247.16,BTC-26APR19-5000-P,51.87,0.0105,1.0,0,1555660920481,17947647,289
2019-04-19 08:50:59.985,1.0,sell,5243.45,BTC-26APR19-5000-P,45.6,0.008,1.0,2,1555663859985,17948097,290
2019-04-19 09:54:27.383,0.1,buy,5255.97,BTC-26APR19-5000-P,48.31,0.0085,0.1,0,1555667667383,17949215,291
2019-04-19 11:00:12.547,4.0,sell,5255.63,BTC-26APR19-5000-P,48.43,0.0085,4.0,1,1555671612547,17949652,292
2019-04-19 13:19:56.518,0.1,buy,5251.36,BTC-26APR19-5000-P,51.98,0.01,0.1,0,1555679996518,17950974,293
2019-04-19 15:13:24.900,0.1,sell,5266.9,BTC-26APR19-5000-P,51.54,0.009000000000000001,0.1,2,1555686804900,17951931,294
2019-04-19 15:39:57.483,0.1,buy,5278.64,BTC-26APR19-5000-P,51.59,0.0085,0.1,2,1555688397483,17954005,295
2019-04-19 16:14:53.276,1.0,sell,5288.92,BTC-26APR19-5000-P,50.12,0.0075,1.0,2,1555690493276,17954805,296
2019-04-19 16:16:37.013,0.1,sell,5285.97,BTC-26APR19-5000-P,48.47,0.006999999999999999,0.1,2,1555690597013,17954838,297
2019-04-19 16:25:12.290,2.9,sell,5332.53,BTC-26APR19-5000-P,53.14,0.006999999999999999,2.9,3,1555691112290,17956541,298
2019-04-19 20:50:13.856,9.0,buy,5273.39,BTC-26APR19-5000-P,49.23,0.0075,9.0,0,1555707013856,17966564,299
2019-04-19 21:19:45.790,0.1,buy,5282.59,BTC-26APR19-5000-P,51.63,0.008,0.1,0,1555708785790,17968498,300
2019-04-19 21:50:11.940,0.4,buy,5277.79,BTC-26APR19-5000-P,51.2,0.008,0.4,1,1555710611940,17968848,301
2019-04-20 02:21:22.372,0.3,sell,5321.55,BTC-26APR19-5000-P,47.58,0.005,0.3,2,1555726882372,17973169,302
2019-04-20 03:28:05.022,0.1,sell,5301.97,BTC-26APR19-5000-P,47.45,0.0055,0.1,0,1555730885022,17974750,303
2019-04-20 05:00:28.374,0.1,buy,5325.13,BTC-26APR19-5000-P,53.1,0.0065,0.1,0,1555736428374,17975991,304
2019-04-20 09:04:56.372,0.9,buy,5316.8,BTC-26APR19-5000-P,51.45,0.006,0.9,2,1555751096372,17980225,305
2019-04-20 09:04:56.372,1.1,buy,5316.8,BTC-26APR19-5000-P,53.0,0.0065,1.1,0,1555751096372,17980226,306
2019-04-20 11:04:39.404,4.0,sell,5312.92,BTC-26APR19-5000-P,46.48,0.0045,4.0,2,1555758279404,17982289,307
2019-04-20 11:07:35.946,1.0,buy,5308.03,BTC-26APR19-5000-P,47.7,0.005,1.0,0,1555758455946,17982348,308
2019-04-20 14:11:26.344,1.0,buy,5307.38,BTC-26APR19-5000-P,48.16,0.005,1.0,1,1555769486344,17983911,309
2019-04-20 14:48:53.423,0.4,buy,5302.91,BTC-26APR19-5000-P,54.14,0.006999999999999999,0.4,0,1555771733423,17984289,310
2019-04-20 14:48:53.423,4.6000000000000005,buy,5302.91,BTC-26APR19-5000-P,54.14,0.006999999999999999,4.6000000000000005,1,1555771733423,17984290,311
2019-04-20 16:58:43.122,0.3,sell,5328.34,BTC-26APR19-5000-P,52.48,0.0055,0.3,2,1555779523122,17986048,312
2019-04-20 17:37:10.944,0.8,sell,5315.53,BTC-26APR19-5000-P,47.86,0.0045,0.8,2,1555781830944,17986264,313
2019-04-20 17:53:53.237,5.0,buy,5311.93,BTC-26APR19-5000-P,54.19,0.0065,5.0,0,1555782833237,17986893,314
2019-04-20 21:31:19.580,3.0,buy,5308.67,BTC-26APR19-5000-P,52.98,0.006,3.0,2,1555795879580,17989216,315
2019-04-21 06:56:52.085,1.0,buy,5323.13,BTC-26APR19-5000-P,56.6,0.006,1.0,3,1555829812085,17999627,316
2019-04-21 06:57:44.208,0.4,buy,5322.92,BTC-26APR19-5000-P,56.58,0.006,0.4,3,1555829864208,17999630,317
2019-04-21 07:36:21.928,0.6,sell,5328.94,BTC-26APR19-5000-P,50.01,0.004,0.6,3,1555832181928,17999854,320
2019-04-21 07:36:21.928,1.0,sell,5328.94,BTC-26APR19-5000-P,53.83,0.005,1.0,2,1555832181928,17999852,318
2019-04-21 07:36:21.928,0.4,sell,5328.94,BTC-26APR19-5000-P,50.01,0.004,0.4,2,1555832181928,17999853,319
2019-04-21 10:09:13.272,1.0,buy,5262.77,BTC-26APR19-5000-P,55.2,0.0075,1.0,0,1555841353272,18008910,321
2019-04-21 12:24:11.277,1.0,sell,5245.39,BTC-26APR19-5000-P,50.5,0.0065,1.0,2,1555849451277,18011994,322
2019-04-21 12:47:58.554,0.2,buy,5250.46,BTC-26APR19-5000-P,54.31,0.0075,0.2,0,1555850878554,18014265,323
2019-04-21 17:36:45.361,0.1,sell,5258.93,BTC-26APR19-5000-P,50.0,0.0055,0.1,2,1555868205361,18018528,324
2019-04-21 18:52:58.522,0.5,buy,5230.86,BTC-26APR19-5000-P,46.89,0.0055,0.5,3,1555872778522,18020242,325
2019-04-21 18:53:57.264,0.4,buy,5232.25,BTC-26APR19-5000-P,47.06,0.0055,0.4,3,1555872837264,18020260,326
2019-04-21 20:07:50.890,2.0,sell,5268.63,BTC-26APR19-5000-P,53.48,0.006,2.0,0,1555877270890,18021868,327
2019-04-21 22:31:45.093,2.0,buy,5294.66,BTC-26APR19-5000-P,55.44,0.0055,2.0,2,1555885905093,18025816,328
2019-04-22 04:22:15.535,1.5,buy,5274.84,BTC-26APR19-5000-P,52.74,0.005,1.5,2,1555906935535,18031355,329
2019-04-22 08:19:46.146,1.0,sell,5290.81,BTC-26APR19-5000-P,51.69,0.004,1.0,2,1555921186146,18033460,330
2019-04-22 08:20:02.661,0.5,sell,5290.94,BTC-26APR19-5000-P,51.71,0.004,0.5,3,1555921202661,18033461,331
2019-04-22 09:06:44.923,1.0,buy,5274.99,BTC-26APR19-5000-P,52.08,0.0045,1.0,0,1555924004923,18034126,332
2019-04-22 13:11:52.880,0.1,sell,5304.97,BTC-26APR19-5000-P,52.47,0.0035,0.1,2,1555938712880,18037408,333
2019-04-22 14:36:45.764,1.0,sell,5310.97,BTC-26APR19-5000-P,51.14,0.003,1.0,2,1555943805764,18038267,334
2019-04-22 14:36:45.764,12.0,sell,5310.97,BTC-26APR19-5000-P,51.14,0.003,12.0,3,1555943805764,18038268,335
2019-04-22 15:40:18.086,4.0,sell,5368.52,BTC-26APR19-5000-P,55.06,0.0025,4.0,2,1555947618086,18040713,336
2019-04-22 15:41:10.830,0.2,sell,5398.42,BTC-26APR19-5000-P,55.01,0.002,0.2,2,1555947670830,18042524,337
2019-04-22 15:48:51.426,0.1,buy,5300.58,BTC-26APR19-5000-P,55.03,0.004,0.1,0,1555948131426,18047658,338
2019-04-22 18:01:39.486,0.7000000000000001,buy,5375.29,BTC-26APR19-5000-P,56.54,0.0025,0.7000000000000001,2,1555956099486,18056632,339
2019-04-22 18:02:51.944,6.3,buy,5380.57,BTC-26APR19-5000-P,60.04,0.003,6.3,0,1555956171944,18056937,340
2019-04-22 18:33:43.424,1.0,sell,5375.67,BTC-26APR19-5000-P,53.57,0.002,1.0,2,1555958023424,18059071,341
2019-04-22 19:02:19.083,2.0,buy,5428.17,BTC-26APR19-5000-P,62.53,0.0025,2.0,0,1555959739083,18061772,342
2019-04-23 02:48:24.827,0.1,sell,5401.37,BTC-26APR19-5000-P,62.61,0.0025,0.1,1,1555987704827,18073949,343
2019-04-23 02:48:34.220,1.0,sell,5401.41,BTC-26APR19-5000-P,59.16,0.002,1.0,2,1555987714220,18073950,344
2019-04-23 05:16:40.900,0.8,sell,5516.61,BTC-26APR19-5000-P,72.45,0.002,0.8,3,1555996600900,18096640,345
2019-04-23 07:12:28.575,0.4,sell,5533.06,BTC-26APR19-5000-P,70.49,0.0015,0.4,2,1556003548575,18100383,346
2019-04-23 08:29:47.024,0.2,buy,5579.34,BTC-26APR19-5000-P,84.95,0.0025,0.2,0,1556008187024,18102517,347
2019-04-23 08:31:57.075,2.6,sell,5570.53,BTC-26APR19-5000-P,74.91,0.0015,2.6,2,1556008317075,18102678,348
2019-04-23 08:31:57.075,1.0,sell,5570.53,BTC-26APR19-5000-P,74.91,0.0015,1.0,3,1556008317075,18102679,349
2019-04-23 08:41:34.570,1.4,buy,5555.63,BTC-26APR19-5000-P,73.51,0.0015,1.4,3,1556008894570,18103196,350
2019-04-23 09:52:01.146,0.2,buy,5532.66,BTC-26APR19-5000-P,80.66,0.0025,0.2,0,1556013121146,18105188,351
2019-04-23 13:09:37.781,5.0,buy,5566.09,BTC-26APR19-5000-P,86.39,0.0025,5.0,1,1556024977781,18109879,352
2019-04-23 13:20:51.176,1.6,buy,5570.54,BTC-26APR19-5000-P,82.59,0.002,1.6,2,1556025651176,18110028,353
2019-04-23 15:39:20.605,8.4,buy,5555.48,BTC-26APR19-5000-P,82.4,0.002,8.4,3,1556033960605,18114287,354
2019-04-23 15:39:20.605,28.7,buy,5555.48,BTC-26APR19-5000-P,86.83,0.0025,28.7,1,1556033960605,18114291,358
2019-04-23 15:39:20.605,4.6000000000000005,buy,5555.48,BTC-26APR19-5000-P,86.83,0.0025,4.6000000000000005,0,1556033960605,18114288,355
2019-04-23 15:39:20.605,20.0,buy,5555.48,BTC-26APR19-5000-P,86.83,0.0025,20.0,1,1556033960605,18114290,357
2019-04-23 15:39:20.605,6.9,buy,5555.48,BTC-26APR19-5000-P,86.83,0.0025,6.9,1,1556033960605,18114289,356
2019-04-23 15:44:16.535,1.4,sell,5564.64,BTC-26APR19-5000-P,87.93,0.0025,1.4,1,1556034256535,18114354,359
2019-04-23 18:34:45.064,0.1,sell,5595.48,BTC-26APR19-5000-P,77.04,0.001,0.1,2,1556044485064,18120313,360
2019-04-23 18:50:02.729,0.2,sell,5602.79,BTC-26APR19-5000-P,77.94,0.001,0.2,3,1556045402729,18120632,361
2019-04-24 03:18:49.898,2.0,sell,5564.25,BTC-26APR19-5000-P,79.77,0.001,2.0,3,1556075929898,18141068,362
2019-04-24 07:49:23.776,5.0,buy,5426.43,BTC-26APR19-5000-P,73.19,0.0015,5.0,0,1556092163776,18154115,363
2019-04-24 07:49:43.460,5.0,buy,5448.24,BTC-26APR19-5000-P,76.01,0.0015,5.0,1,1556092183460,18154812,364
2019-04-24 08:58:24.101,0.1,buy,5484.02,BTC-26APR19-5000-P,87.01,0.002,0.1,0,1556096304101,18163063,365
2019-04-24 13:39:28.893,7.7,sell,5461.38,BTC-26APR19-5000-P,76.1,0.001,7.7,2,1556113168893,18177934,366
2019-04-24 20:18:08.321,2.0,buy,5428.99,BTC-26APR19-5000-P,78.34,0.001,2.0,3,1556137088321,18197160,367
2019-04-24 20:18:16.995,10.0,buy,5428.67,BTC-26APR19-5000-P,78.3,0.001,10.0,3,1556137096995,18197170,368
2019-04-25 03:13:48.209,0.1,buy,5416.28,BTC-26APR19-5000-P,85.27,0.001,0.1,3,1556162028209,18204617,369
2019-04-25 07:21:45.656,0.9,buy,5415.29,BTC-26APR19-5000-P,91.97,0.001,0.9,3,1556176905656,18211363,370
2019-04-25 07:21:45.656,0.1,buy,5415.29,BTC-26APR19-5000-P,91.97,0.001,0.1,3,1556176905656,18211364,371
2019-04-25 10:47:12.184,1.0,buy,5457.05,BTC-26APR19-5000-P,106.73,0.001,1.0,3,1556189232184,18217648,372
2019-04-25 11:19:42.522,0.1,buy,5440.08,BTC-26APR19-5000-P,105.02,0.001,0.1,3,1556191182522,18218946,373
2019-04-25 11:19:44.820,0.1,buy,5440.08,BTC-26APR19-5000-P,105.02,0.001,0.1,3,1556191184820,18218947,374
2019-04-25 11:19:46.868,0.1,buy,5440.08,BTC-26APR19-5000-P,105.02,0.001,0.1,3,1556191186868,18218948,375
2019-04-25 11:19:47.979,0.1,buy,5440.08,BTC-26APR19-5000-P,105.02,0.001,0.1,3,1556191187979,18218949,376
2019-04-25 11:51:50.778,15.0,sell,5459.14,BTC-26APR19-5000-P,96.81,0.0005,15.0,2,1556193110778,18219304,377
2019-04-25 17:48:16.089,0.1,buy,5488.96,BTC-26APR19-5000-P,121.25,0.0005,0.1,3,1556214496089,18227100,378
2019-04-25 17:51:38.574,0.2,buy,5491.23,BTC-26APR19-5000-P,121.98,0.0005,0.2,3,1556214698574,18227149,379
2019-04-25 21:51:51.412,8.6,buy,5417.7,BTC-26APR19-5000-P,144.04,0.001,8.6,0,1556229111412,18236009,380
2019-04-25 21:51:51.412,0.3,buy,5417.7,BTC-26APR19-5000-P,144.04,0.001,0.3,1,1556229111412,18236010,381
2019-04-25 21:51:51.412,21.1,buy,5417.7,BTC-26APR19-5000-P,144.04,0.001,21.1,1,1556229111412,18236011,382
2019-04-25 21:57:41.182,10.0,buy,5403.22,BTC-26APR19-5000-P,140.87,0.001,10.0,1,1556229461182,18237046,383
2019-04-25 22:01:32.592,10.0,buy,5346.42,BTC-26APR19-5000-P,137.72,0.0015,10.0,0,1556229692592,18239516,384
2019-04-25 22:05:27.754,10.0,buy,5145.49,BTC-26APR19-5000-P,80.69,0.002,10.0,0,1556229927754,18246724,385
2019-04-25 22:08:21.352,0.5,buy,5125.1,BTC-26APR19-5000-P,100.48,0.0045,0.5,0,1556230101352,18249946,386
2019-04-25 22:08:21.354,10.7,sell,5125.1,BTC-26APR19-5000-P,105.37,0.005,10.7,0,1556230101354,18249947,387
2019-04-25 22:08:23.382,0.5,sell,5124.86,BTC-26APR19-5000-P,105.26,0.005,0.5,1,1556230103382,18249956,388
2019-04-25 22:08:25.467,0.5,sell,5125.51,BTC-26APR19-5000-P,105.55,0.005,0.5,1,1556230105467,18249982,389
2019-04-25 22:08:27.528,0.4,sell,5124.89,BTC-26APR19-5000-P,105.27,0.005,0.4,1,1556230107528,18250054,390
2019-04-25 22:08:28.494,0.5,sell,5125.46,BTC-26APR19-5000-P,105.53,0.005,0.5,1,1556230108494,18250093,391
2019-04-25 22:08:29.571,0.4,sell,5124.55,BTC-26APR19-5000-P,105.12,0.005,0.4,1,1556230109571,18250121,392
2019-04-25 22:08:29.616,0.4,sell,5124.55,BTC-26APR19-5000-P,105.12,0.005,0.4,1,1556230109616,18250124,393
2019-04-25 22:08:29.867,0.4,sell,5124.55,BTC-26APR19-5000-P,105.12,0.005,0.4,1,1556230109867,18250136,394
2019-04-25 22:08:32.604,0.5,sell,5124.02,BTC-26APR19-5000-P,104.96,0.005,0.5,1,1556230112604,18250167,395
2019-04-25 22:09:25.129,1.0,sell,5105.12,BTC-26APR19-5000-P,109.78,0.0065,1.0,0,1556230165129,18251137,396
2019-04-25 22:09:29.851,0.1,sell,5102.03,BTC-26APR19-5000-P,116.96,0.0075,0.1,0,1556230169851,18251424,397
2019-04-25 22:10:25.737,1.0,buy,5040.67,BTC-26APR19-5000-P,94.85,0.009000000000000001,1.0,0,1556230225737,18253655,398
2019-04-25 22:10:31.985,3.0,buy,5036.03,BTC-26APR19-5000-P,99.74,0.01,3.0,0,1556230231985,18253820,399
2019-04-25 22:10:31.985,6.4,buy,5036.03,BTC-26APR19-5000-P,99.74,0.01,6.4,1,1556230231985,18253821,400
2019-04-25 22:10:32.250,2.2,buy,5036.03,BTC-26APR19-5000-P,99.74,0.01,2.2,1,1556230232250,18253844,401
2019-04-25 22:10:32.569,0.2,buy,5035.08,BTC-26APR19-5000-P,99.13,0.01,0.2,1,1556230232569,18253869,402
2019-04-25 22:10:34.238,0.4,buy,5034.92,BTC-26APR19-5000-P,99.03,0.01,0.4,1,1556230234238,18253937,403
2019-04-25 22:10:34.666,0.8,buy,5036.9,BTC-26APR19-5000-P,100.29,0.01,0.8,1,1556230234666,18253953,404
2019-04-25 22:21:03.494,0.5,buy,5122.84,BTC-26APR19-5000-P,100.58,0.0045,0.5,2,1556230863494,18268137,405
2019-04-25 22:21:03.494,0.5,buy,5122.84,BTC-26APR19-5000-P,105.5,0.005,0.5,0,1556230863494,18268138,406
2019-04-25 22:21:03.494,0.5,buy,5122.84,BTC-26APR19-5000-P,110.31,0.0055,0.5,0,1556230863494,18268139,407
2019-04-25 22:21:36.744,0.5,buy,5116.23,BTC-26APR19-5000-P,111.94,0.006,0.5,0,1556230896744,18268280,408
2019-04-25 22:21:36.744,0.5,buy,5116.23,BTC-26APR19-5000-P,111.94,0.006,0.5,1,1556230896744,18268281,409
