date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 22:32:31.190,10.0,sell,5876.16,BTC-31MAY19-4750-P,74.56,0.011000000000000001,10.0,1,1557268351190,19083550,202
2019-05-07 22:32:32.806,0.5,sell,5876.4,BTC-31MAY19-4750-P,74.57,0.011000000000000001,0.5,1,1557268352806,19083551,203
2019-05-08 03:00:23.966,0.4,buy,5788.85,BTC-31MAY19-4750-P,74.94,0.013000000000000001,0.4,0,1557284423966,19126982,204
2019-05-08 03:00:23.966,0.6,buy,5788.85,BTC-31MAY19-4750-P,75.89,0.0135,0.6,0,1557284423966,19126983,205
2019-05-08 15:27:08.572,4.9,sell,5898.23,BTC-31MAY19-4750-P,74.5,0.01,4.9,2,1557329228572,19153106,206
2019-05-08 15:54:19.653,5.0,sell,5896.95,BTC-31MAY19-4750-P,74.47,0.01,5.0,3,1557330859653,19155168,207
2019-05-08 22:32:41.867,5.0,sell,5929.32,BTC-31MAY19-4750-P,74.02,0.009000000000000001,5.0,2,1557354761867,19173887,208
2019-05-09 00:39:44.529,2.1,buy,5965.31,BTC-31MAY19-4750-P,75.67,0.009000000000000001,2.1,3,1557362384529,19197012,209
2019-05-09 11:05:28.643,7.0,buy,6037.67,BTC-31MAY19-4750-P,75.57,0.0075,7.0,2,1557399928643,19234551,210
2019-05-09 17:42:13.749,1.0,sell,6052.71,BTC-31MAY19-4750-P,73.85,0.0065,1.0,2,1557423733749,19256131,211
2019-05-09 21:21:03.149,0.4,sell,6090.59,BTC-31MAY19-4750-P,75.59,0.0065,0.4,3,1557436863149,19264732,212
2019-05-09 21:30:42.553,3.6,sell,6094.55,BTC-31MAY19-4750-P,75.75,0.0065,3.6,3,1557437442553,19265306,213
2019-05-09 23:28:17.439,15.0,sell,6143.76,BTC-31MAY19-4750-P,76.27,0.006,15.0,2,1557444497439,19279757,214
2019-05-10 02:37:57.764,3.0,sell,6216.61,BTC-31MAY19-4750-P,77.61,0.0055,3.0,2,1557455877764,19296285,215
2019-05-10 02:45:00.032,17.0,sell,6241.75,BTC-31MAY19-4750-P,78.55,0.0055,17.0,3,1557456300032,19297611,216
2019-05-10 05:39:10.327,5.0,sell,6271.49,BTC-31MAY19-4750-P,83.15,0.0065,5.0,0,1557466750327,19325018,217
2019-05-10 05:41:21.344,5.0,sell,6269.75,BTC-31MAY19-4750-P,83.09,0.0065,5.0,1,1557466881344,19325120,218
2019-05-10 05:41:28.434,5.0,sell,6269.67,BTC-31MAY19-4750-P,83.09,0.0065,5.0,1,1557466888434,19325121,219
2019-05-10 05:41:34.293,5.0,sell,6269.88,BTC-31MAY19-4750-P,83.1,0.0065,5.0,1,1557466894293,19325123,220
2019-05-10 07:33:56.072,0.4,buy,6311.43,BTC-31MAY19-4750-P,83.18,0.006,0.4,2,1557473636072,19332573,221
2019-05-10 07:33:56.072,0.6,buy,6311.43,BTC-31MAY19-4750-P,84.81,0.0065,0.6,0,1557473636072,19332574,222
2019-05-10 16:11:51.284,0.3,sell,6330.3,BTC-31MAY19-4750-P,84.6,0.006,0.3,2,1557504711284,19370027,223
2019-05-10 20:08:14.600,0.1,buy,6369.27,BTC-31MAY19-4750-P,86.38,0.006,0.1,3,1557518894600,19395674,224
2019-05-10 22:27:25.390,0.1,buy,6352.78,BTC-31MAY19-4750-P,87.65,0.0065,0.1,0,1557527245390,19412300,225
2019-05-10 22:27:25.390,0.5,buy,6352.78,BTC-31MAY19-4750-P,87.65,0.0065,0.5,1,1557527245390,19412301,226
2019-05-10 22:36:37.740,5.4,buy,6353.29,BTC-31MAY19-4750-P,89.31,0.006999999999999999,5.4,0,1557527797740,19412444,227
2019-05-10 23:06:46.765,0.1,buy,6381.08,BTC-31MAY19-4750-P,90.41,0.006999999999999999,0.1,1,1557529606765,19414501,228
2019-05-11 02:04:01.597,0.1,buy,6464.25,BTC-31MAY19-4750-P,90.4,0.006,0.1,2,1557540241597,19426192,229
2019-05-11 04:18:10.487,0.5,buy,6557.46,BTC-31MAY19-4750-P,93.97,0.006,0.5,3,1557548290487,19443414,230
2019-05-11 04:18:16.387,4.5,sell,6558.51,BTC-31MAY19-4750-P,94.01,0.006,4.5,3,1557548296387,19443419,231
2019-05-11 04:39:11.068,5.0,buy,6604.23,BTC-31MAY19-4750-P,97.49,0.0065,5.0,0,1557549551068,19446899,232
2019-05-11 12:59:10.093,0.5,buy,6786.02,BTC-31MAY19-4750-P,102.91,0.006,0.5,2,1557579550093,19566148,233
2019-05-11 13:24:10.801,0.2,sell,6813.54,BTC-31MAY19-4750-P,101.89,0.0055,0.2,2,1557581050801,19567689,234
2019-05-11 13:25:52.878,3.0,buy,6808.22,BTC-31MAY19-4750-P,101.71,0.0055,3.0,3,1557581152878,19567870,235
2019-05-11 13:25:52.890,2.0,buy,6808.22,BTC-31MAY19-4750-P,101.71,0.0055,2.0,3,1557581152890,19567871,236
2019-05-11 14:31:05.989,0.5,buy,6769.96,BTC-31MAY19-4750-P,98.42,0.005,0.5,2,1557585065989,19573286,237
2019-05-11 14:31:05.989,0.5,buy,6769.96,BTC-31MAY19-4750-P,102.52,0.006,0.5,0,1557585065989,19573287,238
2019-05-11 14:33:06.238,0.5,buy,6773.35,BTC-31MAY19-4750-P,100.64,0.0055,0.5,2,1557585186238,19573380,239
2019-05-11 14:56:28.514,0.1,buy,6789.04,BTC-31MAY19-4750-P,96.89,0.0045,0.1,2,1557586588514,19575873,240
2019-05-11 15:13:11.522,0.5,sell,6783.31,BTC-31MAY19-4750-P,94.38,0.004,0.5,2,1557587591522,19577206,241
2019-05-11 15:13:11.554,0.5,sell,6783.31,BTC-31MAY19-4750-P,94.38,0.004,0.5,3,1557587591554,19577209,242
2019-05-11 15:13:11.649,0.5,sell,6783.31,BTC-31MAY19-4750-P,94.38,0.004,0.5,3,1557587591649,19577212,243
2019-05-11 16:13:19.678,2.0,buy,6965.89,BTC-31MAY19-4750-P,107.31,0.0055,2.0,0,1557591199678,19595129,244
2019-05-11 17:48:45.810,0.2,buy,6948.29,BTC-31MAY19-4750-P,109.01,0.006,0.2,0,1557596925810,19617222,245
2019-05-11 22:05:05.247,0.5,buy,7170.82,BTC-31MAY19-4750-P,101.54,0.003,0.5,2,1557612305247,19650677,246
2019-05-11 22:08:47.485,0.5,sell,7136.58,BTC-31MAY19-4750-P,100.54,0.003,0.5,3,1557612527485,19657132,247
2019-05-11 23:16:59.491,0.1,buy,7380.06,BTC-31MAY19-4750-P,128.16,0.006999999999999999,0.1,0,1557616619491,19703207,248
2019-05-12 06:41:38.873,1.5,sell,7395.68,BTC-31MAY19-4750-P,125.31,0.006,1.5,2,1557643298873,19825211,249
2019-05-12 07:36:31.892,0.5,sell,7522.44,BTC-31MAY19-4750-P,124.53,0.005,0.5,2,1557646591892,19837446,250
2019-05-12 07:36:38.991,0.5,sell,7524.81,BTC-31MAY19-4750-P,124.6,0.005,0.5,3,1557646598991,19837449,251
2019-05-12 07:36:39.075,0.5,sell,7524.81,BTC-31MAY19-4750-P,124.6,0.005,0.5,3,1557646599075,19837450,252
2019-05-12 07:36:39.117,0.5,sell,7524.81,BTC-31MAY19-4750-P,124.6,0.005,0.5,3,1557646599117,19837451,253
2019-05-12 07:36:39.136,0.5,sell,7524.81,BTC-31MAY19-4750-P,124.6,0.005,0.5,3,1557646599136,19837452,254
2019-05-12 07:40:53.280,0.5,sell,7531.98,BTC-31MAY19-4750-P,124.83,0.005,0.5,3,1557646853280,19838451,255
2019-05-12 07:40:53.503,0.5,sell,7531.98,BTC-31MAY19-4750-P,124.83,0.005,0.5,3,1557646853503,19838453,256
2019-05-12 07:40:54.318,0.5,sell,7531.11,BTC-31MAY19-4750-P,124.8,0.005,0.5,3,1557646854318,19838466,257
2019-05-12 07:42:28.370,8.0,sell,7526.91,BTC-31MAY19-4750-P,124.68,0.005,8.0,3,1557646948370,19838891,258
2019-05-12 07:48:04.309,2.0,sell,7522.26,BTC-31MAY19-4750-P,105.05,0.002,2.0,2,1557647284309,19840437,259
2019-05-12 07:51:58.695,20.0,sell,7514.47,BTC-31MAY19-4750-P,100.09,0.0015,20.0,2,1557647518695,19840964,260
2019-05-12 09:27:57.786,3.0,sell,7545.04,BTC-31MAY19-4750-P,101.05,0.0015,3.0,3,1557653277786,19876492,261
2019-05-12 11:13:37.810,6.5,sell,7269.99,BTC-31MAY19-4750-P,109.06,0.0035,6.5,0,1557659617810,19926143,262
