date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 19:50:51.117,2.7,buy,7789.3,BTC-17MAY19-7750-P,114.06,0.0145,2.7,0,1558036251117,20970504,200
2019-05-16 20:18:43.789,1.0,sell,7832.22,BTC-17MAY19-7750-P,97.52,0.0095,1.0,2,1558037923789,20974512,201
2019-05-16 20:59:28.765,1.4,buy,7723.98,BTC-17MAY19-7750-P,93.48,0.015,1.4,0,1558040368765,20979924,202
2019-05-16 20:59:29.082,1.0,buy,7723.98,BTC-17MAY19-7750-P,93.48,0.015,1.0,1,1558040369082,20979928,203
2019-05-16 20:59:31.062,1.3,buy,7724.63,BTC-17MAY19-7750-P,93.81,0.015,1.3,1,1558040371062,20979971,204
2019-05-16 20:59:33.895,6.3,buy,7721.63,BTC-17MAY19-7750-P,92.36,0.015,6.3,1,1558040373895,20980159,205
2019-05-16 20:59:33.895,18.7,buy,7721.63,BTC-17MAY19-7750-P,92.36,0.015,18.7,1,1558040373895,20980160,206
2019-05-16 20:59:41.771,15.0,buy,7709.42,BTC-17MAY19-7750-P,85.99,0.015,15.0,1,1558040381771,20980245,207
2019-05-16 20:59:46.318,6.0,buy,7700.99,BTC-17MAY19-7750-P,81.37,0.015,6.0,1,1558040386318,20980286,208
2019-05-16 21:00:00.552,11.9,buy,7672.65,BTC-17MAY19-7750-P,90.34,0.0185,11.9,0,1558040400552,20980699,209
2019-05-16 21:40:29.157,1.9,buy,7912.42,BTC-17MAY19-7750-P,111.32,0.006999999999999999,1.9,2,1558042829157,20988582,210
2019-05-16 21:44:03.605,1.0,buy,7888.06,BTC-17MAY19-7750-P,116.17,0.0085,1.0,0,1558043043605,20988946,211
2019-05-16 21:49:11.615,0.6,buy,7927.27,BTC-17MAY19-7750-P,112.45,0.0065,0.6,2,1558043351615,20989257,212
2019-05-16 21:50:21.583,1.7,buy,7929.03,BTC-17MAY19-7750-P,113.09,0.0065,1.7,3,1558043421583,20989472,213
2019-05-16 21:52:31.823,0.3,buy,7940.28,BTC-17MAY19-7750-P,134.41,0.0085,0.3,0,1558043551823,20989937,214
2019-05-16 22:10:29.646,0.1,sell,7898.49,BTC-17MAY19-7750-P,130.67,0.0095,0.1,0,1558044629646,20993364,215
2019-05-16 22:40:10.062,2.0,buy,7901.48,BTC-17MAY19-7750-P,135.2,0.0095,2.0,1,1558046410062,20995849,216
2019-05-17 00:09:51.111,0.1,sell,7924.1,BTC-17MAY19-7750-P,122.03,0.006,0.1,2,1558051791111,21003047,217
2019-05-17 01:11:22.632,1.0,buy,7819.85,BTC-17MAY19-7750-P,140.46,0.0115,1.0,0,1558055482632,21006909,218
2019-05-17 01:53:04.010,1.0,sell,7796.28,BTC-17MAY19-7750-P,135.8,0.0115,1.0,1,1558057984010,21012326,219
2019-05-17 01:54:58.290,1.0,sell,7781.95,BTC-17MAY19-7750-P,128.24,0.0115,1.0,1,1558058098290,21012495,220
2019-05-17 02:55:38.427,0.9,buy,7667.38,BTC-17MAY19-7750-P,100.28,0.016,0.9,0,1558061738427,21019697,221
2019-05-17 02:56:47.902,1.0,buy,7594.22,BTC-17MAY19-7750-P,97.0,0.023,1.0,0,1558061807902,21021101,222
2019-05-17 02:59:48.274,2.7,buy,7506.17,BTC-17MAY19-7750-P,0.0,0.032,2.7,0,1558061988274,21024257,223
2019-05-17 03:00:45.532,0.2,buy,7281.31,BTC-17MAY19-7750-P,0.0,0.0515,0.2,0,1558062045532,21027509,224
2019-05-17 03:00:51.242,0.2,buy,7270.89,BTC-17MAY19-7750-P,0.0,0.055,0.2,0,1558062051242,21027923,225
2019-05-17 03:00:54.741,0.8,buy,7277.18,BTC-17MAY19-7750-P,0.0,0.055,0.8,1,1558062054741,21028128,226
2019-05-17 03:01:45.270,1.0,buy,7188.49,BTC-17MAY19-7750-P,0.0,0.07,1.0,0,1558062105270,21030327,227
2019-05-17 03:05:35.937,1.0,sell,7100.83,BTC-17MAY19-7750-P,0.0,0.091,1.0,0,1558062335937,21038685,228
2019-05-17 03:05:44.388,1.0,sell,7084.35,BTC-17MAY19-7750-P,0.0,0.0935,1.0,0,1558062344388,21039245,229
2019-05-17 03:05:44.680,1.0,sell,7084.35,BTC-17MAY19-7750-P,0.0,0.0935,1.0,1,1558062344680,21039253,230
2019-05-17 03:06:03.974,1.0,sell,7053.75,BTC-17MAY19-7750-P,0.0,0.0975,1.0,0,1558062363974,21039897,231
2019-05-17 03:06:10.589,1.0,sell,7046.65,BTC-17MAY19-7750-P,275.38,0.102,1.0,0,1558062370589,21040082,232
2019-05-17 03:06:21.459,1.0,sell,7034.58,BTC-17MAY19-7750-P,0.0,0.1015,1.0,2,1558062381459,21040589,233
2019-05-17 03:06:29.772,1.0,sell,7016.08,BTC-17MAY19-7750-P,0.0,0.1045,1.0,0,1558062389772,21040796,234
2019-05-17 03:06:30.103,1.0,sell,7016.08,BTC-17MAY19-7750-P,0.0,0.1045,1.0,1,1558062390103,21040809,235
2019-05-17 03:06:38.001,1.0,sell,7009.56,BTC-17MAY19-7750-P,0.0,0.1055,1.0,0,1558062398001,21041175,236
2019-05-17 03:06:57.671,1.0,sell,6994.47,BTC-17MAY19-7750-P,0.0,0.10800000000000001,1.0,0,1558062417671,21042070,237
2019-05-17 03:07:54.457,1.0,sell,6978.48,BTC-17MAY19-7750-P,0.0,0.1105,1.0,0,1558062474457,21043842,238
2019-05-17 03:08:09.691,25.0,sell,6973.98,BTC-17MAY19-7750-P,0.0,0.11,25.0,2,1558062489691,21044325,239
2019-05-17 03:08:24.066,2.5,sell,6976.37,BTC-17MAY19-7750-P,0.0,0.11,2.5,3,1558062504066,21044804,240
2019-05-17 03:08:24.920,2.5,sell,6979.11,BTC-17MAY19-7750-P,0.0,0.11,2.5,3,1558062504920,21044841,241
2019-05-17 03:08:26.059,2.5,sell,6978.55,BTC-17MAY19-7750-P,0.0,0.11,2.5,3,1558062506059,21044853,242
2019-05-17 03:08:27.244,5.2,sell,6970.21,BTC-17MAY19-7750-P,0.0,0.11,5.2,3,1558062507244,21044888,243
2019-05-17 03:09:26.659,0.2,sell,6792.09,BTC-17MAY19-7750-P,303.6,0.142,0.2,0,1558062566659,21047536,244
2019-05-17 03:10:02.557,1.0,buy,6714.9,BTC-17MAY19-7750-P,0.0,0.1235,1.0,2,1558062602557,21049363,245
2019-05-17 03:10:03.394,1.0,sell,6698.55,BTC-17MAY19-7750-P,0.0,0.154,1.0,0,1558062603394,21049455,246
2019-05-17 03:12:01.106,2.5,buy,6993.95,BTC-17MAY19-7750-P,214.61,0.1085,2.5,2,1558062721106,21054329,247
2019-05-17 03:12:02.607,2.5,buy,6995.4,BTC-17MAY19-7750-P,183.57,0.10800000000000001,2.5,2,1558062722607,21054379,248
2019-05-17 03:43:24.751,0.2,buy,7234.46,BTC-17MAY19-7750-P,0.0,0.069,0.2,2,1558064604751,21082505,249
2019-05-17 03:43:51.317,0.2,sell,7211.53,BTC-17MAY19-7750-P,0.0,0.07,0.2,0,1558064631317,21082642,250
2019-05-17 04:11:12.010,0.6,buy,7403.34,BTC-17MAY19-7750-P,154.99,0.048,0.6,2,1558066272010,21093050,251
2019-05-17 04:11:23.864,0.3,sell,7396.42,BTC-17MAY19-7750-P,0.0,0.0465,0.3,2,1558066283864,21093145,252
2019-05-17 04:11:23.866,0.7000000000000001,buy,7396.42,BTC-17MAY19-7750-P,0.0,0.046,0.7000000000000001,2,1558066283866,21093146,253
2019-05-17 04:45:59.649,2.5,sell,7300.8,BTC-17MAY19-7750-P,0.0,0.0615,2.5,0,1558068359649,21102624,254
2019-05-17 04:46:05.514,0.3,sell,7292.6,BTC-17MAY19-7750-P,0.0,0.062,0.3,0,1558068365514,21102648,255
2019-05-17 04:46:32.412,0.3,sell,7290.05,BTC-17MAY19-7750-P,0.0,0.0615,0.3,2,1558068392412,21102739,256
2019-05-17 04:47:20.211,0.5,sell,7281.4,BTC-17MAY19-7750-P,0.0,0.0635,0.5,0,1558068440211,21102997,257
2019-05-17 04:47:57.987,0.5,sell,7289.96,BTC-17MAY19-7750-P,0.0,0.062,0.5,2,1558068477987,21103088,258
2019-05-17 04:48:30.593,0.5,sell,7280.61,BTC-17MAY19-7750-P,0.0,0.0635,0.5,0,1558068510593,21103109,259
2019-05-17 04:49:11.633,0.5,sell,7248.19,BTC-17MAY19-7750-P,0.0,0.068,0.5,0,1558068551633,21103370,260
2019-05-17 04:49:42.121,4.0,sell,7276.01,BTC-17MAY19-7750-P,0.0,0.0495,4.0,2,1558068582121,21103768,261
2019-05-17 04:50:46.545,0.5,sell,7232.92,BTC-17MAY19-7750-P,0.0,0.0695,0.5,0,1558068646545,21104257,262
2019-05-17 04:50:46.547,8.3,buy,7232.92,BTC-17MAY19-7750-P,0.0,0.065,8.3,2,1558068646547,21104258,263
2019-05-17 04:50:46.630,0.3,buy,7232.92,BTC-17MAY19-7750-P,0.0,0.065,0.3,3,1558068646630,21104259,264
2019-05-17 04:50:47.633,0.1,buy,7232.96,BTC-17MAY19-7750-P,0.0,0.065,0.1,3,1558068647633,21104261,265
2019-05-17 04:50:48.806,0.1,buy,7232.96,BTC-17MAY19-7750-P,0.0,0.065,0.1,3,1558068648806,21104263,266
2019-05-17 04:50:49.108,0.1,buy,7232.96,BTC-17MAY19-7750-P,0.0,0.065,0.1,3,1558068649108,21104264,267
2019-05-17 04:50:49.358,0.6,buy,7232.64,BTC-17MAY19-7750-P,0.0,0.065,0.6,3,1558068649358,21104265,268
2019-05-17 04:55:20.541,0.7000000000000001,buy,7246.39,BTC-17MAY19-7750-P,0.0,0.068,0.7000000000000001,0,1558068920541,21105695,269
2019-05-17 04:55:35.105,0.7000000000000001,sell,7245.11,BTC-17MAY19-7750-P,0.0,0.068,0.7000000000000001,1,1558068935105,21105832,270
2019-05-17 04:55:47.562,0.7000000000000001,sell,7235.54,BTC-17MAY19-7750-P,0.0,0.0685,0.7000000000000001,0,1558068947562,21105932,271
2019-05-17 04:56:10.077,0.7000000000000001,sell,7235.0,BTC-17MAY19-7750-P,0.0,0.069,0.7000000000000001,0,1558068970077,21106088,272
