date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 23:16:13.108,1.7,sell,5772.04,BTC-10MAY19-5750-C,60.2,0.031,1.7,1,1557011773108,18830049,203
2019-05-04 23:16:13.108,0.8,sell,5772.04,BTC-10MAY19-5750-C,60.2,0.031,0.8,1,1557011773108,18830047,201
2019-05-04 23:16:13.108,1.5,sell,5772.04,BTC-10MAY19-5750-C,60.2,0.031,1.5,1,1557011773108,18830048,202
2019-05-04 23:16:35.495,2.0,sell,5774.7,BTC-10MAY19-5750-C,59.72,0.031,2.0,1,1557011795495,18830406,204
2019-05-04 23:17:36.951,2.6,sell,5768.3,BTC-10MAY19-5750-C,60.88,0.031,2.6,1,1557011856951,18830719,207
2019-05-04 23:17:36.951,0.5,sell,5768.3,BTC-10MAY19-5750-C,60.88,0.031,0.5,1,1557011856951,18830717,205
2019-05-04 23:17:36.951,0.9,sell,5768.3,BTC-10MAY19-5750-C,60.88,0.031,0.9,1,1557011856951,18830718,206
2019-05-04 23:17:37.185,0.6,sell,5768.3,BTC-10MAY19-5750-C,60.88,0.031,0.6,1,1557011857185,18830721,208
2019-05-04 23:17:37.185,1.5,sell,5768.3,BTC-10MAY19-5750-C,60.88,0.031,1.5,1,1557011857185,18830722,209
2019-05-04 23:58:12.681,0.1,buy,5773.76,BTC-10MAY19-5750-C,61.09,0.0315,0.1,0,1557014292681,18834555,210
2019-05-05 00:19:02.836,0.1,buy,5714.61,BTC-10MAY19-5750-C,61.06,0.0265,0.1,2,1557015542836,18839685,211
2019-05-05 01:23:35.157,0.1,sell,5737.39,BTC-10MAY19-5750-C,55.38,0.0255,0.1,2,1557019415157,18845565,212
2019-05-05 02:34:10.824,0.1,buy,5753.85,BTC-10MAY19-5750-C,57.98,0.028,0.1,0,1557023650824,18848055,213
2019-05-05 02:36:08.466,0.9,buy,5749.73,BTC-10MAY19-5750-C,61.87,0.0295,0.9,0,1557023768466,18848083,214
2019-05-05 05:02:03.531,0.5,buy,5729.37,BTC-10MAY19-5750-C,61.82,0.0275,0.5,3,1557032523531,18853687,216
2019-05-05 05:02:03.531,0.5,buy,5729.37,BTC-10MAY19-5750-C,61.82,0.0275,0.5,2,1557032523531,18853686,215
2019-05-05 10:40:37.545,0.5,sell,5724.25,BTC-10MAY19-5750-C,54.44,0.023,0.5,2,1557052837545,18868398,217
2019-05-05 11:00:30.997,0.5,sell,5741.79,BTC-10MAY19-5750-C,54.65,0.0245,0.5,0,1557054030997,18869225,218
2019-05-05 14:13:51.782,0.5,buy,5697.43,BTC-10MAY19-5750-C,63.24,0.0245,0.5,1,1557065631782,18876451,219
2019-05-05 16:47:37.129,0.1,buy,5713.39,BTC-10MAY19-5750-C,57.84,0.023,0.1,2,1557074857129,18882933,220
2019-05-05 17:06:02.454,2.0,sell,5695.58,BTC-10MAY19-5750-C,54.29,0.02,2.0,2,1557075962454,18883401,221
2019-05-05 18:09:09.014,0.7000000000000001,buy,5660.46,BTC-10MAY19-5750-C,56.95,0.0185,0.7000000000000001,2,1557079749014,18889071,222
2019-05-05 18:09:31.601,5.3,buy,5657.66,BTC-10MAY19-5750-C,58.54,0.019,5.3,0,1557079771601,18889185,223
2019-05-05 18:10:47.830,7.1000000000000005,buy,5657.44,BTC-10MAY19-5750-C,58.58,0.019,7.1000000000000005,1,1557079847830,18889320,224
2019-05-05 19:23:38.810,0.1,sell,5705.19,BTC-10MAY19-5750-C,52.07,0.0195,0.1,0,1557084218810,18894946,225
2019-05-05 21:08:45.944,0.5,sell,5774.82,BTC-10MAY19-5750-C,52.98,0.0255,0.5,0,1557090525944,18901036,226
2019-05-05 21:44:09.885,1.0,sell,5733.78,BTC-10MAY19-5750-C,52.02,0.0215,1.0,2,1557092649885,18903264,227
2019-05-06 01:18:46.975,1.0,sell,5644.16,BTC-10MAY19-5750-C,51.97,0.0145,1.0,2,1557105526975,18917529,228
2019-05-06 01:34:54.503,5.5,buy,5592.62,BTC-10MAY19-5750-C,61.16,0.015,5.5,1,1557106494503,18923812,230
2019-05-06 01:34:54.503,3.0,buy,5592.62,BTC-10MAY19-5750-C,61.16,0.015,3.0,0,1557106494503,18923811,229
2019-05-06 01:35:07.500,2.4,buy,5592.86,BTC-10MAY19-5750-C,62.37,0.0155,2.4,0,1557106507500,18923815,231
2019-05-06 01:55:27.727,2.0,sell,5624.5,BTC-10MAY19-5750-C,55.18,0.0145,2.0,2,1557107727727,18926516,232
2019-05-06 06:14:32.168,0.1,buy,5643.74,BTC-10MAY19-5750-C,61.96,0.018000000000000002,0.1,0,1557123272168,18934553,233
2019-05-06 06:40:25.865,0.1,sell,5621.67,BTC-10MAY19-5750-C,59.48,0.0155,0.1,2,1557124825865,18935775,234
2019-05-06 06:42:06.621,0.1,sell,5625.52,BTC-10MAY19-5750-C,56.36,0.0145,0.1,2,1557124926621,18935838,235
2019-05-06 06:50:13.294,0.2,sell,5607.03,BTC-10MAY19-5750-C,58.02,0.014,0.2,2,1557125413294,18937513,236
2019-05-06 07:21:11.538,2.0,sell,5608.42,BTC-10MAY19-5750-C,59.24,0.0145,2.0,0,1557127271538,18938339,237
2019-05-06 07:24:38.066,1.0,buy,5607.61,BTC-10MAY19-5750-C,65.73,0.017,1.0,0,1557127478066,18938634,238
2019-05-06 08:51:46.528,0.1,sell,5604.16,BTC-10MAY19-5750-C,64.23,0.016,0.1,2,1557132706528,18943780,239
2019-05-06 08:58:53.304,0.2,buy,5598.05,BTC-10MAY19-5750-C,69.07,0.0175,0.2,0,1557133133304,18944045,240
2019-05-06 09:07:49.887,0.2,sell,5605.73,BTC-10MAY19-5750-C,61.5,0.015,0.2,2,1557133669887,18944441,241
2019-05-06 09:08:01.237,0.1,sell,5607.0,BTC-10MAY19-5750-C,61.3,0.015,0.1,3,1557133681237,18944443,243
2019-05-06 09:08:01.237,0.1,sell,5607.0,BTC-10MAY19-5750-C,61.3,0.015,0.1,3,1557133681237,18944442,242
2019-05-06 09:08:23.156,0.2,sell,5606.97,BTC-10MAY19-5750-C,61.31,0.015,0.2,3,1557133703156,18944450,244
2019-05-06 12:46:29.656,6.0,sell,5618.38,BTC-10MAY19-5750-C,58.06,0.014,6.0,2,1557146789656,18950958,245
2019-05-06 13:06:26.947,3.0,sell,5619.74,BTC-10MAY19-5750-C,57.95,0.014,3.0,3,1557147986947,18951370,246
2019-05-06 13:46:37.728,2.0,buy,5639.0,BTC-10MAY19-5750-C,61.47,0.0165,2.0,0,1557150397728,18952262,247
2019-05-06 14:26:02.326,0.1,buy,5648.34,BTC-10MAY19-5750-C,65.2,0.0185,0.1,0,1557152762326,18953826,248
2019-05-06 14:39:36.328,1.0,sell,5649.54,BTC-10MAY19-5750-C,59.96,0.0165,1.0,2,1557153576328,18954270,249
2019-05-06 14:41:24.220,5.0,buy,5647.23,BTC-10MAY19-5750-C,60.36,0.0165,5.0,3,1557153684220,18954325,250
2019-05-06 15:55:19.244,1.0,sell,5655.29,BTC-10MAY19-5750-C,59.38,0.0165,1.0,3,1557158119244,18957499,251
2019-05-06 15:58:10.827,0.3,sell,5657.44,BTC-10MAY19-5750-C,59.01,0.0165,0.3,3,1557158290827,18957649,252
2019-05-06 16:03:24.420,5.0,buy,5681.91,BTC-10MAY19-5750-C,61.0,0.019,5.0,0,1557158604420,18958174,253
2019-05-06 16:03:24.420,1.0,buy,5681.91,BTC-10MAY19-5750-C,61.0,0.019,1.0,1,1557158604420,18958175,254
2019-05-06 16:20:17.411,1.8,sell,5684.61,BTC-10MAY19-5750-C,59.33,0.0185,1.8,2,1557159617411,18960076,255
2019-05-06 16:25:03.635,0.7000000000000001,buy,5693.66,BTC-10MAY19-5750-C,63.98,0.021,0.7000000000000001,0,1557159903635,18960766,256
2019-05-06 17:03:38.061,1.0,buy,5717.06,BTC-10MAY19-5750-C,65.95,0.0235,1.0,0,1557162218061,18965013,257
2019-05-06 17:03:50.133,6.0,sell,5714.27,BTC-10MAY19-5750-C,66.51,0.0235,6.0,1,1557162230133,18965045,258
2019-05-06 17:12:58.572,0.1,sell,5710.28,BTC-10MAY19-5750-C,59.78,0.0205,0.1,2,1557162778572,18965618,259
2019-05-06 19:06:22.774,5.0,buy,5748.95,BTC-10MAY19-5750-C,66.44,0.026,5.0,0,1557169582774,18972555,260
2019-05-06 19:39:37.675,1.0,sell,5725.94,BTC-10MAY19-5750-C,63.86,0.023,1.0,2,1557171577675,18975035,261
2019-05-06 20:02:37.234,1.0,buy,5743.45,BTC-10MAY19-5750-C,65.44,0.025,1.0,0,1557172957234,18975992,262
2019-05-06 20:56:44.734,1.7,sell,5700.11,BTC-10MAY19-5750-C,59.25,0.019,1.7,2,1557176204734,18982799,263
2019-05-07 02:33:21.888,0.3,buy,5850.92,BTC-10MAY19-5750-C,62.85,0.033,0.3,0,1557196401888,19000300,264
2019-05-07 02:38:33.189,8.5,buy,5826.06,BTC-10MAY19-5750-C,65.58,0.0315,8.5,3,1557196713189,19003539,266
2019-05-07 02:38:33.189,7.2,buy,5826.06,BTC-10MAY19-5750-C,65.58,0.0315,7.2,2,1557196713189,19003538,265
2019-05-07 02:45:34.432,0.3,buy,5850.93,BTC-10MAY19-5750-C,62.94,0.033,0.3,0,1557197134432,19004611,267
2019-05-07 02:48:15.295,4.5,buy,5853.61,BTC-10MAY19-5750-C,62.18,0.033,4.5,1,1557197295295,19005550,268
2019-05-07 03:50:57.681,1.0,buy,5901.72,BTC-10MAY19-5750-C,66.83,0.0395,1.0,0,1557201057681,19021381,269
2019-05-07 06:22:37.524,5.0,sell,5883.8,BTC-10MAY19-5750-C,66.2,0.037000000000000005,5.0,2,1557210157524,19030226,270
2019-05-07 07:49:02.055,3.0,buy,5870.3,BTC-10MAY19-5750-C,72.49,0.0375,3.0,0,1557215342055,19032877,271
2019-05-07 07:52:04.115,1.0,buy,5876.34,BTC-10MAY19-5750-C,76.58,0.0395,1.0,0,1557215524115,19032960,272
2019-05-07 07:53:08.828,2.5,buy,5881.9,BTC-10MAY19-5750-C,76.4,0.04,2.5,0,1557215588828,19032999,273
2019-05-07 09:20:21.616,3.0,buy,5896.82,BTC-10MAY19-5750-C,75.55,0.041,3.0,0,1557220821616,19035241,274
2019-05-07 09:20:54.583,1.0,buy,5891.21,BTC-10MAY19-5750-C,75.81,0.0405,1.0,2,1557220854583,19035278,275
2019-05-07 09:44:58.115,1.0,sell,5908.74,BTC-10MAY19-5750-C,67.21,0.0395,1.0,2,1557222298115,19036220,276
2019-05-07 13:28:15.392,0.1,sell,5895.05,BTC-10MAY19-5750-C,65.82,0.037000000000000005,0.1,2,1557235695392,19042714,277
2019-05-07 13:59:07.837,1.0,buy,5942.25,BTC-10MAY19-5750-C,75.28,0.045,1.0,0,1557237547837,19045221,278
2019-05-07 14:14:58.679,4.0,sell,5802.08,BTC-10MAY19-5750-C,55.75,0.024,4.0,2,1557238498679,19056250,279
2019-05-07 18:03:53.076,0.5,sell,5880.83,BTC-10MAY19-5750-C,69.95,0.036000000000000004,0.5,0,1557252233076,19069913,280
2019-05-07 19:12:53.286,1.0,buy,5817.62,BTC-10MAY19-5750-C,73.4,0.0305,1.0,2,1557256373286,19073357,281
2019-05-07 21:52:18.359,1.0,buy,5872.79,BTC-10MAY19-5750-C,71.7,0.035,1.0,0,1557265938359,19081932,282
2019-05-07 22:34:45.076,3.8,sell,5875.02,BTC-10MAY19-5750-C,73.03,0.0355,3.8,0,1557268485076,19083590,283
2019-05-07 23:52:00.502,1.0,sell,5771.5,BTC-10MAY19-5750-C,69.3,0.024,1.0,2,1557273120502,19094757,284
2019-05-07 23:52:06.027,3.5,sell,5760.95,BTC-10MAY19-5750-C,72.22,0.024,3.5,3,1557273126027,19095133,285
2019-05-07 23:57:25.368,3.7,sell,5765.37,BTC-10MAY19-5750-C,64.77,0.022000000000000002,3.7,2,1557273445368,19100020,286
2019-05-07 23:57:25.412,0.1,sell,5765.37,BTC-10MAY19-5750-C,64.77,0.022000000000000002,0.1,3,1557273445412,19100022,287
2019-05-07 23:57:25.503,5.1000000000000005,sell,5765.37,BTC-10MAY19-5750-C,64.77,0.022000000000000002,5.1000000000000005,3,1557273445503,19100034,288
2019-05-07 23:57:25.530,3.7,sell,5765.37,BTC-10MAY19-5750-C,64.77,0.022000000000000002,3.7,3,1557273445530,19100038,289
2019-05-08 00:13:31.408,2.0,sell,5732.17,BTC-10MAY19-5750-C,67.5,0.02,2.0,2,1557274411408,19112379,290
2019-05-08 00:59:26.904,2.0,sell,5766.04,BTC-10MAY19-5750-C,71.53,0.024,2.0,0,1557277166904,19119972,291
2019-05-08 03:40:46.754,1.0,sell,5783.79,BTC-10MAY19-5750-C,68.16,0.024,1.0,1,1557286846754,19128426,292
2019-05-08 04:01:01.429,1.0,buy,5782.93,BTC-10MAY19-5750-C,80.12,0.0275,1.0,0,1557288061429,19128856,293
2019-05-08 11:54:10.056,0.2,buy,5853.07,BTC-10MAY19-5750-C,74.98,0.031,0.2,0,1557316450056,19145251,294
2019-05-08 14:00:46.463,0.1,buy,5860.51,BTC-10MAY19-5750-C,71.83,0.0305,0.1,2,1557324046463,19148270,295
2019-05-08 14:51:32.618,1.3,buy,5862.95,BTC-10MAY19-5750-C,71.52,0.0305,1.3,3,1557327092618,19151009,296
2019-05-08 21:20:37.788,2.0,buy,5893.18,BTC-10MAY19-5750-C,64.57,0.031,2.0,0,1557350437788,19171075,297
2019-05-08 21:21:13.906,0.4,buy,5894.44,BTC-10MAY19-5750-C,66.27,0.0315,0.4,0,1557350473906,19171078,298
2019-05-08 21:58:47.143,4.5,sell,5900.01,BTC-10MAY19-5750-C,53.08,0.0295,4.5,2,1557352727143,19172156,299
2019-05-08 22:25:18.833,1.0,buy,5895.98,BTC-10MAY19-5750-C,68.86,0.032,1.0,0,1557354318833,19173024,300
2019-05-08 22:29:55.045,2.0,buy,5902.98,BTC-10MAY19-5750-C,69.78,0.033,2.0,0,1557354595045,19173152,301
2019-05-08 22:35:01.277,0.4,buy,5928.77,BTC-10MAY19-5750-C,71.83,0.0365,0.4,0,1557354901277,19175167,302
2019-05-08 23:25:56.340,6.0,sell,5952.96,BTC-10MAY19-5750-C,63.85,0.038,6.0,0,1557357956340,19181344,303
2019-05-09 00:54:54.015,0.1,buy,5978.56,BTC-10MAY19-5750-C,62.43,0.040999999999999995,0.1,0,1557363294015,19198008,304
2019-05-09 01:15:00.263,10.0,sell,6057.26,BTC-10MAY19-5750-C,88.22,0.055,10.0,0,1557364500263,19210149,305
2019-05-09 02:58:36.049,6.0,sell,6040.34,BTC-10MAY19-5750-C,63.15,0.0495,6.0,2,1557370716049,19217308,306
2019-05-09 03:51:47.762,1.0,sell,6034.91,BTC-10MAY19-5750-C,61.59,0.0485,1.0,2,1557373907762,19219157,307
2019-05-09 04:59:28.352,1.0,buy,6056.96,BTC-10MAY19-5750-C,66.82,0.052000000000000005,1.0,0,1557377968352,19220488,308
2019-05-09 05:03:12.369,2.0,buy,6071.62,BTC-10MAY19-5750-C,65.33,0.054000000000000006,2.0,0,1557378192369,19220871,309
2019-05-09 06:38:21.680,3.0,buy,6057.22,BTC-10MAY19-5750-C,79.71,0.053,3.0,2,1557383901680,19225306,310
2019-05-09 06:54:36.113,1.0,buy,6072.52,BTC-10MAY19-5750-C,78.78,0.055,1.0,0,1557384876113,19225679,311
2019-05-09 06:56:50.692,2.0,sell,6071.12,BTC-10MAY19-5750-C,80.95,0.055,2.0,1,1557385010692,19225711,312
2019-05-09 09:03:21.648,6.0,buy,6028.92,BTC-10MAY19-5750-C,0.0,0.046,6.0,2,1557392601648,19230425,313
2019-05-09 14:32:07.507,1.0,buy,6010.61,BTC-10MAY19-5750-C,62.29,0.044000000000000004,1.0,2,1557412327507,19249558,314
2019-05-09 15:06:34.055,1.0,buy,5994.33,BTC-10MAY19-5750-C,76.97,0.0425,1.0,2,1557414394055,19250420,315
2019-05-09 15:19:34.659,1.0,buy,5988.83,BTC-10MAY19-5750-C,74.73,0.0415,1.0,2,1557415174659,19250876,316
2019-05-09 22:30:39.086,0.1,buy,6136.11,BTC-10MAY19-5750-C,0.0,0.0615,0.1,0,1557441039086,19273311,317
2019-05-09 22:42:08.146,0.5,buy,6144.71,BTC-10MAY19-5750-C,0.0,0.062,0.5,0,1557441728146,19274096,318
2019-05-09 23:00:03.984,1.0,buy,6163.78,BTC-10MAY19-5750-C,0.0,0.065,1.0,0,1557442803984,19276396,319
2019-05-09 23:56:36.957,0.4,sell,6146.16,BTC-10MAY19-5750-C,0.0,0.062,0.4,2,1557446196957,19281121,320
2019-05-10 00:21:44.023,6.0,buy,6160.51,BTC-10MAY19-5750-C,0.0,0.066,6.0,0,1557447704023,19282054,321
2019-05-10 00:24:44.043,6.0,buy,6155.68,BTC-10MAY19-5750-C,0.0,0.0655,6.0,2,1557447884043,19282126,322
2019-05-10 00:29:30.219,6.0,buy,6154.21,BTC-10MAY19-5750-C,0.0,0.065,6.0,2,1557448170219,19282182,323
2019-05-10 00:29:32.622,4.0,sell,6153.0,BTC-10MAY19-5750-C,0.0,0.065,4.0,3,1557448172622,19282186,324
2019-05-10 00:32:37.118,6.0,buy,6150.3,BTC-10MAY19-5750-C,0.0,0.065,6.0,3,1557448357118,19282288,325
2019-05-10 00:32:37.121,4.0,sell,6150.3,BTC-10MAY19-5750-C,0.0,0.065,4.0,3,1557448357121,19282289,326
2019-05-10 02:34:02.959,0.5,buy,6208.35,BTC-10MAY19-5750-C,140.91,0.07400000000000001,0.5,0,1557455642959,19295705,327
2019-05-10 03:11:51.193,1.0,buy,6275.33,BTC-10MAY19-5750-C,0.0,0.081,1.0,0,1557457911193,19302041,328
2019-05-10 03:11:54.658,1.0,sell,6281.54,BTC-10MAY19-5750-C,274.66,0.087,1.0,0,1557457914658,19302329,329
2019-05-10 03:59:20.892,0.1,buy,6278.48,BTC-10MAY19-5750-C,0.0,0.08,0.1,2,1557460760892,19311397,330
2019-05-10 04:08:59.919,4.1,sell,6235.22,BTC-10MAY19-5750-C,176.76,0.078,4.1,2,1557461339919,19313310,331
2019-05-10 04:08:59.919,0.1,sell,6235.22,BTC-10MAY19-5750-C,176.76,0.078,0.1,3,1557461339919,19313311,332
