date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 14:22:56.670,10.0,sell,7447.29,BTC-28JUN19-5500-P,85.5,0.022000000000000002,10.0,3,1557757376670,20191931,200
2019-05-13 15:11:40.544,1.0,sell,7737.78,BTC-28JUN19-5500-P,89.03,0.0185,1.0,2,1557760300544,20213472,201
2019-05-13 15:11:48.742,1.0,sell,7761.18,BTC-28JUN19-5500-P,88.29,0.0175,1.0,2,1557760308742,20213902,202
2019-05-13 15:14:15.232,1.0,sell,7913.32,BTC-28JUN19-5500-P,89.5,0.0155,1.0,2,1557760455232,20219599,203
2019-05-13 15:14:50.032,1.0,sell,7885.21,BTC-28JUN19-5500-P,87.01,0.0145,1.0,2,1557760490032,20221011,204
2019-05-13 15:14:59.696,9.0,buy,7848.33,BTC-28JUN19-5500-P,88.58,0.0155,9.0,0,1557760499696,20221303,205
2019-05-13 15:15:59.211,1.0,buy,7843.79,BTC-28JUN19-5500-P,85.52,0.0145,1.0,2,1557760559211,20223120,206
2019-05-13 15:25:49.038,0.2,buy,7794.57,BTC-28JUN19-5500-P,93.53,0.0205,0.2,0,1557761149038,20232999,207
2019-05-13 16:06:39.644,5.0,buy,7945.31,BTC-28JUN19-5500-P,90.03,0.016,5.0,2,1557763599644,20251359,208
2019-05-13 16:21:34.869,10.0,sell,7868.27,BTC-28JUN19-5500-P,85.58,0.0145,10.0,2,1557764494869,20258646,209
2019-05-13 16:44:37.433,3.0,buy,7918.51,BTC-28JUN19-5500-P,93.39,0.0185,3.0,0,1557765877433,20265416,210
2019-05-13 16:44:37.433,6.1000000000000005,buy,7918.51,BTC-28JUN19-5500-P,96.51,0.0205,6.1000000000000005,0,1557765877433,20265417,211
2019-05-13 16:58:42.254,0.5,sell,7908.22,BTC-28JUN19-5500-P,89.06,0.016,0.5,2,1557766722254,20270751,212
2019-05-13 17:21:05.243,1.0,buy,7901.81,BTC-28JUN19-5500-P,96.81,0.021,1.0,0,1557768065243,20277271,213
2019-05-13 17:29:00.472,1.0,buy,7863.51,BTC-28JUN19-5500-P,96.45,0.0215,1.0,0,1557768540472,20280145,214
2019-05-13 17:32:18.445,1.0,sell,7798.24,BTC-28JUN19-5500-P,95.48,0.0215,1.0,1,1557768738445,20282123,215
2019-05-13 17:45:16.662,2.1,buy,7860.91,BTC-28JUN19-5500-P,96.69,0.0215,2.1,1,1557769516662,20285571,216
2019-05-13 17:46:26.398,2.9,buy,7855.68,BTC-28JUN19-5500-P,96.61,0.0215,2.9,1,1557769586398,20285725,217
2019-05-13 17:50:17.460,10.0,buy,7826.93,BTC-28JUN19-5500-P,95.11,0.021,10.0,2,1557769817460,20286902,218
2019-05-13 17:51:49.102,10.0,buy,7828.94,BTC-28JUN19-5500-P,97.37,0.0225,10.0,0,1557769909102,20287143,219
2019-05-13 18:45:37.807,3.9,sell,7869.8,BTC-28JUN19-5500-P,86.49,0.015,3.9,2,1557773137807,20293823,221
2019-05-13 18:45:37.807,5.2,sell,7869.8,BTC-28JUN19-5500-P,91.43,0.018000000000000002,5.2,2,1557773137807,20293822,220
2019-05-13 19:17:02.111,0.2,buy,7829.99,BTC-28JUN19-5500-P,95.92,0.0215,0.2,0,1557775022111,20295996,222
2019-05-13 20:23:58.701,10.0,buy,7881.3,BTC-28JUN19-5500-P,93.66,0.019,10.0,2,1557779038701,20306223,223
2019-05-13 22:23:01.705,10.0,buy,8067.36,BTC-28JUN19-5500-P,99.92,0.02,10.0,0,1557786181705,20336249,224
2019-05-13 22:24:51.445,10.0,buy,8067.95,BTC-28JUN19-5500-P,101.61,0.021,10.0,0,1557786291445,20336518,225
2019-05-13 22:56:16.325,10.0,buy,8018.3,BTC-28JUN19-5500-P,101.76,0.022000000000000002,10.0,0,1557788176325,20341662,226
2019-05-13 22:56:30.327,10.0,buy,8017.92,BTC-28JUN19-5500-P,103.17,0.023,10.0,0,1557788190327,20341716,227
2019-05-13 23:14:38.502,10.0,buy,7697.61,BTC-28JUN19-5500-P,105.29,0.0305,10.0,0,1557789278502,20358516,228
2019-05-13 23:43:32.349,35.4,buy,7765.38,BTC-28JUN19-5500-P,105.03,0.028999999999999998,35.4,2,1557791012349,20368348,229
2019-05-14 10:16:02.431,1.0,buy,7936.2,BTC-28JUN19-5500-P,105.37,0.025,1.0,2,1557828962431,20498335,230
2019-05-14 10:39:11.333,3.4,sell,7974.84,BTC-28JUN19-5500-P,99.57,0.0205,3.4,2,1557830351333,20502705,231
2019-05-14 10:54:06.772,0.1,buy,8059.96,BTC-28JUN19-5500-P,108.63,0.025,0.1,0,1557831246772,20504272,232
2019-05-14 12:40:21.354,0.4,sell,8150.99,BTC-28JUN19-5500-P,108.17,0.023,0.4,2,1557837621354,20516172,233
2019-05-14 13:13:16.028,0.4,sell,8124.78,BTC-28JUN19-5500-P,105.65,0.022000000000000002,0.4,2,1557839596028,20520893,234
2019-05-14 14:36:17.919,1.0,sell,8074.3,BTC-28JUN19-5500-P,105.0,0.0225,1.0,0,1557844577919,20530462,235
2019-05-14 14:59:55.090,3.6,sell,8058.5,BTC-28JUN19-5500-P,96.5,0.0175,3.6,2,1557845995090,20535991,236
2019-05-14 16:00:20.744,6.4,buy,7948.95,BTC-28JUN19-5500-P,93.85,0.0175,6.4,3,1557849620744,20545223,237
2019-05-14 16:01:43.164,10.0,buy,7890.88,BTC-28JUN19-5500-P,92.95,0.018000000000000002,10.0,0,1557849703164,20546135,238
2019-05-14 16:06:47.301,10.0,buy,7795.21,BTC-28JUN19-5500-P,95.12,0.0205,10.0,0,1557850007301,20551513,239
2019-05-14 19:01:32.612,15.0,buy,7802.84,BTC-28JUN19-5500-P,95.58,0.0205,15.0,1,1557860492612,20589939,240
2019-05-14 23:48:28.283,1.0,sell,8037.23,BTC-28JUN19-5500-P,95.04,0.0165,1.0,2,1557877708283,20639362,241
2019-05-15 00:40:55.430,1.0,buy,8011.41,BTC-28JUN19-5500-P,95.16,0.017,1.0,0,1557880855430,20649765,242
2019-05-15 06:59:33.094,25.0,buy,8006.62,BTC-28JUN19-5500-P,103.69,0.022000000000000002,25.0,0,1557903573094,20672247,243
2019-05-15 15:10:03.293,0.1,sell,8005.37,BTC-28JUN19-5500-P,100.85,0.02,0.1,2,1557933003293,20728580,244
2019-05-15 20:46:31.960,1.0,sell,8181.11,BTC-28JUN19-5500-P,90.57,0.012,1.0,2,1557953191960,20779523,245
2019-05-16 00:55:54.064,7.1000000000000005,sell,8359.56,BTC-28JUN19-5500-P,92.89,0.011000000000000001,7.1000000000000005,2,1557968154064,20818595,246
2019-05-16 09:21:50.809,2.0,buy,8023.14,BTC-28JUN19-5500-P,97.75,0.017,2.0,0,1557998510809,20892728,247
2019-05-16 15:28:44.609,20.0,sell,7966.99,BTC-28JUN19-5500-P,97.66,0.0175,20.0,0,1558020524609,20943552,248
2019-05-16 16:37:16.178,2.0,buy,7941.83,BTC-28JUN19-5500-P,99.67,0.019,2.0,0,1558024636178,20952273,249
2019-05-16 16:42:42.336,0.1,buy,7928.26,BTC-28JUN19-5500-P,99.16,0.019,0.1,1,1558024962336,20953470,250
2019-05-16 16:42:43.458,0.1,buy,7928.35,BTC-28JUN19-5500-P,99.18,0.019,0.1,1,1558024963458,20953471,251
2019-05-16 16:42:44.823,0.1,buy,7928.41,BTC-28JUN19-5500-P,99.18,0.019,0.1,1,1558024964823,20953472,252
2019-05-16 16:42:46.790,0.1,buy,7929.78,BTC-28JUN19-5500-P,99.22,0.019,0.1,1,1558024966790,20953473,253
2019-05-16 16:42:48.940,0.1,buy,7929.88,BTC-28JUN19-5500-P,99.22,0.019,0.1,1,1558024968940,20953475,254
2019-05-16 16:42:49.957,0.1,buy,7930.25,BTC-28JUN19-5500-P,99.23,0.019,0.1,1,1558024969957,20953476,255
2019-05-16 16:42:50.990,0.1,buy,7930.26,BTC-28JUN19-5500-P,99.23,0.019,0.1,1,1558024970990,20953477,256
2019-05-16 16:59:09.315,2.4,buy,7927.23,BTC-28JUN19-5500-P,99.02,0.019,2.4,1,1558025949315,20954999,257
2019-05-16 19:07:30.819,5.0,buy,7904.98,BTC-28JUN19-5500-P,98.69,0.019,5.0,1,1558033650819,20965664,258
2019-05-16 19:26:01.668,9.9,buy,7832.33,BTC-28JUN19-5500-P,96.97,0.019,9.9,1,1558034761668,20967279,259
2019-05-16 21:26:16.878,2.9,sell,7862.19,BTC-28JUN19-5500-P,97.81,0.019,2.9,1,1558041976878,20985890,260
2019-05-17 01:58:59.707,2.1,sell,7810.82,BTC-28JUN19-5500-P,95.04,0.018000000000000002,2.1,2,1558058339707,21012732,262
2019-05-17 01:58:59.707,2.9,sell,7810.82,BTC-28JUN19-5500-P,95.86,0.0185,2.9,2,1558058339707,21012731,261
2019-05-17 02:10:09.673,5.0,buy,7793.46,BTC-28JUN19-5500-P,101.69,0.0225,5.0,0,1558059009673,21013604,263
2019-05-17 02:12:04.850,2.0,buy,7789.79,BTC-28JUN19-5500-P,101.6,0.0225,2.0,1,1558059124850,21013663,264
2019-05-17 02:12:11.013,0.5,buy,7788.93,BTC-28JUN19-5500-P,101.56,0.0225,0.5,1,1558059131013,21013670,265
2019-05-17 03:00:45.485,4.1,buy,7281.31,BTC-28JUN19-5500-P,92.35,0.024,4.1,0,1558062045485,21027503,266
2019-05-17 03:05:51.262,3.0,buy,7086.92,BTC-28JUN19-5500-P,91.46,0.027999999999999997,3.0,0,1558062351262,21039468,267
2019-05-17 03:09:16.870,0.4,buy,6805.89,BTC-28JUN19-5500-P,89.23,0.03,0.4,0,1558062556870,21046884,268
2019-05-17 04:05:03.809,4.0,buy,7344.14,BTC-28JUN19-5500-P,97.0,0.028,4.0,2,1558065903809,21090812,269
2019-05-17 04:05:04.313,5.0,sell,7344.81,BTC-28JUN19-5500-P,96.34,0.0275,5.0,2,1558065904313,21090821,270
2019-05-17 04:23:49.587,5.0,buy,7316.87,BTC-28JUN19-5500-P,97.08,0.028999999999999998,5.0,0,1558067029587,21096907,271
2019-05-17 06:05:08.119,0.7000000000000001,sell,7186.94,BTC-28JUN19-5500-P,97.04,0.031,0.7000000000000001,0,1558073108119,21118803,272
2019-05-17 07:48:43.996,2.0,sell,7320.71,BTC-28JUN19-5500-P,96.53,0.027999999999999997,2.0,2,1558079323996,21128776,273
2019-05-17 09:51:06.146,1.0,buy,7279.7,BTC-28JUN19-5500-P,99.15,0.031,1.0,0,1558086666146,21139319,274
2019-05-17 10:10:51.345,7.5,buy,7230.38,BTC-28JUN19-5500-P,98.57,0.032,7.5,0,1558087851345,21140530,275
2019-05-17 14:31:27.073,0.3,sell,7182.37,BTC-28JUN19-5500-P,95.32,0.03,0.3,2,1558103487073,21183375,276
2019-05-17 17:28:58.262,0.1,buy,7064.4,BTC-28JUN19-5500-P,99.78,0.037000000000000005,0.1,0,1558114138262,21206068,277
2019-05-17 17:45:40.501,4.2,sell,7051.7,BTC-28JUN19-5500-P,96.83,0.035,4.2,2,1558115140501,21208895,278
2019-05-17 18:18:29.448,5.1000000000000005,buy,7084.11,BTC-28JUN19-5500-P,100.21,0.037000000000000005,5.1000000000000005,0,1558117109448,21216907,279
2019-05-17 18:18:53.484,5.1000000000000005,buy,7095.44,BTC-28JUN19-5500-P,100.67,0.037000000000000005,5.1000000000000005,1,1558117133484,21216983,280
2019-05-17 20:33:08.911,2.0,buy,7078.9,BTC-28JUN19-5500-P,97.07,0.0345,2.0,2,1558125188911,21229609,281
2019-05-17 20:33:38.657,12.8,sell,7070.6,BTC-28JUN19-5500-P,96.17,0.034,12.8,2,1558125218657,21229626,282
2019-05-18 02:21:46.791,3.0,sell,7313.86,BTC-28JUN19-5500-P,99.97,0.031,3.0,2,1558146106791,21260752,283
2019-05-18 11:35:03.872,3.0,buy,7347.49,BTC-28JUN19-5500-P,107.03,0.0365,3.0,0,1558179303872,21296196,284
2019-05-18 19:27:13.189,0.1,buy,7301.84,BTC-28JUN19-5500-P,102.5,0.0335,0.1,2,1558207633189,21314835,285
2019-05-18 21:53:29.141,2.9,sell,7338.42,BTC-28JUN19-5500-P,102.21,0.032,2.9,2,1558216409141,21319475,286
2019-05-18 21:58:16.873,12.8,sell,7341.09,BTC-28JUN19-5500-P,99.01,0.0295,12.8,2,1558216696873,21319664,287
2019-05-19 02:46:51.842,0.4,buy,7776.19,BTC-28JUN19-5500-P,107.18,0.026000000000000002,0.4,2,1558234011842,21354292,288
2019-05-19 07:58:15.114,1.0,buy,7969.08,BTC-28JUN19-5500-P,114.86,0.027000000000000003,1.0,0,1558252695114,21384366,289
2019-05-19 10:51:36.240,0.4,sell,8110.72,BTC-28JUN19-5500-P,100.32,0.016,0.4,2,1558263096240,21398622,290
2019-05-19 22:47:21.205,0.5,sell,8258.79,BTC-28JUN19-5500-P,101.24,0.0135,0.5,2,1558306041205,21468146,291
2019-05-19 23:38:31.180,0.3,sell,8215.06,BTC-28JUN19-5500-P,102.18,0.013999999999999999,0.3,0,1558309111180,21483022,292
2019-05-19 23:55:34.310,2.6,buy,8194.05,BTC-28JUN19-5500-P,101.61,0.013999999999999999,2.6,1,1558310134310,21485099,293
2019-05-20 00:05:36.838,2.6,buy,8093.35,BTC-28JUN19-5500-P,99.36,0.013999999999999999,2.6,1,1558310736838,21488397,294
2019-05-20 00:06:15.334,2.8000000000000003,buy,7984.73,BTC-28JUN19-5500-P,97.08,0.013999999999999999,2.8000000000000003,1,1558310775334,21489316,295
2019-05-20 00:40:55.001,3.1,buy,7950.77,BTC-28JUN19-5500-P,95.68,0.013999999999999999,3.1,1,1558312855001,21500323,296
2019-05-20 00:41:03.622,5.0,buy,7933.34,BTC-28JUN19-5500-P,95.21,0.013999999999999999,5.0,1,1558312863622,21500546,297
2019-05-20 00:43:21.099,10.0,buy,7897.47,BTC-28JUN19-5500-P,94.49,0.013999999999999999,10.0,1,1558313001099,21502039,298
2019-05-20 00:43:35.126,23.6,buy,7877.56,BTC-28JUN19-5500-P,94.19,0.013999999999999999,23.6,1,1558313015126,21502514,299
2019-05-20 09:20:42.379,16.0,buy,7839.24,BTC-28JUN19-5500-P,104.02,0.02,16.0,0,1558344042379,21556858,300
2019-05-20 13:09:44.974,10.0,buy,7599.66,BTC-28JUN19-5500-P,97.82,0.02,10.0,1,1558357784974,21582128,301
2019-05-21 09:25:49.644,0.1,sell,8008.62,BTC-28JUN19-5500-P,98.26,0.014,0.1,2,1558430749644,21679534,302
2019-05-22 21:22:55.668,25.0,buy,7805.88,BTC-28JUN19-5500-P,92.17,0.0125,25.0,2,1558560175668,21820528,303
2019-05-22 22:05:27.499,2.0,buy,7570.16,BTC-28JUN19-5500-P,93.29,0.0165,2.0,0,1558562727499,21831342,304
2019-05-23 04:19:32.190,2.0,buy,7649.9,BTC-28JUN19-5500-P,96.74,0.017,2.0,0,1558585172190,21866624,305
2019-05-23 07:01:57.101,5.0,sell,7648.97,BTC-28JUN19-5500-P,93.38,0.015,5.0,2,1558594917101,21876246,306
2019-05-23 10:48:28.020,20.0,sell,7614.84,BTC-28JUN19-5500-P,92.62,0.015,20.0,3,1558608508020,21891738,307
2019-05-23 23:31:15.004,2.0,sell,7907.18,BTC-28JUN19-5500-P,96.73,0.013,2.0,2,1558654275004,21948761,308
2019-05-24 13:33:27.115,0.3,sell,7995.48,BTC-28JUN19-5500-P,92.27,0.0095,0.3,2,1558704807115,21989372,309
2019-05-24 14:57:29.565,1.7,sell,8057.69,BTC-28JUN19-5500-P,94.15,0.0095,1.7,3,1558709849565,21993099,310
2019-05-25 11:21:38.394,20.0,sell,8139.47,BTC-28JUN19-5500-P,93.39,0.008,20.0,2,1558783298394,22051597,311
2019-05-25 12:41:23.828,1.0,buy,8082.32,BTC-28JUN19-5500-P,97.34,0.01,1.0,0,1558788083828,22054824,312
2019-05-25 12:42:51.481,8.5,buy,8080.5,BTC-28JUN19-5500-P,99.74,0.011,8.5,0,1558788171481,22054879,314
2019-05-25 12:42:51.481,0.5,buy,8080.5,BTC-28JUN19-5500-P,98.52,0.0105,0.5,0,1558788171481,22054878,313
2019-05-25 18:46:00.408,10.0,buy,8072.58,BTC-28JUN19-5500-P,99.78,0.011,10.0,1,1558809960408,22067643,315
2019-05-25 18:47:58.360,10.0,buy,8074.81,BTC-28JUN19-5500-P,100.99,0.0115,10.0,0,1558810078360,22067677,316
2019-05-25 19:45:02.807,10.0,buy,8032.55,BTC-28JUN19-5500-P,102.21,0.0125,10.0,0,1558813502807,22071515,317
2019-05-26 06:03:38.700,1.0,sell,8001.44,BTC-28JUN19-5500-P,92.44,0.0085,1.0,2,1558850618700,22086832,318
2019-05-26 08:41:55.009,0.2,buy,7997.79,BTC-28JUN19-5500-P,103.47,0.013,0.2,0,1558860115009,22092513,319
2019-05-26 12:29:52.564,0.2,buy,7960.76,BTC-28JUN19-5500-P,96.79,0.0105,0.2,2,1558873792564,22102100,320
2019-05-26 14:57:37.675,9.0,sell,8010.52,BTC-28JUN19-5500-P,93.15,0.0085,9.0,2,1558882657675,22106536,321
2019-05-26 14:57:45.545,9.0,sell,8010.27,BTC-28JUN19-5500-P,91.78,0.008,9.0,2,1558882665545,22106537,322
2019-05-26 19:30:49.360,1.1,sell,8286.76,BTC-28JUN19-5500-P,93.62,0.006,1.1,2,1558899049360,22123950,323
2019-05-26 19:30:49.360,2.6,sell,8286.76,BTC-28JUN19-5500-P,93.62,0.006,2.6,3,1558899049360,22123951,324
2019-05-26 19:38:23.380,12.5,sell,8552.68,BTC-28JUN19-5500-P,100.56,0.006,12.5,3,1558899503380,22141084,325
2019-05-26 19:54:21.321,12.0,sell,8521.61,BTC-28JUN19-5500-P,101.22,0.0065,12.0,0,1558900461321,22156576,326
2019-05-26 20:01:22.937,84.9,sell,8621.0,BTC-28JUN19-5500-P,102.17,0.006,84.9,2,1558900882937,22164685,327
2019-05-26 20:12:29.593,20.0,sell,8604.07,BTC-28JUN19-5500-P,101.86,0.006,20.0,3,1558901549593,22178369,328
2019-05-26 20:13:29.924,0.1,buy,8628.36,BTC-28JUN19-5500-P,104.44,0.0065,0.1,0,1558901609924,22179250,329
2019-05-26 20:46:19.317,1.0,sell,8629.56,BTC-28JUN19-5500-P,98.05,0.005,1.0,2,1558903579317,22193875,330
2019-05-26 20:48:23.490,1.0,buy,8655.28,BTC-28JUN19-5500-P,102.37,0.006,1.0,0,1558903703490,22194386,331
2019-05-26 20:53:40.634,9.0,sell,8628.66,BTC-28JUN19-5500-P,97.93,0.005,9.0,2,1558904020634,22195785,332
2019-05-26 20:53:40.634,4.0,sell,8628.66,BTC-28JUN19-5500-P,97.93,0.005,4.0,3,1558904020634,22195786,333
2019-05-27 00:02:56.974,55.0,buy,8765.8,BTC-28JUN19-5500-P,111.87,0.008,55.0,0,1558915376974,22234987,334
2019-05-27 17:22:28.882,10.0,sell,8726.24,BTC-28JUN19-5500-P,103.54,0.0055,10.0,2,1558977748882,22341363,335
2019-05-27 19:58:13.709,10.0,sell,8815.72,BTC-28JUN19-5500-P,103.5,0.005,10.0,2,1558987093709,22352832,336
2019-05-28 00:15:24.757,3.9,sell,8808.94,BTC-28JUN19-5500-P,101.49,0.0045,3.9,2,1559002524757,22368094,337
2019-05-28 05:18:04.335,11.1,sell,8781.9,BTC-28JUN19-5500-P,101.34,0.0045,11.1,3,1559020684335,22377194,338
2019-05-29 14:21:38.082,5.1000000000000005,buy,8713.64,BTC-28JUN19-5500-P,104.36,0.0055,5.1000000000000005,0,1559139698082,22518485,339
2019-05-29 14:23:53.272,0.2,buy,8727.31,BTC-28JUN19-5500-P,104.75,0.0055,0.2,1,1559139833272,22518666,340
2019-05-30 02:51:22.498,0.1,buy,8605.49,BTC-28JUN19-5500-P,100.58,0.005,0.1,2,1559184682498,22569440,341
2019-05-30 14:51:58.714,24.0,sell,8727.84,BTC-28JUN19-5500-P,97.39,0.0035,24.0,2,1559227918714,22606250,342
2019-05-30 14:52:07.535,3.2,sell,8728.88,BTC-28JUN19-5500-P,97.4,0.0035,3.2,3,1559227927535,22606308,343
2019-05-30 14:52:07.535,0.2,sell,8728.88,BTC-28JUN19-5500-P,94.66,0.003,0.2,2,1559227927535,22606310,345
2019-05-30 14:52:07.535,6.2,sell,8728.88,BTC-28JUN19-5500-P,97.4,0.0035,6.2,3,1559227927535,22606309,344
2019-05-30 21:10:49.268,0.9,buy,8462.13,BTC-28JUN19-5500-P,98.44,0.005,0.9,0,1559250649268,22697677,346
2019-05-30 21:14:36.455,0.8,buy,8421.19,BTC-28JUN19-5500-P,103.13,0.0065,0.8,0,1559250876455,22699410,347
2019-05-30 21:15:27.650,0.5,buy,8404.32,BTC-28JUN19-5500-P,102.63,0.0065,0.5,1,1559250927650,22699635,348
2019-05-30 21:16:41.863,5.0,buy,8287.98,BTC-28JUN19-5500-P,101.26,0.006999999999999999,5.0,0,1559251001863,22702170,349
2019-05-30 21:16:49.231,10.0,sell,8284.97,BTC-28JUN19-5500-P,101.1,0.006999999999999999,10.0,1,1559251009231,22702503,350
2019-05-30 21:16:56.181,0.1,buy,8279.19,BTC-28JUN19-5500-P,102.63,0.0075,0.1,0,1559251016181,22702697,351
2019-05-31 02:57:58.287,0.2,buy,8280.29,BTC-28JUN19-5500-P,104.57,0.008,0.2,0,1559271478287,22762798,352
2019-05-31 03:15:42.033,0.2,buy,8257.79,BTC-28JUN19-5500-P,105.31,0.0085,0.2,0,1559272542033,22765066,353
2019-05-31 07:54:52.679,1.0,buy,8274.03,BTC-28JUN19-5500-P,104.65,0.008,1.0,2,1559289292679,22780874,354
2019-05-31 17:16:20.812,30.0,sell,8422.42,BTC-28JUN19-5500-P,100.65,0.0055,30.0,2,1559322980812,22824940,355
2019-05-31 19:10:35.360,24.0,sell,8413.85,BTC-28JUN19-5500-P,98.78,0.005,24.0,2,1559329835360,22833212,356
2019-06-01 13:13:39.977,3.0,sell,8531.17,BTC-28JUN19-5500-P,98.55,0.004,3.0,2,1559394819977,22882516,357
2019-06-01 13:42:34.628,0.7000000000000001,sell,8543.79,BTC-28JUN19-5500-P,96.58,0.0035,0.7000000000000001,2,1559396554628,22883299,358
2019-06-01 13:44:10.419,0.8,buy,8543.99,BTC-28JUN19-5500-P,96.59,0.0035,0.8,3,1559396650419,22883301,359
2019-06-02 09:23:50.649,2.0,buy,8724.04,BTC-28JUN19-5500-P,101.65,0.0035,2.0,3,1559467430649,22927604,360
2019-06-02 09:39:33.699,1.0,buy,8723.0,BTC-28JUN19-5500-P,101.51,0.0035,1.0,3,1559468373699,22927964,361
2019-06-02 10:29:41.203,24.8,sell,8694.86,BTC-28JUN19-5500-P,98.44,0.003,24.8,2,1559471381203,22928930,362
2019-06-02 12:32:04.373,3.3000000000000003,buy,8805.47,BTC-28JUN19-5500-P,106.27,0.004,3.3000000000000003,0,1559478724373,22935964,363
2019-06-02 17:49:02.425,1.0,sell,8682.68,BTC-28JUN19-5500-P,75.13,0.0005,1.0,2,1559497742425,22953909,364
2019-06-03 06:28:31.069,1.0,sell,8592.32,BTC-28JUN19-5500-P,94.37,0.0025,1.0,0,1559543311069,22987697,365
2019-06-03 06:29:36.285,1.0,sell,8591.88,BTC-28JUN19-5500-P,97.49,0.003,1.0,0,1559543376285,22987733,366
2019-06-03 06:29:54.298,5.0,sell,8591.75,BTC-28JUN19-5500-P,94.35,0.0025,5.0,2,1559543394298,22987738,367
2019-06-03 09:53:29.355,24.0,sell,8462.39,BTC-28JUN19-5500-P,91.96,0.0025,24.0,3,1559555609355,23016291,368
2019-06-03 10:22:22.774,0.5,buy,8501.45,BTC-28JUN19-5500-P,101.46,0.004,0.5,0,1559557342774,23017307,369
2019-06-03 12:42:00.824,0.5,sell,8518.01,BTC-28JUN19-5500-P,93.24,0.0025,0.5,2,1559565720824,23025338,370
2019-06-03 16:49:56.628,4.2,sell,8541.0,BTC-28JUN19-5500-P,99.89,0.0035,4.2,0,1559580596628,23055728,371
2019-06-03 16:50:01.283,0.1,buy,8544.11,BTC-28JUN19-5500-P,99.95,0.0035,0.1,1,1559580601283,23055744,372
2019-06-03 22:17:44.374,10.0,buy,8449.17,BTC-28JUN19-5500-P,103.77,0.0045,10.0,0,1559600264374,23075462,373
2019-06-04 00:16:11.060,3.3000000000000003,sell,7889.98,BTC-28JUN19-5500-P,91.52,0.005,3.3000000000000003,0,1559607371060,23133873,374
2019-06-04 00:49:53.016,1.0,buy,7957.0,BTC-28JUN19-5500-P,102.11,0.0075,1.0,0,1559609393016,23145184,375
2019-06-04 10:09:23.207,100.0,sell,7966.44,BTC-28JUN19-5500-P,97.61,0.006,100.0,2,1559642963207,23197526,376
2019-06-04 14:41:06.107,3.0,buy,7979.77,BTC-28JUN19-5500-P,104.7,0.008,3.0,0,1559659266107,23215807,377
2019-06-04 14:43:30.012,2.5,buy,7978.4,BTC-28JUN19-5500-P,104.67,0.008,2.5,1,1559659410012,23215875,378
2019-06-04 19:55:09.490,2.0,sell,7646.05,BTC-28JUN19-5500-P,101.31,0.01,2.0,0,1559678109490,23288727,379
2019-06-04 19:57:18.015,2.0,sell,7627.34,BTC-28JUN19-5500-P,100.68,0.01,2.0,1,1559678238015,23288905,380
2019-06-05 10:13:34.921,1.0,sell,7807.65,BTC-28JUN19-5500-P,104.85,0.009000000000000001,1.0,2,1559729614921,23346578,381
2019-06-05 11:49:11.580,1.0,buy,7776.22,BTC-28JUN19-5500-P,101.03,0.008,1.0,2,1559735351580,23354577,382
2019-06-05 12:53:31.299,24.0,sell,7770.11,BTC-28JUN19-5500-P,100.66,0.008,24.0,3,1559739211299,23359164,383
2019-06-05 13:09:52.692,6.0,sell,7782.99,BTC-28JUN19-5500-P,99.66,0.0075,6.0,3,1559740192692,23360145,385
2019-06-05 13:09:52.692,10.0,sell,7782.99,BTC-28JUN19-5500-P,99.66,0.0075,10.0,2,1559740192692,23360144,384
2019-06-05 14:05:00.966,1.0,sell,7793.08,BTC-28JUN19-5500-P,101.6,0.008,1.0,0,1559743500966,23362636,386
2019-06-05 14:05:43.137,2.1,sell,7783.61,BTC-28JUN19-5500-P,98.07,0.006999999999999999,2.1,2,1559743543137,23362745,387
2019-06-05 17:34:29.632,24.0,sell,7818.09,BTC-28JUN19-5500-P,99.43,0.006999999999999999,24.0,3,1559756069632,23385868,388
2019-06-05 17:34:29.632,6.0,sell,7818.09,BTC-28JUN19-5500-P,99.43,0.006999999999999999,6.0,3,1559756069632,23385869,389
2019-06-05 20:47:15.955,24.0,sell,7709.54,BTC-28JUN19-5500-P,96.62,0.006999999999999999,24.0,3,1559767635955,23408815,390
2019-06-05 20:47:15.955,10.0,sell,7709.54,BTC-28JUN19-5500-P,96.62,0.006999999999999999,10.0,3,1559767635955,23408816,391
2019-06-05 21:04:11.492,12.5,buy,7726.8,BTC-28JUN19-5500-P,95.24,0.0065,12.5,2,1559768651492,23412694,392
2019-06-05 21:04:11.534,4.9,buy,7726.8,BTC-28JUN19-5500-P,95.24,0.0065,4.9,3,1559768651534,23412695,393
2019-06-05 21:04:14.382,12.6,buy,7724.21,BTC-28JUN19-5500-P,95.16,0.0065,12.6,3,1559768654382,23412700,394
2019-06-06 11:36:54.870,3.3000000000000003,sell,7831.96,BTC-28JUN19-5500-P,86.92,0.0035,3.3000000000000003,2,1559821014870,23452138,395
2019-06-06 11:37:09.293,3.7,sell,7833.56,BTC-28JUN19-5500-P,84.38,0.003,3.7,2,1559821029293,23452141,396
2019-06-06 16:24:52.596,3.9,sell,7729.29,BTC-28JUN19-5500-P,84.05,0.0035,3.9,0,1559838292596,23489782,397
2019-06-06 16:24:52.596,3.6,sell,7729.29,BTC-28JUN19-5500-P,84.05,0.0035,3.6,1,1559838292596,23489783,398
