date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 12:38:14.086,2.0,sell,7941.02,BTC-24MAY19-8000-C,106.97,0.0455,2.0,0,1558269494086,21412009,201
2019-05-19 12:58:48.558,0.1,sell,7967.41,BTC-24MAY19-8000-C,103.8,0.0455,0.1,1,1558270728558,21413962,202
2019-05-19 13:38:49.298,1.0,buy,7953.83,BTC-24MAY19-8000-C,117.9,0.051,1.0,0,1558273129298,21424043,203
2019-05-19 13:40:24.753,1.5,buy,7959.39,BTC-24MAY19-8000-C,118.3,0.0515,1.5,0,1558273224753,21424121,204
2019-05-19 19:34:04.046,0.1,buy,8031.28,BTC-24MAY19-8000-C,110.75,0.051,0.1,2,1558294444046,21447195,205
2019-05-19 19:47:19.768,1.0,buy,7978.96,BTC-24MAY19-8000-C,108.87,0.047,1.0,2,1558295239768,21450174,206
2019-05-19 22:15:51.121,1.9,buy,8059.94,BTC-24MAY19-8000-C,110.43,0.052000000000000005,1.9,0,1558304151121,21460385,207
2019-05-19 22:16:04.408,1.2,buy,8057.45,BTC-24MAY19-8000-C,111.93,0.0525,1.2,0,1558304164408,21460388,208
2019-05-19 22:19:36.840,1.9,sell,8053.05,BTC-24MAY19-8000-C,111.44,0.052000000000000005,1.9,2,1558304376840,21460517,209
2019-05-19 22:43:42.250,2.6,sell,8180.55,BTC-24MAY19-8000-C,103.18,0.0565,2.6,0,1558305822250,21466435,210
2019-05-19 22:43:42.250,1.0,sell,8180.55,BTC-24MAY19-8000-C,98.45,0.0545,1.0,2,1558305822250,21466436,211
2019-05-19 22:43:42.250,1.4,sell,8180.55,BTC-24MAY19-8000-C,98.45,0.0545,1.4,3,1558305822250,21466437,212
2019-05-19 22:44:01.239,0.5,buy,8181.38,BTC-24MAY19-8000-C,112.48,0.0605,0.5,0,1558305841239,21466522,213
2019-05-20 00:40:56.660,0.6,sell,7946.08,BTC-24MAY19-8000-C,108.9,0.044000000000000004,0.6,2,1558312856660,21500407,214
2019-05-20 00:44:43.432,0.2,sell,7893.58,BTC-24MAY19-8000-C,108.86,0.040999999999999995,0.2,2,1558313083432,21503781,215
2019-05-20 01:37:33.061,1.0,buy,7986.98,BTC-24MAY19-8000-C,103.88,0.044000000000000004,1.0,0,1558316253061,21514593,216
2019-05-20 01:48:04.775,0.1,sell,7941.21,BTC-24MAY19-8000-C,107.83,0.043,0.1,2,1558316884775,21514912,217
2019-05-20 06:50:00.834,0.1,sell,7929.0,BTC-24MAY19-8000-C,109.86,0.042,0.1,2,1558335000834,21534930,218
2019-05-20 08:08:39.939,0.8,sell,7872.04,BTC-24MAY19-8000-C,101.39,0.035,0.8,2,1558339719939,21546175,219
2019-05-20 08:08:39.939,1.2,sell,7872.04,BTC-24MAY19-8000-C,101.39,0.035,1.2,3,1558339719939,21546176,220
2019-05-20 08:12:22.549,0.5,sell,7887.79,BTC-24MAY19-8000-C,99.36,0.035,0.5,3,1558339942549,21546496,221
2019-05-20 08:14:20.494,0.8,buy,7873.87,BTC-24MAY19-8000-C,106.02,0.037000000000000005,0.8,0,1558340060494,21546773,222
2019-05-20 08:14:21.670,0.8,buy,7874.04,BTC-24MAY19-8000-C,105.99,0.037000000000000005,0.8,1,1558340061670,21546778,223
2019-05-20 08:31:51.110,0.1,sell,7861.54,BTC-24MAY19-8000-C,101.75,0.0345,0.1,2,1558341111110,21547808,224
2019-05-20 08:54:05.156,0.8,buy,7832.49,BTC-24MAY19-8000-C,111.75,0.037000000000000005,0.8,0,1558342445156,21551880,225
2019-05-20 09:35:08.834,0.8,buy,7857.71,BTC-24MAY19-8000-C,108.89,0.037000000000000005,0.8,1,1558344908834,21557777,226
2019-05-20 09:35:46.146,0.8,buy,7855.11,BTC-24MAY19-8000-C,109.24,0.037000000000000005,0.8,1,1558344946146,21557810,227
2019-05-20 09:36:16.479,0.8,buy,7858.79,BTC-24MAY19-8000-C,109.97,0.0375,0.8,0,1558344976479,21557827,228
2019-05-20 10:13:11.168,0.1,sell,7952.03,BTC-24MAY19-8000-C,105.0,0.0405,0.1,0,1558347191168,21559652,229
2019-05-20 11:03:05.863,0.1,buy,7956.55,BTC-24MAY19-8000-C,107.26,0.0415,0.1,0,1558350185863,21561675,230
2019-05-20 11:36:13.283,0.1,buy,7885.44,BTC-24MAY19-8000-C,110.05,0.0385,0.1,2,1558352173283,21564359,231
2019-05-20 11:55:43.926,0.1,sell,7859.81,BTC-24MAY19-8000-C,107.53,0.036000000000000004,0.1,2,1558353343926,21564920,232
2019-05-20 12:30:08.460,0.1,sell,7845.0,BTC-24MAY19-8000-C,106.11,0.0345,0.1,2,1558355408460,21567907,233
2019-05-20 12:50:17.359,0.6,sell,7793.01,BTC-24MAY19-8000-C,101.77,0.03,0.6,3,1558356617359,21571308,235
2019-05-20 12:50:17.359,16.7,sell,7793.01,BTC-24MAY19-8000-C,98.01,0.0285,16.7,2,1558356617359,21571309,236
2019-05-20 12:50:17.359,2.7,sell,7793.01,BTC-24MAY19-8000-C,101.77,0.03,2.7,2,1558356617359,21571307,234
2019-05-20 13:04:29.747,1.0,buy,7699.24,BTC-24MAY19-8000-C,101.86,0.0255,1.0,2,1558357469747,21578102,237
2019-05-20 13:09:48.036,0.2,buy,7595.92,BTC-24MAY19-8000-C,111.15,0.0245,0.2,2,1558357788036,21582223,238
2019-05-20 13:11:53.867,0.4,buy,7660.77,BTC-24MAY19-8000-C,110.33,0.027000000000000003,0.4,0,1558357913867,21583763,239
2019-05-20 13:11:55.291,0.4,sell,7661.33,BTC-24MAY19-8000-C,110.27,0.027000000000000003,0.4,1,1558357915291,21583766,240
2019-05-20 13:11:56.384,0.4,sell,7660.16,BTC-24MAY19-8000-C,110.4,0.027000000000000003,0.4,1,1558357916384,21583773,241
2019-05-20 13:11:56.712,0.4,sell,7660.16,BTC-24MAY19-8000-C,110.4,0.027000000000000003,0.4,1,1558357916712,21583778,242
2019-05-20 13:13:59.524,0.4,buy,7663.37,BTC-24MAY19-8000-C,113.94,0.0285,0.4,0,1558358039524,21584275,243
2019-05-20 13:44:43.106,2.9,buy,7727.4,BTC-24MAY19-8000-C,120.59,0.034,2.9,0,1558359883106,21588783,244
2019-05-20 14:42:41.212,0.2,buy,7736.9,BTC-24MAY19-8000-C,116.24,0.0325,0.2,2,1558363361212,21593996,245
2019-05-20 14:54:26.148,0.2,sell,7782.38,BTC-24MAY19-8000-C,108.1,0.0315,0.2,2,1558364066148,21594977,246
2019-05-20 17:12:49.286,3.0,buy,7862.84,BTC-24MAY19-8000-C,115.41,0.038,3.0,0,1558372369286,21603974,247
2019-05-20 17:30:10.565,0.1,sell,7801.85,BTC-24MAY19-8000-C,113.59,0.034,0.1,2,1558373410565,21604936,248
2019-05-20 18:40:56.538,0.4,sell,7707.01,BTC-24MAY19-8000-C,110.85,0.027999999999999997,0.4,2,1558377656538,21609765,249
2019-05-20 20:18:55.804,0.1,sell,7875.56,BTC-24MAY19-8000-C,106.74,0.0345,0.1,0,1558383535804,21617221,250
2019-05-20 20:49:49.473,0.1,sell,7963.47,BTC-24MAY19-8000-C,100.79,0.037000000000000005,0.1,0,1558385389473,21622631,251
2019-05-20 20:58:03.583,0.4,buy,8001.12,BTC-24MAY19-8000-C,102.86,0.04,0.4,0,1558385883583,21624174,252
2019-05-20 21:29:16.272,0.4,buy,8119.31,BTC-24MAY19-8000-C,103.39,0.0475,0.4,0,1558387756272,21632693,253
2019-05-20 21:29:28.566,0.6,buy,8124.69,BTC-24MAY19-8000-C,102.46,0.0475,0.6,1,1558387768566,21632777,254
2019-05-20 21:31:54.350,1.0,sell,8132.69,BTC-24MAY19-8000-C,99.78,0.047,1.0,2,1558387914350,21633715,255
2019-05-20 21:38:58.106,1.1,sell,8070.5,BTC-24MAY19-8000-C,98.64,0.0425,1.1,2,1558388338106,21636239,256
2019-05-20 21:38:58.106,0.3,sell,8070.5,BTC-24MAY19-8000-C,96.03,0.0415,0.3,2,1558388338106,21636241,258
2019-05-20 21:38:58.106,0.4,sell,8070.5,BTC-24MAY19-8000-C,98.64,0.0425,0.4,3,1558388338106,21636240,257
2019-05-20 22:00:10.678,1.9,sell,8052.09,BTC-24MAY19-8000-C,97.97,0.040999999999999995,1.9,2,1558389610678,21638947,259
2019-05-20 22:00:10.678,1.1,sell,8052.09,BTC-24MAY19-8000-C,96.66,0.0405,1.1,2,1558389610678,21638948,260
2019-05-20 22:41:26.382,0.1,buy,7980.37,BTC-24MAY19-8000-C,99.34,0.037000000000000005,0.1,2,1558392086382,21642731,261
2019-05-21 00:34:06.191,1.0,sell,7982.99,BTC-24MAY19-8000-C,108.01,0.04,1.0,0,1558398846191,21654588,262
2019-05-21 05:59:17.584,0.4,sell,7912.87,BTC-24MAY19-8000-C,96.95,0.0305,0.4,2,1558418357584,21672262,263
2019-05-21 05:59:46.741,0.6,sell,7911.2,BTC-24MAY19-8000-C,94.48,0.0295,0.6,2,1558418386741,21672273,264
2019-05-21 06:45:33.577,0.2,buy,7903.62,BTC-24MAY19-8000-C,104.37,0.0325,0.2,0,1558421133577,21673746,265
2019-05-21 07:15:02.354,0.5,sell,7959.65,BTC-24MAY19-8000-C,94.62,0.032,0.5,2,1558422902354,21675254,266
2019-05-21 07:44:02.808,10.0,sell,7941.89,BTC-24MAY19-8000-C,93.61,0.0305,10.0,2,1558424642808,21675874,267
2019-05-21 09:34:34.710,0.3,sell,7979.95,BTC-24MAY19-8000-C,98.44,0.034,0.3,0,1558431274710,21680150,268
2019-05-21 10:29:47.589,0.1,sell,7934.63,BTC-24MAY19-8000-C,93.8,0.0295,0.1,2,1558434587589,21682969,269
2019-05-21 10:30:36.209,0.1,sell,7925.35,BTC-24MAY19-8000-C,86.81,0.0265,0.1,2,1558434636209,21682987,270
2019-05-21 12:17:59.245,0.2,sell,7833.07,BTC-24MAY19-8000-C,91.86,0.023,0.2,2,1558441079245,21689699,271
2019-05-21 12:18:14.846,4.8,buy,7835.71,BTC-24MAY19-8000-C,91.48,0.023,4.8,3,1558441094846,21689712,272
2019-05-21 14:31:07.313,5.0,buy,7931.75,BTC-24MAY19-8000-C,86.93,0.026000000000000002,5.0,0,1558449067313,21700210,273
2019-05-21 15:18:22.356,1.0,sell,7940.98,BTC-24MAY19-8000-C,84.48,0.0255,1.0,2,1558451902356,21703213,274
2019-05-21 16:13:19.630,0.5,buy,7938.22,BTC-24MAY19-8000-C,89.96,0.027000000000000003,0.5,0,1558455199630,21707004,275
2019-05-21 16:20:57.950,4.0,sell,7934.11,BTC-24MAY19-8000-C,84.84,0.025,4.0,2,1558455657950,21707268,276
2019-05-21 17:27:31.252,3.0,buy,7973.57,BTC-24MAY19-8000-C,90.74,0.028999999999999998,3.0,0,1558459651252,21710211,277
2019-05-21 18:38:41.638,0.2,buy,8022.02,BTC-24MAY19-8000-C,88.82,0.031,0.2,0,1558463921638,21716133,278
2019-05-21 18:39:06.462,0.5,buy,8021.58,BTC-24MAY19-8000-C,88.91,0.031,0.5,1,1558463946462,21716149,279
2019-05-21 18:39:33.535,0.5,buy,8033.83,BTC-24MAY19-8000-C,86.61,0.031,0.5,1,1558463973535,21716291,280
2019-05-21 18:39:35.018,2.9,buy,8037.1,BTC-24MAY19-8000-C,85.99,0.031,2.9,1,1558463975018,21716298,281
2019-05-21 18:39:38.186,7.9,buy,8041.64,BTC-24MAY19-8000-C,85.12,0.031,7.9,1,1558463978186,21716310,282
2019-05-21 19:04:35.228,2.0,sell,8014.32,BTC-24MAY19-8000-C,83.05,0.0285,2.0,2,1558465475228,21718467,283
2019-05-21 19:14:27.287,0.5,buy,8028.6,BTC-24MAY19-8000-C,92.54,0.0325,0.5,0,1558466067287,21718826,284
2019-05-21 19:14:38.782,0.4,buy,8025.27,BTC-24MAY19-8000-C,91.67,0.032,0.4,2,1558466078782,21718828,285
2019-05-21 19:19:12.241,0.1,sell,7993.49,BTC-24MAY19-8000-C,91.56,0.03,0.1,2,1558466352241,21719076,286
2019-05-21 19:32:20.870,0.1,buy,7999.46,BTC-24MAY19-8000-C,95.16,0.0315,0.1,0,1558467140870,21719593,287
2019-05-21 20:03:26.422,1.1,buy,8060.11,BTC-24MAY19-8000-C,94.7,0.035,1.1,0,1558469006422,21720730,288
2019-05-21 20:28:36.867,0.1,buy,8036.63,BTC-24MAY19-8000-C,95.02,0.0335,0.1,2,1558470516867,21722654,289
2019-05-21 20:49:01.421,2.8000000000000003,buy,8066.79,BTC-24MAY19-8000-C,93.98,0.035,2.8000000000000003,0,1558471741421,21724486,290
2019-05-21 21:04:04.297,0.1,buy,8108.19,BTC-24MAY19-8000-C,96.56,0.0385,0.1,0,1558472644297,21725668,291
2019-05-21 21:06:24.490,0.2,sell,8063.51,BTC-24MAY19-8000-C,94.86,0.035,0.2,2,1558472784490,21726083,292
2019-05-21 22:01:03.054,0.1,sell,7976.25,BTC-24MAY19-8000-C,93.75,0.028999999999999998,0.1,2,1558476063054,21729201,293
2019-05-21 22:01:45.862,0.1,sell,7978.44,BTC-24MAY19-8000-C,90.28,0.027999999999999997,0.1,2,1558476105862,21729621,294
2019-05-21 22:08:46.754,0.1,sell,7911.0,BTC-24MAY19-8000-C,96.04,0.026000000000000002,0.1,2,1558476526754,21731513,295
2019-05-21 22:09:17.178,0.1,sell,7913.41,BTC-24MAY19-8000-C,83.22,0.022000000000000002,0.1,2,1558476557178,21731713,296
2019-05-22 02:46:18.316,6.0,sell,7956.99,BTC-24MAY19-8000-C,95.02,0.027000000000000003,6.0,0,1558493178316,21742436,297
2019-05-22 03:12:44.874,0.1,sell,7949.24,BTC-24MAY19-8000-C,88.78,0.0245,0.1,2,1558494764874,21742958,298
2019-05-22 05:17:44.704,0.8,sell,7933.7,BTC-24MAY19-8000-C,86.86,0.0225,0.8,3,1558502264704,21748055,300
2019-05-22 05:17:44.704,0.2,sell,7933.7,BTC-24MAY19-8000-C,86.86,0.0225,0.2,2,1558502264704,21748054,299
2019-05-22 07:33:23.610,0.2,buy,7922.04,BTC-24MAY19-8000-C,92.73,0.023,0.2,0,1558510403610,21751065,301
2019-05-22 07:43:55.083,0.1,sell,7909.03,BTC-24MAY19-8000-C,93.61,0.0225,0.1,2,1558511035083,21751458,302
2019-05-22 07:43:55.083,1.9,sell,7909.03,BTC-24MAY19-8000-C,85.09,0.02,1.9,2,1558511035083,21751459,303
2019-05-22 09:37:05.264,0.1,sell,7920.47,BTC-24MAY19-8000-C,88.14,0.021,0.1,0,1558517825264,21754111,304
2019-05-22 09:37:05.629,4.0,sell,7920.47,BTC-24MAY19-8000-C,86.4,0.0205,4.0,2,1558517825629,21754113,305
2019-05-22 09:59:08.115,4.0,buy,7889.3,BTC-24MAY19-8000-C,99.54,0.0225,4.0,0,1558519148115,21755663,306
2019-05-22 10:06:30.817,0.5,buy,7894.41,BTC-24MAY19-8000-C,93.46,0.021,0.5,2,1558519590817,21756774,307
2019-05-22 10:07:16.078,0.2,buy,7877.34,BTC-24MAY19-8000-C,94.84,0.0205,0.2,2,1558519636078,21756953,308
2019-05-22 10:07:20.740,0.1,buy,7875.84,BTC-24MAY19-8000-C,95.11,0.0205,0.1,3,1558519640740,21756961,309
2019-05-22 11:03:34.151,0.1,sell,7830.87,BTC-24MAY19-8000-C,102.35,0.02,0.1,2,1558523014151,21759961,310
2019-05-22 11:12:57.938,2.0,sell,7809.46,BTC-24MAY19-8000-C,95.25,0.017,2.0,2,1558523577938,21761669,311
2019-05-22 11:33:28.734,0.1,buy,7760.19,BTC-24MAY19-8000-C,103.82,0.017,0.1,3,1558524808734,21766049,312
2019-05-22 12:07:18.024,0.2,sell,7849.85,BTC-24MAY19-8000-C,85.54,0.016,0.2,2,1558526838024,21769392,313
2019-05-22 13:08:40.015,0.2,buy,7821.08,BTC-24MAY19-8000-C,99.11,0.018000000000000002,0.2,0,1558530520015,21772595,314
2019-05-22 13:26:13.517,0.2,buy,7820.75,BTC-24MAY19-8000-C,99.49,0.018000000000000002,0.2,1,1558531573517,21773076,315
2019-05-22 15:19:35.300,0.9,sell,7860.24,BTC-24MAY19-8000-C,86.96,0.016,0.9,2,1558538375300,21777744,316
2019-05-22 15:21:20.535,4.0,buy,7942.03,BTC-24MAY19-8000-C,98.98,0.0235,4.0,0,1558538480535,21779304,317
2019-05-22 15:21:54.487,0.1,sell,7952.41,BTC-24MAY19-8000-C,85.77,0.0205,0.1,2,1558538514487,21779598,318
2019-05-22 18:27:25.039,1.0,buy,7892.76,BTC-24MAY19-8000-C,97.84,0.0195,1.0,2,1558549645039,21794303,319
2019-05-22 18:36:50.204,0.1,sell,7880.1,BTC-24MAY19-8000-C,84.88,0.0155,0.1,2,1558550210204,21794671,320
2019-05-22 18:48:21.136,0.1,buy,7919.72,BTC-24MAY19-8000-C,98.57,0.021,0.1,0,1558550901136,21795180,321
2019-05-22 19:28:56.145,0.1,sell,7886.94,BTC-24MAY19-8000-C,94.47,0.018000000000000002,0.1,2,1558553336145,21796730,322
2019-05-22 20:16:47.294,0.1,sell,7891.2,BTC-24MAY19-8000-C,90.64,0.017,0.1,2,1558556207294,21800840,323
2019-05-22 20:17:48.628,0.2,sell,7826.72,BTC-24MAY19-8000-C,95.14,0.015,0.2,2,1558556268628,21802571,324
2019-05-22 20:23:09.257,0.2,buy,7707.12,BTC-24MAY19-8000-C,101.25,0.0115,0.2,2,1558556589257,21807799,325
2019-05-22 20:49:04.608,0.3,sell,7825.37,BTC-24MAY19-8000-C,96.1,0.015,0.3,0,1558558144608,21818099,326
2019-05-22 21:00:01.174,0.2,buy,7833.49,BTC-24MAY19-8000-C,98.96,0.016,0.2,0,1558558801174,21818951,327
2019-05-22 21:37:50.430,0.1,sell,7718.62,BTC-24MAY19-8000-C,98.81,0.011000000000000001,0.1,2,1558561070430,21822584,328
2019-05-22 21:38:00.010,0.3,sell,7713.58,BTC-24MAY19-8000-C,97.32,0.0105,0.3,2,1558561080010,21822721,329
2019-05-22 21:58:43.853,0.1,buy,7659.86,BTC-24MAY19-8000-C,101.8,0.0095,0.1,2,1558562323853,21828440,330
2019-05-22 22:00:25.553,0.2,sell,7664.2,BTC-24MAY19-8000-C,93.54,0.008,0.2,2,1558562425553,21828823,331
2019-05-22 22:03:24.580,0.2,buy,7612.93,BTC-24MAY19-8000-C,101.53,0.008,0.2,3,1558562604580,21829968,332
2019-05-22 22:05:19.186,0.2,sell,7589.16,BTC-24MAY19-8000-C,99.67,0.006999999999999999,0.2,2,1558562719186,21830982,333
2019-05-22 22:16:23.785,1.0,buy,7631.78,BTC-24MAY19-8000-C,104.18,0.009000000000000001,1.0,0,1558563383785,21838008,334
2019-05-22 22:52:09.950,0.1,buy,7713.88,BTC-24MAY19-8000-C,96.66,0.01,0.1,0,1558565529950,21843548,335
2019-05-22 22:52:09.950,0.9,buy,7713.88,BTC-24MAY19-8000-C,99.06,0.0105,0.9,0,1558565529950,21843549,336
2019-05-23 00:30:43.345,0.2,sell,7546.73,BTC-24MAY19-8000-C,100.57,0.0055,0.2,2,1558571443345,21855435,337
2019-05-23 00:52:35.533,1.0,buy,7627.93,BTC-24MAY19-8000-C,95.13,0.0065,1.0,0,1558572755533,21858017,338
2019-05-23 04:51:50.104,2.5,buy,7661.22,BTC-24MAY19-8000-C,102.31,0.0075,2.5,0,1558587110104,21867240,339
2019-05-23 05:52:15.186,3.0,sell,7611.6,BTC-24MAY19-8000-C,85.39,0.0035,3.0,2,1558590735186,21870626,340
2019-05-23 06:19:17.434,0.1,buy,7633.23,BTC-24MAY19-8000-C,100.57,0.006,0.1,0,1558592357434,21872729,341
2019-05-23 06:22:06.378,0.1,buy,7626.06,BTC-24MAY19-8000-C,101.87,0.006,0.1,1,1558592526378,21873338,342
2019-05-23 06:24:48.076,0.8,buy,7622.7,BTC-24MAY19-8000-C,102.54,0.006,0.8,1,1558592688076,21873684,343
2019-05-23 06:24:48.076,0.9,buy,7622.7,BTC-24MAY19-8000-C,102.54,0.006,0.9,1,1558592688076,21873685,344
2019-05-23 06:24:48.095,0.3,sell,7622.7,BTC-24MAY19-8000-C,102.54,0.006,0.3,1,1558592688095,21873686,345
2019-05-23 07:16:35.897,0.1,buy,7632.53,BTC-24MAY19-8000-C,105.94,0.0065,0.1,0,1558595795897,21876671,346
2019-05-23 07:38:48.089,16.0,buy,7621.59,BTC-24MAY19-8000-C,105.29,0.006,16.0,2,1558597128089,21877378,347
2019-05-23 07:38:48.089,0.8,buy,7621.59,BTC-24MAY19-8000-C,105.29,0.006,0.8,3,1558597128089,21877379,348
2019-05-23 07:38:48.128,3.2,sell,7621.59,BTC-24MAY19-8000-C,105.29,0.006,3.2,3,1558597128128,21877380,349
2019-05-23 08:28:35.767,1.0,buy,7581.78,BTC-24MAY19-8000-C,106.74,0.005,1.0,2,1558600115767,21879690,350
2019-05-23 08:39:22.419,0.1,sell,7576.12,BTC-24MAY19-8000-C,100.17,0.004,0.1,2,1558600762419,21881069,351
2019-05-23 11:09:10.896,2.5,buy,7621.72,BTC-24MAY19-8000-C,110.04,0.0055,2.5,0,1558609750896,21893218,352
2019-05-23 12:55:58.790,1.0,sell,7617.23,BTC-24MAY19-8000-C,94.24,0.003,1.0,2,1558616158790,21897595,353
2019-05-23 13:57:40.063,3.0,sell,7664.75,BTC-24MAY19-8000-C,93.07,0.0035,3.0,0,1558619860063,21902129,354
2019-05-23 14:02:10.169,0.2,sell,7684.0,BTC-24MAY19-8000-C,93.99,0.004,0.2,0,1558620130169,21902271,355
2019-05-23 14:08:37.183,1.0,buy,7720.8,BTC-24MAY19-8000-C,95.08,0.005,1.0,0,1558620517183,21903027,356
2019-05-23 14:18:56.884,3.8,sell,7723.42,BTC-24MAY19-8000-C,94.99,0.005,3.8,1,1558621136884,21906015,357
2019-05-23 14:35:02.512,0.8,buy,7732.15,BTC-24MAY19-8000-C,105.05,0.0065,0.8,0,1558622102512,21906748,358
2019-05-23 14:52:22.073,0.1,buy,7728.6,BTC-24MAY19-8000-C,95.42,0.005,0.1,2,1558623142073,21907513,359
2019-05-23 14:59:48.191,4.9,buy,7731.98,BTC-24MAY19-8000-C,95.08,0.005,4.9,3,1558623588191,21907797,360
2019-05-23 15:02:34.233,0.5,buy,7770.54,BTC-24MAY19-8000-C,94.32,0.006,0.5,0,1558623754233,21908179,361
2019-05-23 15:20:39.144,0.1,buy,7797.82,BTC-24MAY19-8000-C,102.66,0.008,0.1,0,1558624839144,21910786,362
2019-05-23 15:22:00.841,3.0,buy,7799.06,BTC-24MAY19-8000-C,102.41,0.008,3.0,1,1558624920841,21910843,363
2019-05-23 15:27:09.470,1.0,buy,7817.42,BTC-24MAY19-8000-C,94.83,0.0075,1.0,2,1558625229470,21911330,364
2019-05-23 17:13:31.276,2.0,sell,7818.95,BTC-24MAY19-8000-C,103.51,0.008,2.0,0,1558631611276,21921160,365
2019-05-23 17:23:19.542,16.0,buy,7797.97,BTC-24MAY19-8000-C,113.08,0.0085,16.0,0,1558632199542,21922749,366
2019-05-23 20:17:26.705,1.0,sell,7805.13,BTC-24MAY19-8000-C,104.01,0.006,1.0,2,1558642646705,21931216,367
2019-05-23 20:42:20.238,5.0,buy,7816.42,BTC-24MAY19-8000-C,106.89,0.0065,5.0,0,1558644140238,21932399,368
2019-05-23 21:44:02.747,0.1,buy,7916.42,BTC-24MAY19-8000-C,110.71,0.0105,0.1,0,1558647842747,21938052,369
2019-05-23 21:59:42.206,1.0,buy,7921.02,BTC-24MAY19-8000-C,95.06,0.0085,1.0,2,1558648782206,21940329,370
2019-05-23 22:35:46.626,1.0,buy,7977.76,BTC-24MAY19-8000-C,94.33,0.011000000000000001,1.0,0,1558650946626,21944662,371
2019-05-23 22:35:46.626,0.1,buy,7977.76,BTC-24MAY19-8000-C,94.33,0.011000000000000001,0.1,1,1558650946626,21944663,372
2019-05-23 22:39:56.051,1.0,sell,7951.14,BTC-24MAY19-8000-C,94.4,0.0095,1.0,2,1558651196051,21945315,373
2019-05-23 22:45:17.553,1.0,buy,7955.39,BTC-24MAY19-8000-C,108.67,0.0115,1.0,0,1558651517553,21945676,374
2019-05-23 22:56:45.138,1.0,buy,7922.07,BTC-24MAY19-8000-C,103.57,0.009000000000000001,1.0,2,1558652205138,21947106,375
2019-05-23 22:57:01.779,6.0,buy,7921.61,BTC-24MAY19-8000-C,111.84,0.01,6.0,0,1558652221779,21947122,376
2019-05-23 23:34:08.835,2.0,sell,7938.99,BTC-24MAY19-8000-C,92.02,0.008,2.0,2,1558654448835,21949052,377
2019-05-23 23:34:10.328,0.4,buy,7940.04,BTC-24MAY19-8000-C,112.29,0.0105,0.4,0,1558654450328,21949071,378
2019-05-23 23:38:37.005,0.3,buy,7932.2,BTC-24MAY19-8000-C,116.19,0.0105,0.3,1,1558654717005,21949231,379
2019-05-24 00:13:39.211,0.9,buy,7853.12,BTC-24MAY19-8000-C,101.14,0.005,0.9,2,1558656819211,21952619,380
2019-05-24 00:14:40.415,2.0,sell,7848.04,BTC-24MAY19-8000-C,92.62,0.004,2.0,2,1558656880415,21952677,381
2019-05-24 01:03:50.712,0.7000000000000001,buy,7914.54,BTC-24MAY19-8000-C,112.32,0.008,0.7000000000000001,0,1558659830712,21955283,382
2019-05-24 01:24:50.324,1.7,sell,7898.94,BTC-24MAY19-8000-C,97.24,0.0055,1.7,2,1558661090324,21956062,383
2019-05-24 01:24:58.883,5.0,buy,7897.35,BTC-24MAY19-8000-C,97.89,0.0055,5.0,3,1558661098883,21956079,384
2019-05-24 01:57:43.972,0.9,sell,7870.76,BTC-24MAY19-8000-C,102.12,0.0045,0.9,2,1558663063972,21957795,385
2019-05-24 02:25:16.314,0.2,buy,7852.99,BTC-24MAY19-8000-C,107.19,0.004,0.2,2,1558664716314,21959270,386
2019-05-24 02:27:47.952,0.5,sell,7859.39,BTC-24MAY19-8000-C,105.15,0.004,0.5,3,1558664867952,21959348,387
2019-05-24 02:28:33.740,0.5,buy,7865.09,BTC-24MAY19-8000-C,96.81,0.0035,0.5,2,1558664913740,21959378,388
2019-05-24 03:08:02.978,0.5,sell,7840.04,BTC-24MAY19-8000-C,82.15,0.0015,0.5,2,1558667282978,21960529,389
2019-05-24 04:01:35.786,0.8,buy,7882.98,BTC-24MAY19-8000-C,112.98,0.004,0.8,0,1558670495786,21961563,390
2019-05-24 04:02:09.412,0.1,buy,7886.94,BTC-24MAY19-8000-C,111.06,0.004,0.1,1,1558670529412,21961569,391
2019-05-24 04:13:27.700,3.0,sell,7864.92,BTC-24MAY19-8000-C,83.29,0.0015,3.0,2,1558671207700,21961828,392
2019-05-24 04:19:10.871,20.0,sell,7872.3,BTC-24MAY19-8000-C,81.39,0.0015,20.0,3,1558671550871,21961878,393
2019-05-24 04:56:59.202,1.0,sell,7833.06,BTC-24MAY19-8000-C,106.8,0.0015,1.0,3,1558673819202,21962506,394
