date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-31 05:50:00.769,0.5,buy,4082.27,BTC-5APR19-3875-P,48.49,0.0055,0.5,1,1554011400769,16986909,202
2019-03-31 06:30:30.380,0.5,buy,4081.8,BTC-5APR19-3875-P,48.55,0.0055,0.5,1,1554013830380,16987045,203
2019-03-31 08:29:57.899,0.5,sell,4084.31,BTC-5APR19-3875-P,45.88,0.0045,0.5,2,1554020997899,16987541,204
2019-03-31 14:11:00.938,0.5,buy,4090.7,BTC-5APR19-3875-P,46.04,0.004,0.5,2,1554041460938,16989482,205
2019-03-31 14:11:00.964,0.5,buy,4090.7,BTC-5APR19-3875-P,46.04,0.004,0.5,3,1554041460964,16989484,206
2019-03-31 14:11:02.011,0.5,buy,4090.7,BTC-5APR19-3875-P,46.04,0.004,0.5,3,1554041462011,16989486,207
2019-03-31 14:11:05.978,0.5,buy,4090.82,BTC-5APR19-3875-P,46.06,0.004,0.5,3,1554041465978,16989488,208
2019-03-31 14:12:36.284,0.5,buy,4091.01,BTC-5APR19-3875-P,46.09,0.004,0.5,3,1554041556284,16989494,209
2019-03-31 16:18:02.896,0.2,sell,4087.99,BTC-5APR19-3875-P,44.11,0.0035,0.2,2,1554049082896,16990058,210
2019-03-31 20:49:15.326,5.0,buy,4093.3,BTC-5APR19-3875-P,45.78,0.0035,5.0,3,1554065355326,16991708,211
2019-03-31 20:49:51.852,5.0,buy,4093.3,BTC-5APR19-3875-P,45.78,0.0035,5.0,3,1554065391852,16991712,212
2019-03-31 20:49:51.852,5.0,buy,4093.3,BTC-5APR19-3875-P,45.78,0.0035,5.0,3,1554065391852,16991713,213
2019-03-31 21:38:44.166,2.0,buy,4088.62,BTC-5APR19-3875-P,45.3,0.0035,2.0,3,1554068324166,16991968,214
2019-03-31 21:39:06.614,1.0,buy,4088.35,BTC-5APR19-3875-P,45.26,0.0035,1.0,3,1554068346614,16991976,215
2019-04-01 00:25:16.081,2.0,buy,4058.54,BTC-5APR19-3875-P,43.46,0.004,2.0,0,1554078316081,16993429,216
2019-04-01 00:43:18.523,1.0,sell,4112.46,BTC-5APR19-3875-P,47.09,0.003,1.0,2,1554079398523,16996181,217
2019-04-01 05:37:16.528,10.0,buy,4118.97,BTC-5APR19-3875-P,49.15,0.003,10.0,3,1554097036528,17000994,218
2019-04-01 05:37:16.528,10.0,buy,4118.97,BTC-5APR19-3875-P,51.5,0.0035,10.0,0,1554097036528,17000995,219
2019-04-01 05:37:16.528,2.0,buy,4118.97,BTC-5APR19-3875-P,51.5,0.0035,2.0,1,1554097036528,17000996,220
2019-04-01 05:37:16.528,8.0,buy,4118.97,BTC-5APR19-3875-P,51.5,0.0035,8.0,1,1554097036528,17000997,221
2019-04-01 06:25:07.076,2.0,sell,4127.93,BTC-5APR19-3875-P,45.24,0.002,2.0,3,1554099907076,17001213,224
2019-04-01 06:25:07.076,0.3,sell,4127.93,BTC-5APR19-3875-P,45.24,0.002,0.3,2,1554099907076,17001212,223
2019-04-01 06:25:07.076,0.2,sell,4127.93,BTC-5APR19-3875-P,48.04,0.0025,0.2,2,1554099907076,17001211,222
2019-04-01 07:25:10.256,20.0,buy,4120.1,BTC-5APR19-3875-P,44.45,0.002,20.0,3,1554103510256,17001768,225
2019-04-01 07:26:19.303,0.5,buy,4120.29,BTC-5APR19-3875-P,44.48,0.002,0.5,3,1554103579303,17001770,226
2019-04-01 07:26:19.548,19.5,buy,4120.29,BTC-5APR19-3875-P,44.48,0.002,19.5,3,1554103579548,17001772,227
2019-04-01 07:28:49.254,0.5,sell,4120.66,BTC-5APR19-3875-P,44.54,0.002,0.5,3,1554103729254,17001865,228
2019-04-01 07:28:49.546,20.5,buy,4120.66,BTC-5APR19-3875-P,44.54,0.002,20.5,3,1554103729546,17001866,229
2019-04-01 07:33:44.151,0.5,buy,4118.89,BTC-5APR19-3875-P,49.64,0.003,0.5,0,1554104024151,17001970,230
2019-04-01 08:03:59.111,0.5,buy,4113.87,BTC-5APR19-3875-P,43.78,0.002,0.5,2,1554105839111,17002328,231
2019-04-01 09:08:30.551,1.0,buy,4122.99,BTC-5APR19-3875-P,45.23,0.002,1.0,3,1554109710551,17003005,232
2019-04-01 10:45:23.085,10.0,buy,4115.31,BTC-5APR19-3875-P,44.6,0.002,10.0,3,1554115523085,17003533,233
2019-04-01 15:07:18.545,2.0,buy,4131.9,BTC-5APR19-3875-P,50.9,0.0025,2.0,0,1554131238545,17007917,234
2019-04-01 15:40:11.252,0.1,sell,4135.48,BTC-5APR19-3875-P,45.23,0.0015,0.1,2,1554133211252,17008106,235
2019-04-01 15:42:12.820,0.1,buy,4135.16,BTC-5APR19-3875-P,45.2,0.0015,0.1,3,1554133332820,17008116,236
2019-04-01 16:58:51.922,0.5,sell,4141.95,BTC-5APR19-3875-P,42.37,0.001,0.5,2,1554137931922,17008961,237
2019-04-01 17:23:02.980,0.5,sell,4132.28,BTC-5APR19-3875-P,41.28,0.001,0.5,3,1554139382980,17009308,238
2019-04-01 17:43:26.425,10.0,buy,4133.42,BTC-5APR19-3875-P,45.49,0.0015,10.0,0,1554140606425,17009438,239
2019-04-01 18:12:35.458,0.5,sell,4130.94,BTC-5APR19-3875-P,41.31,0.001,0.5,2,1554142355458,17009660,240
2019-04-01 18:23:47.920,1.0,sell,4128.14,BTC-5APR19-3875-P,35.75,0.0005,1.0,2,1554143027920,17009746,241
2019-04-01 18:23:47.920,5.0,sell,4128.14,BTC-5APR19-3875-P,35.75,0.0005,5.0,3,1554143027920,17009747,242
2019-04-01 18:23:47.920,6.0,sell,4128.14,BTC-5APR19-3875-P,35.75,0.0005,6.0,3,1554143027920,17009748,243
2019-04-01 18:23:47.920,3.0,sell,4128.14,BTC-5APR19-3875-P,35.75,0.0005,3.0,3,1554143027920,17009749,244
2019-04-01 19:10:13.989,0.1,buy,4131.38,BTC-5APR19-3875-P,45.61,0.0015,0.1,0,1554145813989,17010187,245
2019-04-01 19:17:22.117,0.1,sell,4132.02,BTC-5APR19-3875-P,41.71,0.001,0.1,3,1554146242117,17010209,247
2019-04-01 19:17:22.117,0.5,sell,4132.02,BTC-5APR19-3875-P,41.71,0.001,0.5,2,1554146242117,17010208,246
2019-04-01 23:57:05.471,0.3,buy,4138.15,BTC-5APR19-3875-P,43.69,0.001,0.3,3,1554163025471,17012384,248
2019-04-02 01:07:19.360,1.0,sell,4143.12,BTC-5APR19-3875-P,38.99,0.0005,1.0,2,1554167239360,17014598,249
2019-04-02 01:24:30.636,0.3,buy,4144.88,BTC-5APR19-3875-P,44.95,0.001,0.3,0,1554168270636,17014852,250
2019-04-02 02:03:13.542,2.0,sell,4157.57,BTC-5APR19-3875-P,40.9,0.0005,2.0,2,1554170593542,17015565,251
2019-04-02 02:03:13.542,1.1,sell,4157.57,BTC-5APR19-3875-P,40.9,0.0005,1.1,3,1554170593542,17015566,252
2019-04-02 02:03:13.542,10.0,sell,4157.57,BTC-5APR19-3875-P,40.9,0.0005,10.0,3,1554170593542,17015567,253
2019-04-02 02:03:13.542,1.0,sell,4157.57,BTC-5APR19-3875-P,40.9,0.0005,1.0,3,1554170593542,17015568,254
2019-04-02 02:18:07.785,9.7,buy,4165.04,BTC-5APR19-3875-P,47.79,0.001,9.7,0,1554171487785,17016333,255
2019-04-02 02:18:07.785,0.3,buy,4165.04,BTC-5APR19-3875-P,47.79,0.001,0.3,1,1554171487785,17016334,256
2019-04-02 03:04:44.657,0.7000000000000001,buy,4172.12,BTC-5APR19-3875-P,48.93,0.001,0.7000000000000001,1,1554174284657,17017503,257
2019-04-02 03:04:44.657,9.3,buy,4172.12,BTC-5APR19-3875-P,48.93,0.001,9.3,1,1554174284657,17017504,258
2019-04-02 05:11:41.489,1.0,sell,4722.28,BTC-5APR19-3875-P,126.83,0.002,1.0,0,1554181901489,17050947,259
2019-04-02 05:11:42.962,1.0,sell,4722.85,BTC-5APR19-3875-P,126.89,0.002,1.0,1,1554181902962,17050955,260
2019-04-02 05:11:45.003,1.0,sell,4722.29,BTC-5APR19-3875-P,126.83,0.002,1.0,1,1554181905003,17050968,261
2019-04-02 06:26:06.273,0.1,sell,4714.19,BTC-5APR19-3875-P,100.54,0.0005,0.1,2,1554186366273,17083877,262
2019-04-02 06:26:06.273,5.0,sell,4714.19,BTC-5APR19-3875-P,100.54,0.0005,5.0,3,1554186366273,17083878,263
2019-04-02 11:10:13.072,7.0,buy,4799.85,BTC-5APR19-3875-P,112.21,0.0005,7.0,3,1554203413072,17106545,264
2019-04-02 18:59:33.297,10.0,buy,4739.53,BTC-5APR19-3875-P,113.03,0.0005,10.0,3,1554231573297,17126995,265
2019-04-03 00:52:14.596,10.0,buy,4959.14,BTC-5APR19-3875-P,141.99,0.0005,10.0,3,1554252734596,17161961,266
2019-04-03 00:52:14.596,8.3,buy,4959.14,BTC-5APR19-3875-P,141.99,0.0005,8.3,3,1554252734596,17161962,267
2019-04-03 02:46:15.590,8.6,buy,5025.2,BTC-5APR19-3875-P,151.3,0.0005,8.6,3,1554259575590,17171903,268
2019-04-03 03:08:58.525,10.0,buy,5074.48,BTC-5APR19-3875-P,156.86,0.0005,10.0,3,1554260938525,17174575,269
2019-04-03 14:54:53.833,10.0,buy,5017.44,BTC-5APR19-3875-P,171.32,0.0005,10.0,3,1554303293833,17204209,270
