date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 08:11:18.165,0.4,buy,6783.4,BTC-17MAY19-6000-C,0.0,0.115,0.4,0,1557562278165,19530840,201
2019-05-11 08:11:22.449,0.4,buy,6782.69,BTC-17MAY19-6000-C,0.0,0.115,0.4,1,1557562282449,19530843,202
2019-05-11 08:11:27.397,0.2,buy,6776.68,BTC-17MAY19-6000-C,52.58,0.1155,0.2,0,1557562287397,19530923,203
2019-05-11 08:56:39.242,0.3,sell,6681.86,BTC-17MAY19-6000-C,89.1,0.11199999999999999,0.3,2,1557564999242,19539513,204
2019-05-11 10:39:03.402,0.2,sell,6831.98,BTC-17MAY19-6000-C,87.48,0.128,0.2,0,1557571143402,19551695,205
2019-05-11 10:39:09.283,0.1,sell,6828.59,BTC-17MAY19-6000-C,89.03,0.128,0.1,1,1557571149283,19551718,206
2019-05-11 10:54:39.043,1.0,buy,6837.72,BTC-17MAY19-6000-C,89.06,0.129,1.0,0,1557572079043,19553742,207
2019-05-11 11:54:26.908,0.1,sell,6800.45,BTC-17MAY19-6000-C,102.47,0.1285,0.1,2,1557575666908,19558446,208
2019-05-11 11:55:43.860,0.1,sell,6794.82,BTC-17MAY19-6000-C,104.47,0.1285,0.1,3,1557575743860,19558561,209
2019-05-11 12:08:54.798,0.1,buy,6772.45,BTC-17MAY19-6000-C,93.93,0.12300000000000001,0.1,2,1557576534798,19560099,210
2019-05-11 12:12:45.915,0.1,sell,6746.29,BTC-17MAY19-6000-C,89.9,0.11900000000000001,0.1,2,1557576765915,19561216,211
2019-05-11 12:43:45.028,1.0,sell,6748.51,BTC-17MAY19-6000-C,79.44,0.1165,1.0,2,1557578625028,19564485,212
2019-05-11 14:06:49.816,1.0,sell,6803.46,BTC-17MAY19-6000-C,75.92,0.122,1.0,0,1557583609816,19569979,213
2019-05-11 16:47:59.291,0.4,sell,6958.04,BTC-17MAY19-6000-C,76.9,0.14,0.4,0,1557593279291,19607098,214
2019-05-11 17:00:01.769,3.0,buy,6928.5,BTC-17MAY19-6000-C,97.63,0.1405,3.0,0,1557594001769,19610982,215
2019-05-11 21:56:44.314,1.0,buy,7049.87,BTC-17MAY19-6000-C,72.37,0.15,1.0,0,1557611804314,19645255,216
2019-05-11 22:05:58.017,1.0,buy,7219.76,BTC-17MAY19-6000-C,80.95,0.17,1.0,0,1557612358017,19653577,217
2019-05-11 22:37:47.174,0.1,sell,7284.29,BTC-17MAY19-6000-C,135.22,0.185,0.1,0,1557614267174,19677207,218
2019-05-11 22:38:33.192,0.1,sell,7284.84,BTC-17MAY19-6000-C,91.27,0.17800000000000002,0.1,2,1557614313192,19678164,219
2019-05-11 23:10:03.401,0.2,buy,7348.63,BTC-17MAY19-6000-C,129.01,0.19,0.2,0,1557616203401,19694956,220
2019-05-11 23:10:05.243,0.2,buy,7353.48,BTC-17MAY19-6000-C,126.41,0.19,0.2,1,1557616205243,19695037,221
2019-05-11 23:10:05.577,0.2,buy,7353.48,BTC-17MAY19-6000-C,126.41,0.19,0.2,1,1557616205577,19695048,222
2019-05-11 23:10:08.341,0.2,buy,7357.3,BTC-17MAY19-6000-C,124.27,0.19,0.2,1,1557616208341,19695173,223
2019-05-11 23:10:10.611,0.2,buy,7357.75,BTC-17MAY19-6000-C,124.01,0.19,0.2,1,1557616210611,19695252,224
2019-05-11 23:41:17.620,0.1,buy,7348.56,BTC-17MAY19-6000-C,0.0,0.182,0.1,2,1557618077620,19718079,225
2019-05-12 02:32:20.672,0.2,sell,7247.94,BTC-17MAY19-6000-C,130.62,0.18,0.2,2,1557628340672,19788427,226
2019-05-12 02:32:23.876,0.2,sell,7247.87,BTC-17MAY19-6000-C,130.66,0.18,0.2,3,1557628343876,19788430,227
2019-05-12 02:32:24.026,0.2,sell,7247.87,BTC-17MAY19-6000-C,130.66,0.18,0.2,3,1557628344026,19788433,228
2019-05-12 02:32:24.128,0.2,sell,7247.87,BTC-17MAY19-6000-C,130.66,0.18,0.2,3,1557628344128,19788435,229
2019-05-12 02:32:24.282,0.2,sell,7247.87,BTC-17MAY19-6000-C,130.66,0.18,0.2,3,1557628344282,19788437,230
2019-05-12 05:12:24.199,4.0,sell,7226.64,BTC-17MAY19-6000-C,104.41,0.17300000000000001,4.0,2,1557637944199,19809043,231
2019-05-12 05:21:18.606,1.0,sell,7231.24,BTC-17MAY19-6000-C,100.76,0.17300000000000001,1.0,3,1557638478606,19809722,232
2019-05-12 05:51:25.043,0.1,sell,7352.03,BTC-17MAY19-6000-C,145.99,0.193,0.1,0,1557640285043,19816198,233
2019-05-12 05:51:32.594,0.9,sell,7351.47,BTC-17MAY19-6000-C,146.25,0.193,0.9,1,1557640292594,19816250,234
2019-05-12 07:09:11.591,1.0,buy,7480.81,BTC-17MAY19-6000-C,109.76,0.2,1.0,0,1557644951591,19829643,235
2019-05-12 07:49:42.747,1.0,sell,7523.65,BTC-17MAY19-6000-C,0.0,0.2015,1.0,0,1557647382747,19840683,236
2019-05-12 07:50:19.494,3.0,sell,7526.07,BTC-17MAY19-6000-C,0.0,0.2015,3.0,1,1557647419494,19840781,237
