date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-20 03:40:33.355,0.2,buy,3903.22,BTC-29MAR19-3500-P,62.91,0.0345,0.2,1,1550634033355,15675719,889
2019-02-20 05:27:52.210,0.1,buy,3871.74,BTC-29MAR19-3500-P,62.48,0.036000000000000004,0.1,0,1550640472210,15677749,890
2019-02-20 05:41:10.657,1.0,sell,3883.3,BTC-29MAR19-3500-P,59.96,0.0325,1.0,2,1550641270657,15678013,891
2019-02-20 09:18:43.715,0.1,buy,3907.33,BTC-29MAR19-3500-P,59.52,0.0305,0.1,2,1550654323715,15682772,892
2019-02-20 09:18:43.715,0.1,buy,3907.33,BTC-29MAR19-3500-P,62.49,0.0335,0.1,0,1550654323715,15682773,893
2019-02-20 10:14:03.624,10.0,sell,3924.29,BTC-29MAR19-3500-P,59.46,0.029,10.0,2,1550657643624,15684788,894
2019-02-20 10:22:27.664,0.2,sell,3937.35,BTC-29MAR19-3500-P,59.38,0.028,0.2,2,1550658147664,15685853,895
2019-02-20 11:18:18.319,0.1,sell,3925.43,BTC-29MAR19-3500-P,58.62,0.028,0.1,3,1550661498319,15690074,896
2019-02-20 11:18:18.319,0.1,sell,3925.43,BTC-29MAR19-3500-P,58.11,0.0275,0.1,2,1550661498319,15690075,897
2019-02-20 13:23:52.322,0.1,buy,3929.76,BTC-29MAR19-3500-P,60.22,0.0295,0.1,0,1550669032322,15696556,898
2019-02-20 13:31:47.570,0.2,sell,3927.6,BTC-29MAR19-3500-P,57.84,0.0275,0.2,2,1550669507570,15697482,899
2019-02-20 13:31:50.647,0.2,sell,3927.66,BTC-29MAR19-3500-P,57.84,0.0275,0.2,3,1550669510647,15697502,900
2019-02-20 14:14:15.187,0.2,sell,3910.26,BTC-29MAR19-3500-P,58.44,0.0295,0.2,0,1550672055187,15700844,901
2019-02-20 14:14:17.887,0.2,sell,3910.76,BTC-29MAR19-3500-P,58.48,0.0295,0.2,1,1550672057887,15700858,902
2019-02-20 16:32:10.324,31.8,sell,3925.59,BTC-29MAR19-3500-P,57.37,0.027000000000000003,31.8,3,1550680330324,15705378,904
2019-02-20 16:32:10.324,0.2,sell,3925.59,BTC-29MAR19-3500-P,57.37,0.027000000000000003,0.2,2,1550680330324,15705377,903
2019-02-20 16:53:39.857,0.2,sell,3918.63,BTC-29MAR19-3500-P,56.98,0.027000000000000003,0.2,3,1550681619857,15705863,905
2019-02-20 16:59:19.792,6.0,sell,3921.29,BTC-29MAR19-3500-P,57.16,0.027000000000000003,6.0,3,1550681959792,15705938,906
2019-02-20 17:07:32.454,7.0,sell,3927.21,BTC-29MAR19-3500-P,56.95,0.0265,7.0,3,1550682452454,15706131,908
2019-02-20 17:07:32.454,5.0,sell,3927.21,BTC-29MAR19-3500-P,56.95,0.0265,5.0,2,1550682452454,15706130,907
2019-02-20 19:12:25.072,0.1,buy,3916.81,BTC-29MAR19-3500-P,60.34,0.0305,0.1,0,1550689945072,15708729,909
2019-02-20 19:12:31.791,1.5,buy,3916.82,BTC-29MAR19-3500-P,60.84,0.031,1.5,1,1550689951791,15708732,912
2019-02-20 19:12:31.791,4.3,buy,3916.82,BTC-29MAR19-3500-P,60.84,0.031,4.3,1,1550689951791,15708731,911
2019-02-20 19:12:31.791,1.7,buy,3916.82,BTC-29MAR19-3500-P,60.84,0.031,1.7,0,1550689951791,15708730,910
2019-02-20 19:12:35.452,1.5,buy,3916.81,BTC-29MAR19-3500-P,60.84,0.031,1.5,1,1550689955452,15708743,913
2019-02-20 19:58:15.465,2.0,sell,3924.0,BTC-29MAR19-3500-P,55.88,0.0255,2.0,3,1550692695465,15709455,917
2019-02-20 19:58:15.465,4.6000000000000005,sell,3924.0,BTC-29MAR19-3500-P,57.96,0.0275,4.6000000000000005,3,1550692695465,15709453,915
2019-02-20 19:58:15.465,5.0,sell,3924.0,BTC-29MAR19-3500-P,55.36,0.025,5.0,2,1550692695465,15709456,918
2019-02-20 19:58:15.465,1.4,sell,3924.0,BTC-29MAR19-3500-P,55.88,0.0255,1.4,2,1550692695465,15709454,916
2019-02-20 19:58:15.465,2.0,sell,3924.0,BTC-29MAR19-3500-P,57.96,0.0275,2.0,2,1550692695465,15709452,914
2019-02-20 19:58:15.473,8.1,buy,3924.0,BTC-29MAR19-3500-P,52.16,0.022,8.1,2,1550692695473,15709457,919
2019-02-20 19:58:21.603,8.8,buy,3924.21,BTC-29MAR19-3500-P,53.8,0.0235,8.8,0,1550692701603,15709514,920
2019-02-20 20:15:28.119,5.0,sell,3928.85,BTC-29MAR19-3500-P,58.32,0.0275,5.0,0,1550693728119,15710492,921
2019-02-20 20:38:28.833,11.7,sell,3932.39,BTC-29MAR19-3500-P,57.64,0.0265,11.7,2,1550695108833,15710804,922
2019-02-20 23:59:45.688,2.0,buy,3938.43,BTC-29MAR19-3500-P,60.91,0.028999999999999998,2.0,0,1550707185688,15715518,923
2019-02-21 06:01:45.166,5.0,buy,3983.18,BTC-29MAR19-3500-P,60.41,0.0255,5.0,2,1550728905166,15725861,924
2019-02-21 06:46:42.646,0.1,buy,3930.4,BTC-29MAR19-3500-P,61.32,0.03,0.1,0,1550731602646,15730484,925
2019-02-21 06:46:42.646,3.0,buy,3930.4,BTC-29MAR19-3500-P,61.32,0.03,3.0,1,1550731602646,15730485,926
2019-02-21 07:10:26.915,0.1,sell,3928.2,BTC-29MAR19-3500-P,61.04,0.03,0.1,1,1550733026915,15730792,928
2019-02-21 07:10:26.915,1.0,sell,3928.2,BTC-29MAR19-3500-P,61.04,0.03,1.0,1,1550733026915,15730791,927
2019-02-21 07:19:43.928,0.1,buy,3931.3,BTC-29MAR19-3500-P,61.99,0.0305,0.1,0,1550733583928,15730900,929
2019-02-21 07:19:50.046,1.2,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,1.2,1,1550733590046,15730903,930
2019-02-21 07:19:50.046,0.6,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,0.6,1,1550733590046,15730905,932
2019-02-21 07:19:50.046,1.0,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,1.0,1,1550733590046,15730904,931
2019-02-21 07:19:50.046,0.5,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,0.5,1,1550733590046,15730910,937
2019-02-21 07:19:50.046,0.6,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,0.6,1,1550733590046,15730907,934
2019-02-21 07:19:50.046,0.5,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,0.5,1,1550733590046,15730906,933
2019-02-21 07:19:50.046,0.3,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,0.3,1,1550733590046,15730908,935
2019-02-21 07:19:50.046,2.5,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,2.5,1,1550733590046,15730911,938
2019-02-21 07:19:50.046,1.5,sell,3932.52,BTC-29MAR19-3500-P,62.06,0.0305,1.5,1,1550733590046,15730909,936
2019-02-21 07:20:22.932,3.2,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,3.2,3,1550733622932,15730920,944
2019-02-21 07:20:22.932,0.2,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,0.2,3,1550733622932,15730916,940
2019-02-21 07:20:22.932,1.6,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,1.6,3,1550733622932,15730919,943
2019-02-21 07:20:22.932,0.1,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,0.1,2,1550733622932,15730915,939
2019-02-21 07:20:22.932,0.1,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,0.1,3,1550733622932,15730921,945
2019-02-21 07:20:22.932,0.8,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,0.8,3,1550733622932,15730918,942
2019-02-21 07:20:22.932,0.4,sell,3933.09,BTC-29MAR19-3500-P,61.47,0.03,0.4,3,1550733622932,15730917,941
2019-02-21 07:42:58.531,0.5,sell,3931.4,BTC-29MAR19-3500-P,60.45,0.028999999999999998,0.5,2,1550734978531,15731202,946
2019-02-21 07:50:56.198,6.2,sell,3931.83,BTC-29MAR19-3500-P,59.45,0.027999999999999997,6.2,2,1550735456198,15731236,947
2019-02-21 09:32:34.475,10.0,sell,3916.17,BTC-29MAR19-3500-P,59.57,0.028999999999999998,10.0,0,1550741554475,15736284,948
2019-02-21 11:14:14.885,4.0,buy,3887.01,BTC-29MAR19-3500-P,59.46,0.0305,4.0,0,1550747654885,15739565,949
2019-02-21 12:12:03.408,0.2,buy,3893.31,BTC-29MAR19-3500-P,60.02,0.0305,0.2,1,1550751123408,15742281,950
2019-02-21 12:12:13.661,0.2,buy,3893.31,BTC-29MAR19-3500-P,60.05,0.0305,0.2,1,1550751133661,15742295,951
2019-02-21 12:12:52.957,0.4,buy,3894.4,BTC-29MAR19-3500-P,60.16,0.0305,0.4,1,1550751172957,15742314,952
2019-02-21 12:12:57.991,0.4,buy,3894.4,BTC-29MAR19-3500-P,60.15,0.0305,0.4,1,1550751177991,15742315,953
2019-02-21 12:13:03.271,0.4,buy,3894.4,BTC-29MAR19-3500-P,60.14,0.0305,0.4,1,1550751183271,15742321,954
2019-02-21 12:13:08.425,0.5,buy,3894.4,BTC-29MAR19-3500-P,60.13,0.0305,0.5,1,1550751188425,15742322,955
2019-02-21 12:13:13.454,0.5,buy,3894.4,BTC-29MAR19-3500-P,60.12,0.0305,0.5,1,1550751193454,15742323,956
2019-02-21 12:13:18.731,0.5,buy,3894.4,BTC-29MAR19-3500-P,60.12,0.0305,0.5,1,1550751198731,15742325,957
2019-02-21 12:13:23.825,0.5,buy,3894.41,BTC-29MAR19-3500-P,60.11,0.0305,0.5,1,1550751203825,15742337,958
2019-02-21 12:13:29.750,2.3000000000000003,sell,3893.37,BTC-29MAR19-3500-P,59.05,0.0295,2.3000000000000003,2,1550751209750,15742338,959
2019-02-21 12:13:34.951,2.8000000000000003,sell,3893.84,BTC-29MAR19-3500-P,59.09,0.0295,2.8000000000000003,3,1550751214951,15742339,960
2019-02-21 12:13:40.369,0.5,sell,3893.26,BTC-29MAR19-3500-P,59.05,0.0295,0.5,3,1550751220369,15742340,961
2019-02-21 12:13:45.550,2.3000000000000003,buy,3892.93,BTC-29MAR19-3500-P,60.55,0.031,2.3000000000000003,0,1550751225550,15742352,962
2019-02-21 12:13:50.774,2.1,buy,3893.47,BTC-29MAR19-3500-P,60.6,0.031,2.1,1,1550751230774,15742353,963
2019-02-21 12:13:50.774,0.7000000000000001,buy,3893.47,BTC-29MAR19-3500-P,61.1,0.0315,0.7000000000000001,0,1550751230774,15742354,964
2019-02-21 12:13:55.909,2.3000000000000003,sell,3893.46,BTC-29MAR19-3500-P,59.06,0.0295,2.3000000000000003,2,1550751235909,15742356,965
2019-02-21 15:29:42.457,10.0,sell,3892.33,BTC-29MAR19-3500-P,59.24,0.0295,10.0,3,1550762982457,15745922,966
2019-02-21 15:29:47.584,10.0,sell,3892.23,BTC-29MAR19-3500-P,58.74,0.029,10.0,2,1550762987584,15745924,967
2019-02-21 16:40:32.571,0.4,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,0.4,0,1550767232571,15746993,968
2019-02-21 16:40:32.574,1.3,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,1.3,1,1550767232574,15746994,969
2019-02-21 16:40:32.588,0.6,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,0.6,1,1550767232588,15746995,970
2019-02-21 16:40:32.604,0.9,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,0.9,1,1550767232604,15746996,971
2019-02-21 16:40:32.824,0.2,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,0.2,1,1550767232824,15746997,972
2019-02-21 16:40:32.825,1.4,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,1.4,1,1550767232825,15746998,973
2019-02-21 16:40:32.826,0.6,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,0.6,1,1550767232826,15746999,974
2019-02-21 16:40:32.861,0.5,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,0.5,1,1550767232861,15747000,975
2019-02-21 16:40:33.051,2.5,buy,3885.4,BTC-29MAR19-3500-P,59.12,0.03,2.5,1,1550767233051,15747001,976
2019-02-21 17:43:29.958,1.5,sell,3892.25,BTC-29MAR19-3500-P,58.15,0.0285,1.5,2,1550771009958,15747633,977
2019-02-21 17:43:33.696,1.5,sell,3892.59,BTC-29MAR19-3500-P,58.17,0.0285,1.5,3,1550771013696,15747639,978
2019-02-21 18:42:18.765,0.6,buy,3886.37,BTC-29MAR19-3500-P,59.34,0.03,0.6,0,1550774538765,15748151,979
2019-02-21 18:47:44.906,1.0,buy,3881.02,BTC-29MAR19-3500-P,58.9,0.03,1.0,1,1550774864906,15748346,980
2019-02-22 00:14:59.370,10.0,sell,3902.53,BTC-29MAR19-3500-P,59.34,0.0285,10.0,2,1550794499370,15752329,981
2019-02-22 06:53:02.949,0.5,buy,3915.09,BTC-29MAR19-3500-P,59.63,0.027999999999999997,0.5,2,1550818382949,15757230,982
2019-02-22 07:15:47.139,10.0,buy,3898.21,BTC-29MAR19-3500-P,59.97,0.0295,10.0,0,1550819747139,15758317,983
2019-02-22 07:47:42.623,10.0,sell,3890.89,BTC-29MAR19-3500-P,58.49,0.0285,10.0,2,1550821662623,15759691,984
2019-02-22 10:09:30.893,0.9,sell,3918.64,BTC-29MAR19-3500-P,58.73,0.0265,0.9,2,1550830170893,15766412,985
2019-02-22 10:09:30.893,6.0,sell,3918.64,BTC-29MAR19-3500-P,58.2,0.026000000000000002,6.0,2,1550830170893,15766414,987
2019-02-22 10:09:30.893,0.1,sell,3918.64,BTC-29MAR19-3500-P,58.73,0.0265,0.1,3,1550830170893,15766413,986
2019-02-22 11:10:01.576,2.0,sell,3922.08,BTC-29MAR19-3500-P,58.56,0.026000000000000002,2.0,3,1550833801576,15767519,988
2019-02-22 12:41:20.322,1.0,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,1.0,2,1550839280322,15771071,989
2019-02-22 12:41:20.334,2.7,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,2.7,3,1550839280334,15771072,990
2019-02-22 12:41:20.337,1.2,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,1.2,3,1550839280337,15771073,991
2019-02-22 12:41:20.338,2.0,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,2.0,3,1550839280338,15771074,992
2019-02-22 12:41:20.488,1.2,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,1.2,3,1550839280488,15771076,993
2019-02-22 12:41:20.493,1.0,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,1.0,3,1550839280493,15771077,994
2019-02-22 12:41:20.498,0.5,sell,3942.51,BTC-29MAR19-3500-P,58.87,0.025,0.5,3,1550839280498,15771078,995
2019-02-22 12:41:21.360,3.0,sell,3942.63,BTC-29MAR19-3500-P,58.87,0.025,3.0,3,1550839281360,15771079,996
2019-02-22 12:41:50.164,2.0,buy,3943.56,BTC-29MAR19-3500-P,58.92,0.025,2.0,3,1550839310164,15771124,997
2019-02-22 12:43:09.963,3.2,buy,3941.96,BTC-29MAR19-3500-P,58.85,0.025,3.2,3,1550839389963,15771277,998
2019-02-22 12:49:48.594,2.0,sell,3935.93,BTC-29MAR19-3500-P,58.61,0.025,2.0,3,1550839788594,15771995,999
2019-02-22 13:31:34.749,7.0,sell,3941.84,BTC-29MAR19-3500-P,58.86,0.025,7.0,3,1550842294749,15773676,1000
2019-02-22 13:33:52.718,2.0,sell,3946.24,BTC-29MAR19-3500-P,58.06,0.024,2.0,2,1550842432718,15773850,1001
2019-02-22 13:54:23.839,16.2,sell,3953.2,BTC-29MAR19-3500-P,58.71,0.024,16.2,3,1550843663839,15775365,1002
2019-02-22 13:54:23.839,3.8,sell,3953.2,BTC-29MAR19-3500-P,58.71,0.024,3.8,3,1550843663839,15775366,1003
2019-02-22 14:52:50.592,10.0,sell,3947.1,BTC-29MAR19-3500-P,60.28,0.026000000000000002,10.0,0,1550847170592,15778622,1004
2019-02-22 15:28:48.110,0.8,sell,3924.64,BTC-29MAR19-3500-P,60.04,0.0275,0.8,0,1550849328110,15781352,1005
2019-02-22 15:28:48.110,1.2,sell,3924.64,BTC-29MAR19-3500-P,60.04,0.0275,1.2,1,1550849328110,15781353,1006
2019-02-22 15:44:28.334,0.2,buy,3923.91,BTC-29MAR19-3500-P,61.52,0.028999999999999998,0.2,0,1550850268334,15782070,1007
2019-02-22 17:34:15.659,0.2,sell,3924.98,BTC-29MAR19-3500-P,60.27,0.0275,0.2,2,1550856855659,15784765,1008
2019-02-22 18:20:02.734,0.8,sell,3940.62,BTC-29MAR19-3500-P,60.6,0.027000000000000003,0.8,2,1550859602734,15785722,1009
2019-02-22 18:23:47.024,15.0,buy,3940.53,BTC-29MAR19-3500-P,59.51,0.026000000000000002,15.0,2,1550859827024,15785797,1010
2019-02-22 18:25:36.685,10.0,buy,3940.6,BTC-29MAR19-3500-P,59.5,0.026000000000000002,10.0,3,1550859936685,15785809,1011
2019-02-22 19:22:53.375,5.0,sell,3946.49,BTC-29MAR19-3500-P,59.3,0.0255,5.0,2,1550863373375,15786259,1012
2019-02-22 19:57:31.356,0.2,buy,3937.68,BTC-29MAR19-3500-P,61.35,0.027999999999999997,0.2,0,1550865451356,15786590,1013
2019-02-22 20:29:40.766,5.2,buy,3935.1,BTC-29MAR19-3500-P,61.83,0.0285,5.2,1,1550867380766,15787265,1015
2019-02-22 20:29:40.766,0.8,buy,3935.1,BTC-29MAR19-3500-P,61.83,0.0285,0.8,0,1550867380766,15787264,1014
2019-02-22 21:20:26.638,0.2,sell,3935.62,BTC-29MAR19-3500-P,58.74,0.0255,0.2,3,1550870426638,15787682,1017
2019-02-22 21:20:26.638,5.8,sell,3935.62,BTC-29MAR19-3500-P,58.74,0.0255,5.8,2,1550870426638,15787681,1016
2019-02-22 21:55:41.088,0.8,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,0.8,0,1550872541088,15788018,1018
2019-02-22 21:55:41.088,0.4,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,0.4,1,1550872541088,15788019,1019
2019-02-22 21:55:41.092,1.0,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,1.0,1,1550872541092,15788020,1020
2019-02-22 21:55:41.097,2.0,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,2.0,1,1550872541097,15788021,1021
2019-02-22 21:55:41.102,2.7,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,2.7,1,1550872541102,15788022,1022
2019-02-22 21:55:41.261,1.2,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,1.2,1,1550872541261,15788023,1023
2019-02-22 21:55:41.263,0.5,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,0.5,1,1550872541263,15788024,1024
2019-02-22 21:55:41.273,1.0,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,1.0,1,1550872541273,15788025,1025
2019-02-22 21:55:42.389,3.0,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,3.0,1,1550872542389,15788026,1026
2019-02-22 21:55:42.756,4.0,sell,3941.85,BTC-29MAR19-3500-P,59.84,0.026000000000000002,4.0,1,1550872542756,15788027,1027
2019-02-23 00:02:05.248,1.2,buy,3936.29,BTC-29MAR19-3500-P,59.3,0.026000000000000002,1.2,1,1550880125248,15790120,1028
2019-02-23 01:11:24.801,0.8,buy,3938.22,BTC-29MAR19-3500-P,62.56,0.028999999999999998,0.8,0,1550884284801,15791551,1029
2019-02-23 01:11:24.801,0.2,buy,3938.22,BTC-29MAR19-3500-P,62.56,0.028999999999999998,0.2,1,1550884284801,15791552,1030
2019-02-23 01:24:43.829,2.0,buy,3937.53,BTC-29MAR19-3500-P,62.07,0.0285,2.0,2,1550885083829,15791593,1031
2019-02-23 08:24:40.310,10.0,sell,3927.2,BTC-29MAR19-3500-P,60.88,0.028,10.0,2,1550910280310,15797643,1032
2019-02-23 08:57:36.549,0.1,buy,3920.68,BTC-29MAR19-3500-P,62.7,0.0305,0.1,0,1550912256549,15798531,1033
2019-02-23 08:57:36.549,9.9,buy,3920.68,BTC-29MAR19-3500-P,63.22,0.031,9.9,0,1550912256549,15798532,1034
2019-02-23 11:52:39.175,3.0,sell,3942.7,BTC-29MAR19-3500-P,63.54,0.0295,3.0,2,1550922759175,15801532,1035
2019-02-23 11:55:53.205,1.0,sell,3943.45,BTC-29MAR19-3500-P,63.09,0.028999999999999998,1.0,2,1550922953205,15801598,1036
2019-02-23 11:55:53.205,11.0,sell,3943.45,BTC-29MAR19-3500-P,61.47,0.0275,11.0,2,1550922953205,15801599,1037
2019-02-23 12:09:22.870,1.0,sell,3936.26,BTC-29MAR19-3500-P,61.74,0.0285,1.0,0,1550923762870,15802075,1038
2019-02-23 12:27:27.894,2.0,sell,3935.37,BTC-29MAR19-3500-P,62.5,0.028999999999999998,2.0,0,1550924847894,15802547,1039
2019-02-23 16:55:23.131,0.8,sell,3936.92,BTC-29MAR19-3500-P,62.82,0.028999999999999998,0.8,1,1550940923131,15806431,1040
2019-02-23 16:56:38.430,0.2,sell,3957.79,BTC-29MAR19-3500-P,64.04,0.028999999999999998,0.2,1,1550940998430,15806742,1041
2019-02-23 16:57:45.326,0.7000000000000001,sell,3963.33,BTC-29MAR19-3500-P,62.32,0.027000000000000003,0.7000000000000001,2,1550941065326,15807119,1042
2019-02-23 17:01:22.395,0.7000000000000001,sell,3963.34,BTC-29MAR19-3500-P,62.02,0.027000000000000003,0.7000000000000001,3,1550941282395,15808668,1043
2019-02-23 17:01:22.402,1.6,sell,3963.34,BTC-29MAR19-3500-P,62.02,0.027000000000000003,1.6,3,1550941282402,15808669,1044
2019-02-23 17:10:54.131,0.3,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,0.3,3,1550941854131,15814385,1049
2019-02-23 17:10:54.131,3.1,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,3.1,3,1550941854131,15814387,1051
2019-02-23 17:10:54.131,1.2,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,1.2,3,1550941854131,15814381,1045
2019-02-23 17:10:54.131,0.6,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,0.6,3,1550941854131,15814382,1046
2019-02-23 17:10:54.131,0.6,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,0.6,3,1550941854131,15814386,1050
2019-02-23 17:10:54.131,1.8,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,1.8,3,1550941854131,15814384,1048
2019-02-23 17:10:54.131,0.7000000000000001,buy,3954.27,BTC-29MAR19-3500-P,61.47,0.027000000000000003,0.7000000000000001,3,1550941854131,15814383,1047
2019-02-23 17:13:34.715,0.8,sell,3965.0,BTC-29MAR19-3500-P,62.01,0.027000000000000003,0.8,3,1550942014715,15816019,1052
2019-02-23 17:15:33.817,0.8,sell,3990.98,BTC-29MAR19-3500-P,63.96,0.027000000000000003,0.8,3,1550942133817,15816663,1053
2019-02-23 17:18:54.958,0.4,sell,3983.43,BTC-29MAR19-3500-P,63.38,0.027000000000000003,0.4,3,1550942334958,15817836,1054
2019-02-23 17:20:35.947,0.8,buy,3987.9,BTC-29MAR19-3500-P,64.65,0.027999999999999997,0.8,0,1550942435947,15818075,1055
2019-02-23 17:49:23.861,1.0,sell,4057.22,BTC-29MAR19-3500-P,63.65,0.023,1.0,2,1550944163861,15826448,1056
2019-02-23 17:50:08.934,4.0,buy,4058.08,BTC-29MAR19-3500-P,63.59,0.023,4.0,3,1550944208934,15826670,1057
2019-02-23 19:25:44.604,0.1,sell,4127.41,BTC-29MAR19-3500-P,63.2,0.019,0.1,2,1550949944604,15841451,1058
2019-02-23 19:25:44.604,0.9,sell,4127.41,BTC-29MAR19-3500-P,63.2,0.019,0.9,3,1550949944604,15841452,1059
2019-02-23 20:33:25.418,3.0,sell,4135.14,BTC-29MAR19-3500-P,64.35,0.0195,3.0,0,1550954005418,15845444,1060
2019-02-23 20:40:08.797,2.9,sell,4140.81,BTC-29MAR19-3500-P,61.39,0.017,2.9,2,1550954408797,15846483,1061
2019-02-23 20:40:15.798,5.8,buy,4141.06,BTC-29MAR19-3500-P,65.38,0.02,5.8,0,1550954415798,15846486,1062
2019-02-23 20:52:40.312,5.0,sell,4135.15,BTC-29MAR19-3500-P,64.66,0.0195,5.0,2,1550955160312,15848393,1063
2019-02-23 23:06:23.086,0.9,buy,4112.64,BTC-29MAR19-3500-P,64.23,0.02,0.9,0,1550963183086,15853159,1064
2019-02-24 01:19:10.787,3.0,buy,4120.11,BTC-29MAR19-3500-P,63.34,0.019,3.0,2,1550971150787,15856865,1065
2019-02-24 03:22:11.888,2.0,sell,4179.74,BTC-29MAR19-3500-P,65.52,0.018000000000000002,2.0,2,1550978531888,15862594,1066
2019-02-24 03:36:53.256,1.0,sell,4179.95,BTC-29MAR19-3500-P,60.98,0.015,1.0,2,1550979413256,15864015,1067
2019-02-24 04:01:02.234,2.1,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,2.1,0,1550980862234,15865751,1068
2019-02-24 04:01:02.245,0.9,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,0.9,1,1550980862245,15865752,1069
2019-02-24 04:01:02.263,1.6,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,1.6,1,1550980862263,15865753,1070
2019-02-24 04:01:02.266,0.4,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,0.4,1,1550980862266,15865755,1072
2019-02-24 04:01:02.266,0.4,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,0.4,1,1550980862266,15865754,1071
2019-02-24 04:01:02.458,2.3000000000000003,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,2.3000000000000003,1,1550980862458,15865756,1073
2019-02-24 04:01:02.485,0.9,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,0.9,1,1550980862485,15865757,1074
2019-02-24 04:01:02.487,0.4,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,0.4,1,1550980862487,15865758,1075
2019-02-24 04:01:02.537,0.8,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,0.8,1,1550980862537,15865759,1076
2019-02-24 04:01:02.719,4.1,buy,4162.05,BTC-29MAR19-3500-P,66.32,0.0195,4.1,1,1550980862719,15865760,1077
2019-02-24 04:05:15.232,0.6,buy,4162.41,BTC-29MAR19-3500-P,64.35,0.018000000000000002,0.6,2,1550981115232,15865861,1078
2019-02-24 05:51:56.825,0.7000000000000001,buy,4156.57,BTC-29MAR19-3500-P,65.02,0.0185,0.7000000000000001,0,1550987516825,15869341,1079
2019-02-24 08:45:00.469,23.4,buy,4149.42,BTC-29MAR19-3500-P,63.99,0.018000000000000002,23.4,2,1550997900469,15872339,1080
2019-02-24 08:45:00.469,26.6,buy,4149.42,BTC-29MAR19-3500-P,63.99,0.018000000000000002,26.6,3,1550997900469,15872340,1081
2019-02-24 08:45:53.405,50.0,buy,4147.81,BTC-29MAR19-3500-P,63.93,0.018000000000000002,50.0,3,1550997953405,15872342,1082
2019-02-24 08:46:13.571,50.0,buy,4146.71,BTC-29MAR19-3500-P,63.91,0.018000000000000002,50.0,3,1550997973571,15872344,1083
2019-02-24 08:46:16.884,3.5,buy,4146.91,BTC-29MAR19-3500-P,63.92,0.018000000000000002,3.5,3,1550997976884,15872346,1084
