date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 17:28:19.162,10.0,buy,5602.71,BTC-26APR19-5750-C,56.74,0.009000000000000001,10.0,0,1556040499162,18116974,205
2019-04-23 17:29:11.446,2.0,buy,5596.86,BTC-26APR19-5750-C,59.48,0.0095,2.0,0,1556040551446,18117419,206
2019-04-23 17:42:11.538,0.5,buy,5606.12,BTC-26APR19-5750-C,56.24,0.009000000000000001,0.5,2,1556041331538,18118242,207
2019-04-23 17:51:28.677,0.1,buy,5590.16,BTC-26APR19-5750-C,64.24,0.0105,0.1,0,1556041888677,18119417,208
2019-04-23 20:08:54.848,1.0,sell,5579.7,BTC-26APR19-5750-C,56.72,0.0075,1.0,2,1556050134848,18122320,209
2019-04-23 21:39:18.535,6.0,sell,5579.9,BTC-26APR19-5750-C,57.41,0.0075,6.0,3,1556055558535,18123987,210
2019-04-23 22:10:10.764,5.9,buy,5546.29,BTC-26APR19-5750-C,61.49,0.006999999999999999,5.9,2,1556057410764,18125892,211
2019-04-23 22:11:28.687,0.1,sell,5534.51,BTC-26APR19-5750-C,61.45,0.0065,0.1,2,1556057488687,18126122,212
2019-04-23 22:12:54.435,10.0,sell,5547.4,BTC-26APR19-5750-C,57.33,0.006,10.0,2,1556057574435,18126333,213
2019-04-23 22:29:52.235,11.8,sell,5522.58,BTC-26APR19-5750-C,57.17,0.005,11.8,2,1556058592235,18128830,214
2019-04-23 22:34:41.489,2.0,buy,5534.69,BTC-26APR19-5750-C,61.63,0.0065,2.0,0,1556058881489,18129432,215
2019-04-23 23:44:19.880,0.1,buy,5546.5,BTC-26APR19-5750-C,64.28,0.0075,0.1,0,1556063059880,18132458,216
2019-04-23 23:44:19.880,0.9,buy,5546.5,BTC-26APR19-5750-C,64.28,0.0075,0.9,1,1556063059880,18132459,217
2019-04-23 23:44:24.849,1.0,buy,5546.56,BTC-26APR19-5750-C,64.27,0.0075,1.0,1,1556063064849,18132460,218
2019-04-23 23:44:49.898,0.4,buy,5545.85,BTC-26APR19-5750-C,64.4,0.0075,0.4,1,1556063089898,18132463,219
2019-04-23 23:44:56.103,0.1,buy,5545.55,BTC-26APR19-5750-C,64.45,0.0075,0.1,1,1556063096103,18132464,220
2019-04-23 23:44:58.623,0.1,buy,5544.9,BTC-26APR19-5750-C,64.56,0.0075,0.1,1,1556063098623,18132465,221
2019-04-23 23:45:01.291,0.1,buy,5544.79,BTC-26APR19-5750-C,64.58,0.0075,0.1,1,1556063101291,18132466,222
2019-04-23 23:45:04.441,0.1,buy,5545.43,BTC-26APR19-5750-C,64.47,0.0075,0.1,1,1556063104441,18132467,223
2019-04-23 23:46:01.250,2.0,buy,5545.29,BTC-26APR19-5750-C,64.51,0.0075,2.0,1,1556063161250,18132477,224
2019-04-23 23:46:09.092,0.5,buy,5544.25,BTC-26APR19-5750-C,64.68,0.0075,0.5,1,1556063169092,18132478,225
2019-04-23 23:46:13.292,0.2,buy,5543.97,BTC-26APR19-5750-C,64.73,0.0075,0.2,1,1556063173292,18132479,226
2019-04-23 23:50:12.155,1.0,buy,5547.16,BTC-26APR19-5750-C,64.22,0.0075,1.0,1,1556063412155,18132602,227
2019-04-23 23:50:14.341,1.0,sell,5547.16,BTC-26APR19-5750-C,64.22,0.0075,1.0,1,1556063414341,18132603,228
2019-04-23 23:50:26.879,0.3,sell,5547.16,BTC-26APR19-5750-C,64.22,0.0075,0.3,1,1556063426879,18132605,229
2019-04-23 23:50:31.780,0.3,sell,5547.16,BTC-26APR19-5750-C,64.22,0.0075,0.3,1,1556063431780,18132610,230
2019-04-23 23:51:08.583,4.2,buy,5548.6,BTC-26APR19-5750-C,63.98,0.0075,4.2,1,1556063468583,18132621,231
2019-04-23 23:51:08.586,3.9,sell,5548.6,BTC-26APR19-5750-C,63.98,0.0075,3.9,1,1556063468586,18132622,232
2019-04-23 23:51:20.174,1.0,sell,5548.14,BTC-26APR19-5750-C,64.06,0.0075,1.0,1,1556063480174,18132623,233
2019-04-23 23:51:25.755,1.0,sell,5549.29,BTC-26APR19-5750-C,63.87,0.0075,1.0,1,1556063485755,18132624,234
2019-04-23 23:51:31.062,0.8,sell,5549.73,BTC-26APR19-5750-C,63.79,0.0075,0.8,1,1556063491062,18132631,235
2019-04-23 23:51:37.220,0.1,sell,5549.92,BTC-26APR19-5750-C,63.77,0.0075,0.1,1,1556063497220,18132636,236
2019-04-24 03:47:33.137,3.0,sell,5577.69,BTC-26APR19-5750-C,55.05,0.006,3.0,2,1556077653137,18141760,237
2019-04-24 08:41:33.980,1.0,sell,5480.06,BTC-26APR19-5750-C,55.86,0.0025,1.0,2,1556095293980,18162541,238
2019-04-24 08:59:10.512,0.1,buy,5483.06,BTC-26APR19-5750-C,67.29,0.0045,0.1,0,1556096350512,18163126,239
2019-04-24 11:42:53.342,9.4,sell,5444.34,BTC-26APR19-5750-C,59.37,0.002,9.4,2,1556106173342,18175121,240
2019-04-24 12:39:05.450,0.2,buy,5455.69,BTC-26APR19-5750-C,65.53,0.003,0.2,0,1556109545450,18176524,241
2019-04-24 15:37:19.386,0.3,buy,5476.94,BTC-26APR19-5750-C,57.19,0.002,0.3,2,1556120239386,18180572,242
2019-04-24 18:07:42.299,1.0,sell,5419.44,BTC-26APR19-5750-C,63.35,0.0015,1.0,2,1556129262299,18188106,243
2019-04-24 18:14:55.092,2.0,sell,5399.51,BTC-26APR19-5750-C,66.4,0.0015,2.0,3,1556129695092,18189145,244
2019-04-24 19:24:50.017,1.0,sell,5433.78,BTC-26APR19-5750-C,62.28,0.0015,1.0,3,1556133890017,18195801,245
2019-04-24 22:31:44.188,0.1,sell,5439.4,BTC-26APR19-5750-C,64.22,0.0015,0.1,3,1556145104188,18199055,246
2019-04-24 22:55:15.359,0.5,buy,5442.12,BTC-26APR19-5750-C,69.06,0.002,0.5,0,1556146515359,18199197,247
2019-04-25 01:50:55.335,3.0,sell,5452.71,BTC-26APR19-5750-C,65.43,0.0015,3.0,2,1556157055335,18202292,248
2019-04-25 03:05:41.399,3.0,sell,5420.08,BTC-26APR19-5750-C,72.41,0.0015,3.0,3,1556161541399,18204355,249
2019-04-25 05:35:55.758,2.9,sell,5413.66,BTC-26APR19-5750-C,76.9,0.0015,2.9,3,1556170555758,18207683,250
2019-04-25 10:57:44.594,3.0,buy,5457.28,BTC-26APR19-5750-C,77.41,0.0015,3.0,3,1556189864594,18217942,251
2019-04-25 10:59:06.496,5.0,buy,5457.49,BTC-26APR19-5750-C,77.4,0.0015,5.0,3,1556189946496,18217967,252
2019-04-25 11:01:09.280,2.0,buy,5458.45,BTC-26APR19-5750-C,77.27,0.0015,2.0,3,1556190069280,18218038,253
2019-04-25 11:01:09.280,8.0,buy,5458.45,BTC-26APR19-5750-C,77.27,0.0015,8.0,3,1556190069280,18218039,254
2019-04-25 12:17:44.582,0.1,sell,5460.53,BTC-26APR19-5750-C,72.05,0.001,0.1,2,1556194664582,18220300,255
2019-04-25 15:08:46.461,19.9,sell,5459.33,BTC-26APR19-5750-C,78.16,0.001,19.9,3,1556204926461,18223093,256
2019-04-25 19:09:16.577,1.0,buy,5504.44,BTC-26APR19-5750-C,78.42,0.001,1.0,3,1556219356577,18228172,257
2019-04-25 19:09:16.577,1.0,buy,5504.44,BTC-26APR19-5750-C,78.42,0.001,1.0,3,1556219356577,18228173,258
2019-04-25 21:43:22.437,2.0,sell,5443.19,BTC-26APR19-5750-C,90.76,0.0005,2.0,2,1556228602437,18233419,259
2019-04-25 21:53:09.357,10.3,sell,5416.13,BTC-26APR19-5750-C,98.19,0.0005,10.3,3,1556229189357,18236119,260
2019-04-25 21:53:09.357,10.0,sell,5416.13,BTC-26APR19-5750-C,98.19,0.0005,10.0,3,1556229189357,18236120,261
2019-04-25 21:53:09.357,10.0,sell,5416.13,BTC-26APR19-5750-C,98.19,0.0005,10.0,3,1556229189357,18236121,262
2019-04-25 21:53:09.357,0.9,sell,5416.13,BTC-26APR19-5750-C,98.19,0.0005,0.9,3,1556229189357,18236122,263
2019-04-25 22:30:07.708,0.1,buy,5094.19,BTC-26APR19-5750-C,203.57,0.001,0.1,0,1556231407708,18272330,264
