date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 22:23:13.397,0.1,sell,3820.87,BTC-29MAR19-4750-C,57.67,0.0035,0.1,1,1552083793397,16403985,201
2019-03-09 07:29:05.473,1.0,buy,3905.1,BTC-29MAR19-4750-C,51.9,0.003,1.0,2,1552116545473,16419344,202
2019-03-09 08:58:59.680,1.5,buy,3895.88,BTC-29MAR19-4750-C,52.54,0.003,1.5,3,1552121939680,16421716,203
2019-03-09 09:41:38.693,0.3,buy,3898.99,BTC-29MAR19-4750-C,52.37,0.003,0.3,3,1552124498693,16422676,204
2019-03-09 13:09:19.251,0.3,buy,3916.14,BTC-29MAR19-4750-C,51.89,0.003,0.3,3,1552136959251,16425274,205
2019-03-09 13:09:21.357,0.3,buy,3916.33,BTC-29MAR19-4750-C,51.87,0.003,0.3,3,1552136961357,16425367,206
2019-03-09 13:09:21.957,0.3,buy,3916.32,BTC-29MAR19-4750-C,51.86,0.003,0.3,3,1552136961957,16425414,207
2019-03-09 13:09:23.767,0.3,buy,3917.98,BTC-29MAR19-4750-C,51.79,0.003,0.3,3,1552136963767,16425434,208
2019-03-09 13:09:37.737,0.3,buy,3925.2,BTC-29MAR19-4750-C,51.44,0.003,0.3,3,1552136977737,16425568,209
2019-03-09 13:09:38.089,0.3,buy,3925.2,BTC-29MAR19-4750-C,51.44,0.003,0.3,3,1552136978089,16425577,210
2019-03-10 16:56:21.126,2.0,sell,3878.49,BTC-29MAR19-4750-C,53.56,0.0025,2.0,2,1552236981126,16464780,211
2019-03-11 05:58:04.627,0.3,sell,3871.89,BTC-29MAR19-4750-C,54.72,0.0025,0.3,3,1552283884627,16475062,212
2019-03-11 05:58:06.448,0.3,sell,3869.81,BTC-29MAR19-4750-C,54.77,0.0025,0.3,3,1552283886448,16475126,213
2019-03-11 05:58:06.549,0.3,sell,3869.81,BTC-29MAR19-4750-C,54.77,0.0025,0.3,3,1552283886549,16475128,214
2019-03-11 08:02:45.272,1.1,buy,3862.52,BTC-29MAR19-4750-C,57.24,0.003,1.1,0,1552291365272,16479997,215
2019-03-11 10:40:43.629,0.3,sell,3867.82,BTC-29MAR19-4750-C,55.32,0.0025,0.3,2,1552300843629,16482496,216
2019-03-11 10:40:43.740,0.3,sell,3867.82,BTC-29MAR19-4750-C,55.32,0.0025,0.3,3,1552300843740,16482497,217
2019-03-11 10:40:43.896,0.3,sell,3867.82,BTC-29MAR19-4750-C,55.32,0.0025,0.3,3,1552300843896,16482498,218
2019-03-11 10:40:44.031,0.3,sell,3867.82,BTC-29MAR19-4750-C,55.32,0.0025,0.3,3,1552300844031,16482499,219
2019-03-11 10:53:45.755,0.3,sell,3865.01,BTC-29MAR19-4750-C,55.42,0.0025,0.3,3,1552301625755,16482618,220
2019-03-11 10:53:45.831,0.3,sell,3865.01,BTC-29MAR19-4750-C,55.42,0.0025,0.3,3,1552301625831,16482619,221
2019-03-11 11:04:41.126,0.3,sell,3864.21,BTC-29MAR19-4750-C,55.45,0.0025,0.3,3,1552302281126,16483087,222
2019-03-11 11:21:24.519,0.2,sell,3857.65,BTC-29MAR19-4750-C,55.71,0.0025,0.2,3,1552303284519,16483325,223
2019-03-11 12:05:28.419,0.3,sell,3839.12,BTC-29MAR19-4750-C,56.83,0.0025,0.3,3,1552305928419,16484940,224
2019-03-11 12:05:28.774,0.3,sell,3839.12,BTC-29MAR19-4750-C,56.83,0.0025,0.3,3,1552305928774,16484942,225
2019-03-11 12:05:33.976,0.3,sell,3833.37,BTC-29MAR19-4750-C,56.98,0.0025,0.3,3,1552305933976,16485025,226
2019-03-11 12:05:37.920,0.3,sell,3828.35,BTC-29MAR19-4750-C,57.32,0.0025,0.3,3,1552305937920,16485106,227
2019-03-11 12:05:42.546,0.3,sell,3826.23,BTC-29MAR19-4750-C,57.28,0.0025,0.3,3,1552305942546,16485225,228
2019-03-11 12:05:45.908,0.3,sell,3826.39,BTC-29MAR19-4750-C,57.23,0.0025,0.3,3,1552305945908,16485289,229
2019-03-11 12:05:48.255,0.3,sell,3823.41,BTC-29MAR19-4750-C,57.36,0.0025,0.3,3,1552305948255,16485366,230
2019-03-11 12:06:07.714,0.3,sell,3821.75,BTC-29MAR19-4750-C,57.22,0.0025,0.3,3,1552305967714,16485622,231
2019-03-11 12:06:07.772,0.3,sell,3821.75,BTC-29MAR19-4750-C,57.22,0.0025,0.3,3,1552305967772,16485623,232
2019-03-11 12:06:46.381,0.2,sell,3838.36,BTC-29MAR19-4750-C,56.57,0.0025,0.2,3,1552306006381,16486206,233
2019-03-11 12:52:00.065,0.4,sell,3818.63,BTC-29MAR19-4750-C,57.73,0.0025,0.4,3,1552308720065,16488692,234
2019-03-11 16:57:56.556,11.5,sell,3839.55,BTC-29MAR19-4750-C,57.28,0.0025,11.5,3,1552323476556,16494613,235
2019-03-12 01:06:15.764,0.1,sell,3822.84,BTC-29MAR19-4750-C,53.25,0.0015,0.1,2,1552352775764,16501514,236
2019-03-12 16:22:00.911,1.0,buy,3854.37,BTC-29MAR19-4750-C,57.87,0.0025,1.0,0,1552407720911,16523529,237
2019-03-12 23:32:51.778,0.3,sell,3860.69,BTC-29MAR19-4750-C,53.17,0.0015,0.3,2,1552433571778,16526532,238
2019-03-13 15:22:27.244,0.3,sell,3847.53,BTC-29MAR19-4750-C,58.23,0.002,0.3,0,1552490547244,16542330,239
2019-03-14 01:28:16.139,10.0,buy,3856.16,BTC-29MAR19-4750-C,58.32,0.002,10.0,1,1552526896139,16548264,240
2019-03-14 01:28:16.139,33.0,buy,3856.16,BTC-29MAR19-4750-C,58.32,0.002,33.0,1,1552526896139,16548265,241
2019-03-14 01:29:18.096,5.5,buy,3856.24,BTC-29MAR19-4750-C,58.31,0.002,5.5,1,1552526958096,16548266,242
2019-03-14 23:56:39.712,0.2,buy,3856.55,BTC-29MAR19-4750-C,62.41,0.0025,0.2,0,1552607799712,16574827,243
2019-03-15 16:00:51.104,10.0,buy,3902.71,BTC-29MAR19-4750-C,58.44,0.002,10.0,2,1552665651104,16596768,244
2019-03-15 16:00:51.104,1.5,buy,3902.71,BTC-29MAR19-4750-C,58.44,0.002,1.5,3,1552665651104,16596769,245
2019-03-15 16:41:32.448,0.3,sell,3896.23,BTC-29MAR19-4750-C,55.94,0.0015,0.3,2,1552668092448,16597881,246
2019-03-15 16:41:36.455,0.3,sell,3896.24,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096455,16597882,247
2019-03-15 16:41:36.479,0.3,buy,3896.24,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096479,16597883,248
2019-03-15 16:41:36.528,0.3,buy,3896.24,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096528,16597884,249
2019-03-15 16:41:36.572,0.3,buy,3896.24,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096572,16597885,250
2019-03-15 16:41:36.645,0.3,buy,3896.24,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096645,16597886,251
2019-03-15 16:41:36.742,0.3,buy,3896.23,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096742,16597887,252
2019-03-15 16:41:36.828,0.3,buy,3896.23,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096828,16597888,253
2019-03-15 16:41:36.950,0.3,buy,3896.23,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668096950,16597889,254
2019-03-15 16:41:37.045,0.3,buy,3896.23,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668097045,16597890,255
2019-03-15 16:41:37.147,0.3,buy,3896.23,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668097147,16597891,256
2019-03-15 16:41:37.253,0.3,buy,3896.23,BTC-29MAR19-4750-C,55.93,0.0015,0.3,3,1552668097253,16597892,257
2019-03-15 21:50:10.616,0.3,buy,3889.96,BTC-29MAR19-4750-C,56.6,0.0015,0.3,3,1552686610616,16601691,258
2019-03-15 21:50:29.059,0.3,buy,3889.54,BTC-29MAR19-4750-C,56.62,0.0015,0.3,3,1552686629059,16601696,259
2019-03-15 21:50:29.082,0.3,sell,3889.54,BTC-29MAR19-4750-C,56.62,0.0015,0.3,3,1552686629082,16601697,260
2019-03-15 21:50:29.110,0.3,sell,3889.54,BTC-29MAR19-4750-C,56.62,0.0015,0.3,3,1552686629110,16601698,261
2019-03-15 21:50:29.155,0.3,sell,3889.54,BTC-29MAR19-4750-C,56.62,0.0015,0.3,3,1552686629155,16601699,262
2019-03-15 21:50:29.198,0.3,sell,3889.54,BTC-29MAR19-4750-C,56.62,0.0015,0.3,3,1552686629198,16601700,263
2019-03-15 21:50:29.232,0.3,sell,3889.54,BTC-29MAR19-4750-C,56.62,0.0015,0.3,3,1552686629232,16601701,264
2019-03-15 21:50:57.406,0.3,buy,3889.54,BTC-29MAR19-4750-C,56.61,0.0015,0.3,3,1552686657406,16601711,265
2019-03-15 21:50:57.430,0.3,sell,3889.54,BTC-29MAR19-4750-C,56.61,0.0015,0.3,3,1552686657430,16601712,266
2019-03-15 23:20:38.142,35.6,buy,3899.45,BTC-29MAR19-4750-C,59.35,0.002,35.6,1,1552692038142,16602444,269
2019-03-15 23:20:38.142,0.3,buy,3899.45,BTC-29MAR19-4750-C,59.35,0.002,0.3,1,1552692038142,16602443,268
2019-03-15 23:20:38.142,10.0,buy,3899.45,BTC-29MAR19-4750-C,59.35,0.002,10.0,0,1552692038142,16602442,267
2019-03-16 10:45:58.387,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,0,1552733158387,16638190,270
2019-03-16 10:45:58.486,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733158486,16638197,271
2019-03-16 10:45:58.818,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733158818,16638206,272
2019-03-16 10:45:59.255,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733159255,16638215,273
2019-03-16 10:45:59.653,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733159653,16638220,274
2019-03-16 10:46:00.303,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733160303,16638224,275
2019-03-16 10:46:00.902,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733160902,16638227,276
2019-03-16 10:46:01.154,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733161154,16638230,277
2019-03-16 10:46:01.392,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733161392,16638233,278
2019-03-16 10:46:01.650,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733161650,16638235,279
2019-03-16 10:46:01.849,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733161849,16638237,280
2019-03-16 10:46:01.982,0.3,buy,4005.07,BTC-29MAR19-4750-C,58.54,0.003,0.3,1,1552733161982,16638239,281
2019-03-16 13:25:33.167,1.0,buy,3979.98,BTC-29MAR19-4750-C,60.39,0.003,1.0,1,1552742733167,16643669,282
2019-03-16 15:18:22.341,0.3,sell,3976.9,BTC-29MAR19-4750-C,55.83,0.002,0.3,2,1552749502341,16645535,283
2019-03-16 15:21:28.051,0.3,buy,3977.33,BTC-29MAR19-4750-C,55.81,0.002,0.3,3,1552749688051,16645622,284
2019-03-18 05:56:15.677,0.3,sell,3962.67,BTC-29MAR19-4750-C,53.8,0.001,0.3,2,1552888575677,16680006,285
2019-03-18 05:59:29.203,0.3,sell,3957.57,BTC-29MAR19-4750-C,54.13,0.001,0.3,3,1552888769203,16680261,286
2019-03-18 06:04:38.756,0.3,sell,3954.17,BTC-29MAR19-4750-C,54.4,0.001,0.3,3,1552889078756,16681809,287
2019-03-18 06:04:47.157,0.3,sell,3954.5,BTC-29MAR19-4750-C,54.41,0.001,0.3,3,1552889087157,16681841,288
2019-03-18 06:04:47.392,0.3,sell,3954.5,BTC-29MAR19-4750-C,54.41,0.001,0.3,3,1552889087392,16681844,289
2019-03-18 06:08:52.464,0.3,sell,3950.85,BTC-29MAR19-4750-C,54.59,0.001,0.3,3,1552889332464,16682055,290
2019-03-18 06:09:51.279,0.3,sell,3950.89,BTC-29MAR19-4750-C,54.61,0.001,0.3,3,1552889391279,16682083,291
2019-03-18 06:09:51.321,0.3,sell,3950.89,BTC-29MAR19-4750-C,54.61,0.001,0.3,3,1552889391321,16682084,292
2019-03-18 06:09:51.369,0.3,sell,3950.89,BTC-29MAR19-4750-C,54.61,0.001,0.3,3,1552889391369,16682085,293
2019-03-18 06:09:51.490,0.3,sell,3950.89,BTC-29MAR19-4750-C,54.61,0.001,0.3,3,1552889391490,16682086,294
2019-03-18 06:09:51.570,0.3,sell,3950.89,BTC-29MAR19-4750-C,54.61,0.001,0.3,3,1552889391570,16682087,295
2019-03-18 06:19:43.329,16.7,sell,3953.27,BTC-29MAR19-4750-C,54.49,0.001,16.7,3,1552889983329,16682403,296
2019-03-18 23:41:58.670,1.0,sell,3967.35,BTC-29MAR19-4750-C,49.71,0.0005,1.0,2,1552952518670,16694845,297
2019-03-19 01:08:14.922,1.0,buy,3984.54,BTC-29MAR19-4750-C,54.52,0.001,1.0,0,1552957694922,16695967,298
2019-03-19 21:42:45.985,9.0,buy,3989.78,BTC-29MAR19-4750-C,56.59,0.001,9.0,1,1553031765985,16716379,299
2019-03-19 21:42:45.985,20.0,buy,3989.78,BTC-29MAR19-4750-C,56.59,0.001,20.0,1,1553031765985,16716380,300
2019-03-19 21:42:45.985,0.3,buy,3989.78,BTC-29MAR19-4750-C,56.59,0.001,0.3,1,1553031765985,16716381,301
2019-03-19 21:52:48.076,1.0,sell,3988.96,BTC-29MAR19-4750-C,50.95,0.0005,1.0,2,1553032368076,16716400,302
2019-03-20 00:10:24.401,10.0,buy,3998.01,BTC-29MAR19-4750-C,56.25,0.001,10.0,0,1553040624401,16717835,303
2019-03-20 00:10:24.401,17.0,buy,3998.01,BTC-29MAR19-4750-C,56.25,0.001,17.0,1,1553040624401,16717836,304
2019-03-20 00:11:02.209,0.6,buy,3998.07,BTC-29MAR19-4750-C,56.22,0.001,0.6,1,1553040662209,16717850,305
2019-03-20 10:35:35.851,3.1,buy,3991.55,BTC-29MAR19-4750-C,58.02,0.001,3.1,1,1553078135851,16729088,306
2019-03-20 21:40:20.607,6.9,buy,4012.17,BTC-29MAR19-4750-C,58.41,0.001,6.9,1,1553118020607,16739692,307
2019-03-20 21:50:23.350,18.1,sell,4011.25,BTC-29MAR19-4750-C,58.44,0.001,18.1,1,1553118623350,16739724,308
2019-03-20 21:50:32.348,21.8,sell,4011.22,BTC-29MAR19-4750-C,58.46,0.001,21.8,1,1553118632348,16739725,309
2019-03-20 21:52:44.931,10.0,buy,4010.06,BTC-29MAR19-4750-C,58.54,0.001,10.0,1,1553118764931,16739727,310
2019-03-20 21:53:01.891,0.8,buy,4009.2,BTC-29MAR19-4750-C,58.55,0.001,0.8,1,1553118781891,16739742,311
2019-03-21 07:00:23.587,5.0,buy,4027.41,BTC-29MAR19-4750-C,63.24,0.0015,5.0,0,1553151623587,16749080,312
2019-03-21 14:54:16.660,0.1,buy,3975.06,BTC-29MAR19-4750-C,63.87,0.001,0.1,2,1553180056660,16761085,313
2019-03-23 21:40:46.467,0.6,buy,3976.64,BTC-29MAR19-4750-C,68.08,0.0005,0.6,2,1553377246467,16795637,314
