date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-05 18:22:47.634,1.0,buy,244.77,ETH-28JUN19-320-C,95.95,0.019,1.0,2,1559758967634,4406225,208
2019-06-05 18:28:13.076,49.0,buy,245.94,ETH-28JUN19-320-C,97.93,0.021,49.0,0,1559759293076,4406281,209
2019-06-06 02:14:33.999,1.0,sell,246.4,ETH-28JUN19-320-C,90.3,0.016,1.0,2,1559787273999,4424288,210
2019-06-06 11:42:00.636,80.0,sell,246.12,ETH-28JUN19-320-C,90.04,0.015,80.0,2,1559821320636,4434902,211
2019-06-06 11:42:20.104,80.0,sell,246.05,ETH-28JUN19-320-C,90.11,0.015,80.0,3,1559821340104,4434916,212
2019-06-06 11:42:38.929,80.0,sell,246.04,ETH-28JUN19-320-C,90.13,0.015,80.0,3,1559821358929,4434919,213
2019-06-06 11:43:03.167,80.0,sell,245.99,ETH-28JUN19-320-C,90.21,0.015,80.0,3,1559821383167,4434943,214
2019-06-06 11:43:28.896,80.0,sell,245.73,ETH-28JUN19-320-C,90.48,0.015,80.0,3,1559821408896,4434974,215
2019-06-07 07:28:58.571,192.0,sell,248.4,ETH-28JUN19-320-C,87.43,0.013999999999999999,192.0,2,1559892538571,4488021,216
2019-06-07 07:53:01.166,192.0,sell,248.12,ETH-28JUN19-320-C,85.64,0.013000000000000001,192.0,2,1559893981166,4488431,217
2019-06-07 07:53:01.166,147.0,sell,248.12,ETH-28JUN19-320-C,85.64,0.013000000000000001,147.0,3,1559893981166,4488432,218
2019-06-07 08:23:20.215,10.0,sell,249.38,ETH-28JUN19-320-C,86.47,0.013999999999999999,10.0,0,1559895800215,4489584,219
2019-06-07 11:05:28.784,240.0,sell,248.67,ETH-28JUN19-320-C,89.68,0.015,240.0,0,1559905528784,4492695,220
2019-06-07 16:07:54.466,5.0,buy,249.21,ETH-28JUN19-320-C,93.0,0.017,5.0,0,1559923674466,4496795,221
2019-06-07 19:46:50.647,20.0,sell,249.95,ETH-28JUN19-320-C,89.59,0.015,20.0,2,1559936810647,4502996,222
2019-06-08 06:41:18.763,60.0,sell,247.25,ETH-28JUN19-320-C,85.68,0.011000000000000001,60.0,2,1559976078763,4513793,223
2019-06-08 08:08:15.796,1.0,buy,247.93,ETH-28JUN19-320-C,93.29,0.015,1.0,0,1559981295796,4515235,224
2019-06-08 08:26:17.657,100.0,sell,248.58,ETH-28JUN19-320-C,84.69,0.011000000000000001,100.0,2,1559982377657,4515373,225
2019-06-08 14:45:32.405,100.0,sell,246.83,ETH-28JUN19-320-C,82.52,0.009000000000000001,100.0,2,1560005132405,4520005,226
2019-06-08 14:45:42.399,100.0,sell,246.86,ETH-28JUN19-320-C,82.5,0.009000000000000001,100.0,3,1560005142399,4520006,227
2019-06-08 14:45:46.174,100.0,sell,246.85,ETH-28JUN19-320-C,82.52,0.009000000000000001,100.0,3,1560005146174,4520007,228
2019-06-08 16:36:02.832,200.0,sell,244.38,ETH-28JUN19-320-C,80.18,0.006999999999999999,200.0,2,1560011762832,4523264,229
2019-06-09 11:55:09.438,200.0,sell,243.37,ETH-28JUN19-320-C,76.26,0.005,200.0,2,1560081309438,4541887,230
2019-06-09 14:09:58.735,66.0,buy,236.99,ETH-28JUN19-320-C,86.26,0.006,66.0,0,1560089398735,4549724,231
2019-06-09 17:13:54.197,1.0,buy,231.55,ETH-28JUN19-320-C,87.96,0.005,1.0,2,1560100434197,4559892,232
2019-06-09 18:58:23.129,20.0,sell,232.41,ETH-28JUN19-320-C,87.54,0.005,20.0,3,1560106703129,4562292,233
2019-06-09 20:52:03.810,25.0,sell,231.82,ETH-28JUN19-320-C,84.5,0.004,25.0,2,1560113523810,4564607,234
2019-06-09 22:07:33.682,1.0,buy,228.71,ETH-28JUN19-320-C,87.2,0.004,1.0,3,1560118053682,4566546,235
2019-06-09 22:28:55.116,1.0,buy,227.68,ETH-28JUN19-320-C,88.14,0.004,1.0,3,1560119335116,4568170,236
2019-06-09 22:29:00.260,1.0,buy,227.28,ETH-28JUN19-320-C,88.49,0.004,1.0,3,1560119340260,4568252,237
2019-06-10 00:54:16.463,10.0,buy,233.86,ETH-28JUN19-320-C,86.46,0.005,10.0,0,1560128056463,4575530,238
2019-06-10 00:56:19.304,20.0,buy,233.47,ETH-28JUN19-320-C,86.7,0.005,20.0,1,1560128179304,4575655,239
2019-06-10 00:59:52.480,5.0,buy,233.4,ETH-28JUN19-320-C,86.9,0.005,5.0,1,1560128392480,4575783,240
2019-06-10 09:20:18.057,5.0,sell,236.23,ETH-28JUN19-320-C,81.39,0.004,5.0,2,1560158418057,4583610,241
2019-06-10 12:15:50.131,200.0,sell,244.15,ETH-28JUN19-320-C,87.11,0.008,200.0,0,1560168950131,4593934,242
2019-06-10 12:37:20.170,1.0,buy,245.1,ETH-28JUN19-320-C,93.31,0.011000000000000001,1.0,0,1560170240170,4594779,243
2019-06-10 16:17:15.434,300.0,sell,246.38,ETH-28JUN19-320-C,84.52,0.008,300.0,2,1560183435434,4600200,244
2019-06-10 18:11:09.390,300.0,sell,242.97,ETH-28JUN19-320-C,78.97,0.005,300.0,2,1560190269390,4603061,245
2019-06-10 18:11:09.390,150.0,sell,242.97,ETH-28JUN19-320-C,78.97,0.005,150.0,3,1560190269390,4603062,246
2019-06-11 03:31:13.343,30.0,buy,244.7,ETH-28JUN19-320-C,87.24,0.008,30.0,0,1560223873343,4615843,247
2019-06-11 07:25:04.838,150.0,sell,245.27,ETH-28JUN19-320-C,81.42,0.006,150.0,2,1560237904838,4619072,248
2019-06-11 11:35:41.980,2.0,sell,239.49,ETH-28JUN19-320-C,84.44,0.005,2.0,2,1560252941980,4628169,249
2019-06-11 13:07:35.834,3.0,sell,240.96,ETH-28JUN19-320-C,79.7,0.004,3.0,3,1560258455834,4636212,251
2019-06-11 13:07:35.834,2.0,sell,240.96,ETH-28JUN19-320-C,79.7,0.004,2.0,2,1560258455834,4636211,250
2019-06-12 03:12:13.468,10.0,buy,249.66,ETH-28JUN19-320-C,85.51,0.008,10.0,0,1560309133468,4661358,252
2019-06-12 07:32:01.099,300.0,sell,247.65,ETH-28JUN19-320-C,78.96,0.005,300.0,2,1560324721099,4664931,253
2019-06-12 08:27:55.973,120.0,buy,247.44,ETH-28JUN19-320-C,85.4,0.006999999999999999,120.0,0,1560328075973,4665671,254
2019-06-12 08:27:55.973,80.0,buy,247.44,ETH-28JUN19-320-C,85.4,0.006999999999999999,80.0,1,1560328075973,4665672,255
2019-06-12 13:01:39.738,200.0,sell,249.77,ETH-28JUN19-320-C,83.86,0.006999999999999999,200.0,1,1560344499738,4671418,256
2019-06-12 18:35:38.668,300.0,sell,258.33,ETH-28JUN19-320-C,81.16,0.009000000000000001,300.0,0,1560364538668,4686845,257
2019-06-13 04:58:36.221,1.0,sell,260.31,ETH-28JUN19-320-C,82.19,0.01,1.0,0,1560401916221,4703540,258
2019-06-13 05:05:37.755,1.0,buy,260.06,ETH-28JUN19-320-C,82.68,0.01,1.0,1,1560402337755,4703640,259
2019-06-13 13:27:02.155,100.0,buy,261.52,ETH-28JUN19-320-C,81.59,0.01,100.0,1,1560432422155,4712343,260
2019-06-13 20:59:02.505,2.0,buy,259.02,ETH-28JUN19-320-C,80.35,0.008,2.0,2,1560459542505,4723188,261
2019-06-13 20:59:51.128,3.0,buy,258.84,ETH-28JUN19-320-C,80.59,0.008,3.0,3,1560459591128,4723213,262
2019-06-14 02:07:04.444,1.0,sell,254.3,ETH-28JUN19-320-C,80.57,0.006,1.0,2,1560478024444,4735518,263
2019-06-15 14:54:33.578,4.0,buy,265.6,ETH-28JUN19-320-C,82.52,0.01,4.0,0,1560610473578,4790601,264
2019-06-15 16:35:07.972,46.0,buy,268.98,ETH-28JUN19-320-C,78.61,0.01,46.0,1,1560616507972,4793856,265
2019-06-15 19:44:20.600,100.0,buy,270.17,ETH-28JUN19-320-C,86.5,0.013999999999999999,100.0,0,1560627860600,4800362,266
2019-06-16 06:44:23.040,2.0,buy,275.44,ETH-28JUN19-320-C,83.82,0.016,2.0,0,1560667463040,4820963,267
2019-06-16 06:45:20.147,8.0,buy,275.65,ETH-28JUN19-320-C,83.52,0.016,8.0,1,1560667520147,4820969,268
2019-06-16 10:31:46.160,5.0,sell,269.9,ETH-28JUN19-320-C,82.0,0.011000000000000001,5.0,2,1560681106160,4839464,269
2019-06-16 22:04:56.608,2.0,buy,269.16,ETH-28JUN19-320-C,87.8,0.013000000000000001,2.0,0,1560722696608,4870939,270
2019-06-16 22:29:59.586,20.0,buy,268.36,ETH-28JUN19-320-C,93.61,0.015,20.0,0,1560724199586,4871616,271
2019-06-16 22:30:09.265,30.0,buy,268.35,ETH-28JUN19-320-C,93.6,0.015,30.0,1,1560724209265,4871617,272
2019-06-17 04:12:48.191,20.0,buy,269.74,ETH-28JUN19-320-C,95.9,0.016,20.0,0,1560744768191,4881788,273
2019-06-17 09:48:48.923,50.0,sell,271.39,ETH-28JUN19-320-C,88.32,0.013000000000000001,50.0,2,1560764928923,4889405,274
2019-06-17 09:48:57.715,30.0,sell,271.4,ETH-28JUN19-320-C,88.32,0.013000000000000001,30.0,3,1560764937715,4889406,275
2019-06-17 19:20:10.576,240.0,buy,273.65,ETH-28JUN19-320-C,107.52,0.023,240.0,0,1560799210576,4914819,276
2019-06-17 19:20:10.578,105.0,sell,273.65,ETH-28JUN19-320-C,107.52,0.023,105.0,1,1560799210578,4914820,277
2019-06-17 19:20:10.599,105.0,sell,273.65,ETH-28JUN19-320-C,107.52,0.023,105.0,1,1560799210599,4914821,278
2019-06-17 19:20:41.016,50.0,sell,273.39,ETH-28JUN19-320-C,107.96,0.023,50.0,1,1560799241016,4914839,279
2019-06-18 05:42:00.858,250.0,sell,268.5,ETH-28JUN19-320-C,104.58,0.017,250.0,2,1560836520858,4940292,280
2019-06-18 07:48:00.484,240.0,sell,265.95,ETH-28JUN19-320-C,108.84,0.017,240.0,3,1560844080484,4945543,281
2019-06-18 11:54:29.211,10.0,sell,266.67,ETH-28JUN19-320-C,108.07,0.017,10.0,3,1560858869211,4950780,282
2019-06-18 14:27:36.908,100.0,buy,267.14,ETH-28JUN19-320-C,105.35,0.016,100.0,2,1560868056908,4953754,283
2019-06-18 14:28:07.708,100.0,buy,267.13,ETH-28JUN19-320-C,107.58,0.017,100.0,0,1560868087708,4953782,284
2019-06-18 15:33:44.553,100.0,sell,264.06,ETH-28JUN19-320-C,109.8,0.016,100.0,2,1560872024553,4956702,285
2019-06-18 16:32:27.861,10.0,sell,265.71,ETH-28JUN19-320-C,97.63,0.012,10.0,2,1560875547861,4958426,286
2019-06-18 17:40:54.240,240.0,buy,264.62,ETH-28JUN19-320-C,109.7,0.016,240.0,0,1560879654240,4961892,287
2019-06-18 17:42:06.724,10.0,sell,264.73,ETH-28JUN19-320-C,109.46,0.016,10.0,1,1560879726724,4962093,288
2019-06-18 17:46:20.229,17.0,buy,264.77,ETH-28JUN19-320-C,111.48,0.017,17.0,0,1560879980229,4962430,289
2019-06-18 20:23:54.518,50.0,sell,264.7,ETH-28JUN19-320-C,100.21,0.012,50.0,2,1560889434518,4965403,290
2019-06-19 06:39:53.271,10.0,buy,267.85,ETH-28JUN19-320-C,104.18,0.013999999999999999,10.0,0,1560926393271,4978283,291
2019-06-19 06:40:24.068,10.0,buy,267.88,ETH-28JUN19-320-C,104.06,0.013999999999999999,10.0,1,1560926424068,4978286,292
2019-06-19 07:09:09.727,10.0,sell,267.65,ETH-28JUN19-320-C,101.99,0.013000000000000001,10.0,2,1560928149727,4978441,293
2019-06-20 08:43:12.841,10.0,sell,267.02,ETH-28JUN19-320-C,91.31,0.006999999999999999,10.0,2,1561020192841,5002364,294
2019-06-20 09:15:50.020,5.0,buy,267.72,ETH-28JUN19-320-C,100.05,0.01,5.0,0,1561022150020,5002818,295
2019-06-20 10:22:59.695,207.0,sell,267.13,ETH-28JUN19-320-C,95.02,0.008,207.0,2,1561026179695,5003388,296
2019-06-20 10:22:59.698,30.0,buy,267.13,ETH-28JUN19-320-C,95.02,0.008,30.0,3,1561026179698,5003389,297
2019-06-20 11:08:57.000,5.0,buy,267.11,ETH-28JUN19-320-C,91.37,0.006999999999999999,5.0,2,1561028937000,5003560,298
2019-06-20 11:10:05.363,20.0,buy,267.14,ETH-28JUN19-320-C,91.33,0.006999999999999999,20.0,3,1561029005363,5003561,299
2019-06-20 12:45:36.572,26.0,buy,268.06,ETH-28JUN19-320-C,90.72,0.006999999999999999,26.0,3,1561034736572,5004213,300
2019-06-20 13:24:44.881,500.0,buy,268.63,ETH-28JUN19-320-C,90.32,0.006999999999999999,500.0,3,1561037084881,5004681,301
2019-06-20 13:26:21.654,500.0,buy,268.73,ETH-28JUN19-320-C,90.42,0.006999999999999999,500.0,3,1561037181654,5004705,302
2019-06-20 13:26:56.974,442.0,buy,268.8,ETH-28JUN19-320-C,90.2,0.006999999999999999,442.0,3,1561037216974,5004720,303
2019-06-20 15:55:49.762,100.0,buy,269.99,ETH-28JUN19-320-C,88.89,0.006999999999999999,100.0,3,1561046149762,5006752,304
2019-06-20 15:55:49.906,2.0,buy,269.99,ETH-28JUN19-320-C,88.83,0.006999999999999999,2.0,3,1561046149906,5006755,305
2019-06-20 15:55:53.218,9.0,buy,270.09,ETH-28JUN19-320-C,88.68,0.007,9.0,3,1561046153218,5006766,306
