date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 02:53:06.884,1.0,buy,5063.61,BTC-26APR19-5000-C,71.16,0.0775,1.0,0,1554259986884,17172876,203
2019-04-03 02:53:06.884,0.3,buy,5063.61,BTC-26APR19-5000-C,71.16,0.0775,0.3,1,1554259986884,17172877,204
2019-04-03 03:17:44.654,1.0,sell,5034.39,BTC-26APR19-5000-C,64.95,0.0685,1.0,2,1554261464654,17177082,205
2019-04-03 05:14:59.284,0.3,sell,4937.82,BTC-26APR19-5000-C,70.99,0.0655,0.3,2,1554268499284,17187828,206
2019-04-03 05:14:59.349,0.3,sell,4937.82,BTC-26APR19-5000-C,70.99,0.0655,0.3,3,1554268499349,17187829,207
2019-04-03 05:14:59.411,0.3,sell,4937.82,BTC-26APR19-5000-C,70.99,0.0655,0.3,3,1554268499411,17187830,208
2019-04-03 07:56:04.134,0.1,sell,4950.03,BTC-26APR19-5000-C,70.06,0.0655,0.1,3,1554278164134,17191221,209
2019-04-03 08:33:49.322,0.2,buy,4942.6,BTC-26APR19-5000-C,72.77,0.0675,0.2,0,1554280429322,17192195,210
2019-04-03 11:52:57.569,5.0,sell,4965.56,BTC-26APR19-5000-C,66.9,0.0635,5.0,2,1554292377569,17195011,211
2019-04-03 16:09:20.876,5.4,buy,5085.85,BTC-26APR19-5000-C,70.33,0.078,5.4,0,1554307760876,17206968,212
2019-04-03 16:09:23.475,0.3,buy,5087.66,BTC-26APR19-5000-C,70.15,0.078,0.3,1,1554307763475,17207023,213
2019-04-03 16:09:27.906,0.3,buy,5090.67,BTC-26APR19-5000-C,69.85,0.078,0.3,1,1554307767906,17207057,214
2019-04-03 16:09:28.204,0.3,buy,5093.01,BTC-26APR19-5000-C,69.62,0.078,0.3,1,1554307768204,17207063,215
2019-04-03 16:09:28.345,1.0,buy,5093.01,BTC-26APR19-5000-C,69.62,0.078,1.0,1,1554307768345,17207065,216
2019-04-03 16:09:29.368,0.2,buy,5093.01,BTC-26APR19-5000-C,69.62,0.078,0.2,1,1554307769368,17207076,217
2019-04-03 16:09:29.385,0.3,buy,5093.01,BTC-26APR19-5000-C,69.62,0.078,0.3,1,1554307769385,17207077,218
2019-04-03 16:09:31.157,0.5,buy,5095.67,BTC-26APR19-5000-C,69.35,0.078,0.5,1,1554307771157,17207127,219
2019-04-03 16:09:31.527,0.3,buy,5095.67,BTC-26APR19-5000-C,69.35,0.078,0.3,1,1554307771527,17207136,220
2019-04-03 16:09:31.810,0.3,buy,5095.67,BTC-26APR19-5000-C,69.35,0.078,0.3,1,1554307771810,17207139,221
2019-04-03 16:09:32.583,0.6,buy,5096.0,BTC-26APR19-5000-C,69.32,0.078,0.6,1,1554307772583,17207150,222
2019-04-03 16:09:35.532,0.5,buy,5105.38,BTC-26APR19-5000-C,68.37,0.078,0.5,1,1554307775532,17207264,223
2019-04-03 16:29:51.944,9.2,sell,5103.62,BTC-26APR19-5000-C,68.57,0.078,9.2,1,1554308991944,17212383,224
2019-04-03 16:29:51.947,0.8,buy,5103.62,BTC-26APR19-5000-C,68.57,0.078,0.8,1,1554308991947,17212384,225
2019-04-03 16:48:08.651,1.0,buy,5141.49,BTC-26APR19-5000-C,75.57,0.0885,1.0,0,1554310088651,17214145,226
2019-04-03 17:02:08.685,0.2,sell,5152.56,BTC-26APR19-5000-C,67.68,0.08199999999999999,0.2,2,1554310928685,17215055,227
2019-04-03 17:31:53.767,1.0,sell,5121.73,BTC-26APR19-5000-C,67.81,0.079,1.0,2,1554312713767,17220042,228
2019-04-03 18:05:56.793,0.4,buy,5131.09,BTC-26APR19-5000-C,75.17,0.087,0.4,0,1554314756793,17221678,229
2019-04-03 18:15:11.976,1.0,buy,5133.9,BTC-26APR19-5000-C,75.93,0.08800000000000001,1.0,0,1554315311976,17221821,230
2019-04-03 18:33:29.375,0.9,buy,5146.44,BTC-26APR19-5000-C,71.54,0.085,0.9,2,1554316409375,17222184,231
2019-04-03 18:35:01.227,0.1,buy,5159.91,BTC-26APR19-5000-C,70.14,0.085,0.1,3,1554316501227,17222328,232
2019-04-03 19:32:26.061,9.0,buy,5165.83,BTC-26APR19-5000-C,76.9,0.092,9.0,0,1554319946061,17226302,233
2019-04-03 19:32:26.061,1.0,buy,5165.83,BTC-26APR19-5000-C,76.9,0.092,1.0,1,1554319946061,17226303,234
2019-04-03 19:33:50.127,10.0,buy,5165.98,BTC-26APR19-5000-C,77.41,0.0925,10.0,0,1554320030127,17226370,235
2019-04-03 19:35:05.682,8.3,buy,5164.43,BTC-26APR19-5000-C,78.09,0.093,8.3,0,1554320105682,17226414,236
2019-04-03 19:35:05.682,1.7,buy,5164.43,BTC-26APR19-5000-C,78.09,0.093,1.7,1,1554320105682,17226415,237
2019-04-03 19:36:16.963,10.0,buy,5164.87,BTC-26APR19-5000-C,78.05,0.093,10.0,1,1554320176963,17226432,238
2019-04-03 19:37:06.645,5.6000000000000005,buy,5162.83,BTC-26APR19-5000-C,77.74,0.0925,5.6000000000000005,2,1554320226645,17226444,239
2019-04-03 19:37:06.651,4.4,sell,5162.83,BTC-26APR19-5000-C,78.78,0.0935,4.4,0,1554320226651,17226445,240
2019-04-03 19:39:20.164,10.7,buy,5155.21,BTC-26APR19-5000-C,79.05,0.093,10.7,2,1554320360164,17226610,241
2019-04-03 19:39:20.164,4.3,buy,5155.21,BTC-26APR19-5000-C,79.05,0.093,4.3,3,1554320360164,17226611,242
2019-04-03 19:40:37.141,10.0,buy,5154.68,BTC-26APR19-5000-C,80.14,0.094,10.0,0,1554320437141,17226650,243
2019-04-03 19:45:08.856,10.0,buy,5148.58,BTC-26APR19-5000-C,78.17,0.0915,10.0,2,1554320708856,17227053,244
2019-04-03 19:47:58.618,5.0,buy,5137.97,BTC-26APR19-5000-C,79.77,0.092,5.0,0,1554320878618,17227121,245
2019-04-03 19:48:38.147,10.0,buy,5141.51,BTC-26APR19-5000-C,80.45,0.093,10.0,0,1554320918147,17227151,246
2019-04-03 20:13:49.263,4.0,sell,5184.07,BTC-26APR19-5000-C,73.46,0.0905,4.0,2,1554322429263,17228697,247
2019-04-03 20:15:26.170,4.0,buy,5238.45,BTC-26APR19-5000-C,73.94,0.0965,4.0,0,1554322526170,17229888,248
2019-04-03 20:22:21.464,0.5,buy,5256.85,BTC-26APR19-5000-C,75.68,0.1,0.5,0,1554322941464,17232387,249
2019-04-03 20:47:42.427,1.0,sell,5254.3,BTC-26APR19-5000-C,71.68,0.096,1.0,2,1554324462427,17237102,250
2019-04-03 20:55:49.441,5.0,buy,5283.71,BTC-26APR19-5000-C,79.23,0.106,5.0,0,1554324949441,17237610,251
2019-04-03 20:55:49.444,6.2,sell,5283.71,BTC-26APR19-5000-C,79.23,0.106,6.2,1,1554324949444,17237611,252
2019-04-03 20:55:54.584,13.8,sell,5283.08,BTC-26APR19-5000-C,79.3,0.106,13.8,1,1554324954584,17237618,253
2019-04-03 21:00:35.604,0.2,buy,5303.24,BTC-26APR19-5000-C,78.68,0.1075,0.2,0,1554325235604,17238182,254
2019-04-03 21:00:58.338,14.0,buy,5302.55,BTC-26APR19-5000-C,81.49,0.11,14.0,0,1554325258338,17238221,255
2019-04-03 21:01:11.422,0.2,buy,5304.68,BTC-26APR19-5000-C,82.34,0.111,0.2,0,1554325271422,17238255,256
2019-04-03 21:01:11.426,0.6,sell,5304.68,BTC-26APR19-5000-C,82.34,0.111,0.6,1,1554325271426,17238256,257
2019-04-03 21:01:29.581,10.0,buy,5305.97,BTC-26APR19-5000-C,82.2,0.111,10.0,1,1554325289581,17238288,258
2019-04-03 21:01:58.847,10.7,buy,5314.29,BTC-26APR19-5000-C,81.27,0.111,10.7,1,1554325318847,17238328,259
2019-04-03 21:01:58.850,9.3,sell,5314.29,BTC-26APR19-5000-C,81.27,0.111,9.3,1,1554325318850,17238329,260
2019-04-03 21:24:46.594,0.5,sell,5306.18,BTC-26APR19-5000-C,73.98,0.1035,0.5,2,1554326686594,17240915,261
2019-04-03 22:04:33.349,14.0,buy,5228.95,BTC-26APR19-5000-C,80.45,0.1015,14.0,2,1554329073349,17246627,262
2019-04-03 22:04:57.636,10.0,buy,5227.29,BTC-26APR19-5000-C,81.16,0.102,10.0,0,1554329097636,17246683,263
2019-04-03 22:05:14.330,12.5,sell,5225.35,BTC-26APR19-5000-C,80.84,0.1015,12.5,2,1554329114330,17246693,264
2019-04-03 22:05:19.068,0.7000000000000001,sell,5224.8,BTC-26APR19-5000-C,80.9,0.1015,0.7000000000000001,3,1554329119068,17246696,265
2019-04-03 22:05:19.156,2.8000000000000003,sell,5224.8,BTC-26APR19-5000-C,80.9,0.1015,2.8000000000000003,3,1554329119156,17246697,266
2019-04-03 22:43:24.355,0.1,sell,5125.27,BTC-26APR19-5000-C,71.93,0.083,0.1,2,1554331404355,17250559,267
2019-04-03 22:43:24.355,1.9,sell,5125.27,BTC-26APR19-5000-C,70.89,0.08199999999999999,1.9,2,1554331404355,17250560,268
2019-04-03 22:58:29.507,1.0,buy,5089.63,BTC-26APR19-5000-C,76.58,0.084,1.0,0,1554332309507,17258010,269
2019-04-04 01:06:11.134,0.8,sell,5041.9,BTC-26APR19-5000-C,80.89,0.0835,0.8,2,1554339971134,17282660,270
2019-04-04 02:56:07.485,0.1,sell,5021.71,BTC-26APR19-5000-C,71.7,0.0725,0.1,2,1554346567485,17288355,271
2019-04-04 11:36:46.908,0.1,sell,4968.95,BTC-26APR19-5000-C,73.21,0.0685,0.1,2,1554377806908,17304357,272
2019-04-04 12:14:58.899,1.5,buy,5011.53,BTC-26APR19-5000-C,73.32,0.0725,1.5,0,1554380098899,17305819,273
2019-04-04 12:36:26.809,0.5,buy,5002.24,BTC-26APR19-5000-C,74.24,0.0725,0.5,1,1554381386809,17306556,274
2019-04-04 14:12:34.157,5.0,buy,5041.62,BTC-26APR19-5000-C,73.11,0.075,5.0,0,1554387154157,17309473,275
2019-04-04 14:42:42.977,1.5,sell,5009.43,BTC-26APR19-5000-C,69.05,0.068,1.5,2,1554388962977,17310603,276
2019-04-04 15:05:37.916,0.2,sell,5006.2,BTC-26APR19-5000-C,67.84,0.0665,0.2,2,1554390337916,17311182,277
2019-04-04 15:51:59.125,3.5,buy,4987.38,BTC-26APR19-5000-C,68.15,0.065,3.5,2,1554393119125,17312719,278
2019-04-04 15:57:26.052,1.1,buy,5000.71,BTC-26APR19-5000-C,68.94,0.067,1.1,0,1554393446052,17312869,279
2019-04-04 16:18:38.169,5.3,sell,4987.77,BTC-26APR19-5000-C,68.14,0.065,5.3,2,1554394718169,17313647,280
2019-04-04 17:36:52.607,1.0,sell,4948.86,BTC-26APR19-5000-C,68.81,0.062,1.0,2,1554399412607,17316893,281
2019-04-04 18:10:15.665,1.0,buy,4854.68,BTC-26APR19-5000-C,72.7,0.0575,1.0,2,1554401415665,17320906,282
2019-04-04 18:20:27.467,1.0,sell,4843.15,BTC-26APR19-5000-C,68.02,0.052000000000000005,1.0,2,1554402027467,17322701,283
2019-04-04 21:15:26.828,0.3,buy,4863.85,BTC-26APR19-5000-C,68.48,0.054000000000000006,0.3,0,1554412526828,17334943,284
2019-04-04 21:50:54.428,0.2,buy,4942.75,BTC-26APR19-5000-C,67.59,0.06,0.2,0,1554414654428,17338177,285
2019-04-04 23:18:13.300,0.4,sell,4916.42,BTC-26APR19-5000-C,67.01,0.057,0.4,2,1554419893300,17340925,286
2019-04-05 05:57:17.043,1.0,sell,4973.58,BTC-26APR19-5000-C,68.33,0.063,1.0,0,1554443837043,17351071,287
2019-04-05 06:49:02.865,0.5,sell,4941.2,BTC-26APR19-5000-C,71.46,0.063,0.5,1,1554446942865,17352278,288
2019-04-05 07:19:01.892,0.5,sell,4935.47,BTC-26APR19-5000-C,72.03,0.063,0.5,1,1554448741892,17352929,289
2019-04-05 07:54:44.716,10.0,sell,4950.85,BTC-26APR19-5000-C,76.91,0.069,10.0,0,1554450884716,17353892,290
2019-04-05 07:57:53.993,3.0,sell,4934.33,BTC-26APR19-5000-C,71.67,0.0625,3.0,2,1554451073993,17354324,291
2019-04-05 09:15:03.594,1.0,buy,4951.26,BTC-26APR19-5000-C,74.35,0.0665,1.0,0,1554455703594,17356535,292
2019-04-05 09:15:08.374,1.0,buy,4950.69,BTC-26APR19-5000-C,74.4,0.0665,1.0,1,1554455708374,17356538,293
2019-04-05 11:19:11.763,2.5,buy,4968.13,BTC-26APR19-5000-C,72.37,0.066,2.5,2,1554463151763,17358580,294
2019-04-05 13:35:46.694,1.0,sell,4993.06,BTC-26APR19-5000-C,72.75,0.0685,1.0,0,1554471346694,17365329,295
2019-04-05 16:01:19.932,0.2,sell,4987.46,BTC-26APR19-5000-C,68.2,0.0635,0.2,2,1554480079932,17371513,296
2019-04-05 19:14:24.516,1.0,sell,5014.74,BTC-26APR19-5000-C,68.36,0.066,1.0,0,1554491664516,17379765,297
2019-04-06 08:30:02.044,2.0,buy,4993.63,BTC-26APR19-5000-C,73.04,0.0675,2.0,0,1554539402044,17390935,298
2019-04-06 12:06:10.985,0.5,buy,5003.74,BTC-26APR19-5000-C,73.38,0.0685,0.5,0,1554552370985,17393079,299
2019-04-06 12:07:45.461,0.5,buy,5005.83,BTC-26APR19-5000-C,73.17,0.0685,0.5,1,1554552465461,17393115,300
2019-04-06 20:06:41.608,2.0,buy,5163.97,BTC-26APR19-5000-C,69.35,0.08,2.0,0,1554581201608,17421351,301
2019-04-06 21:16:47.708,1.0,sell,5008.31,BTC-26APR19-5000-C,65.46,0.061,1.0,2,1554585407708,17432063,302
2019-04-07 09:03:04.662,11.0,sell,5171.92,BTC-26APR19-5000-C,73.98,0.084,11.0,0,1554627784662,17461727,303
2019-04-07 09:27:51.352,2.5,buy,5152.27,BTC-26APR19-5000-C,68.88,0.0775,2.5,2,1554629271352,17462536,304
2019-04-07 13:15:23.129,1.0,sell,5139.07,BTC-26APR19-5000-C,66.71,0.07400000000000001,1.0,2,1554642923129,17466936,305
2019-04-07 15:11:21.902,0.2,buy,5148.03,BTC-26APR19-5000-C,70.39,0.078,0.2,0,1554649881902,17468886,306
2019-04-07 18:16:19.381,0.2,buy,5134.8,BTC-26APR19-5000-C,68.73,0.075,0.2,2,1554660979381,17475326,307
2019-04-07 19:12:13.503,0.2,buy,5159.37,BTC-26APR19-5000-C,65.31,0.0745,0.2,2,1554664333503,17476961,308
2019-04-07 20:31:27.916,0.2,buy,5171.4,BTC-26APR19-5000-C,66.27,0.0765,0.2,0,1554669087916,17479636,309
2019-04-07 22:25:42.482,0.2,buy,5177.08,BTC-26APR19-5000-C,68.05,0.0785,0.2,0,1554675942482,17483096,310
2019-04-07 22:26:10.511,4.0,buy,5183.51,BTC-26APR19-5000-C,69.02,0.08,4.0,0,1554675970511,17483431,311
2019-04-07 22:26:10.552,0.2,sell,5183.51,BTC-26APR19-5000-C,69.02,0.08,0.2,1,1554675970552,17483435,312
2019-04-07 22:26:51.866,1.0,buy,5183.6,BTC-26APR19-5000-C,71.36,0.08199999999999999,1.0,0,1554676011866,17484086,313
2019-04-07 22:52:18.961,2.9,buy,5138.59,BTC-26APR19-5000-C,69.22,0.0755,2.9,2,1554677538961,17489320,314
2019-04-07 23:14:41.345,4.1,buy,5204.66,BTC-26APR19-5000-C,70.6,0.0835,4.1,0,1554678881345,17493144,315
2019-04-08 04:56:18.017,0.3,buy,5304.8,BTC-26APR19-5000-C,70.13,0.0935,0.3,0,1554699378017,17513023,316
2019-04-08 05:20:38.883,10.0,sell,5283.43,BTC-26APR19-5000-C,67.49,0.08900000000000001,10.0,2,1554700838883,17513839,317
2019-04-08 11:09:33.574,4.0,sell,5199.69,BTC-26APR19-5000-C,67.41,0.0795,4.0,2,1554721773574,17525563,318
2019-04-08 16:23:46.183,0.4,buy,5215.35,BTC-26APR19-5000-C,68.83,0.08199999999999999,0.4,0,1554740626183,17535858,319
2019-04-08 16:23:52.033,0.4,buy,5215.59,BTC-26APR19-5000-C,68.8,0.08199999999999999,0.4,1,1554740632033,17535860,320
2019-04-08 16:24:04.093,0.2,buy,5213.59,BTC-26APR19-5000-C,69.06,0.08199999999999999,0.2,1,1554740644093,17535861,321
2019-04-08 17:03:02.519,0.2,buy,5217.7,BTC-26APR19-5000-C,71.01,0.084,0.2,0,1554742982519,17537158,322
2019-04-08 17:27:23.743,0.4,sell,5189.07,BTC-26APR19-5000-C,68.66,0.079,0.4,2,1554744443743,17537529,323
2019-04-08 17:27:27.263,0.6,buy,5189.57,BTC-26APR19-5000-C,68.6,0.079,0.6,3,1554744447263,17537533,324
2019-04-08 20:48:32.757,0.2,buy,5260.82,BTC-26APR19-5000-C,74.9,0.0915,0.2,0,1554756512757,17542251,325
2019-04-10 06:07:20.784,1.0,sell,5267.36,BTC-26APR19-5000-C,62.09,0.08,1.0,2,1554876440784,17593346,326
2019-04-10 14:38:40.708,0.6,buy,5270.11,BTC-26APR19-5000-C,58.3,0.077,0.6,2,1554907120708,17602141,327
2019-04-10 15:02:23.416,0.4,buy,5271.06,BTC-26APR19-5000-C,58.18,0.077,0.4,3,1554908543416,17602259,328
2019-04-10 16:42:05.502,0.1,sell,5276.69,BTC-26APR19-5000-C,55.32,0.0755,0.1,2,1554914525502,17605256,329
2019-04-10 16:48:19.910,0.1,sell,5274.63,BTC-26APR19-5000-C,54.97,0.075,0.1,2,1554914899910,17605327,330
2019-04-10 16:49:28.448,0.8,sell,5274.72,BTC-26APR19-5000-C,54.96,0.075,0.8,3,1554914968448,17605337,331
2019-04-10 18:34:27.770,0.2,buy,5459.12,BTC-26APR19-5000-C,58.75,0.1,0.2,0,1554921267770,17615317,332
2019-04-10 19:24:10.760,4.0,buy,5406.22,BTC-26APR19-5000-C,61.24,0.095,4.0,2,1554924250760,17624530,333
2019-04-10 19:24:13.310,2.0,buy,5406.38,BTC-26APR19-5000-C,61.21,0.095,2.0,3,1554924253310,17624533,334
2019-04-10 19:45:49.630,4.0,sell,5419.02,BTC-26APR19-5000-C,63.5,0.098,4.0,0,1554925549630,17625735,335
2019-04-10 20:01:16.647,1.0,buy,5413.04,BTC-26APR19-5000-C,66.12,0.099,1.0,0,1554926476647,17626394,336
2019-04-10 20:17:05.717,1.0,sell,5402.42,BTC-26APR19-5000-C,66.53,0.098,1.0,2,1554927425717,17626953,337
2019-04-10 20:43:40.528,1.0,sell,5266.87,BTC-26APR19-5000-C,68.1,0.0835,1.0,2,1554929020528,17637455,338
2019-04-10 20:47:41.521,1.0,buy,5291.13,BTC-26APR19-5000-C,67.13,0.0855,1.0,0,1554929261521,17638972,339
2019-04-10 21:57:45.307,1.0,buy,5296.25,BTC-26APR19-5000-C,70.54,0.0885,1.0,0,1554933465307,17647442,340
2019-04-11 09:49:39.797,4.6000000000000005,sell,5103.88,BTC-26APR19-5000-C,64.78,0.0625,4.6000000000000005,2,1554976179797,17678032,341
2019-04-11 11:01:39.151,1.0,sell,5069.31,BTC-26APR19-5000-C,59.87,0.055,1.0,2,1554980499151,17689241,342
2019-04-11 11:37:32.651,0.4,sell,5021.85,BTC-26APR19-5000-C,62.06,0.052000000000000005,0.4,2,1554982652651,17695468,343
2019-04-11 11:46:27.950,0.4,sell,5042.1,BTC-26APR19-5000-C,62.72,0.0545,0.4,0,1554983187950,17696377,344
2019-04-11 15:37:29.365,0.1,buy,5058.74,BTC-26APR19-5000-C,60.34,0.054000000000000006,0.1,2,1554997049365,17704927,345
2019-04-11 19:40:45.055,0.4,buy,5060.18,BTC-26APR19-5000-C,59.23,0.053,0.4,2,1555011645055,17713627,346
2019-04-12 02:11:14.413,0.6,buy,4973.85,BTC-26APR19-5000-C,64.7,0.0485,0.6,0,1555035074413,17733586,348
2019-04-12 02:11:14.413,0.4,buy,4973.85,BTC-26APR19-5000-C,61.53,0.046,0.4,2,1555035074413,17733585,347
2019-04-12 06:20:43.746,0.4,buy,5014.88,BTC-26APR19-5000-C,63.98,0.0515,0.4,0,1555050043746,17738788,349
2019-04-12 08:31:38.150,0.1,sell,5018.51,BTC-26APR19-5000-C,57.95,0.047,0.1,2,1555057898150,17742277,350
2019-04-12 10:44:36.894,8.0,buy,5079.16,BTC-26APR19-5000-C,54.1,0.05,8.0,0,1555065876894,17744736,351
2019-04-12 10:54:03.869,4.0,sell,5079.46,BTC-26APR19-5000-C,58.0,0.053,4.0,0,1555066443869,17745450,352
2019-04-12 14:40:35.124,0.5,sell,5079.27,BTC-26APR19-5000-C,54.4,0.05,0.5,2,1555080035124,17750359,353
2019-04-12 16:44:16.878,0.2,buy,5081.55,BTC-26APR19-5000-C,58.23,0.053,0.2,0,1555087456878,17752246,354
2019-04-12 16:45:18.130,0.8,buy,5081.91,BTC-26APR19-5000-C,58.84,0.0535,0.8,0,1555087518130,17752256,355
2019-04-13 03:32:25.066,0.1,sell,5112.37,BTC-26APR19-5000-C,49.32,0.049,0.1,2,1555126345066,17765721,356
2019-04-13 03:32:59.555,0.9,sell,5113.42,BTC-26APR19-5000-C,48.48,0.0485,0.9,2,1555126379555,17765739,357
2019-04-13 09:07:53.714,0.5,buy,5081.01,BTC-26APR19-5000-C,55.75,0.05,0.5,0,1555146473714,17769910,358
2019-04-13 20:14:51.472,5.0,sell,5070.77,BTC-26APR19-5000-C,52.03,0.0455,5.0,2,1555186491472,17783978,359
2019-04-14 14:31:51.232,0.1,sell,5070.39,BTC-26APR19-5000-C,50.19,0.043,0.1,2,1555252311232,17796721,360
2019-04-14 17:22:59.941,0.1,sell,5091.77,BTC-26APR19-5000-C,49.3,0.0445,0.1,0,1555262579941,17799753,361
2019-04-14 18:13:02.402,0.1,buy,5097.52,BTC-26APR19-5000-C,51.37,0.0465,0.1,0,1555265582402,17800177,362
2019-04-14 22:16:10.221,0.1,sell,5166.68,BTC-26APR19-5000-C,46.63,0.051,0.1,0,1555280170221,17805057,363
2019-04-14 22:16:25.168,0.4,sell,5167.86,BTC-26APR19-5000-C,46.41,0.051,0.4,1,1555280185168,17805098,364
2019-04-14 22:16:49.941,0.1,sell,5166.66,BTC-26APR19-5000-C,46.64,0.051,0.1,1,1555280209941,17805142,365
2019-04-14 22:17:08.080,0.1,buy,5170.71,BTC-26APR19-5000-C,47.44,0.052000000000000005,0.1,0,1555280228080,17805197,366
2019-04-14 22:34:21.538,0.1,buy,5181.17,BTC-26APR19-5000-C,47.06,0.053,0.1,0,1555281261538,17807199,367
2019-04-14 22:47:50.934,0.2,buy,5171.62,BTC-26APR19-5000-C,50.43,0.054000000000000006,0.2,0,1555282070934,17808076,368
2019-04-14 23:27:53.242,7.0,buy,5157.53,BTC-26APR19-5000-C,54.55,0.055,7.0,1,1555284473242,17809534,370
2019-04-14 23:27:53.242,0.3,buy,5157.53,BTC-26APR19-5000-C,54.55,0.055,0.3,0,1555284473242,17809533,369
2019-04-14 23:29:13.789,2.7,sell,5156.54,BTC-26APR19-5000-C,54.72,0.055,2.7,1,1555284553789,17809542,371
2019-04-15 01:16:44.179,0.1,buy,5169.72,BTC-26APR19-5000-C,55.65,0.057,0.1,0,1555291004179,17811102,373
2019-04-15 01:16:44.179,2.7,buy,5169.72,BTC-26APR19-5000-C,55.65,0.057,2.7,1,1555291004179,17811103,374
2019-04-15 01:16:44.179,0.2,buy,5169.72,BTC-26APR19-5000-C,54.11,0.056,0.2,0,1555291004179,17811101,372
2019-04-15 07:24:39.856,0.4,sell,5149.27,BTC-26APR19-5000-C,53.73,0.053,0.4,2,1555313079856,17815120,375
2019-04-15 14:46:13.965,1.0,sell,5164.52,BTC-26APR19-5000-C,46.1,0.0495,1.0,2,1555339573965,17820283,376
2019-04-15 14:46:51.917,1.0,sell,5165.18,BTC-26APR19-5000-C,45.97,0.0495,1.0,3,1555339611917,17820289,377
2019-04-15 17:28:27.298,2.0,sell,5111.48,BTC-26APR19-5000-C,54.38,0.0485,2.0,2,1555349307298,17822609,378
2019-04-15 17:30:55.773,2.0,buy,5063.33,BTC-26APR19-5000-C,55.39,0.044000000000000004,2.0,2,1555349455773,17825337,379
2019-04-15 17:36:59.045,0.6,sell,5009.91,BTC-26APR19-5000-C,55.98,0.039,0.6,2,1555349819045,17828655,380
2019-04-15 17:45:02.221,0.2,buy,5061.27,BTC-26APR19-5000-C,48.26,0.039,0.2,3,1555350302221,17830776,381
2019-04-15 19:41:43.612,0.1,sell,5012.11,BTC-26APR19-5000-C,55.15,0.0385,0.1,2,1555357303612,17835818,382
2019-04-16 14:35:07.944,0.4,buy,5053.85,BTC-26APR19-5000-C,52.36,0.0395,0.4,0,1555425307944,17860772,383
2019-04-16 14:35:10.112,0.4,buy,5053.93,BTC-26APR19-5000-C,52.35,0.0395,0.4,1,1555425310112,17860790,384
2019-04-16 14:35:15.948,0.4,buy,5053.7,BTC-26APR19-5000-C,52.39,0.0395,0.4,1,1555425315948,17860799,385
2019-04-16 14:35:19.791,0.1,buy,5053.62,BTC-26APR19-5000-C,53.18,0.04,0.1,0,1555425319791,17860808,386
2019-04-16 14:35:19.791,0.3,buy,5053.62,BTC-26APR19-5000-C,53.18,0.04,0.3,1,1555425319791,17860809,387
2019-04-16 14:35:21.677,0.4,buy,5053.86,BTC-26APR19-5000-C,53.14,0.04,0.4,1,1555425321677,17860817,388
2019-04-16 14:35:21.770,0.4,buy,5053.86,BTC-26APR19-5000-C,53.14,0.04,0.4,1,1555425321770,17860823,389
2019-04-16 14:35:21.805,0.4,buy,5053.86,BTC-26APR19-5000-C,53.14,0.04,0.4,1,1555425321805,17860829,390
2019-04-16 14:35:21.851,0.4,buy,5053.86,BTC-26APR19-5000-C,53.14,0.04,0.4,1,1555425321851,17860834,391
2019-04-16 14:53:05.356,1.0,buy,5060.47,BTC-26APR19-5000-C,53.65,0.041,1.0,0,1555426385356,17861378,392
2019-04-16 16:42:05.436,1.0,sell,5088.07,BTC-26APR19-5000-C,48.38,0.0405,1.0,2,1555432925436,17864326,393
2019-04-16 17:21:06.547,0.1,buy,5100.71,BTC-26APR19-5000-C,49.4,0.0425,0.1,0,1555435266547,17864933,394
2019-04-16 17:21:16.028,0.1,buy,5111.2,BTC-26APR19-5000-C,48.29,0.043,0.1,0,1555435276028,17865181,395
2019-04-16 17:30:56.815,0.2,buy,5219.81,BTC-26APR19-5000-C,51.68,0.058,0.2,0,1555435856815,17869523,396
2019-04-16 18:07:55.938,0.5,buy,5209.93,BTC-26APR19-5000-C,51.27,0.0565,0.5,2,1555438075938,17875562,397
2019-04-16 18:36:48.659,0.5,buy,5191.46,BTC-26APR19-5000-C,52.68,0.055,0.5,2,1555439808659,17876698,398
2019-04-16 20:09:42.736,1.0,sell,5181.79,BTC-26APR19-5000-C,46.15,0.05,1.0,2,1555445382736,17879117,399
2019-04-16 20:37:29.399,4.0,sell,5190.11,BTC-26APR19-5000-C,45.22,0.0505,4.0,0,1555447049399,17879447,400
2019-04-17 00:08:25.490,0.1,buy,5219.56,BTC-26APR19-5000-C,46.93,0.055,0.1,0,1555459705490,17883192,401
2019-04-17 00:11:14.018,0.2,buy,5255.63,BTC-26APR19-5000-C,46.47,0.0595,0.2,0,1555459874018,17884361,402
2019-04-17 08:10:53.762,0.2,sell,5217.41,BTC-26APR19-5000-C,51.17,0.0565,0.2,2,1555488653762,17893654,403
2019-04-17 09:25:05.668,4.0,buy,5204.35,BTC-26APR19-5000-C,49.72,0.054000000000000006,4.0,2,1555493105668,17894904,404
2019-04-17 14:15:07.231,5.0,sell,5193.52,BTC-26APR19-5000-C,45.31,0.05,5.0,2,1555510507231,17902999,405
2019-04-17 20:48:00.790,0.5,sell,5242.95,BTC-26APR19-5000-C,47.07,0.057,0.5,0,1555534080790,17908142,406
2019-04-18 09:08:36.515,0.1,buy,5236.44,BTC-26APR19-5000-C,53.54,0.0585,0.1,0,1555578516515,17920354,407
