date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 21:46:04.848,5.0,buy,3943.56,BTC-29MAR19-3750-C,61.09,0.1015,5.0,0,1550871964848,15787934,828
2019-02-22 21:46:04.848,0.7000000000000001,buy,3943.56,BTC-29MAR19-3750-C,60.65,0.10099999999999999,0.7000000000000001,0,1550871964848,15787933,827
2019-02-22 21:46:04.848,2.2,buy,3943.56,BTC-29MAR19-3750-C,61.09,0.1015,2.2,1,1550871964848,15787936,830
2019-02-23 03:28:30.939,0.7000000000000001,sell,3936.88,BTC-29MAR19-3750-C,58.51,0.0975,0.7000000000000001,2,1550892510939,15793145,831
2019-02-23 03:28:30.939,5.3,sell,3936.88,BTC-29MAR19-3750-C,58.07,0.09699999999999999,5.3,2,1550892510939,15793146,832
2019-02-23 03:28:30.939,4.0,sell,3936.88,BTC-29MAR19-3750-C,58.07,0.09699999999999999,4.0,3,1550892510939,15793147,833
2019-02-23 05:07:37.369,0.1,sell,3927.11,BTC-29MAR19-3750-C,58.15,0.0955,0.1,2,1550898457369,15794815,834
2019-02-23 10:30:37.708,2.0,sell,3932.98,BTC-29MAR19-3750-C,59.11,0.0965,2.0,0,1550917837708,15800220,835
2019-02-23 12:01:54.923,0.1,buy,3936.43,BTC-29MAR19-3750-C,63.58,0.102,0.1,0,1550923314923,15801841,836
2019-02-23 12:01:54.929,0.2,sell,3936.43,BTC-29MAR19-3750-C,63.58,0.102,0.2,1,1550923314929,15801842,837
2019-02-23 12:02:33.764,0.2,sell,3935.82,BTC-29MAR19-3750-C,63.62,0.102,0.2,1,1550923353764,15801921,838
2019-02-23 16:57:38.691,0.7000000000000001,buy,3961.94,BTC-29MAR19-3750-C,59.58,0.1005,0.7000000000000001,2,1550941058691,15807069,839
2019-02-23 16:58:12.598,0.7000000000000001,sell,3968.45,BTC-29MAR19-3750-C,59.89,0.1015,0.7000000000000001,0,1550941092598,15807257,840
2019-02-23 17:00:38.361,0.3,buy,3960.83,BTC-29MAR19-3750-C,62.93,0.1035,0.3,0,1550941238361,15808493,841
2019-02-23 17:07:15.576,0.7000000000000001,sell,3996.18,BTC-29MAR19-3750-C,60.03,0.1045,0.7000000000000001,0,1550941635576,15810734,842
2019-02-23 17:09:44.107,0.3,sell,3983.48,BTC-29MAR19-3750-C,59.82,0.10400000000000001,0.3,2,1550941784107,15813575,845
2019-02-23 17:09:44.107,0.2,sell,3983.48,BTC-29MAR19-3750-C,59.82,0.10400000000000001,0.2,3,1550941784107,15813576,846
2019-02-23 17:09:44.107,0.1,sell,3983.48,BTC-29MAR19-3750-C,60.72,0.105,0.1,0,1550941784107,15813573,843
2019-02-23 17:09:44.107,0.1,sell,3983.48,BTC-29MAR19-3750-C,60.27,0.1045,0.1,2,1550941784107,15813574,844
2019-02-23 17:11:04.529,0.7000000000000001,buy,3950.55,BTC-29MAR19-3750-C,62.04,0.1015,0.7000000000000001,2,1550941864529,15814630,847
2019-02-23 17:13:34.564,0.7000000000000001,buy,3965.0,BTC-29MAR19-3750-C,62.56,0.1035,0.7000000000000001,0,1550942014564,15816018,848
2019-02-23 17:15:33.614,0.7000000000000001,buy,3990.98,BTC-29MAR19-3750-C,62.27,0.107,0.7000000000000001,0,1550942133614,15816659,849
2019-02-23 17:18:54.803,0.7000000000000001,buy,3983.43,BTC-29MAR19-3750-C,63.41,0.107,0.7000000000000001,1,1550942334803,15817835,850
2019-02-23 17:35:54.694,0.2,buy,4023.82,BTC-29MAR19-3750-C,59.07,0.10800000000000001,0.2,0,1550943354694,15821184,851
2019-02-23 17:35:58.824,0.6,buy,4026.1,BTC-29MAR19-3750-C,59.24,0.1085,0.6,0,1550943358824,15821219,852
2019-02-23 17:36:03.323,0.1,buy,4026.51,BTC-29MAR19-3750-C,59.13,0.1085,0.1,1,1550943363323,15821266,853
2019-02-23 17:39:58.938,0.7000000000000001,sell,4034.58,BTC-29MAR19-3750-C,60.1,0.1105,0.7000000000000001,0,1550943598938,15823291,854
2019-02-23 17:45:58.716,0.7000000000000001,sell,4045.49,BTC-29MAR19-3750-C,61.06,0.113,0.7000000000000001,0,1550943958716,15824811,855
2019-02-23 17:52:40.018,1.7,buy,4075.29,BTC-29MAR19-3750-C,65.45,0.1225,1.7,0,1550944360018,15827634,856
2019-02-23 17:52:40.018,0.3,buy,4075.29,BTC-29MAR19-3750-C,65.45,0.1225,0.3,1,1550944360018,15827635,857
2019-02-23 17:56:19.222,1.0,buy,4078.22,BTC-29MAR19-3750-C,65.14,0.1225,1.0,1,1550944579222,15828404,858
2019-02-23 17:58:17.808,0.1,buy,4086.11,BTC-29MAR19-3750-C,64.33,0.123,0.1,0,1550944697808,15829410,859
2019-02-23 18:28:47.629,0.9,sell,4080.43,BTC-29MAR19-3750-C,64.13,0.12300000000000001,0.9,1,1550946527629,15837041,860
2019-02-23 20:33:35.623,0.1,buy,4131.51,BTC-29MAR19-3750-C,64.6,0.1295,0.1,0,1550954015623,15845484,864
2019-02-23 20:33:35.623,0.4,buy,4131.51,BTC-29MAR19-3750-C,64.6,0.1295,0.4,1,1550954015623,15845485,865
2019-02-23 20:33:35.623,0.3,buy,4131.51,BTC-29MAR19-3750-C,63.62,0.1285,0.3,0,1550954015623,15845482,862
2019-02-23 20:33:35.623,0.3,buy,4131.51,BTC-29MAR19-3750-C,64.11,0.129,0.3,0,1550954015623,15845483,863
2019-02-23 20:33:35.623,0.1,buy,4131.51,BTC-29MAR19-3750-C,63.12,0.128,0.1,0,1550954015623,15845481,861
2019-02-23 20:33:40.713,1.2,buy,4132.95,BTC-29MAR19-3750-C,64.56,0.1295,1.2,1,1550954020713,15845490,866
2019-02-23 20:40:21.137,0.4,sell,4140.72,BTC-29MAR19-3750-C,60.99,0.127,0.4,2,1550954421137,15846491,867
2019-02-23 20:51:24.403,1.3,sell,4136.78,BTC-29MAR19-3750-C,63.33,0.1295,1.3,0,1550955084403,15848159,868
2019-02-23 21:04:13.306,100.0,buy,4128.79,BTC-29MAR19-3750-C,61.26,0.126,100.0,2,1550955853306,15849128,869
2019-02-24 00:00:53.330,3.0,sell,4110.51,BTC-29MAR19-3750-C,60.54,0.12300000000000001,3.0,2,1550966453330,15854479,870
2019-02-24 03:33:29.876,0.1,buy,4181.07,BTC-29MAR19-3750-C,63.21,0.1345,0.1,0,1550979209876,15863913,871
2019-02-24 05:13:18.442,3.0,buy,4153.75,BTC-29MAR19-3750-C,65.1,0.133,3.0,2,1550985198442,15868638,872
2019-02-24 07:50:44.145,0.3,buy,4157.37,BTC-29MAR19-3750-C,63.53,0.132,0.3,2,1550994644145,15871891,873
2019-02-24 10:36:58.067,1.0,buy,4137.73,BTC-29MAR19-3750-C,65.4,0.1315,1.0,2,1551004618067,15876823,874
2019-02-24 13:00:15.810,0.2,sell,4106.27,BTC-29MAR19-3750-C,61.39,0.1245,0.2,2,1551013215810,15881005,875
2019-02-24 14:15:22.627,5.0,buy,3803.77,BTC-29MAR19-3750-C,61.72,0.078,5.0,2,1551017722627,15898914,876
2019-02-24 14:22:30.527,0.2,sell,3834.03,BTC-29MAR19-3750-C,62.08,0.0765,0.2,2,1551018150527,15909097,877
2019-02-24 14:27:09.317,0.2,sell,3802.74,BTC-29MAR19-3750-C,61.31,0.0745,0.2,2,1551018429317,15912690,878
2019-02-24 14:27:09.317,0.1,sell,3802.74,BTC-29MAR19-3750-C,60.89,0.07400000000000001,0.1,2,1551018429317,15912691,879
2019-02-24 14:27:09.317,0.2,sell,3802.74,BTC-29MAR19-3750-C,60.05,0.073,0.2,2,1551018429317,15912693,881
2019-02-24 14:27:09.317,0.2,sell,3802.74,BTC-29MAR19-3750-C,57.53,0.07,0.2,2,1551018429317,15912694,882
2019-02-24 14:27:09.317,0.3,sell,3802.74,BTC-29MAR19-3750-C,60.47,0.0735,0.3,2,1551018429317,15912692,880
2019-02-24 14:35:44.134,0.5,buy,3798.22,BTC-29MAR19-3750-C,65.14,0.08,0.5,0,1551018944134,15919127,883
2019-02-24 16:26:38.034,1.0,buy,3755.18,BTC-29MAR19-3750-C,63.36,0.0735,1.0,2,1551025598034,15945263,884
2019-02-24 17:56:01.805,1.5,sell,3762.09,BTC-29MAR19-3750-C,61.39,0.07200000000000001,1.5,2,1551030961805,15952379,885
2019-02-25 10:22:30.717,5.0,sell,3745.3,BTC-29MAR19-3750-C,62.07,0.07,5.0,2,1551090150717,15983138,886
2019-02-25 15:58:21.684,0.5,buy,3791.1,BTC-29MAR19-3750-C,62.14,0.076,0.5,0,1551110301684,15991744,887
2019-02-25 16:27:01.923,1.5,buy,3799.22,BTC-29MAR19-3750-C,61.32,0.076,1.5,1,1551112021923,15993231,888
2019-02-25 16:28:52.951,0.2,sell,3821.13,BTC-29MAR19-3750-C,60.17,0.0775,0.2,0,1551112132951,15994090,889
2019-02-25 18:06:10.540,0.1,buy,3845.67,BTC-29MAR19-3750-C,60.63,0.08,0.1,0,1551117970540,16002612,890
2019-02-25 18:18:16.317,0.2,sell,3835.33,BTC-29MAR19-3750-C,60.53,0.0785,0.2,3,1551118696317,16003283,892
2019-02-25 18:18:16.317,0.1,sell,3835.33,BTC-29MAR19-3750-C,60.53,0.0785,0.1,2,1551118696317,16003282,891
2019-02-25 19:13:48.255,0.2,sell,3846.88,BTC-29MAR19-3750-C,60.12,0.08,0.2,0,1551122028255,16005683,893
2019-02-25 19:13:48.255,0.1,sell,3846.88,BTC-29MAR19-3750-C,60.12,0.08,0.1,1,1551122028255,16005684,894
2019-02-25 19:47:54.176,0.1,sell,3844.56,BTC-29MAR19-3750-C,60.11,0.0795,0.1,2,1551124074176,16006512,895
2019-02-25 19:48:41.988,0.1,buy,3844.73,BTC-29MAR19-3750-C,60.56,0.08,0.1,0,1551124121988,16006521,896
2019-02-25 20:07:52.138,0.1,buy,3852.3,BTC-29MAR19-3750-C,60.49,0.081,0.1,0,1551125272138,16006753,897
2019-02-25 20:37:26.804,2.8000000000000003,sell,3828.72,BTC-29MAR19-3750-C,59.65,0.077,2.8000000000000003,3,1551127046804,16009189,899
2019-02-25 20:37:26.804,0.2,sell,3828.72,BTC-29MAR19-3750-C,59.65,0.077,0.2,2,1551127046804,16009188,898
2019-02-26 08:53:29.158,0.2,buy,3789.77,BTC-29MAR19-3750-C,59.87,0.0725,0.2,2,1551171209158,16024899,900
2019-02-26 08:53:55.991,0.1,buy,3789.74,BTC-29MAR19-3750-C,61.15,0.07400000000000001,0.1,0,1551171235991,16024905,901
2019-02-26 08:53:55.991,3.7,buy,3789.74,BTC-29MAR19-3750-C,61.15,0.07400000000000001,3.7,1,1551171235991,16024906,902
2019-02-26 08:54:22.472,3.7,buy,3789.9,BTC-29MAR19-3750-C,61.11,0.07400000000000001,3.7,1,1551171262472,16024913,903
2019-02-26 08:54:22.472,0.1,buy,3789.9,BTC-29MAR19-3750-C,61.11,0.07400000000000001,0.1,1,1551171262472,16024914,904
2019-02-26 08:54:54.268,2.2,buy,3790.12,BTC-29MAR19-3750-C,61.09,0.07400000000000001,2.2,1,1551171294268,16024935,905
2019-02-26 11:18:45.478,1.0,sell,3797.96,BTC-29MAR19-3750-C,58.32,0.0715,1.0,2,1551179925478,16028114,906
2019-02-26 15:01:44.389,0.1,sell,3809.94,BTC-29MAR19-3750-C,58.78,0.073,0.1,0,1551193304389,16034137,907
2019-02-26 15:32:24.709,0.1,sell,3815.23,BTC-29MAR19-3750-C,58.6,0.0735,0.1,0,1551195144709,16034631,908
2019-02-26 15:44:19.940,86.9,sell,3811.48,BTC-29MAR19-3750-C,57.81,0.07200000000000001,86.9,3,1551195859940,16034919,914
2019-02-26 15:44:19.940,0.3,sell,3811.48,BTC-29MAR19-3750-C,58.24,0.0725,0.3,2,1551195859940,16034914,909
2019-02-26 15:44:19.940,7.0,sell,3811.48,BTC-29MAR19-3750-C,57.81,0.07200000000000001,7.0,3,1551195859940,16034918,913
2019-02-26 15:44:19.940,0.2,sell,3811.48,BTC-29MAR19-3750-C,57.81,0.07200000000000001,0.2,2,1551195859940,16034917,912
2019-02-26 15:44:19.940,0.1,sell,3811.48,BTC-29MAR19-3750-C,58.24,0.0725,0.1,3,1551195859940,16034915,910
2019-02-26 15:44:19.940,5.5,sell,3811.48,BTC-29MAR19-3750-C,58.24,0.0725,5.5,3,1551195859940,16034916,911
2019-02-26 15:46:41.022,50.0,sell,3811.16,BTC-29MAR19-3750-C,58.11,0.07200000000000001,50.0,3,1551196001022,16035022,915
2019-02-26 15:47:14.739,27.5,sell,3810.56,BTC-29MAR19-3750-C,58.1,0.07200000000000001,27.5,3,1551196034739,16035044,916
2019-02-26 15:47:18.807,80.0,sell,3810.75,BTC-29MAR19-3750-C,58.1,0.07200000000000001,80.0,3,1551196038807,16035045,917
2019-02-26 15:47:30.086,6.7,sell,3810.62,BTC-29MAR19-3750-C,58.1,0.07200000000000001,6.7,3,1551196050086,16035050,918
2019-02-26 15:48:35.359,50.0,sell,3809.41,BTC-29MAR19-3750-C,58.29,0.07200000000000001,50.0,3,1551196115359,16035086,919
2019-02-26 15:48:44.678,100.0,sell,3809.09,BTC-29MAR19-3750-C,58.31,0.07200000000000001,100.0,3,1551196124678,16035087,920
2019-02-26 15:49:50.024,10.0,sell,3810.19,BTC-29MAR19-3750-C,58.15,0.07200000000000001,10.0,3,1551196190024,16035124,921
2019-02-26 15:50:41.143,30.0,sell,3810.16,BTC-29MAR19-3750-C,58.14,0.07200000000000001,30.0,3,1551196241143,16035127,922
2019-02-26 15:54:54.240,20.0,sell,3809.35,BTC-29MAR19-3750-C,58.32,0.07200000000000001,20.0,3,1551196494240,16035160,923
2019-02-26 16:10:10.754,0.5,buy,3796.52,BTC-29MAR19-3750-C,59.79,0.07200000000000001,0.5,3,1551197410754,16035701,924
2019-02-26 18:05:29.933,0.2,buy,3801.76,BTC-29MAR19-3750-C,58.96,0.07200000000000001,0.2,3,1551204329933,16038375,925
2019-02-27 03:26:39.902,0.1,buy,3799.6,BTC-29MAR19-3750-C,58.65,0.0715,0.1,2,1551237999902,16048056,926
2019-02-27 08:04:05.322,0.1,buy,3811.35,BTC-29MAR19-3750-C,57.57,0.0715,0.1,3,1551254645322,16051005,927
2019-02-27 08:57:58.712,0.9,sell,3812.25,BTC-29MAR19-3750-C,56.69,0.0705,0.9,3,1551257878712,16052054,929
2019-02-27 08:57:58.712,0.1,sell,3812.25,BTC-29MAR19-3750-C,56.69,0.0705,0.1,2,1551257878712,16052053,928
2019-02-27 12:04:22.824,0.8,buy,3816.02,BTC-29MAR19-3750-C,57.23,0.0715,0.8,0,1551269062824,16054323,930
2019-02-27 12:04:22.824,2.6,buy,3816.02,BTC-29MAR19-3750-C,57.23,0.0715,2.6,1,1551269062824,16054324,931
2019-02-27 12:05:14.105,0.7000000000000001,buy,3818.69,BTC-29MAR19-3750-C,57.1,0.0715,0.7000000000000001,1,1551269114105,16054521,932
2019-02-27 12:05:14.105,0.1,buy,3818.69,BTC-29MAR19-3750-C,57.1,0.0715,0.1,1,1551269114105,16054522,933
2019-02-27 13:17:24.194,0.5,buy,3817.86,BTC-29MAR19-3750-C,57.51,0.07200000000000001,0.5,0,1551273444194,16055591,934
2019-02-27 13:18:39.347,10.0,buy,3819.02,BTC-29MAR19-3750-C,57.63,0.07200000000000001,10.0,1,1551273519347,16055648,935
2019-02-27 13:18:42.166,0.1,buy,3819.37,BTC-29MAR19-3750-C,57.6,0.07200000000000001,0.1,1,1551273522166,16055654,937
2019-02-27 13:18:42.166,8.8,buy,3819.37,BTC-29MAR19-3750-C,57.6,0.07200000000000001,8.8,1,1551273522166,16055653,936
2019-02-27 16:58:10.530,0.2,sell,3800.29,BTC-29MAR19-3750-C,58.03,0.07,0.2,2,1551286690530,16063061,938
2019-02-27 16:58:10.530,3.6,sell,3800.29,BTC-29MAR19-3750-C,57.15,0.069,3.6,2,1551286690530,16063062,939
2019-02-27 19:09:16.373,0.2,sell,3799.6,BTC-29MAR19-3750-C,56.48,0.068,0.2,2,1551294556373,16064391,940
2019-02-27 19:09:16.373,2.3000000000000003,sell,3799.6,BTC-29MAR19-3750-C,56.48,0.068,2.3000000000000003,3,1551294556373,16064393,942
2019-02-27 19:09:16.373,0.5,sell,3799.6,BTC-29MAR19-3750-C,56.48,0.068,0.5,3,1551294556373,16064392,941
2019-02-27 20:33:58.850,0.5,sell,3745.62,BTC-29MAR19-3750-C,58.85,0.0645,0.5,2,1551299638850,16066741,943
2019-02-27 20:36:50.077,0.5,buy,3679.82,BTC-29MAR19-3750-C,58.93,0.057999999999999996,0.5,2,1551299810077,16070890,944
2019-02-27 20:37:46.137,0.1,buy,3716.3,BTC-29MAR19-3750-C,56.57,0.0585,0.1,0,1551299866137,16071743,945
2019-02-27 20:37:46.651,0.1,buy,3716.92,BTC-29MAR19-3750-C,56.38,0.0585,0.1,1,1551299866651,16071760,946
2019-02-27 20:37:47.192,0.1,buy,3716.92,BTC-29MAR19-3750-C,56.38,0.0585,0.1,1,1551299867192,16071767,947
2019-02-27 20:37:47.458,0.2,buy,3716.92,BTC-29MAR19-3750-C,56.38,0.0585,0.2,1,1551299867458,16071823,948
2019-02-27 20:37:53.536,0.5,sell,3723.38,BTC-29MAR19-3750-C,56.08,0.059000000000000004,0.5,0,1551299873536,16071927,949
2019-02-27 20:40:04.687,0.5,sell,3735.11,BTC-29MAR19-3750-C,57.47,0.062,0.5,0,1551300004687,16073051,950
2019-02-27 20:41:00.256,0.5,sell,3721.07,BTC-29MAR19-3750-C,58.09,0.061,0.5,2,1551300060256,16073494,951
2019-02-27 20:41:59.751,0.5,sell,3715.92,BTC-29MAR19-3750-C,58.81,0.061,0.5,3,1551300119751,16073731,952
2019-02-27 20:43:44.585,0.5,buy,3727.55,BTC-29MAR19-3750-C,58.54,0.0625,0.5,0,1551300224585,16074328,953
2019-02-27 20:44:04.926,4.2,buy,3735.02,BTC-29MAR19-3750-C,58.89,0.0635,4.2,0,1551300244926,16074482,954
2019-02-27 20:45:34.262,0.5,buy,3728.99,BTC-29MAR19-3750-C,58.54,0.0625,0.5,2,1551300334262,16075101,955
2019-02-27 20:47:30.336,0.5,sell,3730.63,BTC-29MAR19-3750-C,58.61,0.0625,0.5,3,1551300450336,16075622,956
2019-02-27 20:47:31.009,0.2,buy,3730.66,BTC-29MAR19-3750-C,59.91,0.064,0.2,0,1551300451009,16075633,958
2019-02-27 20:47:31.009,0.1,buy,3730.66,BTC-29MAR19-3750-C,59.91,0.064,0.1,1,1551300451009,16075634,959
2019-02-27 20:47:31.009,0.2,buy,3730.66,BTC-29MAR19-3750-C,59.47,0.0635,0.2,0,1551300451009,16075632,957
2019-02-27 20:47:32.017,0.5,buy,3730.66,BTC-29MAR19-3750-C,59.91,0.064,0.5,1,1551300452017,16075651,960
2019-02-27 20:47:33.596,0.5,buy,3730.66,BTC-29MAR19-3750-C,59.88,0.064,0.5,1,1551300453596,16075659,961
2019-02-27 20:47:34.508,0.5,buy,3730.66,BTC-29MAR19-3750-C,59.88,0.064,0.5,1,1551300454508,16075666,962
2019-02-27 20:47:35.235,0.5,buy,3730.2,BTC-29MAR19-3750-C,59.48,0.0635,0.5,2,1551300455235,16075674,963
2019-02-27 20:47:36.089,0.5,buy,3729.56,BTC-29MAR19-3750-C,59.92,0.064,0.5,0,1551300456089,16075688,964
2019-02-27 20:47:53.977,0.5,sell,3730.47,BTC-29MAR19-3750-C,58.61,0.0625,0.5,2,1551300473977,16075759,965
2019-02-27 20:47:55.663,0.5,sell,3730.18,BTC-29MAR19-3750-C,58.21,0.062,0.5,2,1551300475663,16075764,966
2019-02-27 20:48:00.693,0.5,sell,3730.14,BTC-29MAR19-3750-C,58.25,0.062,0.5,3,1551300480693,16075765,967
2019-02-27 20:50:54.604,0.5,buy,3726.12,BTC-29MAR19-3750-C,59.71,0.063,0.5,0,1551300654604,16076408,968
2019-02-27 20:55:49.794,0.5,sell,3724.25,BTC-29MAR19-3750-C,58.56,0.0615,0.5,2,1551300949794,16076948,969
2019-02-27 20:55:50.483,0.5,sell,3724.25,BTC-29MAR19-3750-C,58.56,0.0615,0.5,3,1551300950483,16076951,970
2019-02-27 20:56:00.389,0.5,sell,3723.23,BTC-29MAR19-3750-C,58.28,0.061,0.5,2,1551300960389,16076964,971
2019-02-27 20:57:29.669,0.5,sell,3720.36,BTC-29MAR19-3750-C,57.74,0.06,0.5,2,1551301049669,16077027,972
2019-02-27 20:57:41.842,0.5,sell,3720.55,BTC-29MAR19-3750-C,57.77,0.06,0.5,3,1551301061842,16077055,973
2019-02-27 21:00:08.846,0.2,buy,3722.79,BTC-29MAR19-3750-C,59.18,0.062,0.2,0,1551301208846,16077190,974
2019-02-27 21:00:08.846,0.1,buy,3722.79,BTC-29MAR19-3750-C,59.18,0.062,0.1,1,1551301208846,16077191,975
2019-02-27 21:07:43.889,0.3,buy,3720.04,BTC-29MAR19-3750-C,58.39,0.061,0.3,2,1551301663889,16077963,976
2019-02-27 21:07:48.921,0.3,buy,3720.69,BTC-29MAR19-3750-C,58.33,0.061,0.3,3,1551301668921,16077968,977
2019-02-27 21:07:53.976,0.2,buy,3721.72,BTC-29MAR19-3750-C,58.68,0.0615,0.2,0,1551301673976,16077981,978
2019-02-27 21:07:53.976,0.1,buy,3721.72,BTC-29MAR19-3750-C,59.12,0.062,0.1,0,1551301673976,16077982,979
2019-02-27 22:54:46.105,0.1,buy,3760.04,BTC-29MAR19-3750-C,56.65,0.064,0.1,0,1551308086105,16082912,980
2019-02-27 23:02:41.034,0.1,sell,3780.88,BTC-29MAR19-3750-C,56.5,0.066,0.1,0,1551308561034,16084243,981
2019-02-27 23:03:06.296,0.1,sell,3790.68,BTC-29MAR19-3750-C,56.16,0.067,0.1,0,1551308586296,16084571,982
2019-02-27 23:03:17.130,0.1,buy,3791.19,BTC-29MAR19-3750-C,56.69,0.068,0.1,0,1551308597130,16084644,983
2019-02-27 23:05:05.633,0.1,buy,3799.93,BTC-29MAR19-3750-C,56.21,0.0685,0.1,0,1551308705633,16085161,984
2019-02-27 23:05:20.014,0.1,buy,3795.32,BTC-29MAR19-3750-C,56.28,0.068,0.1,2,1551308720014,16085273,985
2019-02-27 23:06:36.374,0.2,sell,3790.93,BTC-29MAR19-3750-C,56.49,0.0675,0.2,2,1551308796374,16085496,986
2019-02-27 23:18:47.459,0.1,sell,3808.25,BTC-29MAR19-3750-C,56.43,0.0695,0.1,0,1551309527459,16087677,987
2019-02-27 23:23:12.747,0.1,sell,3798.05,BTC-29MAR19-3750-C,57.61,0.0695,0.1,1,1551309792747,16088178,988
2019-02-27 23:40:14.772,0.1,buy,3802.5,BTC-29MAR19-3750-C,57.21,0.07,0.1,0,1551310814772,16089034,989
2019-02-28 01:02:03.624,0.1,buy,3811.84,BTC-29MAR19-3750-C,57.28,0.071,0.1,0,1551315723624,16090981,990
2019-02-28 01:52:52.434,0.1,buy,3816.27,BTC-29MAR19-3750-C,57.56,0.0715,0.1,0,1551318772434,16092125,991
2019-02-28 02:05:25.681,0.1,buy,3814.02,BTC-29MAR19-3750-C,57.22,0.071,0.1,2,1551319525681,16092341,992
2019-02-28 05:02:51.304,0.1,buy,3807.41,BTC-29MAR19-3750-C,57.1,0.07,0.1,2,1551330171304,16094022,993
2019-02-28 05:02:51.509,0.1,buy,3807.41,BTC-29MAR19-3750-C,57.1,0.07,0.1,3,1551330171509,16094023,994
2019-02-28 05:02:52.149,0.1,buy,3807.47,BTC-29MAR19-3750-C,57.1,0.07,0.1,3,1551330172149,16094025,995
2019-02-28 05:39:31.362,3.4,buy,3810.15,BTC-29MAR19-3750-C,56.98,0.07,3.4,3,1551332371362,16094218,996
2019-02-28 05:39:33.120,0.1,buy,3810.15,BTC-29MAR19-3750-C,56.98,0.07,0.1,3,1551332373120,16094223,997
2019-02-28 05:39:33.322,0.1,buy,3810.15,BTC-29MAR19-3750-C,56.98,0.07,0.1,3,1551332373322,16094224,998
2019-02-28 05:39:59.792,2.1,buy,3809.99,BTC-29MAR19-3750-C,56.92,0.07,2.1,3,1551332399792,16094230,999
2019-02-28 08:55:29.165,3.3000000000000003,buy,3820.99,BTC-29MAR19-3750-C,57.6,0.07200000000000001,3.3000000000000003,0,1551344129165,16096729,1000
2019-02-28 08:55:32.080,0.1,buy,3821.95,BTC-29MAR19-3750-C,57.43,0.07200000000000001,0.1,1,1551344132080,16096772,1001
2019-02-28 08:55:32.962,0.1,buy,3822.46,BTC-29MAR19-3750-C,57.44,0.07200000000000001,0.1,1,1551344132962,16096808,1002
2019-02-28 08:55:33.443,0.1,buy,3822.46,BTC-29MAR19-3750-C,57.44,0.07200000000000001,0.1,1,1551344133443,16096812,1003
2019-02-28 08:55:42.165,3.3000000000000003,buy,3830.42,BTC-29MAR19-3750-C,56.72,0.07200000000000001,3.3000000000000003,1,1551344142165,16097109,1004
2019-02-28 08:55:43.338,0.1,buy,3829.46,BTC-29MAR19-3750-C,56.67,0.07200000000000001,0.1,1,1551344143338,16097113,1005
2019-02-28 08:55:44.321,0.1,buy,3831.78,BTC-29MAR19-3750-C,56.8,0.07200000000000001,0.1,1,1551344144321,16097114,1006
2019-02-28 08:55:44.664,0.1,buy,3831.78,BTC-29MAR19-3750-C,56.8,0.07200000000000001,0.1,1,1551344144664,16097115,1007
2019-02-28 08:55:45.250,0.1,buy,3831.78,BTC-29MAR19-3750-C,56.8,0.07200000000000001,0.1,1,1551344145250,16097125,1008
2019-02-28 08:55:45.874,0.1,buy,3831.78,BTC-29MAR19-3750-C,56.59,0.07200000000000001,0.1,1,1551344145874,16097153,1009
2019-02-28 08:55:45.930,3.2,buy,3831.78,BTC-29MAR19-3750-C,56.59,0.07200000000000001,3.2,1,1551344145930,16097154,1010
2019-02-28 08:55:46.206,0.1,buy,3831.78,BTC-29MAR19-3750-C,56.59,0.07200000000000001,0.1,1,1551344146206,16097172,1011
2019-02-28 08:55:47.361,5.6000000000000005,buy,3832.73,BTC-29MAR19-3750-C,56.61,0.07200000000000001,5.6000000000000005,1,1551344147361,16097234,1012
2019-02-28 08:55:47.738,0.1,buy,3834.41,BTC-29MAR19-3750-C,56.5,0.07200000000000001,0.1,1,1551344147738,16097243,1013
2019-02-28 08:55:49.508,0.1,buy,3834.87,BTC-29MAR19-3750-C,56.3,0.07200000000000001,0.1,1,1551344149508,16097252,1014
2019-02-28 08:55:52.135,0.1,buy,3833.77,BTC-29MAR19-3750-C,56.38,0.07200000000000001,0.1,1,1551344152135,16097290,1015
2019-02-28 08:55:52.745,3.2,buy,3833.77,BTC-29MAR19-3750-C,56.38,0.07200000000000001,3.2,1,1551344152745,16097292,1016
2019-02-28 08:55:54.992,6.8,buy,3834.26,BTC-29MAR19-3750-C,56.38,0.07200000000000001,6.8,1,1551344154992,16097348,1018
2019-02-28 08:55:54.992,0.2,buy,3834.26,BTC-29MAR19-3750-C,56.38,0.07200000000000001,0.2,1,1551344154992,16097347,1017
2019-02-28 08:55:55.148,0.1,buy,3834.26,BTC-29MAR19-3750-C,56.38,0.07200000000000001,0.1,1,1551344155148,16097349,1019
2019-02-28 08:55:56.656,0.1,buy,3833.7,BTC-29MAR19-3750-C,56.33,0.07200000000000001,0.1,1,1551344156656,16097372,1020
2019-02-28 08:55:57.191,3.2,buy,3833.7,BTC-29MAR19-3750-C,56.33,0.07200000000000001,3.2,1,1551344157191,16097416,1021
2019-02-28 08:55:59.531,0.1,buy,3831.64,BTC-29MAR19-3750-C,56.51,0.07200000000000001,0.1,1,1551344159531,16097506,1022
2019-02-28 08:56:03.223,0.1,buy,3831.06,BTC-29MAR19-3750-C,56.95,0.07200000000000001,0.1,1,1551344163223,16097578,1023
