date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 00:20:55.907,0.1,sell,3790.09,BTC-1MAR19-3875-C,56.08,0.009000000000000001,0.1,2,1551226855907,16045125,200
2019-02-27 00:20:55.907,0.1,sell,3790.09,BTC-1MAR19-3875-C,52.54,0.008,0.1,2,1551226855907,16045127,202
2019-02-27 01:03:56.493,0.1,sell,3784.18,BTC-1MAR19-3875-C,56.35,0.0085,0.1,0,1551229436493,16045914,203
2019-02-27 01:10:40.374,0.1,sell,3781.29,BTC-1MAR19-3875-C,57.23,0.0085,0.1,1,1551229840374,16045989,204
2019-02-27 06:03:16.711,0.1,buy,3805.97,BTC-1MAR19-3875-C,59.7,0.0105,0.1,0,1551247396711,16049307,205
2019-02-27 06:17:54.145,0.1,buy,3803.4,BTC-1MAR19-3875-C,62.46,0.011000000000000001,0.1,0,1551248274145,16049379,206
2019-02-27 06:28:04.902,0.1,sell,3802.16,BTC-1MAR19-3875-C,52.05,0.008,0.1,2,1551248884902,16049431,207
2019-02-27 07:31:00.861,0.3,buy,3803.8,BTC-1MAR19-3875-C,61.3,0.0105,0.3,0,1551252660861,16050100,208
2019-02-27 07:59:22.315,0.1,buy,3810.29,BTC-1MAR19-3875-C,61.27,0.011000000000000001,0.1,0,1551254362315,16050972,209
2019-02-27 08:45:49.094,1.0,sell,3811.9,BTC-1MAR19-3875-C,59.42,0.0105,1.0,2,1551257149094,16051849,210
2019-02-27 11:09:26.964,0.2,buy,3806.61,BTC-1MAR19-3875-C,57.1,0.009000000000000001,0.2,2,1551265766964,16053749,211
2019-02-27 12:31:00.911,0.2,sell,3809.02,BTC-1MAR19-3875-C,55.24,0.0085,0.2,2,1551270660911,16055186,212
2019-02-27 13:53:02.482,1.7,sell,3822.88,BTC-1MAR19-3875-C,47.44,0.0075,1.7,3,1551275582482,16056322,214
2019-02-27 13:53:02.482,0.3,sell,3822.88,BTC-1MAR19-3875-C,47.44,0.0075,0.3,2,1551275582482,16056321,213
2019-02-27 14:08:03.855,0.5,sell,3801.28,BTC-1MAR19-3875-C,54.87,0.0075,0.5,3,1551276483855,16057564,215
2019-02-27 14:10:28.320,2.5,sell,3798.42,BTC-1MAR19-3875-C,47.42,0.0055,2.5,2,1551276628320,16057955,216
2019-02-27 14:13:00.738,2.0,sell,3786.45,BTC-1MAR19-3875-C,48.85,0.005,2.0,2,1551276780738,16058784,217
2019-02-27 14:26:52.497,3.0,sell,3794.86,BTC-1MAR19-3875-C,46.47,0.005,3.0,3,1551277612497,16059779,218
2019-02-27 14:27:46.165,0.5,sell,3795.86,BTC-1MAR19-3875-C,46.18,0.005,0.5,3,1551277666165,16059810,219
2019-02-27 16:01:56.932,0.2,sell,3794.87,BTC-1MAR19-3875-C,49.63,0.0055,0.2,2,1551283316932,16062277,221
2019-02-27 16:01:56.932,0.1,sell,3794.87,BTC-1MAR19-3875-C,51.84,0.006,0.1,0,1551283316932,16062276,220
2019-02-27 18:08:10.980,0.2,buy,3804.49,BTC-1MAR19-3875-C,50.08,0.006,0.2,0,1551290890980,16063629,222
2019-02-27 18:10:44.164,0.6,buy,3802.28,BTC-1MAR19-3875-C,53.06,0.0065,0.6,0,1551291044164,16063636,223
2019-02-27 19:04:10.016,1.5,sell,3797.71,BTC-1MAR19-3875-C,48.37,0.005,1.5,2,1551294250016,16064368,224
2019-02-27 19:04:47.588,1.5,sell,3797.13,BTC-1MAR19-3875-C,48.57,0.005,1.5,3,1551294287588,16064372,225
2019-02-27 19:05:40.898,0.5,sell,3798.01,BTC-1MAR19-3875-C,45.93,0.0045,0.5,2,1551294340898,16064373,226
2019-02-27 19:56:39.708,7.3,sell,3799.51,BTC-1MAR19-3875-C,45.99,0.0045,7.3,3,1551297399708,16064648,227
2019-02-27 19:57:42.559,8.700000000000001,sell,3801.9,BTC-1MAR19-3875-C,45.23,0.0045,8.700000000000001,3,1551297462559,16064662,228
2019-02-27 20:01:49.336,25.0,sell,3800.69,BTC-1MAR19-3875-C,45.66,0.0045,25.0,3,1551297709336,16064678,229
2019-02-27 20:04:19.523,3.0,buy,3800.8,BTC-1MAR19-3875-C,50.37,0.0055,3.0,0,1551297859523,16064682,230
2019-02-27 20:32:41.610,0.2,sell,3775.24,BTC-1MAR19-3875-C,51.41,0.004,0.2,2,1551299561610,16065400,231
2019-02-27 20:32:41.657,0.2,sell,3775.24,BTC-1MAR19-3875-C,51.41,0.004,0.2,3,1551299561657,16065402,232
2019-02-27 20:32:48.663,0.2,sell,3771.03,BTC-1MAR19-3875-C,52.68,0.004,0.2,3,1551299568663,16065481,233
2019-02-27 20:32:51.024,0.2,sell,3771.02,BTC-1MAR19-3875-C,52.68,0.004,0.2,3,1551299571024,16065516,234
2019-02-27 20:32:51.237,0.2,sell,3771.02,BTC-1MAR19-3875-C,52.68,0.004,0.2,3,1551299571237,16065532,235
2019-02-27 20:32:51.271,2.0,sell,3771.02,BTC-1MAR19-3875-C,52.68,0.004,2.0,3,1551299571271,16065537,236
2019-02-27 20:33:26.780,2.0,sell,3764.58,BTC-1MAR19-3875-C,54.6,0.004,2.0,3,1551299606780,16065926,237
2019-02-27 20:33:31.153,2.0,sell,3763.18,BTC-1MAR19-3875-C,55.02,0.004,2.0,3,1551299611153,16065957,238
2019-02-27 21:21:22.767,10.0,buy,3729.84,BTC-1MAR19-3875-C,55.71,0.0025,10.0,2,1551302482767,16078837,239
2019-02-27 21:26:11.756,2.1,buy,3740.39,BTC-1MAR19-3875-C,56.3,0.003,2.1,0,1551302771756,16079506,240
2019-02-27 21:27:47.046,0.1,sell,3741.04,BTC-1MAR19-3875-C,49.23,0.002,0.1,2,1551302867046,16079537,241
2019-02-27 22:40:33.722,0.2,sell,3744.98,BTC-1MAR19-3875-C,52.69,0.0025,0.2,0,1551307233722,16082103,242
2019-02-27 22:42:46.188,0.2,sell,3745.59,BTC-1MAR19-3875-C,52.55,0.0025,0.2,1,1551307366188,16082118,243
2019-02-27 22:45:15.951,0.2,sell,3744.65,BTC-1MAR19-3875-C,52.84,0.0025,0.2,1,1551307515951,16082148,244
2019-02-27 22:46:20.803,0.2,sell,3746.6,BTC-1MAR19-3875-C,52.31,0.0025,0.2,1,1551307580803,16082194,245
2019-02-27 22:50:27.128,0.2,sell,3745.64,BTC-1MAR19-3875-C,52.63,0.0025,0.2,1,1551307827128,16082269,246
2019-02-27 22:52:28.179,1.0,buy,3746.72,BTC-1MAR19-3875-C,55.71,0.003,1.0,0,1551307948179,16082276,247
2019-02-27 22:54:36.662,5.3,buy,3753.91,BTC-1MAR19-3875-C,53.69,0.003,5.3,1,1551308076662,16082736,248
2019-02-27 22:54:36.993,0.8,buy,3753.91,BTC-1MAR19-3875-C,53.69,0.003,0.8,1,1551308076993,16082752,249
2019-02-27 22:54:37.510,0.3,buy,3753.91,BTC-1MAR19-3875-C,53.69,0.003,0.3,1,1551308077510,16082763,250
2019-02-27 22:54:46.231,2.6,buy,3760.04,BTC-1MAR19-3875-C,51.92,0.003,2.6,1,1551308086231,16082913,251
2019-02-27 22:59:19.675,5.2,buy,3769.16,BTC-1MAR19-3875-C,52.3,0.0035,5.2,0,1551308359675,16083734,252
2019-02-27 22:59:20.551,0.8,buy,3769.16,BTC-1MAR19-3875-C,52.3,0.0035,0.8,1,1551308360551,16083746,253
2019-02-27 22:59:21.001,0.7000000000000001,buy,3770.31,BTC-1MAR19-3875-C,51.95,0.0035,0.7000000000000001,1,1551308361001,16083775,254
2019-02-27 22:59:21.232,0.3,buy,3770.31,BTC-1MAR19-3875-C,51.95,0.0035,0.3,1,1551308361232,16083776,255
2019-02-27 22:59:21.623,0.6,buy,3771.57,BTC-1MAR19-3875-C,51.57,0.0035,0.6,1,1551308361623,16083790,256
2019-02-27 22:59:21.835,0.4,buy,3771.57,BTC-1MAR19-3875-C,51.57,0.0035,0.4,1,1551308361835,16083792,257
2019-02-27 22:59:22.036,0.2,buy,3771.57,BTC-1MAR19-3875-C,51.57,0.0035,0.2,1,1551308362036,16083793,258
2019-02-27 22:59:22.249,0.1,buy,3771.57,BTC-1MAR19-3875-C,51.57,0.0035,0.1,1,1551308362249,16083795,259
2019-02-27 22:59:22.336,0.2,buy,3771.57,BTC-1MAR19-3875-C,51.57,0.0035,0.2,1,1551308362336,16083796,260
2019-02-27 22:59:22.553,0.1,buy,3771.57,BTC-1MAR19-3875-C,51.57,0.0035,0.1,1,1551308362553,16083799,261
2019-02-27 22:59:22.612,0.1,buy,3772.74,BTC-1MAR19-3875-C,51.21,0.0035,0.1,1,1551308362612,16083800,262
2019-02-27 22:59:24.261,0.1,buy,3772.08,BTC-1MAR19-3875-C,51.41,0.0035,0.1,1,1551308364261,16083818,263
2019-02-27 22:59:24.323,0.1,buy,3772.08,BTC-1MAR19-3875-C,51.41,0.0035,0.1,1,1551308364323,16083820,264
2019-02-27 22:59:24.967,1.1,buy,3772.67,BTC-1MAR19-3875-C,51.23,0.0035,1.1,1,1551308364967,16083834,265
2019-02-27 23:03:09.508,6.0,buy,3790.84,BTC-1MAR19-3875-C,50.99,0.0045,6.0,0,1551308589508,16084578,266
2019-02-27 23:03:10.247,0.2,buy,3790.96,BTC-1MAR19-3875-C,50.95,0.0045,0.2,1,1551308590247,16084581,267
2019-02-27 23:03:10.414,0.8,buy,3790.96,BTC-1MAR19-3875-C,50.95,0.0045,0.8,1,1551308590414,16084588,268
2019-02-27 23:03:10.553,0.3,buy,3790.96,BTC-1MAR19-3875-C,50.95,0.0045,0.3,1,1551308590553,16084590,269
2019-02-27 23:14:54.635,5.0,buy,3800.82,BTC-1MAR19-3875-C,55.16,0.006,5.0,0,1551309294635,16087143,270
2019-02-27 23:17:44.231,0.7000000000000001,buy,3809.84,BTC-1MAR19-3875-C,54.29,0.0065,0.7000000000000001,0,1551309464231,16087578,271
2019-02-27 23:19:24.848,0.2,sell,3804.67,BTC-1MAR19-3875-C,51.45,0.0055,0.2,2,1551309564848,16087731,272
2019-02-27 23:19:24.879,0.2,buy,3804.67,BTC-1MAR19-3875-C,51.45,0.0055,0.2,3,1551309564879,16087733,273
2019-02-27 23:21:29.112,5.0,buy,3799.62,BTC-1MAR19-3875-C,48.28,0.0045,5.0,2,1551309689112,16088028,274
2019-02-27 23:21:42.858,1.1,buy,3802.6,BTC-1MAR19-3875-C,49.78,0.005,1.1,0,1551309702858,16088058,275
2019-02-27 23:21:43.054,0.9,buy,3802.6,BTC-1MAR19-3875-C,49.78,0.005,0.9,1,1551309703054,16088059,276
2019-02-27 23:21:43.054,0.1,buy,3802.6,BTC-1MAR19-3875-C,49.78,0.005,0.1,1,1551309703054,16088060,277
2019-02-27 23:44:51.520,0.6,buy,3803.46,BTC-1MAR19-3875-C,52.23,0.0055,0.6,0,1551311091520,16089190,278
2019-02-27 23:44:51.520,4.6000000000000005,buy,3803.46,BTC-1MAR19-3875-C,52.23,0.0055,4.6000000000000005,1,1551311091520,16089191,279
2019-02-27 23:46:01.955,5.1000000000000005,buy,3805.08,BTC-1MAR19-3875-C,51.66,0.0055,5.1000000000000005,1,1551311161955,16089217,280
2019-02-27 23:52:38.791,1.0,sell,3801.55,BTC-1MAR19-3875-C,53.01,0.0055,1.0,1,1551311558791,16089336,281
2019-02-28 01:50:38.042,1.5,buy,3815.99,BTC-1MAR19-3875-C,54.15,0.0065,1.5,0,1551318638042,16092036,282
2019-02-28 01:53:42.743,5.0,sell,3814.35,BTC-1MAR19-3875-C,49.99,0.0055,5.0,2,1551318822743,16092139,283
2019-02-28 02:12:42.787,4.8,sell,3810.26,BTC-1MAR19-3875-C,49.3,0.005,4.8,2,1551319962787,16092556,284
2019-02-28 02:32:42.119,5.0,sell,3806.55,BTC-1MAR19-3875-C,48.35,0.0045,5.0,2,1551321162119,16092749,285
2019-02-28 02:59:53.176,5.0,sell,3803.8,BTC-1MAR19-3875-C,47.03,0.004,5.0,2,1551322793176,16093001,286
2019-02-28 04:21:44.276,5.0,sell,3804.19,BTC-1MAR19-3875-C,45.2,0.0035,5.0,2,1551327704276,16093687,287
2019-02-28 06:49:40.306,5.0,buy,3804.4,BTC-1MAR19-3875-C,58.74,0.0055,5.0,0,1551336580306,16094914,288
2019-02-28 06:50:04.228,5.0,buy,3805.47,BTC-1MAR19-3875-C,58.31,0.0055,5.0,1,1551336604228,16094916,289
2019-02-28 07:14:23.024,0.1,sell,3799.56,BTC-1MAR19-3875-C,55.46,0.0045,0.1,2,1551338063024,16095156,290
2019-02-28 07:14:43.082,0.1,buy,3800.16,BTC-1MAR19-3875-C,58.13,0.005,0.1,0,1551338083082,16095179,291
2019-02-28 07:18:51.812,4.9,sell,3800.63,BTC-1MAR19-3875-C,55.14,0.0045,4.9,2,1551338331812,16095306,292
2019-02-28 08:59:11.666,5.0,buy,3823.63,BTC-1MAR19-3875-C,55.81,0.006,5.0,0,1551344351666,16098022,293
2019-02-28 11:43:19.028,2.0,buy,3824.81,BTC-1MAR19-3875-C,53.06,0.005,2.0,2,1551354199028,16101907,294
2019-02-28 12:42:17.846,10.2,buy,3817.64,BTC-1MAR19-3875-C,51.53,0.004,10.2,2,1551357737846,16103142,295
2019-02-28 15:31:41.880,2.0,sell,3796.74,BTC-1MAR19-3875-C,53.98,0.0025,2.0,2,1551367901880,16107662,296
2019-02-28 15:31:42.145,2.0,sell,3796.74,BTC-1MAR19-3875-C,53.98,0.0025,2.0,3,1551367902145,16107668,297
2019-02-28 15:31:42.377,2.0,sell,3796.74,BTC-1MAR19-3875-C,53.98,0.0025,2.0,3,1551367902377,16107670,298
2019-02-28 15:31:42.498,2.0,sell,3796.74,BTC-1MAR19-3875-C,53.98,0.0025,2.0,3,1551367902498,16107671,299
2019-02-28 15:31:48.667,2.0,sell,3792.04,BTC-1MAR19-3875-C,55.96,0.0025,2.0,3,1551367908667,16107816,300
2019-02-28 15:34:13.395,3.0,sell,3792.5,BTC-1MAR19-3875-C,46.64,0.0015,3.0,2,1551368053395,16110745,301
2019-02-28 15:34:20.308,1.0,sell,3795.54,BTC-1MAR19-3875-C,33.42,0.0005,1.0,2,1551368060308,16110841,302
2019-02-28 15:34:20.308,9.8,sell,3795.54,BTC-1MAR19-3875-C,33.42,0.0005,9.8,3,1551368060308,16110842,303
2019-02-28 15:34:20.308,0.6,sell,3795.54,BTC-1MAR19-3875-C,33.42,0.0005,0.6,3,1551368060308,16110843,304
2019-02-28 15:34:20.308,21.1,sell,3795.54,BTC-1MAR19-3875-C,33.42,0.0005,21.1,3,1551368060308,16110844,305
2019-02-28 15:34:43.741,15.0,sell,3811.3,BTC-1MAR19-3875-C,39.29,0.0015,15.0,0,1551368083741,16111060,306
2019-02-28 15:34:43.741,0.3,sell,3811.3,BTC-1MAR19-3875-C,39.29,0.0015,0.3,1,1551368083741,16111062,307
2019-02-28 15:34:48.854,4.7,sell,3812.89,BTC-1MAR19-3875-C,33.76,0.001,4.7,2,1551368088854,16111101,308
2019-02-28 15:34:51.844,0.3,sell,3815.0,BTC-1MAR19-3875-C,32.97,0.001,0.3,3,1551368091844,16111112,309
2019-02-28 15:37:18.301,0.6,buy,3812.95,BTC-1MAR19-3875-C,43.04,0.002,0.6,0,1551368238301,16111920,310
2019-02-28 15:37:42.449,15.0,sell,3817.86,BTC-1MAR19-3875-C,40.96,0.002,15.0,1,1551368262449,16112042,311
2019-02-28 15:37:42.449,17.900000000000006,sell,3817.86,BTC-1MAR19-3875-C,40.96,0.002,17.900000000000006,1,1551368262449,16112043,312
2019-02-28 15:37:50.649,5.2,buy,3821.98,BTC-1MAR19-3875-C,43.06,0.0025,5.2,0,1551368270649,16112079,313
2019-02-28 15:37:52.365,0.3,buy,3823.23,BTC-1MAR19-3875-C,42.49,0.0025,0.3,1,1551368272365,16112085,314
2019-02-28 15:38:01.173,2.0,buy,3829.95,BTC-1MAR19-3875-C,39.38,0.0025,2.0,1,1551368281173,16112277,315
2019-02-28 15:38:02.268,2.0,buy,3830.64,BTC-1MAR19-3875-C,39.05,0.0025,2.0,1,1551368282268,16112281,316
2019-02-28 15:38:06.396,0.4,buy,3831.85,BTC-1MAR19-3875-C,38.48,0.0025,0.4,1,1551368286396,16112391,317
2019-02-28 15:38:07.981,0.1,buy,3834.46,BTC-1MAR19-3875-C,37.24,0.0025,0.1,1,1551368287981,16112502,318
2019-02-28 15:38:12.906,5.0,buy,3837.33,BTC-1MAR19-3875-C,39.32,0.003,5.0,0,1551368292906,16112695,319
2019-02-28 15:38:14.349,0.3,buy,3839.39,BTC-1MAR19-3875-C,38.28,0.003,0.3,1,1551368294349,16112777,320
2019-02-28 15:38:14.562,1.5,buy,3839.39,BTC-1MAR19-3875-C,38.28,0.003,1.5,1,1551368294562,16112841,321
2019-02-28 15:38:14.942,0.3,buy,3839.02,BTC-1MAR19-3875-C,38.46,0.003,0.3,1,1551368294942,16112854,322
2019-02-28 15:38:16.734,0.6,buy,3841.3,BTC-1MAR19-3875-C,50.18,0.005,0.6,0,1551368296734,16112954,323
2019-02-28 15:44:46.809,0.6,sell,3841.43,BTC-1MAR19-3875-C,50.29,0.005,0.6,1,1551368686809,16118329,324
2019-02-28 15:51:53.144,15.6,sell,3840.21,BTC-1MAR19-3875-C,47.97,0.0045,15.6,2,1551369113144,16119669,325
2019-02-28 16:12:45.713,5.0,sell,3852.5,BTC-1MAR19-3875-C,53.73,0.0065,5.0,0,1551370365713,16121586,326
2019-02-28 16:21:34.335,10.0,buy,3848.24,BTC-1MAR19-3875-C,56.64,0.0065,10.0,1,1551370894335,16122039,327
2019-02-28 16:33:05.409,10.0,sell,3833.25,BTC-1MAR19-3875-C,59.47,0.0055,10.0,2,1551371585409,16122787,328
2019-02-28 17:08:28.987,0.1,buy,3799.31,BTC-1MAR19-3875-C,63.97,0.0035,0.1,2,1551373708987,16129369,329
2019-02-28 17:46:03.987,1.0,sell,3788.64,BTC-1MAR19-3875-C,56.93,0.002,1.0,2,1551375963987,16131216,330
2019-02-28 18:26:37.623,1.0,buy,3806.75,BTC-1MAR19-3875-C,67.27,0.004,1.0,1,1551378397623,16133384,332
2019-02-28 18:26:37.623,0.5,buy,3806.75,BTC-1MAR19-3875-C,67.27,0.004,0.5,0,1551378397623,16133383,331
2019-02-28 18:26:53.571,0.3,buy,3809.4,BTC-1MAR19-3875-C,69.76,0.0045,0.3,0,1551378413571,16133402,333
