date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-19 04:37:23.601,0.3,buy,9197.04,BTC-28JUN19-13000-C,109.65,0.002,0.3,2,1560919043601,24718291,287
2019-06-19 04:37:23.601,0.7000000000000001,buy,9197.04,BTC-28JUN19-13000-C,113.82,0.0025,0.7000000000000001,0,1560919043601,24718292,288
2019-06-19 10:19:18.243,1.0,buy,9117.23,BTC-28JUN19-13000-C,113.45,0.002,1.0,2,1560939558243,24729265,289
2019-06-19 10:38:33.745,4.0,buy,9122.77,BTC-28JUN19-13000-C,113.56,0.002,4.0,3,1560940713745,24729873,290
2019-06-19 10:38:45.187,1.0,buy,9122.77,BTC-28JUN19-13000-C,117.82,0.0025,1.0,0,1560940725187,24729874,291
2019-06-19 12:18:56.737,0.5,sell,9113.19,BTC-28JUN19-13000-C,102.6,0.001,0.5,2,1560946736737,24732253,292
2019-06-19 12:18:56.737,8.0,sell,9113.19,BTC-28JUN19-13000-C,93.66,0.0005,8.0,2,1560946736737,24732254,293
2019-06-19 12:18:56.737,2.5,sell,9113.19,BTC-28JUN19-13000-C,93.66,0.0005,2.5,3,1560946736737,24732255,294
2019-06-19 13:31:54.015,4.0,buy,9129.94,BTC-28JUN19-13000-C,108.72,0.0015,4.0,0,1560951114015,24739153,295
2019-06-19 19:27:51.001,2.0,buy,9130.25,BTC-28JUN19-13000-C,110.56,0.0015,2.0,1,1560972471001,24755897,296
2019-06-19 23:24:48.952,2.0,sell,9296.97,BTC-28JUN19-13000-C,99.57,0.001,2.0,2,1560986688952,24776201,297
2019-06-20 15:43:18.649,5.0,buy,9351.04,BTC-28JUN19-13000-C,109.63,0.0015,5.0,0,1561045398649,24820677,298
