date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 15:33:51.447,1.0,sell,7126.52,BTC-31MAY19-7250-C,103.97,0.0725,1.0,2,1558107231447,21187391,201
2019-05-17 15:35:53.217,2.7,sell,7123.81,BTC-31MAY19-7250-C,103.54,0.07200000000000001,2.7,2,1558107353217,21187854,202
2019-05-17 16:08:24.940,3.0,sell,7006.05,BTC-31MAY19-7250-C,101.02,0.063,3.0,2,1558109304940,21193089,203
2019-05-17 19:30:30.339,1.0,sell,7072.65,BTC-31MAY19-7250-C,101.01,0.0665,1.0,0,1558121430339,21223594,204
2019-05-17 22:01:16.359,1.0,buy,7282.52,BTC-31MAY19-7250-C,102.04,0.08,1.0,0,1558130476359,21237692,205
2019-05-17 22:02:57.387,0.4,buy,7307.65,BTC-31MAY19-7250-C,101.23,0.081,0.4,0,1558130577387,21238104,206
2019-05-17 22:05:27.565,0.6,buy,7308.71,BTC-31MAY19-7250-C,107.74,0.086,0.6,0,1558130727565,21238342,207
2019-05-17 23:33:54.272,4.2,buy,7374.3,BTC-31MAY19-7250-C,108.31,0.0905,4.2,0,1558136034272,21246993,209
2019-05-17 23:33:54.272,0.3,buy,7374.3,BTC-31MAY19-7250-C,107.64,0.09,0.3,0,1558136034272,21246992,208
2019-05-18 02:40:47.854,0.2,sell,7283.16,BTC-31MAY19-7250-C,98.09,0.0765,0.2,2,1558147247854,21261279,210
2019-05-18 05:31:53.037,0.3,buy,7489.14,BTC-31MAY19-7250-C,102.3,0.09300000000000001,0.3,0,1558157513037,21272975,211
2019-05-18 05:48:07.244,0.9,buy,7427.59,BTC-31MAY19-7250-C,111.39,0.0955,0.9,0,1558158487244,21274328,212
2019-05-18 17:54:43.027,0.6,buy,7296.4,BTC-31MAY19-7250-C,106.17,0.0815,0.6,2,1558202083027,21311263,213
2019-05-19 04:43:28.403,1.0,buy,7875.25,BTC-31MAY19-7250-C,110.28,0.12300000000000001,1.0,0,1558241008403,21370069,214
2019-05-19 05:16:39.760,0.4,sell,7972.85,BTC-31MAY19-7250-C,101.98,0.125,0.4,0,1558242999760,21374859,215
2019-05-19 20:09:23.172,1.0,sell,7918.6,BTC-31MAY19-7250-C,96.46,0.11599999999999999,1.0,2,1558296563172,21452043,216
2019-05-19 20:09:26.266,1.0,sell,7910.66,BTC-31MAY19-7250-C,96.64,0.1155,1.0,2,1558296566266,21452076,217
2019-05-19 20:09:28.769,1.0,sell,7908.13,BTC-31MAY19-7250-C,97.81,0.11599999999999999,1.0,0,1558296568769,21452117,218
2019-05-19 20:11:50.686,3.0,buy,7946.69,BTC-31MAY19-7250-C,107.17,0.1245,3.0,0,1558296710686,21452701,219
2019-05-20 09:08:03.319,0.3,sell,7875.33,BTC-31MAY19-7250-C,97.66,0.112,0.3,2,1558343283319,21555984,220
2019-05-21 17:58:50.555,2.0,buy,7988.8,BTC-31MAY19-7250-C,96.03,0.1165,2.0,0,1558461530555,21711884,221
2019-05-22 19:03:48.320,2.0,sell,7922.37,BTC-31MAY19-7250-C,94.19,0.1075,2.0,2,1558551828320,21795940,222
2019-05-22 20:16:47.314,0.1,sell,7891.2,BTC-31MAY19-7250-C,91.47,0.1035,0.1,2,1558556207314,21800843,223
2019-05-22 20:16:48.172,0.9,sell,7887.32,BTC-31MAY19-7250-C,92.12,0.1035,0.9,3,1558556208172,21800934,224
2019-05-22 20:18:59.558,4.0,buy,7839.06,BTC-31MAY19-7250-C,97.93,0.1025,4.0,2,1558556339558,21804116,225
2019-05-22 22:06:12.088,12.0,buy,7529.22,BTC-31MAY19-7250-C,96.94,0.078,12.0,2,1558562772088,21832955,226
2019-05-23 01:56:09.371,3.6,sell,7609.05,BTC-31MAY19-7250-C,99.82,0.085,3.6,0,1558576569371,21861012,227
2019-05-23 05:14:09.736,2.0,sell,7640.25,BTC-31MAY19-7250-C,91.69,0.0825,2.0,2,1558588449736,21867697,228
2019-05-23 05:14:21.732,1.0,sell,7644.63,BTC-31MAY19-7250-C,90.13,0.08199999999999999,1.0,2,1558588461732,21867715,229
2019-05-23 06:13:38.266,0.5,sell,7579.1,BTC-31MAY19-7250-C,89.54,0.0765,0.5,2,1558592018266,21871715,230
2019-05-24 08:02:48.208,1.5,buy,7892.11,BTC-31MAY19-7250-C,90.09,0.099,1.5,0,1558684968208,21969111,231
2019-05-24 09:53:50.248,3.0,sell,7960.39,BTC-31MAY19-7250-C,88.41,0.10400000000000001,3.0,0,1558691630248,21977918,232
2019-05-24 19:00:17.374,1.5,sell,8073.74,BTC-31MAY19-7250-C,91.1,0.114,1.5,0,1558724417374,22011937,233
2019-05-24 19:01:07.026,1.0,buy,8072.15,BTC-31MAY19-7250-C,91.51,0.114,1.0,1,1558724467026,22011985,234
2019-05-24 19:03:28.973,1.0,buy,8054.84,BTC-31MAY19-7250-C,93.02,0.113,1.0,2,1558724608973,22012230,235
2019-05-24 23:47:35.686,0.1,sell,7982.62,BTC-31MAY19-7250-C,91.16,0.1055,0.1,2,1558741655686,22029728,236
2019-05-25 04:45:58.634,5.0,sell,8021.13,BTC-31MAY19-7250-C,91.56,0.1085,5.0,0,1558759558634,22036855,237
2019-05-25 10:28:33.144,5.0,sell,8101.51,BTC-31MAY19-7250-C,94.5,0.11599999999999999,5.0,0,1558780113144,22048718,238
2019-05-26 07:50:53.527,5.0,sell,8004.41,BTC-31MAY19-7250-C,91.35,0.10400000000000001,5.0,2,1558857053527,22091746,239
2019-05-26 19:28:44.212,1.0,buy,8206.18,BTC-31MAY19-7250-C,110.48,0.126,1.0,0,1558898924212,22119711,240
2019-05-27 22:13:06.764,1.5,buy,8798.47,BTC-31MAY19-7250-C,138.47,0.18,1.5,0,1558995186764,22359953,241
2019-05-27 22:13:07.034,1.5,buy,8798.47,BTC-31MAY19-7250-C,138.47,0.18,1.5,1,1558995187034,22359954,242
2019-05-27 22:13:07.297,1.5,buy,8798.47,BTC-31MAY19-7250-C,138.47,0.18,1.5,1,1558995187297,22359955,243
2019-05-28 15:38:40.821,8.0,buy,8696.08,BTC-31MAY19-7250-C,176.57,0.174,8.0,2,1559057920821,22421639,244
2019-05-31 00:47:23.756,0.3,buy,8291.99,BTC-31MAY19-7250-C,0.0,0.12,0.3,2,1559263643756,22756371,245
