date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 19:01:13.122,2.0,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.0,3,1557946873122,20758049,411
2019-05-15 19:01:13.122,2.6,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.6,3,1557946873122,20758048,410
2019-05-15 19:01:13.122,0.5,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,0.5,3,1557946873122,20758047,409
2019-05-15 19:01:13.122,5.5,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,5.5,3,1557946873122,20758046,408
2019-05-15 19:01:13.122,8.700000000000001,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,8.700000000000001,3,1557946873122,20758043,405
2019-05-15 19:01:13.122,2.7,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.7,3,1557946873122,20758041,403
2019-05-15 19:01:13.122,2.0,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.0,3,1557946873122,20758042,404
2019-05-15 19:01:13.122,1.5,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,1.5,3,1557946873122,20758050,412
2019-05-15 19:01:13.122,3.7,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,3.7,3,1557946873122,20758044,406
2019-05-15 19:01:13.122,1.4,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,1.4,3,1557946873122,20758045,407
2019-05-15 19:01:13.122,2.0,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.0,3,1557946873122,20758040,402
2019-05-15 19:01:13.122,2.3000000000000003,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.3000000000000003,3,1557946873122,20758039,401
2019-05-15 19:01:13.122,2.9,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,2.9,3,1557946873122,20758038,400
2019-05-15 19:01:13.122,1.0,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,1.0,3,1557946873122,20758037,399
2019-05-15 19:01:13.122,7.2,sell,8256.44,BTC-17MAY19-6250-P,192.86,0.0005,7.2,3,1557946873122,20758036,398
2019-05-15 19:01:40.998,0.1,sell,8252.04,BTC-17MAY19-6250-P,192.58,0.0005,0.1,3,1557946900998,20758274,413
2019-05-16 14:19:10.292,1.0,buy,7954.79,BTC-17MAY19-6250-P,245.8,0.0005,1.0,3,1558016350292,20935867,414
